Abbateggio,1932.25,20160805_0000
Acciano,3799.75,20160805_0000
Accumoli,8834.5,20160805_0000
Acquacanina,3221.5,20160805_0000
Acqualagna,22783.25,20160805_0000
Acquapendente,37247.5,20160805_0000
Acquasanta Terme,19385.5,20160805_0000
Acquasparta,21187.5,20160805_0000
Acquaviva Picena,18017.5,20160805_0000
Agugliano,12823.5,20160805_0000
Alanno,10976.0,20160805_0000
Alba Adriatica,78974.5,20160805_0000
Allerona,14070.75,20160805_0000
Allumiere,8678.5,20160805_0000
Altidona,18416.0,20160805_0000
Alviano,5130.75,20160805_0000
Amandola,27458.75,20160805_0000
Amatrice,26095.5,20160805_0000
Amelia,54677.25,20160805_0000
Ancarano,11041.5,20160805_0000
Ancona,340320.75,20160805_0000
Anghiari,48160.25,20160805_0000
Antrodoco,11403.75,20160805_0000
Apecchio,15263.25,20160805_0000
Apiro,14705.75,20160805_0000
Appignano,15286.0,20160805_0000
Appignano del Tronto,9964.0,20160805_0000
Arcevia,31064.0,20160805_0000
Arezzo,487686.25,20160805_0000
Ari,4331.75,20160805_0000
Arielli,5302.75,20160805_0000
Arlena di Castro,157.75,20160805_0000
Arquata del Tronto,9500.25,20160805_0000
Arrone,11015.5,20160805_0000
Arsita,4026.25,20160805_0000
Ascoli Piceno,168358.75,20160805_0000
Ascrea,1585.5,20160805_0000
Assisi,167411.75,20160805_0000
Atri,36593.25,20160805_0000
Attigliano,4324.0,20160805_0000
Avigliano Umbro,13278.0,20160805_0000
Badia Tedalda,10347.75,20160805_0000
Bagnoregio,13710.25,20160805_0000
Barbara,5689.25,20160805_0000
Barbarano Romano,9364.0,20160805_0000
Barchi,5518.75,20160805_0000
Barete,5344.0,20160805_0000
Barisciano,14190.75,20160805_0000
Baschi,14575.5,20160805_0000
Basciano,6046.5,20160805_0000
Bassano Romano,14909.75,20160805_0000
Bassano in Teverina,3600.25,20160805_0000
Bastia Umbra,85524.25,20160805_0000
Belforte all'Isauro,3165.5,20160805_0000
Belforte del Chienti,9997.5,20160805_0000
Bellante,16352.25,20160805_0000
Belmonte Piceno,4658.25,20160805_0000
Belmonte in Sabina,3184.25,20160805_0000
Belvedere Ostrense,10773.75,20160805_0000
Bettona,17141.0,20160805_0000
Bevagna,33683.75,20160805_0000
Bibbiena,14353.5,20160805_0000
Bisenti,6803.5,20160805_0000
Blera,13510.0,20160805_0000
Bolognano,5285.5,20160805_0000
Bolognola,3515.5,20160805_0000
Bolsena,34325.0,20160805_0000
Bomarzo,10379.75,20160805_0000
Borbona,4584.25,20160805_0000
Borgo Pace,6152.0,20160805_0000
Borgo Velino,5911.0,20160805_0000
Borgorose,12895.5,20160805_0000
Bracciano,6868.75,20160805_0000
Brittoli,2468.25,20160805_0000
Bucchianico,27941.5,20160805_0000
Bussi sul Tirino,5431.25,20160805_0000
Cagli,72415.75,20160805_0000
Cagnano Amiterno,8049.25,20160805_0000
Calascio,4270.75,20160805_0000
Calcata,2871.5,20160805_0000
Caldarola,10371.5,20160805_0000
Calvi dell'Umbria,7512.0,20160805_0000
Camerano,33289.75,20160805_0000
Camerata Picena,12188.25,20160805_0000
Camerino,42859.25,20160805_0000
Campagnano di Roma,1471.5,20160805_0000
Campello sul Clitunno,17163.5,20160805_0000
Campli,18170.5,20160805_0000
Campofilone,7375.0,20160805_0000
Camporotondo di Fiastrone,2458.25,20160805_0000
