Abbateggio,1772.0,20160620_0000
Acciano,2382.0,20160620_0000
Accumoli,4767.75,20160620_0000
Acquacanina,2107.75,20160620_0000
Acqualagna,22206.0,20160620_0000
Acquapendente,31985.5,20160620_0000
Acquasanta Terme,16243.5,20160620_0000
Acquasparta,20344.25,20160620_0000
Acquaviva Picena,16804.5,20160620_0000
Agugliano,14316.75,20160620_0000
Alanno,10592.75,20160620_0000
Alba Adriatica,44659.25,20160620_0000
Allerona,10223.5,20160620_0000
Allumiere,6017.25,20160620_0000
Altidona,13030.5,20160620_0000
Alviano,4165.25,20160620_0000
Amandola,25568.25,20160620_0000
Amatrice,11863.5,20160620_0000
Amelia,50265.0,20160620_0000
Ancarano,10095.25,20160620_0000
Ancona,344009.0,20160620_0000
Anghiari,47163.25,20160620_0000
Antrodoco,9616.25,20160620_0000
Apecchio,13076.75,20160620_0000
Apiro,14049.5,20160620_0000
Appignano,16001.75,20160620_0000
Appignano del Tronto,10356.0,20160620_0000
Arcevia,28692.5,20160620_0000
Arezzo,503417.75,20160620_0000
Ari,4339.75,20160620_0000
Arielli,5111.25,20160620_0000
Arlena di Castro,165.0,20160620_0000
Arquata del Tronto,5454.5,20160620_0000
Arrone,10100.5,20160620_0000
Arsita,3687.5,20160620_0000
Ascoli Piceno,176392.75,20160620_0000
Ascrea,880.75,20160620_0000
Assisi,159885.75,20160620_0000
Atri,31619.25,20160620_0000
Attigliano,3801.25,20160620_0000
Avigliano Umbro,11365.25,20160620_0000
Badia Tedalda,7845.0,20160620_0000
Bagnoregio,10763.75,20160620_0000
Barbara,5514.0,20160620_0000
Barbarano Romano,8649.0,20160620_0000
Barchi,5202.5,20160620_0000
Barete,4810.75,20160620_0000
Barisciano,11449.25,20160620_0000
Baschi,10918.25,20160620_0000
Basciano,5603.75,20160620_0000
Bassano Romano,14892.25,20160620_0000
Bassano in Teverina,3356.25,20160620_0000
Bastia Umbra,86715.25,20160620_0000
Belforte all'Isauro,2942.5,20160620_0000
Belforte del Chienti,9904.5,20160620_0000
Bellante,15680.0,20160620_0000
Belmonte Piceno,4439.75,20160620_0000
Belmonte in Sabina,2753.0,20160620_0000
Belvedere Ostrense,10358.25,20160620_0000
