Borgo Pace,5448.5,20170507_0000
Borgo Velino,5078.25,20170507_0000
Borgorose,11030.0,20170507_0000
Bracciano,7222.25,20170507_0000
Brittoli,2198.25,20170507_0000
Bucchianico,28622.5,20170507_0000
Bussi sul Tirino,4458.25,20170507_0000
Cagli,67834.25,20170507_0000
Cagnano Amiterno,5798.5,20170507_0000
Calascio,2422.75,20170507_0000
Calcata,3115.75,20170507_0000
Caldarola,10100.25,20170507_0000
Calvi dell'Umbria,10119.75,20170507_0000
Camerano,30815.5,20170507_0000
Camerata Picena,15891.75,20170507_0000
Camerino,35572.25,20170507_0000
Campagnano di Roma,2221.25,20170507_0000
Campello sul Clitunno,20207.75,20170507_0000
Campli,19277.0,20170507_0000
Campofilone,5413.5,20170507_0000
Camporotondo di Fiastrone,2090.25,20170507_0000
Campotosto,638.0,20170507_0000
Canale Monterano,1030.75,20170507_0000
Canepina,12790.75,20170507_0000
Cannara,21793.5,20170507_0000
Canosa Sannita,3613.25,20170507_0000
Cantalice,8796.75,20170507_0000
Cantalupo in Sabina,4234.75,20170507_0000
Cantiano,13839.75,20170507_0000
Canzano,4748.75,20170507_0000
Capena,3180.75,20170507_0000
Capestrano,3416.5,20170507_0000
Capitignano,1339.5,20170507_0000
Capodimonte,9905.0,20170507_0000
Capolona,21384.5,20170507_0000
Caporciano,1213.75,20170507_0000
Cappelle sul Tavo,11875.25,20170507_0000
Capranica,22335.25,20170507_0000
Caprarola,15431.5,20170507_0000
Caprese Michelangelo,14575.25,20170507_0000
Caramanico Terme,6189.0,20170507_0000
Carapelle Calvisio,702.75,20170507_0000
Carassai,5121.75,20170507_0000
Carbognano,5121.75,20170507_0000
Carpegna,2210.0,20170507_0000
Carpineto della Nora,3353.25,20170507_0000
Carsoli,291.25,20170507_0000
Cartoceto,6224.5,20170507_0000
Casacanditella,5498.75,20170507_0000
Casalincontrada,7713.75,20170507_0000
Casaprota,2022.75,20170507_0000
Cascia,21462.75,20170507_0000
Casoli,1543.5,20170507_0000
Casperia,6881.25,20170507_0000
Castel Castagna,2431.25,20170507_0000
Castel Focognano,9075.75,20170507_0000
Castel Frentano,13507.5,20170507_0000
Castel Giorgio,5108.5,20170507_0000
Castel Ritaldi,8263.75,20170507_0000
Castel Sant'Angelo,6668.75,20170507_0000
Castel Sant'Elia,13834.0,20170507_0000
Castel Viscardo,5195.75,20170507_0000
Castel del Monte,4792.0,20170507_0000
Castel di Lama,11649.25,20170507_0000
Castel di Tora,1066.0,20170507_0000
Castelbellino,13987.0,20170507_0000
Casteldelci,1608.0,20170507_0000
Castelfidardo,61909.5,20170507_0000
Castellalto,21981.5,20170507_0000
Castelleone di Suasa,7465.75,20170507_0000
Castelli,8149.0,20170507_0000
Castelnuovo di Farfa,2707.75,20170507_0000
Castelplanio,14260.25,20170507_0000
Castelraimondo,24440.75,20170507_0000
Castelsantangelo sul Nera,1104.75,20170507_0000
Castelvecchio Calvisio,780.25,20170507_0000
Castiglion Fiorentino,84008.25,20170507_0000
Castiglione Messer Raimondo,7198.75,20170507_0000
Castiglione a Casauria,4014.75,20170507_0000
Castiglione del Lago,99310.75,20170507_0000
Castiglione in Teverina,4885.75,20170507_0000
Castignano,11956.25,20170507_0000
Castilenti,5987.5,20170507_0000
Castorano,8397.0,20170507_0000
Catignano,3892.0,20170507_0000
Celano,3.25,20170507_0000
Celleno,4102.5,20170507_0000
Cellino Attanasio,9260.75,20170507_0000
Cepagatti,46915.25,20170507_0000
Cermignano,5413.5,20170507_0000
Cerreto d'Esi,11103.25,20170507_0000
Cerreto di Spoleto,6730.0,20170507_0000
Cessapalombo,4181.25,20170507_0000
Cetona,13051.5,20170507_0000
Chianciano Terme,5391.5,20170507_0000
Chiaravalle,50575.75,20170507_0000
Chieti,169366.25,20170507_0000
Chitignano,3620.75,20170507_0000
Chiusi,40451.25,20170507_0000
Chiusi della Verna,16525.25,20170507_0000
Cingoli,50155.25,20170507_0000
Citerna,15373.5,20170507_0000
Cittaducale,21602.0,20170507_0000
Cittareale,3278.25,20170507_0000
Città Sant'Angelo,71597.75,20170507_0000
Città della Pieve,37938.5,20170507_0000
Città di Castello,194684.75,20170507_0000
Civita Castellana,60139.5,20170507_0000
Civitanova Marche,169969.25,20170507_0000
Civitaquana,4536.5,20170507_0000
Civitella Casanova,6386.25,20170507_0000
Civitella San Paolo,11764.0,20170507_0000
Civitella d'Agliano,7885.0,20170507_0000
Civitella del Tronto,22583.0,20170507_0000
Collalto Sabino,324.0,20170507_0000
Collazzone,19318.5,20170507_0000
Colle di Tora,1191.5,20170507_0000
Collecorvino,24275.25,20170507_0000
Colledara,7697.75,20170507_0000
Collegiove,341.25,20170507_0000
Collepietro,1484.0,20170507_0000
Collevecchio,7023.25,20170507_0000
Colli del Tronto,9184.75,20170507_0000
Colli sul Velino,2839.25,20170507_0000
Colmurano,3424.75,20170507_0000
Colonnella,17344.0,20170507_0000
Comunanza,14960.75,20170507_0000
Concerviano,2241.0,20170507_0000
Configni,5127.5,20170507_0000
Contigliano,18744.75,20170507_0000
Controguerra,10935.0,20170507_0000
Corchiano,11227.25,20170507_0000
Corciano,81088.5,20170507_0000
Corfinio,213.75,20170507_0000
Corinaldo,37410.5,20170507_0000
Corridonia,73280.25,20170507_0000
Corropoli,14792.75,20170507_0000
Cortino,3813.75,20170507_0000
Cortona,156307.5,20170507_0000
Corvara,1820.75,20170507_0000
Cossignano,3052.0,20170507_0000
Costacciaro,10732.25,20170507_0000
Cottanello,7690.0,20170507_0000
Crecchio,6894.75,20170507_0000
Crognaleto,6371.75,20170507_0000
Cugnoli,2811.25,20170507_0000
Cupra Marittima,23639.5,20170507_0000
Cupramontana,16398.5,20170507_0000
Deruta,39731.5,20170507_0000
Elice,5096.0,20170507_0000
Esanatoglia,10794.25,20170507_0000
Fabriano,138421.0,20170507_0000
Fabrica di Roma,20711.75,20170507_0000
Fabro,7854.75,20170507_0000
Fagnano Alto,2937.25,20170507_0000
Falconara Marittima,110109.75,20170507_0000
Faleria,9427.5,20170507_0000
Falerone,17000.0,20170507_0000
Fano,1752.5,20170507_0000
Fano Adriano,2670.75,20170507_0000
Fara Filiorum Petri,8243.5,20170507_0000
Fara in Sabina,33047.75,20170507_0000
Farindola,9210.75,20170507_0000
Ferentillo,12582.25,20170507_0000
Fermignano,32086.0,20170507_0000
Fermo,169872.75,20170507_0000
Fiamignano,3663.0,20170507_0000
Fiano Romano,36929.5,20170507_0000
Fiastra,5395.0,20170507_0000
Ficulle,12382.5,20170507_0000
Filacciano,1909.0,20170507_0000
Filetto,3936.5,20170507_0000
Filottrano,31473.75,20170507_0000
Fiordimonte,1248.0,20170507_0000
Fiuminata,8267.75,20170507_0000
Foiano della Chiana,1650.0,20170507_0000
Folignano,16864.0,20170507_0000
Foligno,250430.5,20170507_0000
Fontecchio,1413.25,20170507_0000
Forano,9087.0,20170507_0000
Force,8238.0,20170507_0000
Fossa,2867.5,20170507_0000
Fossato di Vico,19932.75,20170507_0000
Fossombrone,47775.5,20170507_0000
Francavilla al Mare,89284.75,20170507_0000
Francavilla d'Ete,5170.75,20170507_0000
Frasso Sabino,728.25,20170507_0000
Fratta Todina,8017.0,20170507_0000
Fratte Rosa,5138.5,20170507_0000
Frisa,7885.0,20170507_0000
Frontino,838.25,20170507_0000
Frontone,6608.75,20170507_0000
Gagliole,6586.5,20170507_0000
Gallese,10308.25,20170507_0000
Genga,16377.75,20170507_0000
Giano dell'Umbria,21479.5,20170507_0000
Giove,5212.25,20170507_0000
Giuliano Teatino,3144.5,20170507_0000
Giulianova,62056.0,20170507_0000
Gradoli,8458.0,20170507_0000
Graffignano,7028.75,20170507_0000
Greccio,5020.25,20170507_0000
Grottammare,64282.0,20170507_0000
Grottazzolina,9689.0,20170507_0000
Grotte di Castro,7462.0,20170507_0000
Gualdo,5680.5,20170507_0000
Gualdo Cattaneo,28626.0,20170507_0000
Gualdo Tadino,93182.75,20170507_0000
Guardea,8791.25,20170507_0000
Guardiagrele,23846.25,20170507_0000
Gubbio,216832.5,20170507_0000
Isola del Gran Sasso d'Italia,17914.25,20170507_0000
Isola del Piano,4504.0,20170507_0000
Jesi,229672.0,20170507_0000
L'Aquila,229506.25,20170507_0000
Labro,1807.25,20170507_0000
Lanciano,79223.75,20170507_0000
Lapedona,5243.75,20170507_0000
Latera,228.5,20170507_0000
Leonessa,11118.75,20170507_0000
Lettomanoppello,2746.25,20170507_0000
Lisciano Niccone,6684.5,20170507_0000
Longone Sabino,2589.75,20170507_0000
Loreto,56106.0,20170507_0000
Loreto Aprutino,27378.75,20170507_0000
Loro Piceno,11827.0,20170507_0000
Lubriano,2851.75,20170507_0000
Lucoli,10093.25,20170507_0000
Lugnano in Teverina,5072.0,20170507_0000
Lunano,4777.5,20170507_0000
Macerata,184684.0,20170507_0000
Magione,57214.0,20170507_0000
Magliano Romano,5680.0,20170507_0000
Magliano Sabina,14425.25,20170507_0000
Magliano de' Marsi,698.5,20170507_0000
Magliano di Tenna,8478.25,20170507_0000
Maiolati Spontini,25453.5,20170507_0000
Maltignano,7832.75,20170507_0000
Manoppello,23516.25,20170507_0000
Manziana,9.0,20170507_0000
Marcetelli,199.5,20170507_0000
Marciano della Chiana,280.5,20170507_0000
Mare,163830.0,20170507_0000
Marsciano,70951.5,20170507_0000
Marta,6554.25,20170507_0000
Martinsicuro,64919.0,20170507_0000
Massa Fermana,3531.0,20170507_0000
Massa Martana,20862.5,20170507_0000
Massa d'Albe,601.25,20170507_0000
Massignano,5207.75,20170507_0000
Matelica,45711.5,20170507_0000
Mazzano Romano,13924.5,20170507_0000
Mercatello sul Metauro,8465.75,20170507_0000
Mergo,3764.5,20170507_0000
Micigliano,3314.25,20170507_0000
Miglianico,19757.5,20170507_0000
Mogliano,16162.5,20170507_0000
Molina Aterno,326.5,20170507_0000
Mompeo,1683.25,20170507_0000
Mondavio,18153.5,20170507_0000
Mondolfo,41569.25,20170507_0000
Monsampietro Morico,2742.5,20170507_0000
Monsampolo del Tronto,13152.5,20170507_0000
Monsano,16717.25,20170507_0000
Montalto delle Marche,6104.25,20170507_0000
Montappone,4489.5,20170507_0000
Montasola,3013.75,20170507_0000
Monte Castello di Vibio,5239.0,20170507_0000
Monte Cavallo,2169.25,20170507_0000
Monte Giberto,19010.25,20170507_0000
Monte Porzio,16383.25,20170507_0000
Monte Rinaldo,1447.0,20170507_0000
Monte Roberto,14756.5,20170507_0000
Monte Romano,8281.25,20170507_0000
Monte San Giovanni in Sabina,3851.75,20170507_0000
Monte San Giusto,26336.0,20170507_0000
Monte San Martino,3488.5,20170507_0000
Monte San Pietrangeli,17725.0,20170507_0000
Monte San Vito,26584.75,20170507_0000
Monte Santa Maria Tiberina,14040.75,20170507_0000
Monte Urano,24729.75,20170507_0000
Monte Vidon Combatte,3106.5,20170507_0000
Monte Vidon Corrado,2680.5,20170507_0000
Montebello di Bertona,3646.75,20170507_0000
Montebuono,4708.25,20170507_0000
Montecarotto,8728.5,20170507_0000
Montecassiano,41453.25,20170507_0000
Montecastrilli,25044.75,20170507_0000
Montecchio,7505.75,20170507_0000
Montecosaro,22026.5,20170507_0000
Montedinove,2518.0,20170507_0000
Montefalco,22369.5,20170507_0000
Montefalcone Appennino,3646.25,20170507_0000
Montefano,19295.0,20170507_0000
Montefelcino,8816.5,20170507_0000
Montefiascone,33122.5,20170507_0000
Montefino,3575.5,20170507_0000
Montefiore dell'Aso,11407.25,20170507_0000
Montefortino,8787.5,20170507_0000
Montefranco,3484.5,20170507_0000
Montegabbione,4341.75,20170507_0000
Montegallo,4161.25,20170507_0000
Montegiorgio,29740.0,20170507_0000
Montegranaro,40430.25,20170507_0000
Monteleone Sabino,1927.5,20170507_0000
Monteleone d'Orvieto,4956.5,20170507_0000
Monteleone di Fermo,1952.0,20170507_0000
Monteleone di Spoleto,4148.5,20170507_0000
Montelibretti,1676.75,20170507_0000
Montelparo,3460.25,20170507_0000
Montelupone,21619.75,20170507_0000
Montemaggiore al Metauro,11046.75,20170507_0000
Montemarciano,52865.5,20170507_0000
Montemonaco,7770.25,20170507_0000
Montenero Sabino,1950.0,20170507_0000
Monteprandone,38853.0,20170507_0000
Montepulciano,37240.5,20170507_0000
Monterchi,10532.75,20170507_0000
Montereale,5754.25,20170507_0000
Monterosi,6918.0,20170507_0000
Monterubbiano,12013.0,20170507_0000
Montesilvano,182737.5,20170507_0000
Montone,8606.25,20170507_0000
Montopoli di Sabina,20205.0,20170507_0000
Montorio Romano,67.5,20170507_0000
Montorio al Vomano,22389.25,20170507_0000
Montottone,5821.25,20170507_0000
Moresco,2025.0,20170507_0000
Morlupo,2642.25,20170507_0000
Morro Reatino,2647.25,20170507_0000
Morro d'Alba,8238.5,20170507_0000
Morro d'Oro,13417.0,20170507_0000
Morrovalle,37616.25,20170507_0000
Mosciano Sant'Angelo,26788.0,20170507_0000
Moscufo,16285.75,20170507_0000
Muccia,4597.0,20170507_0000
Narni,103426.0,20170507_0000
Navelli,3122.0,20170507_0000
Nazzano,7558.5,20170507_0000
Nepi,54640.75,20170507_0000
Nereto,8081.75,20170507_0000
Nerola,6811.5,20170507_0000
Nespolo,273.0,20170507_0000
Nocciano,3485.5,20170507_0000
Nocera Umbra,35335.25,20170507_0000
None,17850.25,20170507_0000
Norcia,25838.25,20170507_0000
Notaresco,16822.0,20170507_0000
Numana,25383.75,20170507_0000
Ocre,9106.5,20170507_0000
Ofena,3447.25,20170507_0000
Offagna,7356.5,20170507_0000
Offida,26371.0,20170507_0000
Onano,107.5,20170507_0000
Orciano di Pesaro,10149.5,20170507_0000
Oriolo Romano,7207.25,20170507_0000
Orsogna,9500.75,20170507_0000
Orte,41995.25,20170507_0000
Ortezzano,2788.25,20170507_0000
Ortona,83734.5,20170507_0000
Orvieto,82765.25,20170507_0000
Orvinio,26.75,20170507_0000
Osimo,116608.25,20170507_0000
Ostra,36870.0,20170507_0000
Ostra Vetere,20520.0,20170507_0000
Otricoli,6604.5,20170507_0000
Ovindoli,676.25,20170507_0000
Paciano,6210.75,20170507_0000
Paganico Sabino,692.0,20170507_0000
Palmiano,1840.0,20170507_0000
Panicale,20530.0,20170507_0000
Parrano,2584.75,20170507_0000
Passignano sul Trasimeno,25418.75,20170507_0000
Pedaso,11554.0,20170507_0000
Peglio,4423.75,20170507_0000
Penna San Giovanni,6036.75,20170507_0000
Penna Sant'Andrea,5398.25,20170507_0000
Penna in Teverina,2555.5,20170507_0000
Pennabilli,1031.0,20170507_0000
Pennapiedimonte,3312.75,20170507_0000
Penne,31269.0,20170507_0000
Pergola,30590.25,20170507_0000
Perugia,651832.5,20170507_0000
Pescara,433877.0,20170507_0000
Pescorocchiano,3373.75,20170507_0000
Pescosansonesco,2410.0,20170507_0000
Petrella Salto,6594.25,20170507_0000
Petriano,312.25,20170507_0000
Petriolo,8596.75,20170507_0000
Petritoli,12066.25,20170507_0000
Piagge,5901.5,20170507_0000
Piandimeleto,10407.0,20170507_0000
Pianella,29403.75,20170507_0000
Piansano,1634.25,20170507_0000
Picciano,4286.5,20170507_0000
Piegaro,19967.0,20170507_0000
Pietracamela,3057.0,20170507_0000
Pietralunga,12525.5,20170507_0000
Pietranico,2096.25,20170507_0000
Pieve Santo Stefano,33208.75,20170507_0000
Pieve Torina,5120.75,20170507_0000
Pievebovigliana,3168.0,20170507_0000
Pineto,51773.5,20170507_0000
Piobbico,14611.0,20170507_0000
Pioraco,5230.25,20170507_0000
Pizzoli,13796.0,20170507_0000
Poggio Bustone,5420.5,20170507_0000
Poggio Catino,5770.75,20170507_0000
Poggio Mirteto,19291.0,20170507_0000
Poggio Moiano,4415.75,20170507_0000
Poggio Nativo,5107.5,20170507_0000
Poggio Picenze,3579.5,20170507_0000
Poggio San Lorenzo,1229.75,20170507_0000
Poggio San Marcello,4362.0,20170507_0000
Poggio San Vicino,2924.25,20170507_0000
Poggiodomo,3815.75,20170507_0000
Poggiofiorito,5963.75,20170507_0000
Polino,3526.25,20170507_0000
Pollenza,31290.5,20170507_0000
Polverigi,18578.25,20170507_0000
Ponzano Romano,9085.0,20170507_0000
Ponzano di Fermo,6617.25,20170507_0000
Popoli,18999.25,20170507_0000
Porano,3576.25,20170507_0000
Porto Recanati,55771.0,20170507_0000
Porto San Giorgio,69720.25,20170507_0000
Porto Sant'Elpidio,85098.25,20170507_0000
Posta,4045.25,20170507_0000
Potenza Picena,78673.0,20170507_0000
Pozzaglia Sabina,969.5,20170507_0000
Prata d'Ansidonia,1592.5,20170507_0000
Preci,4731.75,20170507_0000
Pretoro,8195.25,20170507_0000
Proceno,819.5,20170507_0000
Radicofani,131.25,20170507_0000
Rapagnano,10719.25,20170507_0000
Rapino,7993.75,20170507_0000
Recanati,101650.5,20170507_0000
Rieti,129591.0,20170507_0000
Rignano Flaminio,31434.75,20170507_0000
Ripa Teatina,16746.75,20170507_0000
Ripatransone,29339.25,20170507_0000
Ripe San Ginesio,3948.0,20170507_0000
Rivodutri,7244.25,20170507_0000
Rocca Santa Maria,2996.75,20170507_0000
Rocca Sinibalda,4037.5,20170507_0000
Rocca di Cambio,2058.5,20170507_0000
Rocca di Mezzo,9690.25,20170507_0000
Roccacasale,14.0,20170507_0000
Roccafluvione,7971.25,20170507_0000
Roccamontepiano,6924.25,20170507_0000
Roccamorice,2684.25,20170507_0000
Roccantica,4462.75,20170507_0000
Ronciglione,19631.0,20170507_0000
Rosciano,12689.0,20170507_0000
Roseto degli Abruzzi,79776.75,20170507_0000
Rosora,6152.0,20170507_0000
Rotella,4881.5,20170507_0000
Salisano,3286.75,20170507_0000
Salle,2176.25,20170507_0000
Saltara,27507.25,20170507_0000
San Benedetto del Tronto,206376.25,20170507_0000
San Benedetto in Perillis,2093.0,20170507_0000
San Casciano dei Bagni,11139.0,20170507_0000
San Costanzo,18903.0,20170507_0000
San Demetrio ne' Vestini,4203.0,20170507_0000
San Gemini,17417.25,20170507_0000
San Ginesio,17398.0,20170507_0000
San Giorgio di Pesaro,7750.75,20170507_0000
San Giovanni Teatino,63658.25,20170507_0000
San Giustino,62917.25,20170507_0000
San Lorenzo Nuovo,8902.75,20170507_0000
San Lorenzo in Campo,18200.5,20170507_0000
San Marcello,14542.5,20170507_0000
San Martino sulla Marrucina,3227.5,20170507_0000
San Paolo di Jesi,4663.25,20170507_0000
San Pio delle Camere,1478.5,20170507_0000
San Severino Marche,87955.25,20170507_0000
San Valentino in Abruzzo Citeriore,2715.5,20170507_0000
San Venanzo,16890.5,20170507_0000
San Vito Chietino,546.75,20170507_0000
Sansepolcro,94470.5,20170507_0000
Sant'Anatolia di Narco,4684.75,20170507_0000
Sant'Angelo in Pontano,6965.0,20170507_0000
Sant'Angelo in Vado,18130.5,20170507_0000
Sant'Egidio alla Vibrata,27791.75,20170507_0000
Sant'Elpidio a Mare,65861.5,20170507_0000
Sant'Eusanio Forconese,1499.75,20170507_0000
Sant'Eusanio del Sangro,5224.5,20170507_0000
Sant'Ippolito,9357.0,20170507_0000
Sant'Omero,16587.5,20170507_0000
Sant'Oreste,19207.75,20170507_0000
Santa Maria Nuova,11696.5,20170507_0000
Santa Vittoria in Matenano,6025.25,20170507_0000
Sante Marie,34.75,20170507_0000
Santo Stefano di Sessanio,2104.75,20170507_0000
Sarnano,19324.25,20170507_0000
Sarteano,17103.0,20170507_0000
Sassocorvaro,4420.0,20170507_0000
Sassoferrato,43624.5,20170507_0000
Scafa,6029.0,20170507_0000
Scandriglia,7300.75,20170507_0000
Scheggia e Pascelupo,9696.25,20170507_0000
Scheggino,4070.75,20170507_0000
Scoppito,15596.5,20170507_0000
Secinaro,1111.5,20170507_0000
Sefro,2994.25,20170507_0000
Selci,2883.0,20170507_0000
Sellano,11427.0,20170507_0000
Senigallia,252015.5,20170507_0000
Serra San Quirico,17286.5,20170507_0000
Serra Sant'Abbondio,4654.0,20170507_0000
Serra de' Conti,17703.25,20170507_0000
Serramonacesca,6431.25,20170507_0000
Serrapetrona,9404.75,20170507_0000
Serravalle di Chienti,10893.25,20170507_0000
Serrungarina,11119.25,20170507_0000
Servigliano,8617.75,20170507_0000
Sestino,13162.25,20170507_0000
Sigillo,11587.5,20170507_0000
Silvi,69202.0,20170507_0000
Sinalunga,281.0,20170507_0000
Sirolo,21179.25,20170507_0000
Smerillo,1731.0,20170507_0000
Soriano nel Cimino,23469.75,20170507_0000
Spello,49271.5,20170507_0000
Spinetoli,17969.25,20170507_0000
Spoleto,161474.75,20170507_0000
Spoltore,70584.0,20170507_0000
Staffolo,12487.25,20170507_0000
Stimigliano,4758.0,20170507_0000
Stroncone,27850.25,20170507_0000
Subbiano,63574.25,20170507_0000
Sutri,30053.5,20170507_0000
Tarano,6017.5,20170507_0000
Tarquinia,2806.25,20170507_0000
Teramo,162695.25,20170507_0000
Terni,402480.0,20170507_0000
Tione degli Abruzzi,1670.0,20170507_0000
Tocco da Casauria,9590.0,20170507_0000
Todi,70271.25,20170507_0000
Toffia,3080.5,20170507_0000
Tolentino,84084.75,20170507_0000
Tolfa,3651.25,20170507_0000
Tollo,11430.0,20170507_0000
Torano Nuovo,3152.5,20170507_0000
Torgiano,34080.0,20170507_0000
Tornimparte,15383.75,20170507_0000
Torre San Patrizio,12097.0,20170507_0000
Torre de' Passeri,4286.25,20170507_0000
Torrevecchia Teatina,16623.5,20170507_0000
Torri in Sabina,7245.25,20170507_0000
Torricella Sicura,8139.75,20170507_0000
Torricella in Sabina,3297.0,20170507_0000
Torrita Tiberina,5109.75,20170507_0000
Torrita di Siena,457.5,20170507_0000
Tortoreto,37060.25,20170507_0000
Tossicia,6852.5,20170507_0000
Trecastelli,33014.75,20170507_0000
Treia,64253.0,20170507_0000
Trevi,33493.75,20170507_0000
Trevignano Romano,16794.25,20170507_0000
Tuoro sul Trasimeno,27647.25,20170507_0000
Turrivalignani,2009.5,20170507_0000
Tuscania,19515.75,20170507_0000
Umbertide,72543.0,20170507_0000
Urbania,32487.5,20170507_0000
Urbino,55916.0,20170507_0000
Urbisaglia,13878.75,20170507_0000
Ussita,945.25,20170507_0000
Vacone,1983.0,20170507_0000
Vacri,5186.25,20170507_0000
Valentano,943.25,20170507_0000
Valfabbrica,21841.25,20170507_0000
Valle Castellana,8953.25,20170507_0000
Vallerano,4117.5,20170507_0000
Vallo di Nera,4520.75,20170507_0000
Valtopina,9335.25,20170507_0000
Varco Sabino,660.5,20170507_0000
Vasanello,9582.75,20170507_0000
Vejano,11339.5,20170507_0000
Venarotta,9829.25,20170507_0000
Verghereto,990.0,20170507_0000
Vetralla,27312.5,20170507_0000
Vicoli,1357.0,20170507_0000
Vignanello,5764.5,20170507_0000
Villa Celiera,2310.75,20170507_0000
Villa San Giovanni in Tuscia,2113.5,20170507_0000
Villa Sant'Angelo,929.5,20170507_0000
Villa Santa Lucia degli Abruzzi,1903.0,20170507_0000
Villamagna,9304.5,20170507_0000
Visso,5512.5,20170507_0000
Viterbo,239395.0,20170507_0000
Vitorchiano,15126.0,20170507_0000
Abbateggio,1691.0,20170507_0100
Acciano,2349.5,20170507_0100
Accumoli,814.25,20170507_0100
Acquacanina,1332.0,20170507_0100
Acqualagna,23047.5,20170507_0100
Acquapendente,38706.75,20170507_0100
Acquasanta Terme,14021.75,20170507_0100
Acquasparta,22844.75,20170507_0100
Acquaviva Picena,17908.75,20170507_0100
Agugliano,16291.75,20170507_0100
Alanno,10965.5,20170507_0100
Alba Adriatica,28999.0,20170507_0100
Allerona,11132.5,20170507_0100
Allumiere,6190.0,20170507_0100
Altidona,14717.75,20170507_0100
Alviano,5195.5,20170507_0100
Amandola,24132.5,20170507_0100
Amatrice,6715.5,20170507_0100
Amelia,52247.5,20170507_0100
Ancarano,10143.5,20170507_0100
Ancona,349467.5,20170507_0100
Anghiari,48717.75,20170507_0100
Antrodoco,9293.75,20170507_0100
Apecchio,13536.0,20170507_0100
Apiro,12134.5,20170507_0100
Appignano,19447.5,20170507_0100
Appignano del Tronto,9813.25,20170507_0100
Arcevia,27144.0,20170507_0100
Arezzo,599040.0,20170507_0100
Ari,4062.0,20170507_0100
Arielli,5186.0,20170507_0100
Arlena di Castro,166.75,20170507_0100
Arquata del Tronto,1240.0,20170507_0100
Arrone,11621.75,20170507_0100
Arsita,3635.75,20170507_0100
Ascoli Piceno,193961.5,20170507_0100
Ascrea,1039.75,20170507_0100
Assisi,174548.75,20170507_0100
Atri,34510.25,20170507_0100
Attigliano,5116.25,20170507_0100
Avigliano Umbro,12386.25,20170507_0100
Badia Tedalda,7605.75,20170507_0100
Bagnoregio,13650.5,20170507_0100
Barbara,5718.75,20170507_0100
Barbarano Romano,9728.0,20170507_0100
Barchi,4825.0,20170507_0100
Barete,4523.0,20170507_0100
Barisciano,12660.5,20170507_0100
Baschi,10633.75,20170507_0100
Basciano,6088.75,20170507_0100
Bassano Romano,17039.75,20170507_0100
Bassano in Teverina,4175.0,20170507_0100
Bastia Umbra,87443.75,20170507_0100
Belforte all'Isauro,3375.75,20170507_0100
Belforte del Chienti,9669.5,20170507_0100
Bellante,17292.75,20170507_0100
Belmonte Piceno,4204.0,20170507_0100
Belmonte in Sabina,3302.75,20170507_0100
Belvedere Ostrense,11135.75,20170507_0100
Bettona,26570.0,20170507_0100
