Calvi dell'Umbria,7264.75,20160613_0000
Camerano,30893.5,20160613_0000
Camerata Picena,14646.0,20160613_0000
Camerino,44933.5,20160613_0000
Campagnano di Roma,1198.5,20160613_0000
Campello sul Clitunno,16767.75,20160613_0000
Campli,18341.5,20160613_0000
Campofilone,5596.5,20160613_0000
Camporotondo di Fiastrone,2157.75,20160613_0000
Campotosto,1280.5,20160613_0000
Canale Monterano,981.0,20160613_0000
Canepina,12972.25,20160613_0000
Cannara,24423.5,20160613_0000
Canosa Sannita,3556.75,20160613_0000
Cantalice,9468.75,20160613_0000
Cantalupo in Sabina,3598.5,20160613_0000
Cantiano,13557.75,20160613_0000
Canzano,4498.25,20160613_0000
Capena,3305.5,20160613_0000
Capestrano,3031.75,20160613_0000
Capitignano,1359.5,20160613_0000
Capodimonte,7483.75,20160613_0000
Capolona,19847.5,20160613_0000
Caporciano,1128.5,20160613_0000
Cappelle sul Tavo,12723.75,20160613_0000
Capranica,22116.0,20160613_0000
Caprarola,15508.5,20160613_0000
Caprese Michelangelo,13587.5,20160613_0000
Caramanico Terme,6682.0,20160613_0000
Carapelle Calvisio,687.5,20160613_0000
Carassai,5801.25,20160613_0000
Carbognano,7649.25,20160613_0000
Carpegna,2285.0,20160613_0000
Carpineto della Nora,3199.5,20160613_0000
Carsoli,292.75,20160613_0000
Cartoceto,6468.75,20160613_0000
Casacanditella,4946.75,20160613_0000
Casalincontrada,7891.75,20160613_0000
Casaprota,1969.25,20160613_0000
Cascia,23045.75,20160613_0000
Casoli,1685.0,20160613_0000
Casperia,6291.0,20160613_0000
Castel Castagna,2475.75,20160613_0000
Castel Focognano,9217.75,20160613_0000
Castel Frentano,12592.5,20160613_0000
Castel Giorgio,4451.5,20160613_0000
Castel Ritaldi,10010.5,20160613_0000
Castel Sant'Angelo,6785.25,20160613_0000
Castel Sant'Elia,12036.0,20160613_0000
Castel Viscardo,4163.0,20160613_0000
Castel del Monte,4451.0,20160613_0000
Castel di Lama,8811.25,20160613_0000
Castel di Tora,1202.0,20160613_0000
Castelbellino,13942.25,20160613_0000
Casteldelci,1703.25,20160613_0000
Castelfidardo,59003.0,20160613_0000
Castellalto,18998.75,20160613_0000
Castelleone di Suasa,7907.75,20160613_0000
Castelli,8537.0,20160613_0000
Castelnuovo di Farfa,2250.5,20160613_0000
Castelplanio,15897.0,20160613_0000
Castelraimondo,22582.25,20160613_0000
Castelsantangelo sul Nera,4387.25,20160613_0000
Castelvecchio Calvisio,677.25,20160613_0000
Castiglion Fiorentino,85186.0,20160613_0000
Castiglione Messer Raimondo,6730.5,20160613_0000
Castiglione a Casauria,4033.25,20160613_0000
Castiglione del Lago,96100.75,20160613_0000
Castiglione in Teverina,4746.25,20160613_0000
Castignano,12554.75,20160613_0000
Castilenti,5944.0,20160613_0000
Castorano,7340.75,20160613_0000
Catignano,3080.5,20160613_0000
Celano,4.75,20160613_0000
Celleno,3188.75,20160613_0000
Cellino Attanasio,8643.25,20160613_0000
Cepagatti,47477.75,20160613_0000
Cermignano,4960.25,20160613_0000
Cerreto d'Esi,10458.5,20160613_0000
Cerreto di Spoleto,7508.25,20160613_0000
Cessapalombo,5253.25,20160613_0000
Cetona,14475.75,20160613_0000
Chianciano Terme,5759.0,20160613_0000
Chiaravalle,52580.0,20160613_0000
Chieti,160189.5,20160613_0000
Chitignano,4174.0,20160613_0000
Chiusi,39762.75,20160613_0000
Chiusi della Verna,14908.5,20160613_0000
Cingoli,47690.25,20160613_0000
Citerna,14049.75,20160613_0000
Cittaducale,21803.5,20160613_0000
Cittareale,3218.0,20160613_0000
Città Sant'Angelo,71777.25,20160613_0000
Città della Pieve,41438.5,20160613_0000
Città di Castello,194748.25,20160613_0000
Civita Castellana,52370.5,20160613_0000
Civitanova Marche,145375.5,20160613_0000
Civitaquana,3673.75,20160613_0000
Civitella Casanova,6543.5,20160613_0000
Civitella San Paolo,11576.75,20160613_0000
Civitella d'Agliano,7322.5,20160613_0000
Civitella del Tronto,21095.25,20160613_0000
Collalto Sabino,342.25,20160613_0000
Collazzone,19510.5,20160613_0000
Colle di Tora,1171.0,20160613_0000
Collecorvino,21256.5,20160613_0000
Colledara,8644.5,20160613_0000
Collegiove,392.5,20160613_0000
Collepietro,1563.25,20160613_0000
Collevecchio,7021.25,20160613_0000
Colli del Tronto,7596.0,20160613_0000
Colli sul Velino,2664.75,20160613_0000
Colmurano,3013.5,20160613_0000
Colonnella,18361.5,20160613_0000
Comunanza,15316.25,20160613_0000
Concerviano,2165.75,20160613_0000
Configni,4999.75,20160613_0000
Contigliano,18274.0,20160613_0000
Controguerra,9793.25,20160613_0000
Corchiano,11078.75,20160613_0000
Corciano,73453.5,20160613_0000
Corfinio,211.25,20160613_0000
Corinaldo,40186.0,20160613_0000
Corridonia,63851.5,20160613_0000
Corropoli,12034.25,20160613_0000
Cortino,3642.5,20160613_0000
Cortona,166454.5,20160613_0000
Corvara,1688.0,20160613_0000
Cossignano,3232.25,20160613_0000
Costacciaro,10896.0,20160613_0000
Cottanello,7037.25,20160613_0000
Crecchio,7109.25,20160613_0000
Crognaleto,7300.75,20160613_0000
Cugnoli,2612.75,20160613_0000
Cupra Marittima,27593.25,20160613_0000
Cupramontana,15892.0,20160613_0000
Deruta,38359.75,20160613_0000
Elice,4950.5,20160613_0000
Esanatoglia,9990.75,20160613_0000
Fabriano,133788.75,20160613_0000
Fabrica di Roma,17024.0,20160613_0000
Fabro,7838.25,20160613_0000
Fagnano Alto,2988.25,20160613_0000
Falconara Marittima,118195.5,20160613_0000
Faleria,6878.5,20160613_0000
Falerone,17309.75,20160613_0000
Fano,1954.75,20160613_0000
Fano Adriano,2944.0,20160613_0000
Fara Filiorum Petri,7360.75,20160613_0000
Fara in Sabina,41286.0,20160613_0000
Farindola,7847.5,20160613_0000
Ferentillo,13074.0,20160613_0000
Fermignano,25919.0,20160613_0000
Fermo,185983.0,20160613_0000
Fiamignano,2536.25,20160613_0000
Fiano Romano,23279.5,20160613_0000
Fiastra,7701.75,20160613_0000
Ficulle,10468.5,20160613_0000
Filacciano,2198.5,20160613_0000
Filetto,3799.0,20160613_0000
Filottrano,28000.25,20160613_0000
Fiordimonte,2012.25,20160613_0000
Fiuminata,8057.75,20160613_0000
Foiano della Chiana,2449.75,20160613_0000
Folignano,14387.75,20160613_0000
Foligno,236275.0,20160613_0000
Fontecchio,1442.5,20160613_0000
Forano,9980.5,20160613_0000
Force,9375.0,20160613_0000
Fossa,3131.0,20160613_0000
Fossato di Vico,18133.25,20160613_0000
Fossombrone,46681.75,20160613_0000
Francavilla al Mare,88458.75,20160613_0000
Francavilla d'Ete,4937.0,20160613_0000
Frasso Sabino,752.25,20160613_0000
Fratta Todina,8042.0,20160613_0000
Fratte Rosa,5303.0,20160613_0000
Frisa,6937.75,20160613_0000
Frontino,1017.25,20160613_0000
Frontone,6583.75,20160613_0000
Gagliole,6416.25,20160613_0000
Gallese,9657.5,20160613_0000
Genga,18881.75,20160613_0000
Giano dell'Umbria,20575.5,20160613_0000
Giove,3671.75,20160613_0000
Giuliano Teatino,2819.5,20160613_0000
Giulianova,62037.75,20160613_0000
Gradoli,6819.75,20160613_0000
Graffignano,5599.0,20160613_0000
Greccio,4785.5,20160613_0000
Grottammare,65431.5,20160613_0000
Grottazzolina,10581.5,20160613_0000
Grotte di Castro,6968.5,20160613_0000
Gualdo,6107.5,20160613_0000
Gualdo Cattaneo,28914.75,20160613_0000
Gualdo Tadino,90938.5,20160613_0000
Guardea,10133.25,20160613_0000
Guardiagrele,22898.75,20160613_0000
Gubbio,210510.0,20160613_0000
Isola del Gran Sasso d'Italia,19570.5,20160613_0000
Isola del Piano,4922.75,20160613_0000
Jesi,200561.25,20160613_0000
L'Aquila,220477.5,20160613_0000
Labro,1469.25,20160613_0000
Lanciano,75896.25,20160613_0000
Lapedona,4847.0,20160613_0000
Latera,200.5,20160613_0000
Leonessa,10054.0,20160613_0000
Lettomanoppello,2712.75,20160613_0000
Lisciano Niccone,7718.25,20160613_0000
Longone Sabino,2412.75,20160613_0000
Loreto,56480.5,20160613_0000
Loreto Aprutino,24208.0,20160613_0000
Loro Piceno,11287.5,20160613_0000
Lubriano,2484.25,20160613_0000
Lucoli,12192.25,20160613_0000
Lugnano in Teverina,4302.25,20160613_0000
Lunano,4661.75,20160613_0000
Macerata,164760.5,20160613_0000
Magione,57459.5,20160613_0000
Magliano Romano,4605.75,20160613_0000
Magliano Sabina,13444.0,20160613_0000
Magliano de' Marsi,787.0,20160613_0000
Magliano di Tenna,9069.0,20160613_0000
Maiolati Spontini,26017.75,20160613_0000
Maltignano,7546.25,20160613_0000
Manoppello,24939.25,20160613_0000
Manziana,9.0,20160613_0000
Marcetelli,141.0,20160613_0000
Marciano della Chiana,312.5,20160613_0000
Mare,154564.75,20160613_0000
Marsciano,73450.25,20160613_0000
Marta,5552.75,20160613_0000
Martinsicuro,71022.0,20160613_0000
Massa Fermana,3740.5,20160613_0000
Massa Martana,20416.5,20160613_0000
Massa d'Albe,700.0,20160613_0000
Massignano,6619.5,20160613_0000
Matelica,40216.25,20160613_0000
Mazzano Romano,13674.0,20160613_0000
Mercatello sul Metauro,7811.25,20160613_0000
Mergo,3959.0,20160613_0000
Micigliano,2485.75,20160613_0000
Miglianico,17194.0,20160613_0000
Mogliano,17306.75,20160613_0000
Molina Aterno,397.5,20160613_0000
Mompeo,1311.75,20160613_0000
Mondavio,17853.5,20160613_0000
Mondolfo,43540.75,20160613_0000
Monsampietro Morico,3106.0,20160613_0000
Monsampolo del Tronto,11543.0,20160613_0000
Monsano,16458.5,20160613_0000
Montalto delle Marche,6283.25,20160613_0000
Montappone,4635.5,20160613_0000
Montasola,2755.0,20160613_0000
Monte Castello di Vibio,5368.75,20160613_0000
Monte Cavallo,3248.25,20160613_0000
Monte Giberto,4722.5,20160613_0000
Monte Porzio,15332.75,20160613_0000
Monte Rinaldo,1582.5,20160613_0000
Monte Roberto,14915.75,20160613_0000
Monte Romano,8136.0,20160613_0000
Monte San Giovanni in Sabina,4348.5,20160613_0000
Monte San Giusto,21533.5,20160613_0000
Monte San Martino,4653.75,20160613_0000
Monte San Pietrangeli,16556.5,20160613_0000
Monte San Vito,26117.25,20160613_0000
Monte Santa Maria Tiberina,15698.75,20160613_0000
Monte Urano,21252.0,20160613_0000
Monte Vidon Combatte,3607.5,20160613_0000
Monte Vidon Corrado,3010.25,20160613_0000
Montebello di Bertona,4325.25,20160613_0000
Montebuono,4623.0,20160613_0000
Montecarotto,9182.75,20160613_0000
Montecassiano,41632.75,20160613_0000
Montecastrilli,23928.75,20160613_0000
Montecchio,7481.0,20160613_0000
Montecosaro,18529.25,20160613_0000
Montedinove,2798.5,20160613_0000
Montefalco,24055.75,20160613_0000
Montefalcone Appennino,4473.0,20160613_0000
Montefano,19711.25,20160613_0000
Montefelcino,8156.5,20160613_0000
Montefiascone,27591.0,20160613_0000
Montefino,3111.75,20160613_0000
Montefiore dell'Aso,11354.75,20160613_0000
Montefortino,10388.25,20160613_0000
Montefranco,3014.0,20160613_0000
Montegabbione,3657.0,20160613_0000
Montegallo,4402.0,20160613_0000
Montegiorgio,30999.5,20160613_0000
Montegranaro,36078.75,20160613_0000
Monteleone Sabino,2330.5,20160613_0000
Monteleone d'Orvieto,4321.0,20160613_0000
Monteleone di Fermo,2263.75,20160613_0000
Monteleone di Spoleto,4688.25,20160613_0000
Montelibretti,1670.0,20160613_0000
Montelparo,3965.75,20160613_0000
Montelupone,19156.5,20160613_0000
Montemaggiore al Metauro,11009.75,20160613_0000
Montemarciano,52615.75,20160613_0000
Montemonaco,7550.0,20160613_0000
Montenero Sabino,2254.0,20160613_0000
Monteprandone,37173.0,20160613_0000
Montepulciano,36242.5,20160613_0000
Monterchi,10248.75,20160613_0000
Montereale,5609.5,20160613_0000
Monterosi,4568.75,20160613_0000
Monterubbiano,12518.25,20160613_0000
Montesilvano,183733.0,20160613_0000
Montone,10486.5,20160613_0000
Montopoli di Sabina,19859.75,20160613_0000
Montorio Romano,62.75,20160613_0000
Montorio al Vomano,21312.0,20160613_0000
Montottone,5901.0,20160613_0000
Moresco,1907.75,20160613_0000
Morlupo,2642.5,20160613_0000
Morro Reatino,2142.25,20160613_0000
Morro d'Alba,8355.75,20160613_0000
Morro d'Oro,13795.5,20160613_0000
Morrovalle,35054.25,20160613_0000
Mosciano Sant'Angelo,23451.5,20160613_0000
Moscufo,16483.25,20160613_0000
Muccia,6566.75,20160613_0000
Narni,97382.5,20160613_0000
Navelli,3286.0,20160613_0000
Nazzano,8155.5,20160613_0000
Nepi,43577.75,20160613_0000
Nereto,6720.75,20160613_0000
Nerola,11917.25,20160613_0000
Nespolo,279.75,20160613_0000
Nocciano,2776.5,20160613_0000
Nocera Umbra,39278.0,20160613_0000
None,14038.0,20160613_0000
Norcia,33529.0,20160613_0000
Notaresco,15504.5,20160613_0000
Numana,32379.75,20160613_0000
Ocre,9273.0,20160613_0000
Ofena,3362.0,20160613_0000
Offagna,7124.25,20160613_0000
Offida,23118.75,20160613_0000
Onano,119.0,20160613_0000
Orciano di Pesaro,8872.5,20160613_0000
Oriolo Romano,6679.5,20160613_0000
Orsogna,8262.75,20160613_0000
Orte,40561.75,20160613_0000
Ortezzano,3237.5,20160613_0000
Ortona,63823.0,20160613_0000
Orvieto,78727.25,20160613_0000
Orvinio,31.75,20160613_0000
Osimo,108608.0,20160613_0000
Ostra,34585.75,20160613_0000
Ostra Vetere,21519.0,20160613_0000
Otricoli,7856.25,20160613_0000
Ovindoli,756.25,20160613_0000
Paciano,7283.5,20160613_0000
Paganico Sabino,585.0,20160613_0000
Palmiano,2137.75,20160613_0000
Panicale,18212.75,20160613_0000
Parrano,1818.25,20160613_0000
Passignano sul Trasimeno,24103.5,20160613_0000
Pedaso,11355.25,20160613_0000
Peglio,4412.5,20160613_0000
Penna San Giovanni,7460.5,20160613_0000
Penna Sant'Andrea,4735.5,20160613_0000
Penna in Teverina,2425.5,20160613_0000
Pennabilli,1084.25,20160613_0000
Pennapiedimonte,3409.25,20160613_0000
Penne,38561.0,20160613_0000
Pergola,28590.75,20160613_0000
Perugia,607881.5,20160613_0000
Pescara,414251.5,20160613_0000
Pescorocchiano,6054.0,20160613_0000
Pescosansonesco,2592.0,20160613_0000
Petrella Salto,7907.75,20160613_0000
Petriano,321.25,20160613_0000
Petriolo,8179.5,20160613_0000
Petritoli,9254.5,20160613_0000
Piagge,5931.75,20160613_0000
Piandimeleto,10532.75,20160613_0000
Pianella,25206.25,20160613_0000
Piansano,1467.75,20160613_0000
Picciano,4321.5,20160613_0000
Piegaro,20983.25,20160613_0000
Pietracamela,3287.25,20160613_0000
Pietralunga,11828.5,20160613_0000
Pietranico,2019.0,20160613_0000
Pieve Santo Stefano,31640.25,20160613_0000
Pieve Torina,7783.5,20160613_0000
Pievebovigliana,4868.5,20160613_0000
Pineto,62664.0,20160613_0000
Piobbico,14515.75,20160613_0000
Pioraco,5365.0,20160613_0000
Pizzoli,13420.75,20160613_0000
Poggio Bustone,5157.5,20160613_0000
Poggio Catino,5016.0,20160613_0000
Poggio Mirteto,17281.0,20160613_0000
Poggio Moiano,5194.5,20160613_0000
Poggio Nativo,3893.5,20160613_0000
Poggio Picenze,3312.75,20160613_0000
Poggio San Lorenzo,1316.75,20160613_0000
Poggio San Marcello,4490.75,20160613_0000
Poggio San Vicino,3633.5,20160613_0000
Poggiodomo,4980.0,20160613_0000
Poggiofiorito,5810.5,20160613_0000
Polino,3905.5,20160613_0000
Pollenza,24799.75,20160613_0000
Polverigi,16986.25,20160613_0000
Ponzano Romano,9360.75,20160613_0000
Ponzano di Fermo,6567.25,20160613_0000
Popoli,18053.75,20160613_0000
Porano,3312.75,20160613_0000
Porto Recanati,62785.75,20160613_0000
Porto San Giorgio,65788.75,20160613_0000
Porto Sant'Elpidio,75915.0,20160613_0000
Posta,5027.0,20160613_0000
Potenza Picena,75719.0,20160613_0000
Pozzaglia Sabina,1034.75,20160613_0000
Prata d'Ansidonia,1521.0,20160613_0000
Preci,6392.0,20160613_0000
Pretoro,7826.25,20160613_0000
Proceno,737.0,20160613_0000
Radicofani,241.25,20160613_0000
Rapagnano,9184.5,20160613_0000
Rapino,7186.0,20160613_0000
Recanati,93519.0,20160613_0000
Rieti,122355.0,20160613_0000
Rignano Flaminio,14877.75,20160613_0000
Ripa Teatina,17541.25,20160613_0000
Ripatransone,30696.5,20160613_0000
Ripe San Ginesio,3623.25,20160613_0000
Rivodutri,6989.75,20160613_0000
Rocca Santa Maria,3054.75,20160613_0000
Rocca Sinibalda,3427.0,20160613_0000
Rocca di Cambio,1551.0,20160613_0000
Rocca di Mezzo,9382.25,20160613_0000
Roccacasale,12.75,20160613_0000
Roccafluvione,8660.0,20160613_0000
Roccamontepiano,6543.5,20160613_0000
Roccamorice,2729.5,20160613_0000
Roccantica,4124.5,20160613_0000
Ronciglione,20581.75,20160613_0000
Rosciano,11278.5,20160613_0000
Roseto degli Abruzzi,82142.25,20160613_0000
Rosora,6033.0,20160613_0000
Rotella,5912.25,20160613_0000
Salisano,3503.0,20160613_0000
Salle,2344.5,20160613_0000
Saltara,28611.75,20160613_0000
San Benedetto del Tronto,206607.0,20160613_0000
San Benedetto in Perillis,2438.0,20160613_0000
San Casciano dei Bagni,10437.75,20160613_0000
San Costanzo,18891.25,20160613_0000
San Demetrio ne' Vestini,3929.75,20160613_0000
San Gemini,17318.25,20160613_0000
San Ginesio,18818.25,20160613_0000
San Giorgio di Pesaro,7329.0,20160613_0000
San Giovanni Teatino,59325.5,20160613_0000
San Giustino,63990.75,20160613_0000
San Lorenzo Nuovo,12107.5,20160613_0000
San Lorenzo in Campo,17175.75,20160613_0000
San Marcello,16833.5,20160613_0000
San Martino sulla Marrucina,3139.25,20160613_0000
San Paolo di Jesi,5260.5,20160613_0000
San Pio delle Camere,1309.25,20160613_0000
San Severino Marche,88039.5,20160613_0000
San Valentino in Abruzzo Citeriore,2621.75,20160613_0000
San Venanzo,17696.75,20160613_0000
San Vito Chietino,529.25,20160613_0000
Sansepolcro,88930.25,20160613_0000
Sant'Anatolia di Narco,5191.75,20160613_0000
Sant'Angelo in Pontano,9178.75,20160613_0000
Sant'Angelo in Vado,18116.75,20160613_0000
Sant'Egidio alla Vibrata,21686.5,20160613_0000
Sant'Elpidio a Mare,60069.75,20160613_0000
Sant'Eusanio Forconese,1449.5,20160613_0000
Sant'Eusanio del Sangro,4835.75,20160613_0000
Sant'Ippolito,9965.25,20160613_0000
Sant'Omero,19259.75,20160613_0000
Sant'Oreste,14601.0,20160613_0000
Santa Maria Nuova,11330.5,20160613_0000
Santa Vittoria in Matenano,6922.5,20160613_0000
Sante Marie,37.0,20160613_0000
Santo Stefano di Sessanio,1582.5,20160613_0000
Sarnano,20500.75,20160613_0000
Sarteano,16231.0,20160613_0000
Sassocorvaro,4751.5,20160613_0000
Sassoferrato,39177.0,20160613_0000
Scafa,5776.75,20160613_0000
Scandriglia,7659.0,20160613_0000
Scheggia e Pascelupo,10552.5,20160613_0000
Scheggino,4039.75,20160613_0000
Scoppito,15422.0,20160613_0000
Secinaro,1118.75,20160613_0000
Sefro,3074.5,20160613_0000
Selci,2469.25,20160613_0000
Sellano,5568.5,20160613_0000
Senigallia,258345.75,20160613_0000
Serra San Quirico,18715.0,20160613_0000
Serra Sant'Abbondio,5466.5,20160613_0000
Serra de' Conti,17826.5,20160613_0000
Serramonacesca,7181.25,20160613_0000
Serrapetrona,9555.5,20160613_0000
Serravalle di Chienti,11981.0,20160613_0000
Serrungarina,10100.5,20160613_0000
Servigliano,9996.0,20160613_0000
Sestino,13095.0,20160613_0000
Sigillo,12686.5,20160613_0000
Silvi,71117.75,20160613_0000
Sinalunga,308.75,20160613_0000
Sirolo,24001.75,20160613_0000
Smerillo,2459.25,20160613_0000
Soriano nel Cimino,23611.5,20160613_0000
Spello,49134.0,20160613_0000
Spinetoli,16213.5,20160613_0000
Spoleto,166079.25,20160613_0000
Spoltore,66442.75,20160613_0000
Staffolo,12458.0,20160613_0000
Stimigliano,4947.5,20160613_0000
Stroncone,24987.0,20160613_0000
Subbiano,55036.5,20160613_0000
Sutri,28631.5,20160613_0000
Tarano,6404.0,20160613_0000
Tarquinia,2735.75,20160613_0000
Teramo,136219.25,20160613_0000
Terni,364481.5,20160613_0000
Tione degli Abruzzi,1751.5,20160613_0000
Tocco da Casauria,10814.5,20160613_0000
Todi,65926.75,20160613_0000
Toffia,2401.75,20160613_0000
Tolentino,96477.75,20160613_0000
Tolfa,3142.75,20160613_0000
Tollo,10697.0,20160613_0000
Torano Nuovo,3091.75,20160613_0000
Torgiano,34465.75,20160613_0000
Tornimparte,16777.75,20160613_0000
Torre San Patrizio,9913.0,20160613_0000
Torre de' Passeri,3839.75,20160613_0000
Torrevecchia Teatina,16400.0,20160613_0000
Torri in Sabina,6705.75,20160613_0000
Torricella Sicura,8869.75,20160613_0000
Torricella in Sabina,3479.5,20160613_0000
Torrita Tiberina,5277.5,20160613_0000
Torrita di Siena,530.0,20160613_0000
Tortoreto,44339.5,20160613_0000
Tossicia,7448.75,20160613_0000
Trecastelli,33691.75,20160613_0000
Treia,69748.75,20160613_0000
Trevi,36433.0,20160613_0000
Trevignano Romano,14734.75,20160613_0000
Tuoro sul Trasimeno,28435.25,20160613_0000
Turrivalignani,2011.5,20160613_0000
Tuscania,16025.5,20160613_0000
Umbertide,72349.5,20160613_0000
Urbania,32045.75,20160613_0000
Urbino,56177.0,20160613_0000
Urbisaglia,13716.25,20160613_0000
Ussita,4175.0,20160613_0000
Vacone,1852.25,20160613_0000
Vacri,5419.75,20160613_0000
Valentano,563.75,20160613_0000
Valfabbrica,22119.75,20160613_0000
Valle Castellana,9796.0,20160613_0000
Vallerano,3728.0,20160613_0000
Vallo di Nera,5723.25,20160613_0000
Valtopina,8980.0,20160613_0000
Varco Sabino,470.25,20160613_0000
Vasanello,5435.5,20160613_0000
Vejano,10461.25,20160613_0000
Venarotta,10608.25,20160613_0000
Verghereto,1041.25,20160613_0000
Vetralla,23606.25,20160613_0000
Vicoli,1271.75,20160613_0000
Vignanello,5555.75,20160613_0000
Villa Celiera,2410.25,20160613_0000
Villa San Giovanni in Tuscia,2080.5,20160613_0000
Villa Sant'Angelo,905.75,20160613_0000
Villa Santa Lucia degli Abruzzi,1972.5,20160613_0000
Villamagna,8615.25,20160613_0000
Visso,11010.5,20160613_0000
Viterbo,213279.5,20160613_0000
Vitorchiano,11789.75,20160613_0000
Abbateggio,1761.25,20160613_0100
Acciano,2536.25,20160613_0100
Accumoli,4433.25,20160613_0100
Acquacanina,1938.25,20160613_0100
Acqualagna,22777.75,20160613_0100
Acquapendente,32824.25,20160613_0100
Acquasanta Terme,15849.5,20160613_0100
Acquasparta,21664.25,20160613_0100
Acquaviva Picena,16808.25,20160613_0100
Agugliano,16974.25,20160613_0100
Alanno,10545.75,20160613_0100
Alba Adriatica,37453.0,20160613_0100
Allerona,10248.0,20160613_0100
Allumiere,5718.0,20160613_0100
Altidona,13257.0,20160613_0100
Alviano,3928.0,20160613_0100
Amandola,25686.25,20160613_0100
Amatrice,11882.25,20160613_0100
Amelia,50962.25,20160613_0100
Ancarano,9715.5,20160613_0100
Ancona,342709.25,20160613_0100
Anghiari,47541.75,20160613_0100
Antrodoco,9611.0,20160613_0100
Apecchio,13408.75,20160613_0100
Apiro,13932.25,20160613_0100
Appignano,17220.0,20160613_0100
Appignano del Tronto,10531.0,20160613_0100
Arcevia,28602.75,20160613_0100
Arezzo,528000.5,20160613_0100
Ari,3986.25,20160613_0100
Arielli,4930.25,20160613_0100
Arlena di Castro,162.0,20160613_0100
Arquata del Tronto,5310.0,20160613_0100
Arrone,9989.0,20160613_0100
Arsita,3877.0,20160613_0100
Ascoli Piceno,180581.0,20160613_0100
Ascrea,954.25,20160613_0100
Assisi,155238.75,20160613_0100
Atri,31224.5,20160613_0100
Attigliano,3767.25,20160613_0100
Avigliano Umbro,11432.75,20160613_0100
Badia Tedalda,7630.75,20160613_0100
Bagnoregio,10858.5,20160613_0100
Barbara,5523.75,20160613_0100
Barbarano Romano,9144.25,20160613_0100
Barchi,5308.25,20160613_0100
Barete,4543.5,20160613_0100
Barisciano,12029.75,20160613_0100
Baschi,9878.75,20160613_0100
Basciano,5856.0,20160613_0100
Bassano Romano,15475.75,20160613_0100
Bassano in Teverina,3783.75,20160613_0100
Bastia Umbra,83586.75,20160613_0100
Belforte all'Isauro,2973.75,20160613_0100
Belforte del Chienti,9951.5,20160613_0100
Bellante,15666.5,20160613_0100
Belmonte Piceno,4554.75,20160613_0100
Belmonte in Sabina,3267.75,20160613_0100
Belvedere Ostrense,10220.5,20160613_0100
Bettona,29004.5,20160613_0100
