Corchiano,10537.25,20161019_0000
Corciano,74460.75,20161019_0000
Corfinio,209.25,20161019_0000
Corinaldo,38541.5,20161019_0000
Corridonia,68831.75,20161019_0000
Corropoli,13064.25,20161019_0000
Cortino,4081.75,20161019_0000
Cortona,157138.25,20161019_0000
Corvara,1656.0,20161019_0000
Cossignano,3354.0,20161019_0000
Costacciaro,10849.75,20161019_0000
Cottanello,7118.0,20161019_0000
Crecchio,7615.0,20161019_0000
Crognaleto,6858.0,20161019_0000
Cugnoli,2620.5,20161019_0000
Cupra Marittima,22070.0,20161019_0000
Cupramontana,16690.25,20161019_0000
Deruta,39626.25,20161019_0000
Elice,4972.75,20161019_0000
Esanatoglia,10428.0,20161019_0000
Fabriano,138009.5,20161019_0000
Fabrica di Roma,17703.25,20161019_0000
Fabro,8127.5,20161019_0000
Fagnano Alto,2891.0,20161019_0000
Falconara Marittima,120992.75,20161019_0000
Faleria,9965.75,20161019_0000
Falerone,16909.5,20161019_0000
Fano,2046.5,20161019_0000
Fano Adriano,2784.75,20161019_0000
Fara Filiorum Petri,7782.75,20161019_0000
Fara in Sabina,35226.5,20161019_0000
Farindola,7635.0,20161019_0000
Ferentillo,12912.5,20161019_0000
Fermignano,30322.25,20161019_0000
Fermo,164559.25,20161019_0000
Fiamignano,3593.25,20161019_0000
Fiano Romano,24444.0,20161019_0000
Fiastra,7885.25,20161019_0000
Ficulle,12509.0,20161019_0000
Filacciano,2163.75,20161019_0000
Filetto,4002.75,20161019_0000
Filottrano,38912.0,20161019_0000
Fiordimonte,1996.75,20161019_0000
Fiuminata,7646.0,20161019_0000
Foiano della Chiana,2617.25,20161019_0000
Folignano,15608.0,20161019_0000
Foligno,245921.75,20161019_0000
Fontecchio,1391.0,20161019_0000
Forano,9559.25,20161019_0000
Force,9057.75,20161019_0000
Fossa,3124.25,20161019_0000
Fossato di Vico,19940.25,20161019_0000
Fossombrone,47293.75,20161019_0000
Francavilla al Mare,88368.25,20161019_0000
Francavilla d'Ete,5365.0,20161019_0000
Frasso Sabino,677.0,20161019_0000
Fratta Todina,8287.5,20161019_0000
Fratte Rosa,4908.75,20161019_0000
Frisa,7262.5,20161019_0000
Frontino,988.75,20161019_0000
Frontone,6231.25,20161019_0000
Gagliole,6883.25,20161019_0000
Gallese,9487.25,20161019_0000
Genga,15776.75,20161019_0000
Giano dell'Umbria,21847.75,20161019_0000
Giove,4236.75,20161019_0000
Giuliano Teatino,2945.25,20161019_0000
Giulianova,53190.0,20161019_0000
Gradoli,7623.25,20161019_0000
Graffignano,7072.75,20161019_0000
Greccio,5052.25,20161019_0000
Grottammare,59418.75,20161019_0000
Grottazzolina,11685.0,20161019_0000
Grotte di Castro,7583.5,20161019_0000
Gualdo,6361.25,20161019_0000
Gualdo Cattaneo,29207.25,20161019_0000
Gualdo Tadino,91290.5,20161019_0000
Guardea,8284.0,20161019_0000
Guardiagrele,23869.25,20161019_0000
Gubbio,213153.0,20161019_0000
Isola del Gran Sasso d'Italia,18498.75,20161019_0000
Isola del Piano,5095.25,20161019_0000
Jesi,214356.5,20161019_0000
L'Aquila,246192.5,20161019_0000
Labro,1414.5,20161019_0000
Lanciano,80510.5,20161019_0000
Lapedona,4395.0,20161019_0000
Latera,212.5,20161019_0000
Leonessa,10603.25,20161019_0000
Lettomanoppello,2751.0,20161019_0000
Lisciano Niccone,7171.5,20161019_0000
Longone Sabino,2078.75,20161019_0000
Loreto,58259.0,20161019_0000
Loreto Aprutino,26202.5,20161019_0000
Loro Piceno,12035.0,20161019_0000
Lubriano,2593.5,20161019_0000
Lucoli,11765.75,20161019_0000
Lugnano in Teverina,4554.5,20161019_0000
Lunano,4802.75,20161019_0000
Macerata,207516.5,20161019_0000
Magione,55652.75,20161019_0000
Magliano Romano,5031.75,20161019_0000
Magliano Sabina,12749.25,20161019_0000
Magliano de' Marsi,821.25,20161019_0000
Magliano di Tenna,10345.25,20161019_0000
Maiolati Spontini,27210.25,20161019_0000
Maltignano,8298.25,20161019_0000
Manoppello,27776.5,20161019_0000
Manziana,8.0,20161019_0000
Marcetelli,15.5,20161019_0000
Marciano della Chiana,284.5,20161019_0000
Mare,173766.0,20161019_0000
Marsciano,72130.75,20161019_0000
Marta,5638.0,20161019_0000
Martinsicuro,57461.5,20161019_0000
Massa Fermana,4004.25,20161019_0000
Massa Martana,20133.25,20161019_0000
Massa d'Albe,723.75,20161019_0000
Massignano,5370.5,20161019_0000
Matelica,45320.25,20161019_0000
Mazzano Romano,12278.5,20161019_0000
Mercatello sul Metauro,8015.5,20161019_0000
Mergo,4148.75,20161019_0000
Micigliano,2610.5,20161019_0000
Miglianico,18001.5,20161019_0000
Mogliano,16129.75,20161019_0000
Molina Aterno,369.25,20161019_0000
Mompeo,1429.25,20161019_0000
Mondavio,16411.5,20161019_0000
Mondolfo,43561.75,20161019_0000
Monsampietro Morico,3123.25,20161019_0000
Monsampolo del Tronto,11873.25,20161019_0000
Monsano,16788.0,20161019_0000
Montalto delle Marche,6229.5,20161019_0000
Montappone,4673.0,20161019_0000
Montasola,2666.25,20161019_0000
Monte Castello di Vibio,5378.25,20161019_0000
Monte Cavallo,3336.5,20161019_0000
Monte Giberto,5010.5,20161019_0000
Monte Porzio,16543.5,20161019_0000
Monte Rinaldo,1529.25,20161019_0000
Monte Roberto,15466.0,20161019_0000
Monte Romano,7435.5,20161019_0000
Monte San Giovanni in Sabina,3992.0,20161019_0000
Monte San Giusto,23278.25,20161019_0000
Monte San Martino,4537.0,20161019_0000
Monte San Pietrangeli,18150.25,20161019_0000
Monte San Vito,28003.0,20161019_0000
Monte Santa Maria Tiberina,14940.75,20161019_0000
Monte Urano,24491.25,20161019_0000
Monte Vidon Combatte,3145.25,20161019_0000
Monte Vidon Corrado,3014.25,20161019_0000
Montebello di Bertona,3615.5,20161019_0000
Montebuono,4312.5,20161019_0000
Montecarotto,8362.0,20161019_0000
Montecassiano,18374.75,20161019_0000
Montecastrilli,23521.25,20161019_0000
Montecchio,6993.5,20161019_0000
Montecosaro,20315.75,20161019_0000
Montedinove,2748.75,20161019_0000
Montefalco,24400.75,20161019_0000
Montefalcone Appennino,4412.25,20161019_0000
Montefano,19720.25,20161019_0000
Montefelcino,8390.25,20161019_0000
Montefiascone,25869.25,20161019_0000
Montefino,3197.0,20161019_0000
Montefiore dell'Aso,10440.5,20161019_0000
Montefortino,9884.0,20161019_0000
Montefranco,3049.5,20161019_0000
Montegabbione,4070.5,20161019_0000
Montegallo,4162.0,20161019_0000
Montegiorgio,32310.0,20161019_0000
Montegranaro,39968.75,20161019_0000
Monteleone Sabino,2066.5,20161019_0000
Monteleone d'Orvieto,4910.5,20161019_0000
Monteleone di Fermo,2286.0,20161019_0000
Monteleone di Spoleto,4284.75,20161019_0000
Montelibretti,1907.5,20161019_0000
Montelparo,3750.0,20161019_0000
Montelupone,22683.0,20161019_0000
Montemaggiore al Metauro,11736.5,20161019_0000
Montemarciano,50175.0,20161019_0000
Montemonaco,6912.5,20161019_0000
Montenero Sabino,1864.0,20161019_0000
Monteprandone,39894.25,20161019_0000
Montepulciano,35724.25,20161019_0000
Monterchi,9843.0,20161019_0000
Montereale,6179.5,20161019_0000
Monterosi,6726.5,20161019_0000
Monterubbiano,12401.5,20161019_0000
Montesilvano,183695.0,20161019_0000
Montone,9159.5,20161019_0000
Montopoli di Sabina,20724.25,20161019_0000
Montorio Romano,56.75,20161019_0000
Montorio al Vomano,22725.0,20161019_0000
Montottone,5713.25,20161019_0000
Moresco,1803.5,20161019_0000
Morlupo,2501.75,20161019_0000
Morro Reatino,2049.5,20161019_0000
Morro d'Alba,8040.0,20161019_0000
Morro d'Oro,11948.25,20161019_0000
Morrovalle,37675.75,20161019_0000
Mosciano Sant'Angelo,23753.25,20161019_0000
Moscufo,15845.75,20161019_0000
Muccia,7031.75,20161019_0000
Narni,99394.0,20161019_0000
Navelli,3057.75,20161019_0000
Nazzano,8391.25,20161019_0000
Nepi,47781.0,20161019_0000
Nereto,7661.75,20161019_0000
Nerola,6790.25,20161019_0000
Nespolo,224.0,20161019_0000
Nocciano,2749.25,20161019_0000
Nocera Umbra,38000.5,20161019_0000
None,11236.5,20161019_0000
Norcia,29937.25,20161019_0000
Notaresco,13165.0,20161019_0000
Numana,18518.25,20161019_0000
Ocre,9966.0,20161019_0000
Ofena,3413.5,20161019_0000
Offagna,7420.75,20161019_0000
Offida,23450.0,20161019_0000
Onano,127.75,20161019_0000
Orciano di Pesaro,9085.5,20161019_0000
Oriolo Romano,6524.25,20161019_0000
Orsogna,8724.75,20161019_0000
Orte,41982.75,20161019_0000
Ortezzano,2951.75,20161019_0000
Ortona,65729.25,20161019_0000
Orvieto,79485.75,20161019_0000
Orvinio,31.0,20161019_0000
Osimo,115272.0,20161019_0000
Ostra,37307.25,20161019_0000
Ostra Vetere,19627.25,20161019_0000
Otricoli,6346.25,20161019_0000
Ovindoli,744.75,20161019_0000
Paciano,6150.5,20161019_0000
Paganico Sabino,595.0,20161019_0000
Palmiano,2213.0,20161019_0000
Panicale,18505.75,20161019_0000
Parrano,2641.75,20161019_0000
Passignano sul Trasimeno,22104.5,20161019_0000
Pedaso,10991.5,20161019_0000
Peglio,4735.5,20161019_0000
Penna San Giovanni,7195.75,20161019_0000
Penna Sant'Andrea,4943.0,20161019_0000
Penna in Teverina,2296.5,20161019_0000
Pennabilli,1056.75,20161019_0000
Pennapiedimonte,3517.0,20161019_0000
Penne,32642.75,20161019_0000
Pergola,30439.75,20161019_0000
Perugia,678495.75,20161019_0000
Pescara,422363.75,20161019_0000
Pescorocchiano,2659.75,20161019_0000
Pescosansonesco,2501.5,20161019_0000
Petrella Salto,7049.75,20161019_0000
Petriano,337.75,20161019_0000
Petriolo,8384.0,20161019_0000
Petritoli,20423.5,20161019_0000
Piagge,6120.25,20161019_0000
Piandimeleto,11059.75,20161019_0000
Pianella,27971.0,20161019_0000
Piansano,1535.25,20161019_0000
Picciano,4004.0,20161019_0000
Piegaro,21679.25,20161019_0000
Pietracamela,3090.0,20161019_0000
Pietralunga,10939.0,20161019_0000
Pietranico,1948.25,20161019_0000
Pieve Santo Stefano,33312.0,20161019_0000
Pieve Torina,7738.0,20161019_0000
Pievebovigliana,5047.25,20161019_0000
Pineto,57004.25,20161019_0000
Piobbico,14234.25,20161019_0000
Pioraco,5952.0,20161019_0000
Pizzoli,14930.25,20161019_0000
Poggio Bustone,5302.25,20161019_0000
Poggio Catino,5123.0,20161019_0000
Poggio Mirteto,18340.75,20161019_0000
Poggio Moiano,4391.75,20161019_0000
Poggio Nativo,4237.25,20161019_0000
Poggio Picenze,3351.0,20161019_0000
Poggio San Lorenzo,1002.5,20161019_0000
Poggio San Marcello,4448.25,20161019_0000
Poggio San Vicino,3559.75,20161019_0000
Poggiodomo,4159.25,20161019_0000
Poggiofiorito,6035.0,20161019_0000
Polino,4229.75,20161019_0000
Pollenza,26527.25,20161019_0000
Polverigi,19181.5,20161019_0000
Ponzano Romano,9374.75,20161019_0000
Ponzano di Fermo,7645.75,20161019_0000
Popoli,18777.25,20161019_0000
Porano,3467.0,20161019_0000
Porto Recanati,52722.5,20161019_0000
Porto San Giorgio,64786.0,20161019_0000
Porto Sant'Elpidio,78649.0,20161019_0000
Posta,6380.25,20161019_0000
Potenza Picena,75641.25,20161019_0000
Pozzaglia Sabina,982.75,20161019_0000
Prata d'Ansidonia,1523.0,20161019_0000
Preci,5006.75,20161019_0000
Pretoro,8161.25,20161019_0000
Proceno,894.25,20161019_0000
Radicofani,181.75,20161019_0000
Rapagnano,10242.25,20161019_0000
Rapino,7775.0,20161019_0000
Recanati,92971.25,20161019_0000
Rieti,130999.75,20161019_0000
Rignano Flaminio,26166.0,20161019_0000
Ripa Teatina,17148.5,20161019_0000
Ripatransone,31440.5,20161019_0000
Ripe San Ginesio,4018.0,20161019_0000
Rivodutri,6809.5,20161019_0000
Rocca Santa Maria,3145.75,20161019_0000
Rocca Sinibalda,3618.25,20161019_0000
Rocca di Cambio,1512.0,20161019_0000
Rocca di Mezzo,8948.25,20161019_0000
Roccacasale,10.0,20161019_0000
Roccafluvione,9023.75,20161019_0000
Roccamontepiano,6751.0,20161019_0000
Roccamorice,2921.5,20161019_0000
Roccantica,4195.5,20161019_0000
Ronciglione,19757.75,20161019_0000
Rosciano,11813.5,20161019_0000
Roseto degli Abruzzi,70397.5,20161019_0000
Rosora,6574.75,20161019_0000
Rotella,5682.25,20161019_0000
Salisano,3433.75,20161019_0000
Salle,2425.25,20161019_0000
Saltara,30469.75,20161019_0000
San Benedetto del Tronto,188017.0,20161019_0000
San Benedetto in Perillis,2449.75,20161019_0000
San Casciano dei Bagni,9995.0,20161019_0000
San Costanzo,19905.5,20161019_0000
San Demetrio ne' Vestini,3947.25,20161019_0000
San Gemini,18181.0,20161019_0000
San Ginesio,20528.25,20161019_0000
San Giorgio di Pesaro,7581.0,20161019_0000
San Giovanni Teatino,67463.5,20161019_0000
San Giustino,63165.25,20161019_0000
San Lorenzo Nuovo,7067.25,20161019_0000
San Lorenzo in Campo,17452.5,20161019_0000
San Marcello,16056.75,20161019_0000
San Martino sulla Marrucina,3405.0,20161019_0000
San Paolo di Jesi,5371.25,20161019_0000
San Pio delle Camere,1276.0,20161019_0000
San Severino Marche,90780.75,20161019_0000
San Valentino in Abruzzo Citeriore,2583.5,20161019_0000
San Venanzo,17202.25,20161019_0000
San Vito Chietino,543.5,20161019_0000
Sansepolcro,93864.5,20161019_0000
Sant'Anatolia di Narco,4581.5,20161019_0000
Sant'Angelo in Pontano,9368.25,20161019_0000
Sant'Angelo in Vado,17882.5,20161019_0000
Sant'Egidio alla Vibrata,21590.25,20161019_0000
Sant'Elpidio a Mare,66642.5,20161019_0000
Sant'Eusanio Forconese,1549.25,20161019_0000
Sant'Eusanio del Sangro,5673.0,20161019_0000
Sant'Ippolito,9935.75,20161019_0000
Sant'Omero,15902.75,20161019_0000
Sant'Oreste,20032.5,20161019_0000
Santa Maria Nuova,10846.0,20161019_0000
Santa Vittoria in Matenano,6398.5,20161019_0000
Sante Marie,36.0,20161019_0000
Santo Stefano di Sessanio,1558.0,20161019_0000
Sarnano,18711.0,20161019_0000
Sarteano,16026.25,20161019_0000
Sassocorvaro,4566.0,20161019_0000
Sassoferrato,44139.5,20161019_0000
Scafa,5606.75,20161019_0000
Scandriglia,7233.5,20161019_0000
Scheggia e Pascelupo,8691.0,20161019_0000
Scheggino,4194.5,20161019_0000
Scoppito,16519.5,20161019_0000
Secinaro,955.25,20161019_0000
Sefro,3338.0,20161019_0000
Selci,2492.5,20161019_0000
Sellano,5315.75,20161019_0000
Senigallia,239131.5,20161019_0000
Serra San Quirico,18805.0,20161019_0000
Serra Sant'Abbondio,4602.0,20161019_0000
Serra de' Conti,18453.0,20161019_0000
Serramonacesca,6305.5,20161019_0000
Serrapetrona,10296.75,20161019_0000
Serravalle di Chienti,11329.25,20161019_0000
Serrungarina,10719.5,20161019_0000
Servigliano,9611.0,20161019_0000
Sestino,14048.75,20161019_0000
Sigillo,12679.25,20161019_0000
Silvi,59613.75,20161019_0000
Sinalunga,300.25,20161019_0000
Sirolo,19004.75,20161019_0000
Smerillo,2417.0,20161019_0000
Soriano nel Cimino,23284.0,20161019_0000
Spello,50977.0,20161019_0000
Spinetoli,19877.0,20161019_0000
Spoleto,171846.75,20161019_0000
Spoltore,67939.75,20161019_0000
Staffolo,13009.25,20161019_0000
Stimigliano,4727.5,20161019_0000
Stroncone,27085.75,20161019_0000
Subbiano,60436.75,20161019_0000
Sutri,27913.0,20161019_0000
Tarano,6047.75,20161019_0000
Tarquinia,2754.5,20161019_0000
Teramo,148422.5,20161019_0000
Terni,399126.5,20161019_0000
Tione degli Abruzzi,1646.75,20161019_0000
Tocco da Casauria,10480.0,20161019_0000
Todi,65874.75,20161019_0000
Toffia,2552.25,20161019_0000
Tolentino,100814.75,20161019_0000
Tolfa,3150.0,20161019_0000
Tollo,11375.75,20161019_0000
Torano Nuovo,3279.75,20161019_0000
Torgiano,36046.25,20161019_0000
Tornimparte,16955.75,20161019_0000
Torre San Patrizio,11192.25,20161019_0000
Torre de' Passeri,3991.25,20161019_0000
Torrevecchia Teatina,16112.0,20161019_0000
Torri in Sabina,6526.75,20161019_0000
Torricella Sicura,9135.25,20161019_0000
Torricella in Sabina,2768.75,20161019_0000
Torrita Tiberina,5402.5,20161019_0000
Torrita di Siena,524.75,20161019_0000
Tortoreto,30326.75,20161019_0000
Tossicia,7124.75,20161019_0000
Trecastelli,34054.0,20161019_0000
Treia,56743.5,20161019_0000
Trevi,37328.5,20161019_0000
Trevignano Romano,13690.75,20161019_0000
Tuoro sul Trasimeno,26217.75,20161019_0000
Turrivalignani,2005.75,20161019_0000
Tuscania,16486.75,20161019_0000
Umbertide,72155.25,20161019_0000
Urbania,33094.75,20161019_0000
Urbino,66475.25,20161019_0000
Urbisaglia,13353.25,20161019_0000
Ussita,3835.0,20161019_0000
Vacone,1807.25,20161019_0000
Vacri,5334.75,20161019_0000
Valentano,715.5,20161019_0000
Valfabbrica,22271.25,20161019_0000
Valle Castellana,9334.25,20161019_0000
Vallerano,3549.25,20161019_0000
Vallo di Nera,4417.75,20161019_0000
Valtopina,8649.75,20161019_0000
Varco Sabino,292.25,20161019_0000
Vasanello,7764.0,20161019_0000
Vejano,10228.75,20161019_0000
Venarotta,11057.75,20161019_0000
Verghereto,1060.5,20161019_0000
Vetralla,25183.25,20161019_0000
Vicoli,1218.25,20161019_0000
Vignanello,5409.75,20161019_0000
Villa Celiera,2277.5,20161019_0000
Villa San Giovanni in Tuscia,1762.5,20161019_0000
Villa Sant'Angelo,878.5,20161019_0000
Villa Santa Lucia degli Abruzzi,1939.0,20161019_0000
Villamagna,8844.75,20161019_0000
Visso,10268.25,20161019_0000
Viterbo,228723.5,20161019_0000
Vitorchiano,12872.75,20161019_0000
Abbateggio,1803.25,20161019_0100
Acciano,2374.75,20161019_0100
Accumoli,4157.0,20161019_0100
Acquacanina,1811.5,20161019_0100
Acqualagna,22427.0,20161019_0100
Acquapendente,34557.5,20161019_0100
Acquasanta Terme,16085.25,20161019_0100
Acquasparta,21196.75,20161019_0100
Acquaviva Picena,16764.5,20161019_0100
Agugliano,16832.75,20161019_0100
Alanno,11161.5,20161019_0100
Alba Adriatica,27698.25,20161019_0100
Allerona,9736.75,20161019_0100
Allumiere,5607.25,20161019_0100
Altidona,11354.5,20161019_0100
Alviano,4743.5,20161019_0100
Amandola,25656.5,20161019_0100
Amatrice,9774.75,20161019_0100
Amelia,51530.5,20161019_0100
Ancarano,11137.0,20161019_0100
Ancona,365612.25,20161019_0100
Anghiari,48893.25,20161019_0100
Antrodoco,9961.75,20161019_0100
Apecchio,13611.75,20161019_0100
Apiro,13605.0,20161019_0100
Appignano,19184.5,20161019_0100
Appignano del Tronto,10456.25,20161019_0100
Arcevia,31409.5,20161019_0100
Arezzo,556850.25,20161019_0100
Ari,4222.5,20161019_0100
Arielli,5337.75,20161019_0100
Arlena di Castro,161.0,20161019_0100
Arquata del Tronto,5535.75,20161019_0100
Arrone,9883.5,20161019_0100
Arsita,3885.75,20161019_0100
Ascoli Piceno,196266.0,20161019_0100
Ascrea,756.25,20161019_0100
Assisi,167458.25,20161019_0100
Atri,29425.25,20161019_0100
Attigliano,4051.75,20161019_0100
Avigliano Umbro,11367.0,20161019_0100
Badia Tedalda,8201.75,20161019_0100
Bagnoregio,11728.25,20161019_0100
Barbara,5184.25,20161019_0100
Barbarano Romano,9066.0,20161019_0100
Barchi,5372.0,20161019_0100
Barete,5044.75,20161019_0100
Barisciano,12842.5,20161019_0100
Baschi,9916.75,20161019_0100
Basciano,6105.5,20161019_0100
Bassano Romano,15198.75,20161019_0100
Bassano in Teverina,3647.5,20161019_0100
Bastia Umbra,89534.25,20161019_0100
Belforte all'Isauro,3146.75,20161019_0100
Belforte del Chienti,10432.25,20161019_0100
Bellante,17833.0,20161019_0100
Belmonte Piceno,4612.5,20161019_0100
Belmonte in Sabina,3138.25,20161019_0100
Belvedere Ostrense,15667.75,20161019_0100
Bettona,29176.5,20161019_0100
