Casteldelci,2397.75,20160818_0000
Castelfidardo,57953.5,20160818_0000
Castellalto,18287.75,20160818_0000
Castelleone di Suasa,7894.75,20160818_0000
Castelli,11035.25,20160818_0000
Castelnuovo di Farfa,2870.5,20160818_0000
Castelplanio,14588.25,20160818_0000
Castelraimondo,21400.5,20160818_0000
Castelsantangelo sul Nera,13500.0,20160818_0000
Castelvecchio Calvisio,2033.25,20160818_0000
Castiglion Fiorentino,74601.25,20160818_0000
Castiglione Messer Raimondo,7678.5,20160818_0000
Castiglione a Casauria,5013.0,20160818_0000
Castiglione del Lago,116890.25,20160818_0000
Castiglione in Teverina,5823.5,20160818_0000
Castignano,16419.75,20160818_0000
Castilenti,6682.5,20160818_0000
Castorano,7260.75,20160818_0000
Catignano,3322.75,20160818_0000
Celano,11.0,20160818_0000
Celleno,4636.5,20160818_0000
Cellino Attanasio,9438.75,20160818_0000
Cepagatti,42688.0,20160818_0000
Cermignano,5781.5,20160818_0000
Cerreto d'Esi,9502.5,20160818_0000
Cerreto di Spoleto,11891.75,20160818_0000
Cessapalombo,5678.75,20160818_0000
Cetona,18855.0,20160818_0000
Chianciano Terme,8503.75,20160818_0000
Chiaravalle,48063.25,20160818_0000
Chieti,137905.25,20160818_0000
Chitignano,5410.0,20160818_0000
Chiusi,46605.0,20160818_0000
Chiusi della Verna,21548.75,20160818_0000
Cingoli,48154.5,20160818_0000
Citerna,14918.5,20160818_0000
Cittaducale,24974.0,20160818_0000
Cittareale,10239.5,20160818_0000
Città Sant'Angelo,79446.25,20160818_0000
Città della Pieve,51179.25,20160818_0000
Città di Castello,184881.0,20160818_0000
Civita Castellana,47021.75,20160818_0000
Civitanova Marche,168465.5,20160818_0000
Civitaquana,4155.5,20160818_0000
Civitella Casanova,6985.0,20160818_0000
Civitella San Paolo,10422.75,20160818_0000
Civitella d'Agliano,9054.75,20160818_0000
Civitella del Tronto,30591.75,20160818_0000
Collalto Sabino,811.5,20160818_0000
Collazzone,22491.0,20160818_0000
Colle di Tora,2630.5,20160818_0000
Collecorvino,22537.25,20160818_0000
Colledara,11050.25,20160818_0000
Collegiove,1033.5,20160818_0000
Collepietro,2303.5,20160818_0000
Collevecchio,6971.25,20160818_0000
Colli del Tronto,7213.0,20160818_0000
Colli sul Velino,3426.5,20160818_0000
Colmurano,2924.75,20160818_0000
Colonnella,28119.0,20160818_0000
Comunanza,17023.25,20160818_0000
Concerviano,4691.75,20160818_0000
Configni,5385.75,20160818_0000
Contigliano,19890.25,20160818_0000
Controguerra,11412.25,20160818_0000
Corchiano,10453.25,20160818_0000
Corciano,67701.5,20160818_0000
Corfinio,278.5,20160818_0000
Corinaldo,42092.0,20160818_0000
Corridonia,55949.5,20160818_0000
Corropoli,16224.75,20160818_0000
Cortino,5506.5,20160818_0000
Cortona,167745.5,20160818_0000
Corvara,2073.25,20160818_0000
Cossignano,4042.75,20160818_0000
Costacciaro,13752.25,20160818_0000
Cottanello,7924.5,20160818_0000
Crecchio,8047.0,20160818_0000
Crognaleto,19022.25,20160818_0000
Cugnoli,3151.75,20160818_0000
Cupra Marittima,47596.25,20160818_0000
Cupramontana,17288.0,20160818_0000
Deruta,36929.75,20160818_0000
Elice,5378.0,20160818_0000
Esanatoglia,11193.0,20160818_0000
Fabriano,123223.25,20160818_0000
Fabrica di Roma,15596.25,20160818_0000
Fabro,10045.0,20160818_0000
Fagnano Alto,5013.25,20160818_0000
Falconara Marittima,124506.25,20160818_0000
Faleria,8265.0,20160818_0000
Falerone,16249.25,20160818_0000
Fano,1835.75,20160818_0000
Fano Adriano,5951.75,20160818_0000
Fara Filiorum Petri,8506.5,20160818_0000
Fara in Sabina,30203.0,20160818_0000
Farindola,8345.25,20160818_0000
Ferentillo,14129.25,20160818_0000
Fermignano,22625.25,20160818_0000
Fermo,224102.75,20160818_0000
Fiamignano,5112.0,20160818_0000
Fiano Romano,19260.75,20160818_0000
Fiastra,17465.75,20160818_0000
Ficulle,13584.75,20160818_0000
Filacciano,2122.0,20160818_0000
Filetto,4208.0,20160818_0000
Filottrano,25069.5,20160818_0000
Fiordimonte,3802.0,20160818_0000
Fiuminata,14444.0,20160818_0000
Foiano della Chiana,2228.25,20160818_0000
Folignano,13353.0,20160818_0000
Foligno,228518.75,20160818_0000
Fontecchio,2545.75,20160818_0000
Forano,9532.25,20160818_0000
Force,10935.0,20160818_0000
Fossa,2937.75,20160818_0000
Fossato di Vico,21080.75,20160818_0000
Fossombrone,46189.25,20160818_0000
Francavilla al Mare,147917.75,20160818_0000
Francavilla d'Ete,4997.75,20160818_0000
Frasso Sabino,1277.0,20160818_0000
Fratta Todina,8773.75,20160818_0000
Fratte Rosa,5586.0,20160818_0000
Frisa,7017.5,20160818_0000
Frontino,1142.5,20160818_0000
Frontone,8526.5,20160818_0000
Gagliole,6061.5,20160818_0000
Gallese,9484.5,20160818_0000
Genga,18571.5,20160818_0000
Giano dell'Umbria,21701.0,20160818_0000
Giove,4661.25,20160818_0000
Giuliano Teatino,3465.0,20160818_0000
Giulianova,105908.0,20160818_0000
Gradoli,12856.25,20160818_0000
Graffignano,6791.75,20160818_0000
Greccio,5336.5,20160818_0000
Grottammare,97703.5,20160818_0000
Grottazzolina,9969.5,20160818_0000
Grotte di Castro,10536.0,20160818_0000
Gualdo,8042.5,20160818_0000
Gualdo Cattaneo,30107.0,20160818_0000
Gualdo Tadino,96906.5,20160818_0000
Guardea,12686.0,20160818_0000
Guardiagrele,25908.0,20160818_0000
Gubbio,222429.75,20160818_0000
Isola del Gran Sasso d'Italia,22761.5,20160818_0000
Isola del Piano,4854.25,20160818_0000
Jesi,177343.25,20160818_0000
L'Aquila,201657.75,20160818_0000
Labro,2214.75,20160818_0000
Lanciano,75970.5,20160818_0000
Lapedona,6751.0,20160818_0000
Latera,313.25,20160818_0000
Leonessa,34360.75,20160818_0000
Lettomanoppello,3147.5,20160818_0000
Lisciano Niccone,8826.0,20160818_0000
Longone Sabino,4920.75,20160818_0000
Loreto,66102.0,20160818_0000
Loreto Aprutino,27582.0,20160818_0000
Loro Piceno,11059.75,20160818_0000
Lubriano,3252.25,20160818_0000
Lucoli,16239.25,20160818_0000
Lugnano in Teverina,6000.5,20160818_0000
Lunano,4330.25,20160818_0000
Macerata,136920.5,20160818_0000
Magione,60794.25,20160818_0000
Magliano Romano,4132.25,20160818_0000
Magliano Sabina,12881.25,20160818_0000
Magliano de' Marsi,1336.75,20160818_0000
Magliano di Tenna,8357.0,20160818_0000
Maiolati Spontini,25481.0,20160818_0000
Maltignano,7227.75,20160818_0000
Manoppello,25324.0,20160818_0000
Manziana,10.25,20160818_0000
Marcetelli,1090.25,20160818_0000
Marciano della Chiana,253.5,20160818_0000
Mare,145285.75,20160818_0000
Marsciano,69985.25,20160818_0000
Marta,9605.5,20160818_0000
Martinsicuro,135744.25,20160818_0000
Massa Fermana,3601.0,20160818_0000
Massa Martana,25690.0,20160818_0000
Massa d'Albe,764.0,20160818_0000
Massignano,9569.0,20160818_0000
Matelica,37845.75,20160818_0000
Mazzano Romano,11229.75,20160818_0000
Mercatello sul Metauro,8659.5,20160818_0000
Mergo,4498.25,20160818_0000
Micigliano,6937.75,20160818_0000
Miglianico,18727.75,20160818_0000
Mogliano,15261.25,20160818_0000
Molina Aterno,650.0,20160818_0000
Mompeo,2657.75,20160818_0000
Mondavio,18590.0,20160818_0000
Mondolfo,62550.5,20160818_0000
Monsampietro Morico,3308.25,20160818_0000
Monsampolo del Tronto,12123.25,20160818_0000
Monsano,14959.25,20160818_0000
Montalto delle Marche,8082.25,20160818_0000
Montappone,4634.0,20160818_0000
Montasola,3182.0,20160818_0000
Monte Castello di Vibio,6163.0,20160818_0000
Monte Cavallo,5407.25,20160818_0000
Monte Giberto,4591.25,20160818_0000
Monte Porzio,15508.0,20160818_0000
Monte Rinaldo,1892.0,20160818_0000
Monte Roberto,13423.25,20160818_0000
Monte Romano,8180.75,20160818_0000
Monte San Giovanni in Sabina,5531.5,20160818_0000
Monte San Giusto,18543.0,20160818_0000
Monte San Martino,5689.5,20160818_0000
Monte San Pietrangeli,14909.25,20160818_0000
Monte San Vito,24450.5,20160818_0000
Monte Santa Maria Tiberina,14775.5,20160818_0000
Monte Urano,19628.5,20160818_0000
Monte Vidon Combatte,3952.25,20160818_0000
Monte Vidon Corrado,2889.25,20160818_0000
Montebello di Bertona,4078.5,20160818_0000
Montebuono,4934.5,20160818_0000
Montecarotto,9624.75,20160818_0000
Montecassiano,33187.5,20160818_0000
Montecastrilli,29342.25,20160818_0000
Montecchio,8984.25,20160818_0000
Montecosaro,17487.0,20160818_0000
Montedinove,3649.75,20160818_0000
Montefalco,29413.25,20160818_0000
Montefalcone Appennino,5380.5,20160818_0000
Montefano,17395.25,20160818_0000
Montefelcino,7790.5,20160818_0000
Montefiascone,34076.0,20160818_0000
Montefino,3868.75,20160818_0000
Montefiore dell'Aso,15807.25,20160818_0000
Montefortino,14346.75,20160818_0000
Montefranco,3500.25,20160818_0000
Montegabbione,5025.5,20160818_0000
Montegallo,10970.5,20160818_0000
Montegiorgio,28883.25,20160818_0000
Montegranaro,30174.5,20160818_0000
Monteleone Sabino,3478.0,20160818_0000
Monteleone d'Orvieto,5930.5,20160818_0000
Monteleone di Fermo,2403.25,20160818_0000
Monteleone di Spoleto,14708.25,20160818_0000
Montelibretti,1498.25,20160818_0000
Montelparo,4668.75,20160818_0000
Montelupone,18769.75,20160818_0000
Montemaggiore al Metauro,9751.0,20160818_0000
Montemarciano,68121.25,20160818_0000
Montemonaco,12501.5,20160818_0000
Montenero Sabino,2782.75,20160818_0000
Monteprandone,38897.0,20160818_0000
Montepulciano,42249.75,20160818_0000
Monterchi,12234.5,20160818_0000
Montereale,16632.5,20160818_0000
Monterosi,3991.25,20160818_0000
Monterubbiano,15815.25,20160818_0000
Montesilvano,212950.0,20160818_0000
Montone,11763.5,20160818_0000
Montopoli di Sabina,17975.75,20160818_0000
Montorio Romano,118.75,20160818_0000
Montorio al Vomano,20474.0,20160818_0000
Montottone,5919.25,20160818_0000
Moresco,2715.75,20160818_0000
Morlupo,1959.0,20160818_0000
Morro Reatino,3129.25,20160818_0000
Morro d'Alba,8641.0,20160818_0000
Morro d'Oro,14725.5,20160818_0000
Morrovalle,31008.5,20160818_0000
Mosciano Sant'Angelo,31828.5,20160818_0000
Moscufo,15196.0,20160818_0000
Muccia,9072.75,20160818_0000
Narni,91183.25,20160818_0000
Navelli,7451.0,20160818_0000
Nazzano,7665.25,20160818_0000
Nepi,38862.75,20160818_0000
Nereto,7813.25,20160818_0000
Nerola,7832.25,20160818_0000
Nespolo,535.25,20160818_0000
Nocciano,2966.0,20160818_0000
Nocera Umbra,45716.0,20160818_0000
None,26595.25,20160818_0000
Norcia,60104.0,20160818_0000
Notaresco,21351.25,20160818_0000
Numana,99752.0,20160818_0000
Ocre,9481.0,20160818_0000
Ofena,5617.25,20160818_0000
Offagna,7148.75,20160818_0000
Offida,24874.25,20160818_0000
Onano,142.75,20160818_0000
Orciano di Pesaro,10118.75,20160818_0000
Oriolo Romano,7234.75,20160818_0000
Orsogna,9525.75,20160818_0000
Orte,39214.25,20160818_0000
Ortezzano,3740.5,20160818_0000
Ortona,87009.5,20160818_0000
Orvieto,88008.25,20160818_0000
Orvinio,81.0,20160818_0000
Osimo,97391.25,20160818_0000
Ostra,36867.75,20160818_0000
Ostra Vetere,20589.25,20160818_0000
Otricoli,7023.25,20160818_0000
Ovindoli,3109.0,20160818_0000
Paciano,8624.75,20160818_0000
Paganico Sabino,1701.25,20160818_0000
Palmiano,2276.5,20160818_0000
Panicale,21699.75,20160818_0000
Parrano,2669.25,20160818_0000
Passignano sul Trasimeno,32471.25,20160818_0000
Pedaso,16382.75,20160818_0000
Peglio,4287.0,20160818_0000
Penna San Giovanni,8854.0,20160818_0000
Penna Sant'Andrea,4633.5,20160818_0000
Penna in Teverina,2532.25,20160818_0000
Pennabilli,1459.25,20160818_0000
Pennapiedimonte,3728.5,20160818_0000
Penne,34044.5,20160818_0000
Pergola,33130.0,20160818_0000
Perugia,550885.75,20160818_0000
Pescara,421217.75,20160818_0000
Pescorocchiano,20768.0,20160818_0000
Pescosansonesco,3092.25,20160818_0000
Petrella Salto,16017.0,20160818_0000
Petriano,288.25,20160818_0000
Petriolo,7666.0,20160818_0000
Petritoli,9956.0,20160818_0000
Piagge,5686.25,20160818_0000
Piandimeleto,10531.25,20160818_0000
Pianella,26990.25,20160818_0000
Piansano,1702.0,20160818_0000
Picciano,4256.75,20160818_0000
Piegaro,24198.5,20160818_0000
Pietracamela,6244.75,20160818_0000
Pietralunga,14708.25,20160818_0000
Pietranico,2298.75,20160818_0000
Pieve Santo Stefano,34296.5,20160818_0000
Pieve Torina,14769.5,20160818_0000
Pievebovigliana,7413.75,20160818_0000
Pineto,107660.75,20160818_0000
Piobbico,14011.0,20160818_0000
Pioraco,6774.5,20160818_0000
Pizzoli,16302.75,20160818_0000
Poggio Bustone,5942.0,20160818_0000
Poggio Catino,5348.0,20160818_0000
Poggio Mirteto,17438.5,20160818_0000
Poggio Moiano,6660.5,20160818_0000
Poggio Nativo,4593.0,20160818_0000
Poggio Picenze,3598.5,20160818_0000
Poggio San Lorenzo,1966.75,20160818_0000
Poggio San Marcello,4801.25,20160818_0000
Poggio San Vicino,3873.5,20160818_0000
Poggiodomo,9108.5,20160818_0000
Poggiofiorito,6354.5,20160818_0000
Polino,3779.5,20160818_0000
Pollenza,22004.0,20160818_0000
Polverigi,15631.25,20160818_0000
Ponzano Romano,9342.75,20160818_0000
Ponzano di Fermo,6658.5,20160818_0000
Popoli,21561.0,20160818_0000
Porano,3800.5,20160818_0000
Porto Recanati,126003.0,20160818_0000
Porto San Giorgio,110568.75,20160818_0000
Porto Sant'Elpidio,103374.25,20160818_0000
Posta,17697.5,20160818_0000
Potenza Picena,93083.25,20160818_0000
Pozzaglia Sabina,2842.0,20160818_0000
Prata d'Ansidonia,2391.0,20160818_0000
Preci,17848.75,20160818_0000
Pretoro,8194.0,20160818_0000
Proceno,931.0,20160818_0000
Radicofani,295.75,20160818_0000
Rapagnano,8932.5,20160818_0000
Rapino,8287.25,20160818_0000
Recanati,85860.75,20160818_0000
Rieti,115904.25,20160818_0000
Rignano Flaminio,20916.25,20160818_0000
Ripa Teatina,17851.0,20160818_0000
Ripatransone,37592.25,20160818_0000
Ripe San Ginesio,3337.75,20160818_0000
Rivodutri,8106.75,20160818_0000
Rocca Santa Maria,5917.0,20160818_0000
Rocca Sinibalda,8679.0,20160818_0000
Rocca di Cambio,4477.25,20160818_0000
Rocca di Mezzo,32087.0,20160818_0000
Roccacasale,19.75,20160818_0000
Roccafluvione,11066.75,20160818_0000
Roccamontepiano,7162.25,20160818_0000
Roccamorice,3461.75,20160818_0000
Roccantica,4495.0,20160818_0000
Ronciglione,23486.5,20160818_0000
Rosciano,11697.0,20160818_0000
Roseto degli Abruzzi,132579.5,20160818_0000
Rosora,6326.25,20160818_0000
Rotella,7511.5,20160818_0000
Salisano,4737.75,20160818_0000
Salle,3360.25,20160818_0000
Saltara,26296.25,20160818_0000
San Benedetto del Tronto,290861.25,20160818_0000
San Benedetto in Perillis,3077.75,20160818_0000
San Casciano dei Bagni,13833.0,20160818_0000
San Costanzo,19656.75,20160818_0000
San Demetrio ne' Vestini,4696.25,20160818_0000
San Gemini,16343.5,20160818_0000
San Ginesio,19145.5,20160818_0000
San Giorgio di Pesaro,8884.5,20160818_0000
San Giovanni Teatino,55667.75,20160818_0000
San Giustino,61072.75,20160818_0000
San Lorenzo Nuovo,16521.75,20160818_0000
San Lorenzo in Campo,17911.5,20160818_0000
San Marcello,14937.75,20160818_0000
San Martino sulla Marrucina,3351.25,20160818_0000
San Paolo di Jesi,4768.5,20160818_0000
San Pio delle Camere,2469.25,20160818_0000
San Severino Marche,79562.5,20160818_0000
San Valentino in Abruzzo Citeriore,2895.0,20160818_0000
San Venanzo,20521.25,20160818_0000
San Vito Chietino,577.5,20160818_0000
Sansepolcro,80734.0,20160818_0000
Sant'Anatolia di Narco,6015.0,20160818_0000
Sant'Angelo in Pontano,9114.5,20160818_0000
Sant'Angelo in Vado,17790.75,20160818_0000
Sant'Egidio alla Vibrata,19616.0,20160818_0000
Sant'Elpidio a Mare,55609.25,20160818_0000
Sant'Eusanio Forconese,1636.25,20160818_0000
Sant'Eusanio del Sangro,5682.5,20160818_0000
Sant'Ippolito,9441.75,20160818_0000
Sant'Omero,19148.0,20160818_0000
Sant'Oreste,18849.75,20160818_0000
Santa Maria Nuova,10106.5,20160818_0000
Santa Vittoria in Matenano,7986.75,20160818_0000
Sante Marie,65.0,20160818_0000
Santo Stefano di Sessanio,4181.75,20160818_0000
Sarnano,29447.5,20160818_0000
Sarteano,20871.75,20160818_0000
Sassocorvaro,4525.25,20160818_0000
Sassoferrato,54441.5,20160818_0000
Scafa,6074.25,20160818_0000
Scandriglia,8940.25,20160818_0000
Scheggia e Pascelupo,15149.5,20160818_0000
Scheggino,5111.25,20160818_0000
Scoppito,15993.0,20160818_0000
Secinaro,2512.75,20160818_0000
Sefro,4887.75,20160818_0000
Selci,2898.0,20160818_0000
Sellano,8528.0,20160818_0000
Senigallia,356103.75,20160818_0000
Serra San Quirico,20210.75,20160818_0000
Serra Sant'Abbondio,6461.5,20160818_0000
Serra de' Conti,16977.5,20160818_0000
Serramonacesca,6704.75,20160818_0000
Serrapetrona,9385.5,20160818_0000
Serravalle di Chienti,20896.5,20160818_0000
Serrungarina,9566.25,20160818_0000
Servigliano,11699.0,20160818_0000
Sestino,15960.0,20160818_0000
Sigillo,15344.5,20160818_0000
Silvi,128568.25,20160818_0000
Sinalunga,263.0,20160818_0000
Sirolo,50218.75,20160818_0000
Smerillo,2976.25,20160818_0000
Soriano nel Cimino,25079.0,20160818_0000
Spello,53051.0,20160818_0000
Spinetoli,17493.25,20160818_0000
Spoleto,170185.0,20160818_0000
Spoltore,62542.75,20160818_0000
Staffolo,12706.5,20160818_0000
Stimigliano,4850.5,20160818_0000
Stroncone,26424.5,20160818_0000
Subbiano,51165.25,20160818_0000
Sutri,29792.75,20160818_0000
Tarano,6874.75,20160818_0000
Tarquinia,3428.75,20160818_0000
Teramo,111177.75,20160818_0000
Terni,319711.0,20160818_0000
Tione degli Abruzzi,4180.25,20160818_0000
Tocco da Casauria,12569.0,20160818_0000
Todi,74784.75,20160818_0000
Toffia,2626.75,20160818_0000
Tolentino,85415.75,20160818_0000
Tolfa,3846.0,20160818_0000
Tollo,12043.0,20160818_0000
Torano Nuovo,3830.75,20160818_0000
Torgiano,35598.25,20160818_0000
Tornimparte,18176.25,20160818_0000
Torre San Patrizio,8553.0,20160818_0000
Torre de' Passeri,4336.75,20160818_0000
Torrevecchia Teatina,18862.0,20160818_0000
Torri in Sabina,7744.5,20160818_0000
Torricella Sicura,8334.0,20160818_0000
Torricella in Sabina,4746.25,20160818_0000
Torrita Tiberina,4799.5,20160818_0000
Torrita di Siena,437.25,20160818_0000
Tortoreto,114586.0,20160818_0000
Tossicia,7497.0,20160818_0000
Trecastelli,32345.75,20160818_0000
Treia,61773.25,20160818_0000
Trevi,35619.0,20160818_0000
Trevignano Romano,10286.75,20160818_0000
Tuoro sul Trasimeno,35439.5,20160818_0000
Turrivalignani,2145.75,20160818_0000
Tuscania,17612.0,20160818_0000
Umbertide,74161.0,20160818_0000
Urbania,29735.0,20160818_0000
Urbino,49608.75,20160818_0000
Urbisaglia,12981.75,20160818_0000
Ussita,16234.25,20160818_0000
Vacone,2139.5,20160818_0000
Vacri,5612.0,20160818_0000
Valentano,1362.25,20160818_0000
Valfabbrica,24140.0,20160818_0000
Valle Castellana,14129.5,20160818_0000
Vallerano,3855.75,20160818_0000
Vallo di Nera,7354.75,20160818_0000
Valtopina,9379.0,20160818_0000
Varco Sabino,3037.25,20160818_0000
Vasanello,7664.75,20160818_0000
Vejano,12014.0,20160818_0000
Venarotta,10657.0,20160818_0000
Verghereto,2111.5,20160818_0000
Vetralla,24939.0,20160818_0000
Vicoli,1442.75,20160818_0000
Vignanello,6082.0,20160818_0000
Villa Celiera,2620.75,20160818_0000
Villa San Giovanni in Tuscia,2040.5,20160818_0000
Villa Sant'Angelo,1011.25,20160818_0000
Villa Santa Lucia degli Abruzzi,4381.0,20160818_0000
Villamagna,8527.5,20160818_0000
Visso,25835.0,20160818_0000
Viterbo,194963.5,20160818_0000
Vitorchiano,13142.0,20160818_0000
Abbateggio,2097.0,20160818_0100
Acciano,5686.0,20160818_0100
Accumoli,14530.75,20160818_0100
Acquacanina,4948.25,20160818_0100
Acqualagna,22463.75,20160818_0100
Acquapendente,39694.5,20160818_0100
Acquasanta Terme,23069.0,20160818_0100
Acquasparta,21201.0,20160818_0100
Acquaviva Picena,19012.5,20160818_0100
Agugliano,12883.75,20160818_0100
Alanno,11558.5,20160818_0100
Alba Adriatica,94309.25,20160818_0100
Allerona,12415.5,20160818_0100
Allumiere,9933.75,20160818_0100
Altidona,22419.75,20160818_0100
Alviano,5061.5,20160818_0100
Amandola,31160.0,20160818_0100
Amatrice,44050.0,20160818_0100
Amelia,53744.5,20160818_0100
Ancarano,9896.0,20160818_0100
Ancona,326750.75,20160818_0100
Anghiari,49380.5,20160818_0100
Antrodoco,13979.0,20160818_0100
Apecchio,14847.75,20160818_0100
Apiro,15581.0,20160818_0100
Appignano,13444.0,20160818_0100
Appignano del Tronto,10281.0,20160818_0100
Arcevia,32678.75,20160818_0100
Arezzo,443040.0,20160818_0100
Ari,4752.25,20160818_0100
Arielli,6023.5,20160818_0100
Arlena di Castro,159.0,20160818_0100
Arquata del Tronto,15792.5,20160818_0100
Arrone,10664.75,20160818_0100
Arsita,4016.5,20160818_0100
Ascoli Piceno,161854.0,20160818_0100
Ascrea,2672.25,20160818_0100
Assisi,168310.0,20160818_0100
Atri,37825.5,20160818_0100
Attigliano,4575.0,20160818_0100
Avigliano Umbro,12798.25,20160818_0100
Badia Tedalda,11969.0,20160818_0100
Bagnoregio,14225.25,20160818_0100
Barbara,5653.25,20160818_0100
Barbarano Romano,10401.75,20160818_0100
Barchi,5599.5,20160818_0100
Barete,6491.75,20160818_0100
Barisciano,15370.0,20160818_0100
Baschi,13093.0,20160818_0100
Basciano,6230.5,20160818_0100
Bassano Romano,15577.5,20160818_0100
Bassano in Teverina,3713.75,20160818_0100
Bastia Umbra,79343.75,20160818_0100
Belforte all'Isauro,3099.25,20160818_0100
Belforte del Chienti,9001.25,20160818_0100
Bellante,15452.0,20160818_0100
Belmonte Piceno,4556.5,20160818_0100
Belmonte in Sabina,3827.5,20160818_0100
Belvedere Ostrense,10347.25,20160818_0100
