Bucchianico,26809.75,20170816_0000
Bussi sul Tirino,6756.0,20170816_0000
Cagli,78615.0,20170816_0000
Cagnano Amiterno,9973.25,20170816_0000
Calascio,5626.5,20170816_0000
Calcata,2602.0,20170816_0000
Caldarola,10358.5,20170816_0000
Calvi dell'Umbria,8764.5,20170816_0000
Camerano,27263.5,20170816_0000
Camerata Picena,13609.25,20170816_0000
Camerino,33654.25,20170816_0000
Campagnano di Roma,1763.0,20170816_0000
Campello sul Clitunno,22832.5,20170816_0000
Campli,20199.75,20170816_0000
Campofilone,8108.75,20170816_0000
Camporotondo di Fiastrone,2276.0,20170816_0000
Campotosto,5427.75,20170816_0000
Canale Monterano,1156.25,20170816_0000
Canepina,12722.5,20170816_0000
Cannara,20723.0,20170816_0000
Canosa Sannita,4185.5,20170816_0000
Cantalice,12605.25,20170816_0000
Cantalupo in Sabina,4378.0,20170816_0000
Cantiano,20191.25,20170816_0000
Canzano,4417.0,20170816_0000
Capena,2752.75,20170816_0000
Capestrano,7370.0,20170816_0000
Capitignano,3547.25,20170816_0000
Capodimonte,20950.25,20170816_0000
Capolona,18314.75,20170816_0000
Caporciano,2353.0,20170816_0000
Cappelle sul Tavo,13357.25,20170816_0000
Capranica,24275.0,20170816_0000
Caprarola,17449.5,20170816_0000
Caprese Michelangelo,14676.75,20170816_0000
Caramanico Terme,11250.75,20170816_0000
Carapelle Calvisio,1494.5,20170816_0000
Carassai,6320.0,20170816_0000
Carbognano,6206.0,20170816_0000
Carpegna,2333.0,20170816_0000
Carpineto della Nora,4146.0,20170816_0000
Carsoli,408.75,20170816_0000
Cartoceto,7794.5,20170816_0000
Casacanditella,5825.0,20170816_0000
Casalincontrada,7847.5,20170816_0000
Casaprota,3388.75,20170816_0000
Cascia,30645.25,20170816_0000
Casoli,1613.5,20170816_0000
Casperia,7409.0,20170816_0000
Castel Castagna,3000.0,20170816_0000
Castel Focognano,7921.0,20170816_0000
Castel Frentano,20119.25,20170816_0000
Castel Giorgio,7868.5,20170816_0000
Castel Ritaldi,7734.25,20170816_0000
Castel Sant'Angelo,10110.0,20170816_0000
Castel Sant'Elia,11651.0,20170816_0000
Castel Viscardo,6222.25,20170816_0000
Castel del Monte,8299.75,20170816_0000
Castel di Lama,10046.5,20170816_0000
Castel di Tora,3194.0,20170816_0000
Castelbellino,10210.5,20170816_0000
Casteldelci,2514.5,20170816_0000
Castelfidardo,54474.25,20170816_0000
Castellalto,19776.5,20170816_0000
Castelleone di Suasa,6733.75,20170816_0000
Castelli,10143.75,20170816_0000
Castelnuovo di Farfa,3478.0,20170816_0000
Castelplanio,20331.75,20170816_0000
Castelraimondo,23254.25,20170816_0000
Castelsantangelo sul Nera,2624.5,20170816_0000
Castelvecchio Calvisio,1906.25,20170816_0000
Castiglion Fiorentino,76851.75,20170816_0000
Castiglione Messer Raimondo,7433.75,20170816_0000
Castiglione a Casauria,5590.0,20170816_0000
Castiglione del Lago,121802.25,20170816_0000
Castiglione in Teverina,4704.5,20170816_0000
Castignano,12237.75,20170816_0000
Castilenti,6974.0,20170816_0000
Castorano,8249.5,20170816_0000
Catignano,4266.75,20170816_0000
Celano,9.0,20170816_0000
Celleno,4372.75,20170816_0000
Cellino Attanasio,9081.25,20170816_0000
Cepagatti,45499.0,20170816_0000
Cermignano,9059.0,20170816_0000
Cerreto d'Esi,9185.5,20170816_0000
Cerreto di Spoleto,19819.25,20170816_0000
Cessapalombo,4639.25,20170816_0000
Cetona,17141.25,20170816_0000
Chianciano Terme,8234.75,20170816_0000
Chiaravalle,40774.5,20170816_0000
Chieti,139172.25,20170816_0000
Chitignano,4716.5,20170816_0000
Chiusi,44733.25,20170816_0000
Chiusi della Verna,22242.25,20170816_0000
Cingoli,55665.75,20170816_0000
Citerna,12820.0,20170816_0000
Cittaducale,24087.5,20170816_0000
Cittareale,7649.5,20170816_0000
Città Sant'Angelo,80487.25,20170816_0000
Città della Pieve,52454.25,20170816_0000
Città di Castello,173335.75,20170816_0000
Civita Castellana,45446.25,20170816_0000
Civitanova Marche,179409.25,20170816_0000
Civitaquana,5203.25,20170816_0000
Civitella Casanova,7360.0,20170816_0000
Civitella San Paolo,11078.25,20170816_0000
Civitella d'Agliano,5445.75,20170816_0000
Civitella del Tronto,24161.0,20170816_0000
Collalto Sabino,808.0,20170816_0000
Collazzone,21438.25,20170816_0000
Colle di Tora,3119.75,20170816_0000
Collecorvino,27164.75,20170816_0000
Colledara,9690.5,20170816_0000
Collegiove,932.75,20170816_0000
Collepietro,2673.25,20170816_0000
Collevecchio,6461.75,20170816_0000
Colli del Tronto,8303.0,20170816_0000
Colli sul Velino,3230.5,20170816_0000
Colmurano,3125.0,20170816_0000
Colonnella,24991.5,20170816_0000
Comunanza,13280.25,20170816_0000
Concerviano,3639.5,20170816_0000
Configni,5907.25,20170816_0000
Contigliano,18183.5,20170816_0000
Controguerra,11724.25,20170816_0000
Corchiano,10201.5,20170816_0000
Corciano,67945.5,20170816_0000
Corfinio,252.75,20170816_0000
Corinaldo,42162.75,20170816_0000
Corridonia,57813.5,20170816_0000
Corropoli,16511.75,20170816_0000
Cortino,5320.25,20170816_0000
Cortona,180884.25,20170816_0000
Corvara,2217.25,20170816_0000
Cossignano,3314.5,20170816_0000
Costacciaro,14451.5,20170816_0000
Cottanello,8592.75,20170816_0000
Crecchio,7812.25,20170816_0000
Crognaleto,19052.75,20170816_0000
Cugnoli,3285.25,20170816_0000
Cupra Marittima,51319.0,20170816_0000
Cupramontana,15192.75,20170816_0000
Deruta,43045.5,20170816_0000
Elice,5866.0,20170816_0000
Esanatoglia,13178.0,20170816_0000
Fabriano,136315.75,20170816_0000
Fabrica di Roma,17967.0,20170816_0000
Fabro,16241.25,20170816_0000
Fagnano Alto,4754.25,20170816_0000
Falconara Marittima,129337.0,20170816_0000
Faleria,7910.75,20170816_0000
Falerone,15338.25,20170816_0000
Fano,1578.25,20170816_0000
Fano Adriano,4968.25,20170816_0000
Fara Filiorum Petri,9865.5,20170816_0000
Fara in Sabina,29971.0,20170816_0000
Farindola,10833.25,20170816_0000
Ferentillo,14888.5,20170816_0000
Fermignano,25772.25,20170816_0000
Fermo,220904.25,20170816_0000
Fiamignano,9617.5,20170816_0000
Fiano Romano,21805.0,20170816_0000
Fiastra,13098.0,20170816_0000
Ficulle,14249.25,20170816_0000
Filacciano,1994.5,20170816_0000
Filetto,4730.0,20170816_0000
Filottrano,27601.5,20170816_0000
Fiordimonte,1563.25,20170816_0000
Fiuminata,15967.25,20170816_0000
Foiano della Chiana,1377.75,20170816_0000
Folignano,15205.5,20170816_0000
Foligno,222049.0,20170816_0000
Fontecchio,2603.5,20170816_0000
Forano,9138.75,20170816_0000
Force,7944.5,20170816_0000
Fossa,2554.5,20170816_0000
Fossato di Vico,22417.75,20170816_0000
Fossombrone,47800.5,20170816_0000
Francavilla al Mare,147241.25,20170816_0000
Francavilla d'Ete,4460.75,20170816_0000
Frasso Sabino,996.5,20170816_0000
Fratta Todina,8403.25,20170816_0000
Fratte Rosa,5303.0,20170816_0000
Frisa,7477.25,20170816_0000
Frontino,1014.75,20170816_0000
Frontone,9362.5,20170816_0000
Gagliole,6306.25,20170816_0000
Gallese,8634.0,20170816_0000
Genga,21572.5,20170816_0000
Giano dell'Umbria,20789.25,20170816_0000
Giove,3969.75,20170816_0000
Giuliano Teatino,3345.5,20170816_0000
Giulianova,113854.75,20170816_0000
Gradoli,20886.25,20170816_0000
Graffignano,3324.25,20170816_0000
Greccio,4524.75,20170816_0000
Grottammare,118623.5,20170816_0000
Grottazzolina,9751.0,20170816_0000
Grotte di Castro,13018.75,20170816_0000
Gualdo,7061.0,20170816_0000
Gualdo Cattaneo,29558.75,20170816_0000
Gualdo Tadino,91717.75,20170816_0000
Guardea,27165.25,20170816_0000
Guardiagrele,29498.0,20170816_0000
Gubbio,219851.75,20170816_0000
Isola del Gran Sasso d'Italia,22638.75,20170816_0000
Isola del Piano,4364.25,20170816_0000
Jesi,155927.25,20170816_0000
L'Aquila,193070.5,20170816_0000
Labro,5681.25,20170816_0000
Lanciano,70749.5,20170816_0000
Lapedona,6952.0,20170816_0000
Latera,355.25,20170816_0000
Leonessa,31473.0,20170816_0000
Lettomanoppello,3371.0,20170816_0000
Lisciano Niccone,10362.25,20170816_0000
Longone Sabino,4573.5,20170816_0000
Loreto,76418.0,20170816_0000
Loreto Aprutino,29666.25,20170816_0000
Loro Piceno,10457.0,20170816_0000
Lubriano,3628.5,20170816_0000
Lucoli,15326.75,20170816_0000
Lugnano in Teverina,15213.25,20170816_0000
Lunano,4179.75,20170816_0000
Macerata,138348.25,20170816_0000
Magione,63911.5,20170816_0000
Magliano Romano,4589.25,20170816_0000
Magliano Sabina,12631.5,20170816_0000
Magliano de' Marsi,1375.25,20170816_0000
Magliano di Tenna,7860.75,20170816_0000
Maiolati Spontini,24196.25,20170816_0000
Maltignano,8365.75,20170816_0000
Manoppello,26067.25,20170816_0000
Manziana,13.5,20170816_0000
Marcetelli,1067.75,20170816_0000
Marciano della Chiana,223.25,20170816_0000
Mare,145972.75,20170816_0000
Marsciano,71985.0,20170816_0000
Marta,13651.25,20170816_0000
Martinsicuro,140772.5,20170816_0000
Massa Fermana,3524.5,20170816_0000
Massa Martana,23323.75,20170816_0000
Massa d'Albe,701.75,20170816_0000
Massignano,9090.25,20170816_0000
Matelica,42034.75,20170816_0000
Mazzano Romano,11475.0,20170816_0000
Mercatello sul Metauro,10470.5,20170816_0000
Mergo,4125.75,20170816_0000
Micigliano,9313.75,20170816_0000
Miglianico,19598.5,20170816_0000
Mogliano,15363.75,20170816_0000
Molina Aterno,650.5,20170816_0000
Mompeo,2349.5,20170816_0000
Mondavio,21961.75,20170816_0000
Mondolfo,57521.0,20170816_0000
Monsampietro Morico,2693.25,20170816_0000
Monsampolo del Tronto,14098.75,20170816_0000
Monsano,15646.75,20170816_0000
Montalto delle Marche,7091.0,20170816_0000
Montappone,4322.75,20170816_0000
Montasola,3374.75,20170816_0000
Monte Castello di Vibio,5963.0,20170816_0000
Monte Cavallo,4818.75,20170816_0000
Monte Giberto,5090.5,20170816_0000
Monte Porzio,15689.0,20170816_0000
Monte Rinaldo,1613.0,20170816_0000
Monte Roberto,10760.5,20170816_0000
Monte Romano,9279.0,20170816_0000
Monte San Giovanni in Sabina,5421.0,20170816_0000
Monte San Giusto,20555.75,20170816_0000
Monte San Martino,3914.5,20170816_0000
Monte San Pietrangeli,13486.5,20170816_0000
Monte San Vito,24781.5,20170816_0000
Monte Santa Maria Tiberina,13755.5,20170816_0000
Monte Urano,20556.5,20170816_0000
Monte Vidon Combatte,3948.75,20170816_0000
Monte Vidon Corrado,2485.75,20170816_0000
Montebello di Bertona,4300.25,20170816_0000
Montebuono,5121.75,20170816_0000
Montecarotto,8833.25,20170816_0000
Montecassiano,30045.75,20170816_0000
Montecastrilli,32186.5,20170816_0000
Montecchio,6704.0,20170816_0000
Montecosaro,19522.25,20170816_0000
Montedinove,2861.75,20170816_0000
Montefalco,22978.5,20170816_0000
Montefalcone Appennino,3524.5,20170816_0000
Montefano,15382.0,20170816_0000
Montefelcino,10336.75,20170816_0000
Montefiascone,39662.5,20170816_0000
Montefino,4137.25,20170816_0000
Montefiore dell'Aso,15620.25,20170816_0000
Montefortino,13175.75,20170816_0000
Montefranco,3783.5,20170816_0000
Montegabbione,5100.5,20170816_0000
Montegallo,7168.25,20170816_0000
Montegiorgio,26825.5,20170816_0000
Montegranaro,32475.5,20170816_0000
Monteleone Sabino,3218.75,20170816_0000
Monteleone d'Orvieto,5169.5,20170816_0000
Monteleone di Fermo,1987.0,20170816_0000
Monteleone di Spoleto,12650.25,20170816_0000
Montelibretti,1404.5,20170816_0000
Montelparo,3890.0,20170816_0000
Montelupone,17497.25,20170816_0000
Montemaggiore al Metauro,9787.0,20170816_0000
Montemarciano,72294.25,20170816_0000
Montemonaco,11793.75,20170816_0000
Montenero Sabino,3328.5,20170816_0000
Monteprandone,40698.5,20170816_0000
Montepulciano,42033.25,20170816_0000
Monterchi,11278.0,20170816_0000
Montereale,15391.0,20170816_0000
Monterosi,8058.75,20170816_0000
Monterubbiano,14787.25,20170816_0000
Montesilvano,234938.75,20170816_0000
Montone,10058.75,20170816_0000
Montopoli di Sabina,19513.25,20170816_0000
Montorio Romano,69.25,20170816_0000
Montorio al Vomano,21149.25,20170816_0000
Montottone,6295.75,20170816_0000
Moresco,2786.5,20170816_0000
Morlupo,2263.25,20170816_0000
Morro Reatino,4744.0,20170816_0000
Morro d'Alba,8305.75,20170816_0000
Morro d'Oro,13343.75,20170816_0000
Morrovalle,31301.75,20170816_0000
Mosciano Sant'Angelo,32321.25,20170816_0000
Moscufo,18310.0,20170816_0000
Muccia,5627.75,20170816_0000
Narni,89745.0,20170816_0000
Navelli,6685.5,20170816_0000
Nazzano,8825.5,20170816_0000
Nepi,51612.75,20170816_0000
Nereto,8830.25,20170816_0000
Nerola,6509.5,20170816_0000
Nespolo,578.0,20170816_0000
Nocciano,3799.5,20170816_0000
Nocera Umbra,47496.75,20170816_0000
None,43181.5,20170816_0000
Norcia,37430.5,20170816_0000
Notaresco,16629.0,20170816_0000
Numana,98732.25,20170816_0000
Ocre,13262.75,20170816_0000
Ofena,5838.25,20170816_0000
Offagna,7588.0,20170816_0000
Offida,28596.25,20170816_0000
Onano,159.0,20170816_0000
Orciano di Pesaro,9218.75,20170816_0000
Oriolo Romano,8317.0,20170816_0000
Orsogna,11151.75,20170816_0000
Orte,39477.5,20170816_0000
Ortezzano,3045.5,20170816_0000
Ortona,108061.5,20170816_0000
Orvieto,81147.25,20170816_0000
Orvinio,35.25,20170816_0000
Osimo,95752.25,20170816_0000
Ostra,35529.75,20170816_0000
Ostra Vetere,20621.75,20170816_0000
Otricoli,15640.25,20170816_0000
Ovindoli,2649.5,20170816_0000
Paciano,6085.0,20170816_0000
Paganico Sabino,1898.5,20170816_0000
Palmiano,1458.0,20170816_0000
Panicale,24759.75,20170816_0000
Parrano,3158.25,20170816_0000
Passignano sul Trasimeno,37538.0,20170816_0000
Pedaso,24594.5,20170816_0000
Peglio,4117.0,20170816_0000
Penna San Giovanni,7194.0,20170816_0000
Penna Sant'Andrea,5240.0,20170816_0000
Penna in Teverina,2517.0,20170816_0000
Pennabilli,1319.0,20170816_0000
Pennapiedimonte,3460.75,20170816_0000
Penne,34203.25,20170816_0000
Pergola,33399.5,20170816_0000
Perugia,528780.0,20170816_0000
Pescara,449520.75,20170816_0000
Pescorocchiano,15118.25,20170816_0000
Pescosansonesco,3178.5,20170816_0000
Petrella Salto,18468.25,20170816_0000
Petriano,229.75,20170816_0000
Petriolo,8483.25,20170816_0000
Petritoli,12813.25,20170816_0000
Piagge,5080.75,20170816_0000
Piandimeleto,10122.25,20170816_0000
Pianella,29017.75,20170816_0000
Piansano,2094.5,20170816_0000
Picciano,5238.5,20170816_0000
Piegaro,23064.5,20170816_0000
Pietracamela,6586.5,20170816_0000
Pietralunga,15557.75,20170816_0000
Pietranico,2468.0,20170816_0000
Pieve Santo Stefano,38923.75,20170816_0000
Pieve Torina,7638.25,20170816_0000
Pievebovigliana,3723.75,20170816_0000
Pineto,115087.75,20170816_0000
Piobbico,16399.5,20170816_0000
Pioraco,8012.75,20170816_0000
Pizzoli,17252.0,20170816_0000
Poggio Bustone,5299.25,20170816_0000
Poggio Catino,5574.25,20170816_0000
Poggio Mirteto,17529.25,20170816_0000
Poggio Moiano,6116.25,20170816_0000
Poggio Nativo,6104.0,20170816_0000
Poggio Picenze,3630.0,20170816_0000
Poggio San Lorenzo,2122.0,20170816_0000
Poggio San Marcello,4352.5,20170816_0000
Poggio San Vicino,3668.25,20170816_0000
Poggiodomo,7320.25,20170816_0000
Poggiofiorito,7434.0,20170816_0000
Polino,3911.75,20170816_0000
Pollenza,29202.25,20170816_0000
Polverigi,16752.75,20170816_0000
Ponzano Romano,9149.25,20170816_0000
Ponzano di Fermo,6732.0,20170816_0000
Popoli,27510.5,20170816_0000
Porano,4148.25,20170816_0000
Porto Recanati,176407.25,20170816_0000
Porto San Giorgio,112943.25,20170816_0000
Porto Sant'Elpidio,110658.0,20170816_0000
Posta,11098.5,20170816_0000
Potenza Picena,99174.25,20170816_0000
Pozzaglia Sabina,4242.0,20170816_0000
Prata d'Ansidonia,2587.0,20170816_0000
Preci,9373.25,20170816_0000
Pretoro,10959.5,20170816_0000
Proceno,1065.75,20170816_0000
Radicofani,246.25,20170816_0000
Rapagnano,8919.75,20170816_0000
Rapino,9279.0,20170816_0000
Recanati,77767.0,20170816_0000
Rieti,116833.25,20170816_0000
Rignano Flaminio,27119.0,20170816_0000
Ripa Teatina,17096.5,20170816_0000
Ripatransone,35353.0,20170816_0000
Ripe San Ginesio,3388.75,20170816_0000
Rivodutri,7956.25,20170816_0000
Rocca Santa Maria,6042.25,20170816_0000
Rocca Sinibalda,9762.0,20170816_0000
Rocca di Cambio,5244.75,20170816_0000
Rocca di Mezzo,44810.75,20170816_0000
Roccacasale,17.0,20170816_0000
Roccafluvione,8946.0,20170816_0000
Roccamontepiano,8963.0,20170816_0000
Roccamorice,3654.75,20170816_0000
Roccantica,4752.75,20170816_0000
Ronciglione,20726.25,20170816_0000
Rosciano,12638.5,20170816_0000
Roseto degli Abruzzi,196000.75,20170816_0000
Rosora,6811.5,20170816_0000
Rotella,12635.25,20170816_0000
Salisano,3812.5,20170816_0000
Salle,3442.0,20170816_0000
Saltara,24808.5,20170816_0000
San Benedetto del Tronto,305087.0,20170816_0000
San Benedetto in Perillis,2533.25,20170816_0000
San Casciano dei Bagni,13226.25,20170816_0000
San Costanzo,18177.25,20170816_0000
San Demetrio ne' Vestini,4989.75,20170816_0000
San Gemini,17281.75,20170816_0000
San Ginesio,19193.25,20170816_0000
San Giorgio di Pesaro,6983.0,20170816_0000
San Giovanni Teatino,56486.75,20170816_0000
San Giustino,65875.75,20170816_0000
San Lorenzo Nuovo,16817.75,20170816_0000
San Lorenzo in Campo,17968.75,20170816_0000
San Marcello,12929.5,20170816_0000
San Martino sulla Marrucina,4094.5,20170816_0000
San Paolo di Jesi,3678.25,20170816_0000
San Pio delle Camere,2679.5,20170816_0000
San Severino Marche,75566.25,20170816_0000
San Valentino in Abruzzo Citeriore,3296.5,20170816_0000
San Venanzo,20590.5,20170816_0000
San Vito Chietino,612.75,20170816_0000
Sansepolcro,81696.25,20170816_0000
Sant'Anatolia di Narco,5899.25,20170816_0000
Sant'Angelo in Pontano,6732.75,20170816_0000
Sant'Angelo in Vado,17187.5,20170816_0000
Sant'Egidio alla Vibrata,28559.0,20170816_0000
Sant'Elpidio a Mare,62272.25,20170816_0000
Sant'Eusanio Forconese,2112.75,20170816_0000
Sant'Eusanio del Sangro,5136.75,20170816_0000
Sant'Ippolito,8806.0,20170816_0000
Sant'Omero,19270.75,20170816_0000
Sant'Oreste,18920.5,20170816_0000
Santa Maria Nuova,10145.5,20170816_0000
Santa Vittoria in Matenano,6818.75,20170816_0000
Sante Marie,71.0,20170816_0000
Santo Stefano di Sessanio,4470.5,20170816_0000
Sarnano,26340.0,20170816_0000
Sarteano,23114.25,20170816_0000
Sassocorvaro,3849.75,20170816_0000
Sassoferrato,57209.5,20170816_0000
Scafa,6297.25,20170816_0000
Scandriglia,8831.25,20170816_0000
Scheggia e Pascelupo,15746.25,20170816_0000
Scheggino,5108.0,20170816_0000
Scoppito,16265.25,20170816_0000
Secinaro,2440.5,20170816_0000
Sefro,5056.0,20170816_0000
Selci,3357.25,20170816_0000
Sellano,19309.0,20170816_0000
Senigallia,356600.25,20170816_0000
Serra San Quirico,23544.75,20170816_0000
Serra Sant'Abbondio,7228.0,20170816_0000
Serra de' Conti,15927.5,20170816_0000
Serramonacesca,8000.75,20170816_0000
Serrapetrona,9165.0,20170816_0000
Serravalle di Chienti,20650.25,20170816_0000
Serrungarina,9761.0,20170816_0000
Servigliano,10384.75,20170816_0000
Sestino,14061.25,20170816_0000
Sigillo,16339.25,20170816_0000
Silvi,156594.5,20170816_0000
Sinalunga,388.5,20170816_0000
Sirolo,51716.0,20170816_0000
Smerillo,1723.0,20170816_0000
Soriano nel Cimino,26002.75,20170816_0000
Spello,46677.75,20170816_0000
Spinetoli,17825.0,20170816_0000
Spoleto,144134.75,20170816_0000
Spoltore,66459.5,20170816_0000
Staffolo,12204.25,20170816_0000
Stimigliano,4541.25,20170816_0000
Stroncone,29727.5,20170816_0000
Subbiano,52984.25,20170816_0000
Sutri,31133.75,20170816_0000
Tarano,7313.0,20170816_0000
Tarquinia,3396.0,20170816_0000
Teramo,108447.75,20170816_0000
Terni,297034.25,20170816_0000
Tione degli Abruzzi,4054.0,20170816_0000
Tocco da Casauria,12469.25,20170816_0000
Todi,80811.5,20170816_0000
Toffia,3825.25,20170816_0000
Tolentino,80151.5,20170816_0000
Tolfa,4234.5,20170816_0000
Tollo,12191.25,20170816_0000
Torano Nuovo,3354.75,20170816_0000
Torgiano,43559.75,20170816_0000
Tornimparte,17356.5,20170816_0000
Torre San Patrizio,8324.25,20170816_0000
Torre de' Passeri,4627.75,20170816_0000
Torrevecchia Teatina,18137.0,20170816_0000
Torri in Sabina,13561.25,20170816_0000
Torricella Sicura,7288.5,20170816_0000
Torricella in Sabina,5959.5,20170816_0000
Torrita Tiberina,5697.0,20170816_0000
Torrita di Siena,814.75,20170816_0000
Tortoreto,124983.25,20170816_0000
Tossicia,7376.5,20170816_0000
Trecastelli,33705.25,20170816_0000
Treia,51823.5,20170816_0000
Trevi,32759.0,20170816_0000
Trevignano Romano,24792.5,20170816_0000
Tuoro sul Trasimeno,37618.75,20170816_0000
Turrivalignani,5820.0,20170816_0000
Tuscania,21301.75,20170816_0000
Umbertide,69093.0,20170816_0000
Urbania,28167.75,20170816_0000
Urbino,49424.75,20170816_0000
Urbisaglia,18225.25,20170816_0000
Ussita,2621.0,20170816_0000
Vacone,2370.25,20170816_0000
Vacri,5195.75,20170816_0000
Valentano,1844.25,20170816_0000
Valfabbrica,27114.5,20170816_0000
Valle Castellana,11857.0,20170816_0000
Vallerano,4284.5,20170816_0000
Vallo di Nera,10269.5,20170816_0000
Valtopina,9253.25,20170816_0000
Varco Sabino,2931.75,20170816_0000
Vasanello,10065.0,20170816_0000
Vejano,13323.5,20170816_0000
Venarotta,9237.25,20170816_0000
Verghereto,2149.5,20170816_0000
Vetralla,26099.75,20170816_0000
Vicoli,1658.0,20170816_0000
Vignanello,6454.0,20170816_0000
Villa Celiera,2585.5,20170816_0000
Villa San Giovanni in Tuscia,2100.75,20170816_0000
Villa Sant'Angelo,1012.0,20170816_0000
Villa Santa Lucia degli Abruzzi,3462.25,20170816_0000
Villamagna,8484.5,20170816_0000
Visso,11877.75,20170816_0000
Viterbo,194259.5,20170816_0000
Vitorchiano,14143.25,20170816_0000
Abbateggio,2090.75,20170816_0100
Acciano,5313.25,20170816_0100
Accumoli,3976.75,20170816_0100
Acquacanina,3178.0,20170816_0100
Acqualagna,24525.75,20170816_0100
Acquapendente,42268.25,20170816_0100
Acquasanta Terme,18532.75,20170816_0100
Acquasparta,23773.0,20170816_0100
Acquaviva Picena,20302.0,20170816_0100
Agugliano,14727.75,20170816_0100
Alanno,12862.0,20170816_0100
Alba Adriatica,128768.25,20170816_0100
Allerona,13011.75,20170816_0100
Allumiere,11125.0,20170816_0100
Altidona,28417.75,20170816_0100
Alviano,3255.25,20170816_0100
Amandola,29940.25,20170816_0100
Amatrice,16136.5,20170816_0100
Amelia,55349.0,20170816_0100
Ancarano,10310.5,20170816_0100
Ancona,317756.0,20170816_0100
Anghiari,45122.25,20170816_0100
Antrodoco,16719.25,20170816_0100
Apecchio,17707.5,20170816_0100
Apiro,15831.25,20170816_0100
Appignano,14940.75,20170816_0100
Appignano del Tronto,10010.75,20170816_0100
Arcevia,30533.75,20170816_0100
Arezzo,440382.5,20170816_0100
Ari,4452.0,20170816_0100
Arielli,5956.0,20170816_0100
Arlena di Castro,190.0,20170816_0100
Arquata del Tronto,3212.25,20170816_0100
Arrone,13680.5,20170816_0100
Arsita,3743.0,20170816_0100
Ascoli Piceno,167597.25,20170816_0100
Ascrea,2891.5,20170816_0100
Assisi,176559.0,20170816_0100
Atri,39428.5,20170816_0100
Attigliano,4902.0,20170816_0100
Avigliano Umbro,16059.75,20170816_0100
Badia Tedalda,18732.75,20170816_0100
Bagnoregio,15343.75,20170816_0100
Barbara,5979.5,20170816_0100
Barbarano Romano,10161.75,20170816_0100
Barchi,5207.75,20170816_0100
Barete,6247.0,20170816_0100
Barisciano,16308.25,20170816_0100
Baschi,17353.5,20170816_0100
Basciano,5687.75,20170816_0100
Bassano Romano,19255.25,20170816_0100
Bassano in Teverina,4732.75,20170816_0100
Bastia Umbra,75029.75,20170816_0100
Belforte all'Isauro,3368.75,20170816_0100
Belforte del Chienti,9572.25,20170816_0100
Bellante,16670.75,20170816_0100
Belmonte Piceno,4060.0,20170816_0100
Belmonte in Sabina,4497.25,20170816_0100
Belvedere Ostrense,10699.5,20170816_0100
