Campotosto,12184.5,20160815_0000
Canale Monterano,1176.0,20160815_0000
Canepina,12588.25,20160815_0000
Cannara,24242.0,20160815_0000
Canosa Sannita,3983.75,20160815_0000
Cantalice,11993.75,20160815_0000
Cantalupo in Sabina,4105.5,20160815_0000
Cantiano,19830.25,20160815_0000
Canzano,4570.75,20160815_0000
Capena,2563.25,20160815_0000
Capestrano,6374.0,20160815_0000
Capitignano,4838.25,20160815_0000
Capodimonte,18605.0,20160815_0000
Capolona,16294.0,20160815_0000
Caporciano,2268.0,20160815_0000
Cappelle sul Tavo,12750.0,20160815_0000
Capranica,23678.25,20160815_0000
Caprarola,18044.25,20160815_0000
Caprese Michelangelo,16177.5,20160815_0000
Caramanico Terme,11473.75,20160815_0000
Carapelle Calvisio,1667.0,20160815_0000
Carassai,7061.25,20160815_0000
Carbognano,7597.5,20160815_0000
Carpegna,2519.5,20160815_0000
Carpineto della Nora,4161.5,20160815_0000
Carsoli,534.5,20160815_0000
Cartoceto,5441.75,20160815_0000
Casacanditella,5553.25,20160815_0000
Casalincontrada,7347.5,20160815_0000
Casaprota,3846.75,20160815_0000
Cascia,45492.75,20160815_0000
Casoli,2790.25,20160815_0000
Casperia,7499.75,20160815_0000
Castel Castagna,4201.0,20160815_0000
Castel Focognano,9059.5,20160815_0000
Castel Frentano,14398.75,20160815_0000
Castel Giorgio,7488.75,20160815_0000
Castel Ritaldi,9890.25,20160815_0000
Castel Sant'Angelo,9959.0,20160815_0000
Castel Sant'Elia,9437.5,20160815_0000
Castel Viscardo,5139.25,20160815_0000
Castel del Monte,9717.0,20160815_0000
Castel di Lama,8462.0,20160815_0000
Castel di Tora,5352.0,20160815_0000
Castelbellino,11223.5,20160815_0000
Casteldelci,3027.0,20160815_0000
Castelfidardo,53397.0,20160815_0000
Castellalto,16121.5,20160815_0000
Castelleone di Suasa,7706.75,20160815_0000
Castelli,12171.75,20160815_0000
Castelnuovo di Farfa,3245.75,20160815_0000
Castelplanio,13181.0,20160815_0000
Castelraimondo,19012.5,20160815_0000
Castelsantangelo sul Nera,16341.75,20160815_0000
Castelvecchio Calvisio,2123.5,20160815_0000
Castiglion Fiorentino,68624.75,20160815_0000
Castiglione Messer Raimondo,8175.75,20160815_0000
Castiglione a Casauria,5592.75,20160815_0000
Castiglione del Lago,121264.5,20160815_0000
Castiglione in Teverina,5954.25,20160815_0000
Castignano,13159.0,20160815_0000
Castilenti,7445.75,20160815_0000
Castorano,7210.5,20160815_0000
Catignano,3231.0,20160815_0000
Celano,11.0,20160815_0000
Celleno,4790.0,20160815_0000
Cellino Attanasio,9496.25,20160815_0000
Cepagatti,40432.25,20160815_0000
Cermignano,5900.0,20160815_0000
Cerreto d'Esi,9074.0,20160815_0000
Cerreto di Spoleto,13793.0,20160815_0000
Cessapalombo,5796.5,20160815_0000
Cetona,18887.25,20160815_0000
Chianciano Terme,8977.5,20160815_0000
Chiaravalle,38035.75,20160815_0000
Chieti,129128.5,20160815_0000
Chitignano,5528.0,20160815_0000
Chiusi,45257.5,20160815_0000
Chiusi della Verna,27764.75,20160815_0000
Cingoli,47816.75,20160815_0000
Citerna,15007.75,20160815_0000
Cittaducale,25612.75,20160815_0000
Cittareale,11084.5,20160815_0000
Città Sant'Angelo,81292.75,20160815_0000
Città della Pieve,52424.5,20160815_0000
Città di Castello,167333.25,20160815_0000
Civita Castellana,43006.5,20160815_0000
Civitanova Marche,208829.5,20160815_0000
Civitaquana,4259.0,20160815_0000
Civitella Casanova,7619.5,20160815_0000
Civitella San Paolo,10073.0,20160815_0000
Civitella d'Agliano,9763.5,20160815_0000
Civitella del Tronto,30837.25,20160815_0000
Collalto Sabino,1068.5,20160815_0000
Collazzone,21478.5,20160815_0000
Colle di Tora,3253.25,20160815_0000
Collecorvino,23193.75,20160815_0000
Colledara,11841.75,20160815_0000
Collegiove,1304.0,20160815_0000
Collepietro,2438.0,20160815_0000
Collevecchio,7000.0,20160815_0000
Colli del Tronto,6893.5,20160815_0000
Colli sul Velino,3495.75,20160815_0000
Colmurano,2840.25,20160815_0000
Colonnella,29245.75,20160815_0000
Comunanza,16712.25,20160815_0000
Concerviano,5115.75,20160815_0000
Configni,5520.25,20160815_0000
Contigliano,20482.75,20160815_0000
Controguerra,10688.0,20160815_0000
Corchiano,10211.0,20160815_0000
Corciano,62045.25,20160815_0000
Corfinio,286.5,20160815_0000
Corinaldo,42013.0,20160815_0000
Corridonia,51038.0,20160815_0000
Corropoli,15466.25,20160815_0000
Cortino,6722.0,20160815_0000
Cortona,168934.0,20160815_0000
Corvara,2275.5,20160815_0000
Cossignano,4031.25,20160815_0000
Costacciaro,14249.0,20160815_0000
Cottanello,8312.5,20160815_0000
Crecchio,7645.75,20160815_0000
Crognaleto,22913.25,20160815_0000
Cugnoli,3143.75,20160815_0000
Cupra Marittima,49909.5,20160815_0000
Cupramontana,16549.25,20160815_0000
Deruta,36171.5,20160815_0000
Elice,6612.5,20160815_0000
Esanatoglia,11064.25,20160815_0000
Fabriano,119513.25,20160815_0000
Fabrica di Roma,13899.5,20160815_0000
Fabro,10163.75,20160815_0000
Fagnano Alto,5657.5,20160815_0000
Falconara Marittima,116819.5,20160815_0000
Faleria,8192.25,20160815_0000
Falerone,15575.25,20160815_0000
Fano,1653.75,20160815_0000
Fano Adriano,7007.0,20160815_0000
Fara Filiorum Petri,9006.5,20160815_0000
Fara in Sabina,29767.75,20160815_0000
Farindola,9302.25,20160815_0000
Ferentillo,14607.25,20160815_0000
Fermignano,23125.25,20160815_0000
Fermo,228812.5,20160815_0000
Fiamignano,5868.75,20160815_0000
Fiano Romano,17322.75,20160815_0000
Fiastra,22052.75,20160815_0000
Ficulle,13744.25,20160815_0000
Filacciano,2158.0,20160815_0000
Filetto,5614.75,20160815_0000
Filottrano,23984.0,20160815_0000
Fiordimonte,3696.75,20160815_0000
Fiuminata,16521.25,20160815_0000
Foiano della Chiana,2044.25,20160815_0000
Folignano,12399.5,20160815_0000
Foligno,215108.0,20160815_0000
Fontecchio,3037.75,20160815_0000
Forano,9240.75,20160815_0000
Force,12824.0,20160815_0000
Fossa,2860.0,20160815_0000
Fossato di Vico,22727.0,20160815_0000
Fossombrone,46845.25,20160815_0000
Francavilla al Mare,138237.25,20160815_0000
Francavilla d'Ete,4166.25,20160815_0000
Frasso Sabino,1450.0,20160815_0000
Fratta Todina,7951.25,20160815_0000
Fratte Rosa,5669.5,20160815_0000
Frisa,6451.5,20160815_0000
Frontino,1363.0,20160815_0000
Frontone,9127.75,20160815_0000
Gagliole,5849.75,20160815_0000
Gallese,10051.0,20160815_0000
Genga,20796.75,20160815_0000
Giano dell'Umbria,20386.75,20160815_0000
Giove,4641.5,20160815_0000
Giuliano Teatino,3039.5,20160815_0000
Giulianova,117274.0,20160815_0000
Gradoli,14378.25,20160815_0000
Graffignano,6856.0,20160815_0000
Greccio,5409.75,20160815_0000
Grottammare,103532.25,20160815_0000
Grottazzolina,10081.25,20160815_0000
Grotte di Castro,11594.75,20160815_0000
Gualdo,7633.75,20160815_0000
Gualdo Cattaneo,28889.25,20160815_0000
Gualdo Tadino,92351.5,20160815_0000
Guardea,13070.0,20160815_0000
Guardiagrele,34095.25,20160815_0000
Gubbio,222335.0,20160815_0000
Isola del Gran Sasso d'Italia,23748.25,20160815_0000
Isola del Piano,5024.0,20160815_0000
Jesi,149744.5,20160815_0000
L'Aquila,193501.0,20160815_0000
Labro,2474.0,20160815_0000
Lanciano,66816.75,20160815_0000
Lapedona,6746.75,20160815_0000
Latera,336.0,20160815_0000
Leonessa,38974.25,20160815_0000
Lettomanoppello,3238.5,20160815_0000
Lisciano Niccone,9025.25,20160815_0000
Longone Sabino,5598.25,20160815_0000
Loreto,66835.25,20160815_0000
Loreto Aprutino,27246.5,20160815_0000
Loro Piceno,9683.75,20160815_0000
Lubriano,3610.25,20160815_0000
Lucoli,16950.75,20160815_0000
Lugnano in Teverina,6147.25,20160815_0000
Lunano,4074.25,20160815_0000
Macerata,120012.25,20160815_0000
Magione,64934.5,20160815_0000
Magliano Romano,3729.0,20160815_0000
Magliano Sabina,13323.25,20160815_0000
Magliano de' Marsi,1494.5,20160815_0000
Magliano di Tenna,8230.0,20160815_0000
Maiolati Spontini,21979.25,20160815_0000
Maltignano,8297.0,20160815_0000
Manoppello,25326.25,20160815_0000
Manziana,11.0,20160815_0000
Marcetelli,1355.5,20160815_0000
Marciano della Chiana,222.25,20160815_0000
Mare,130869.25,20160815_0000
Marsciano,70517.0,20160815_0000
Marta,10167.75,20160815_0000
Martinsicuro,146156.5,20160815_0000
Massa Fermana,3446.75,20160815_0000
Massa Martana,32598.25,20160815_0000
Massa d'Albe,776.25,20160815_0000
Massignano,11539.5,20160815_0000
Matelica,32767.5,20160815_0000
Mazzano Romano,11251.75,20160815_0000
Mercatello sul Metauro,9107.0,20160815_0000
Mergo,4050.0,20160815_0000
Micigliano,8930.25,20160815_0000
Miglianico,19243.25,20160815_0000
Mogliano,13514.25,20160815_0000
Molina Aterno,678.25,20160815_0000
Mompeo,3073.5,20160815_0000
Mondavio,19078.75,20160815_0000
Mondolfo,61460.5,20160815_0000
Monsampietro Morico,3162.25,20160815_0000
Monsampolo del Tronto,11385.75,20160815_0000
Monsano,13172.75,20160815_0000
Montalto delle Marche,8259.25,20160815_0000
Montappone,4497.75,20160815_0000
Montasola,3437.5,20160815_0000
Monte Castello di Vibio,6001.5,20160815_0000
Monte Cavallo,5397.5,20160815_0000
Monte Giberto,4850.5,20160815_0000
Monte Porzio,14364.5,20160815_0000
Monte Rinaldo,2155.25,20160815_0000
Monte Roberto,12064.5,20160815_0000
Monte Romano,8582.25,20160815_0000
Monte San Giovanni in Sabina,6356.5,20160815_0000
Monte San Giusto,15892.5,20160815_0000
Monte San Martino,6491.25,20160815_0000
Monte San Pietrangeli,12260.0,20160815_0000
Monte San Vito,21371.0,20160815_0000
Monte Santa Maria Tiberina,14164.75,20160815_0000
Monte Urano,18933.75,20160815_0000
Monte Vidon Combatte,4293.0,20160815_0000
Monte Vidon Corrado,2845.0,20160815_0000
Montebello di Bertona,4701.5,20160815_0000
Montebuono,5210.0,20160815_0000
Montecarotto,9250.75,20160815_0000
Montecassiano,29044.0,20160815_0000
Montecastrilli,27983.5,20160815_0000
Montecchio,9456.75,20160815_0000
Montecosaro,16387.25,20160815_0000
Montedinove,4530.5,20160815_0000
Montefalco,26701.75,20160815_0000
Montefalcone Appennino,5267.5,20160815_0000
Montefano,16505.75,20160815_0000
Montefelcino,7786.5,20160815_0000
Montefiascone,36104.25,20160815_0000
Montefino,4027.75,20160815_0000
Montefiore dell'Aso,15666.75,20160815_0000
Montefortino,15735.25,20160815_0000
Montefranco,3569.0,20160815_0000
Montegabbione,5394.25,20160815_0000
Montegallo,13585.0,20160815_0000
Montegiorgio,25865.0,20160815_0000
Montegranaro,26531.25,20160815_0000
Monteleone Sabino,4059.25,20160815_0000
Monteleone d'Orvieto,6404.25,20160815_0000
Monteleone di Fermo,2321.5,20160815_0000
Monteleone di Spoleto,16461.25,20160815_0000
Montelibretti,1391.5,20160815_0000
Montelparo,5855.25,20160815_0000
Montelupone,16239.5,20160815_0000
Montemaggiore al Metauro,8704.5,20160815_0000
Montemarciano,83692.25,20160815_0000
Montemonaco,13721.0,20160815_0000
Montenero Sabino,3190.0,20160815_0000
Monteprandone,36058.25,20160815_0000
Montepulciano,41389.0,20160815_0000
Monterchi,13402.0,20160815_0000
Montereale,20428.25,20160815_0000
Monterosi,3731.75,20160815_0000
Monterubbiano,15332.25,20160815_0000
Montesilvano,207231.25,20160815_0000
Montone,11383.25,20160815_0000
Montopoli di Sabina,17638.25,20160815_0000
Montorio Romano,127.5,20160815_0000
Montorio al Vomano,19918.25,20160815_0000
Montottone,5931.25,20160815_0000
Moresco,2705.5,20160815_0000
Morlupo,1917.75,20160815_0000
Morro Reatino,3362.5,20160815_0000
Morro d'Alba,8115.5,20160815_0000
Morro d'Oro,14861.5,20160815_0000
Morrovalle,27643.5,20160815_0000
Mosciano Sant'Angelo,31364.5,20160815_0000
Moscufo,15922.25,20160815_0000
Muccia,9472.5,20160815_0000
Narni,89505.25,20160815_0000
Navelli,6508.75,20160815_0000
Nazzano,7997.25,20160815_0000
Nepi,37141.5,20160815_0000
Nereto,7176.75,20160815_0000
Nerola,8001.25,20160815_0000
Nespolo,691.5,20160815_0000
Nocciano,2857.25,20160815_0000
Nocera Umbra,46970.75,20160815_0000
None,30960.5,20160815_0000
Norcia,66291.25,20160815_0000
Notaresco,21685.25,20160815_0000
Numana,122830.75,20160815_0000
Ocre,9016.25,20160815_0000
Ofena,5729.75,20160815_0000
Offagna,6865.5,20160815_0000
Offida,24788.25,20160815_0000
Onano,135.0,20160815_0000
Orciano di Pesaro,8887.75,20160815_0000
Oriolo Romano,7765.5,20160815_0000
Orsogna,12150.75,20160815_0000
Orte,38300.5,20160815_0000
Ortezzano,3767.25,20160815_0000
Ortona,89051.25,20160815_0000
Orvieto,84005.0,20160815_0000
Orvinio,100.0,20160815_0000
Osimo,89858.25,20160815_0000
Ostra,37029.25,20160815_0000
Ostra Vetere,20440.0,20160815_0000
Otricoli,7229.25,20160815_0000
Ovindoli,3446.25,20160815_0000
Paciano,9161.75,20160815_0000
Paganico Sabino,2173.75,20160815_0000
Palmiano,2269.25,20160815_0000
Panicale,21662.0,20160815_0000
Parrano,2839.75,20160815_0000
Passignano sul Trasimeno,36970.75,20160815_0000
Pedaso,18414.5,20160815_0000
Peglio,4110.75,20160815_0000
Penna San Giovanni,9475.5,20160815_0000
Penna Sant'Andrea,4798.5,20160815_0000
Penna in Teverina,2531.0,20160815_0000
Pennabilli,1759.5,20160815_0000
Pennapiedimonte,4419.75,20160815_0000
Penne,35697.0,20160815_0000
Pergola,32254.25,20160815_0000
Perugia,495647.25,20160815_0000
Pescara,409159.75,20160815_0000
Pescorocchiano,25813.25,20160815_0000
Pescosansonesco,3361.25,20160815_0000
Petrella Salto,17423.75,20160815_0000
Petriano,265.75,20160815_0000
Petriolo,7275.0,20160815_0000
Petritoli,9960.5,20160815_0000
Piagge,5036.25,20160815_0000
Piandimeleto,11117.5,20160815_0000
Pianella,26124.25,20160815_0000
Piansano,1758.25,20160815_0000
Picciano,4477.25,20160815_0000
Piegaro,23918.5,20160815_0000
Pietracamela,7718.5,20160815_0000
Pietralunga,18408.75,20160815_0000
Pietranico,2373.75,20160815_0000
Pieve Santo Stefano,36358.75,20160815_0000
Pieve Torina,14880.5,20160815_0000
Pievebovigliana,8104.25,20160815_0000
Pineto,113499.5,20160815_0000
Piobbico,14264.75,20160815_0000
Pioraco,7890.5,20160815_0000
Pizzoli,18686.75,20160815_0000
Poggio Bustone,6069.75,20160815_0000
Poggio Catino,5342.0,20160815_0000
Poggio Mirteto,16809.25,20160815_0000
Poggio Moiano,7664.0,20160815_0000
Poggio Nativo,4700.0,20160815_0000
Poggio Picenze,3692.25,20160815_0000
Poggio San Lorenzo,2229.5,20160815_0000
Poggio San Marcello,4702.25,20160815_0000
Poggio San Vicino,4459.25,20160815_0000
Poggiodomo,9580.5,20160815_0000
Poggiofiorito,6932.25,20160815_0000
Polino,3649.75,20160815_0000
Pollenza,24440.75,20160815_0000
Polverigi,13869.0,20160815_0000
Ponzano Romano,9400.0,20160815_0000
Ponzano di Fermo,6704.0,20160815_0000
Popoli,24279.5,20160815_0000
Porano,3532.75,20160815_0000
Porto Recanati,135435.25,20160815_0000
Porto San Giorgio,128951.0,20160815_0000
Porto Sant'Elpidio,110537.25,20160815_0000
Posta,18906.0,20160815_0000
Potenza Picena,101972.25,20160815_0000
Pozzaglia Sabina,3584.25,20160815_0000
Prata d'Ansidonia,2643.25,20160815_0000
Preci,21233.25,20160815_0000
Pretoro,9450.0,20160815_0000
Proceno,963.75,20160815_0000
Radicofani,307.75,20160815_0000
Rapagnano,8104.0,20160815_0000
Rapino,9504.5,20160815_0000
Recanati,77644.75,20160815_0000
Rieti,112710.75,20160815_0000
Rignano Flaminio,19519.5,20160815_0000
Ripa Teatina,17719.5,20160815_0000
Ripatransone,38598.25,20160815_0000
Ripe San Ginesio,3194.0,20160815_0000
Rivodutri,8335.0,20160815_0000
Rocca Santa Maria,8083.25,20160815_0000
Rocca Sinibalda,9858.5,20160815_0000
Rocca di Cambio,5393.5,20160815_0000
Rocca di Mezzo,36313.0,20160815_0000
Roccacasale,20.0,20160815_0000
Roccafluvione,11653.0,20160815_0000
Roccamontepiano,7781.0,20160815_0000
Roccamorice,3591.75,20160815_0000
Roccantica,4712.5,20160815_0000
Ronciglione,23634.0,20160815_0000
Rosciano,10857.25,20160815_0000
Roseto degli Abruzzi,139019.75,20160815_0000
Rosora,5571.25,20160815_0000
Rotella,8401.5,20160815_0000
Salisano,4733.5,20160815_0000
Salle,3404.0,20160815_0000
Saltara,23362.25,20160815_0000
San Benedetto del Tronto,298150.5,20160815_0000
San Benedetto in Perillis,3010.5,20160815_0000
San Casciano dei Bagni,13983.25,20160815_0000
San Costanzo,17728.5,20160815_0000
San Demetrio ne' Vestini,4946.25,20160815_0000
San Gemini,15468.0,20160815_0000
San Ginesio,22899.0,20160815_0000
San Giorgio di Pesaro,7231.75,20160815_0000
San Giovanni Teatino,54244.0,20160815_0000
San Giustino,57547.25,20160815_0000
San Lorenzo Nuovo,19251.25,20160815_0000
San Lorenzo in Campo,17712.0,20160815_0000
San Marcello,13530.0,20160815_0000
San Martino sulla Marrucina,4695.75,20160815_0000
San Paolo di Jesi,4312.75,20160815_0000
San Pio delle Camere,2838.5,20160815_0000
San Severino Marche,70883.0,20160815_0000
San Valentino in Abruzzo Citeriore,3018.5,20160815_0000
San Venanzo,21543.25,20160815_0000
San Vito Chietino,549.5,20160815_0000
Sansepolcro,77971.75,20160815_0000
Sant'Anatolia di Narco,6506.5,20160815_0000
Sant'Angelo in Pontano,8575.0,20160815_0000
Sant'Angelo in Vado,16457.25,20160815_0000
Sant'Egidio alla Vibrata,18303.5,20160815_0000
Sant'Elpidio a Mare,55903.25,20160815_0000
Sant'Eusanio Forconese,1573.75,20160815_0000
Sant'Eusanio del Sangro,6240.75,20160815_0000
Sant'Ippolito,9697.5,20160815_0000
Sant'Omero,18892.0,20160815_0000
Sant'Oreste,19296.5,20160815_0000
Santa Maria Nuova,9403.5,20160815_0000
Santa Vittoria in Matenano,9771.25,20160815_0000
Sante Marie,79.75,20160815_0000
Santo Stefano di Sessanio,5052.5,20160815_0000
Sarnano,28642.25,20160815_0000
Sarteano,20952.75,20160815_0000
Sassocorvaro,4275.25,20160815_0000
Sassoferrato,56222.75,20160815_0000
Scafa,6208.75,20160815_0000
Scandriglia,9838.75,20160815_0000
Scheggia e Pascelupo,16097.5,20160815_0000
Scheggino,5828.5,20160815_0000
Scoppito,15707.75,20160815_0000
Secinaro,2698.5,20160815_0000
Sefro,6305.0,20160815_0000
Selci,3080.5,20160815_0000
Sellano,11067.5,20160815_0000
Senigallia,397953.5,20160815_0000
Serra San Quirico,20401.25,20160815_0000
Serra Sant'Abbondio,6840.5,20160815_0000
Serra de' Conti,15729.75,20160815_0000
Serramonacesca,6726.5,20160815_0000
Serrapetrona,10160.75,20160815_0000
Serravalle di Chienti,23287.5,20160815_0000
Serrungarina,9156.0,20160815_0000
Servigliano,12401.5,20160815_0000
Sestino,17247.5,20160815_0000
Sigillo,15389.75,20160815_0000
Silvi,137067.5,20160815_0000
Sinalunga,332.0,20160815_0000
Sirolo,60117.0,20160815_0000
Smerillo,3291.5,20160815_0000
Soriano nel Cimino,25001.25,20160815_0000
Spello,51081.75,20160815_0000
Spinetoli,16175.5,20160815_0000
Spoleto,162510.25,20160815_0000
Spoltore,59640.75,20160815_0000
Staffolo,11729.5,20160815_0000
Stimigliano,4614.25,20160815_0000
Stroncone,25244.25,20160815_0000
Subbiano,47524.75,20160815_0000
Sutri,29529.5,20160815_0000
Tarano,7247.0,20160815_0000
Tarquinia,3887.25,20160815_0000
Teramo,98630.5,20160815_0000
Terni,272967.5,20160815_0000
Tione degli Abruzzi,4532.0,20160815_0000
Tocco da Casauria,12704.75,20160815_0000
Todi,72453.75,20160815_0000
Toffia,2887.5,20160815_0000
Tolentino,78597.75,20160815_0000
Tolfa,3835.0,20160815_0000
Tollo,12094.5,20160815_0000
Torano Nuovo,3682.75,20160815_0000
Torgiano,34414.5,20160815_0000
Tornimparte,18990.0,20160815_0000
Torre San Patrizio,7493.5,20160815_0000
Torre de' Passeri,3681.75,20160815_0000
Torrevecchia Teatina,17672.5,20160815_0000
Torri in Sabina,8458.25,20160815_0000
Torricella Sicura,8180.0,20160815_0000
Torricella in Sabina,5152.75,20160815_0000
Torrita Tiberina,4831.0,20160815_0000
Torrita di Siena,643.0,20160815_0000
Tortoreto,122704.0,20160815_0000
Tossicia,7418.75,20160815_0000
Trecastelli,30448.5,20160815_0000
Treia,58010.5,20160815_0000
Trevi,32725.75,20160815_0000
Trevignano Romano,10850.0,20160815_0000
Tuoro sul Trasimeno,43160.75,20160815_0000
Turrivalignani,2039.25,20160815_0000
Tuscania,18127.25,20160815_0000
Umbertide,70083.5,20160815_0000
Urbania,27133.25,20160815_0000
Urbino,53848.5,20160815_0000
Urbisaglia,16019.5,20160815_0000
Ussita,20182.25,20160815_0000
Vacone,2276.5,20160815_0000
Vacri,5617.75,20160815_0000
Valentano,1524.5,20160815_0000
Valfabbrica,25700.75,20160815_0000
Valle Castellana,15780.0,20160815_0000
Vallerano,4141.5,20160815_0000
Vallo di Nera,7774.0,20160815_0000
Valtopina,9338.0,20160815_0000
Varco Sabino,3679.0,20160815_0000
Vasanello,8865.0,20160815_0000
Vejano,13097.75,20160815_0000
Venarotta,10301.75,20160815_0000
Verghereto,2706.0,20160815_0000
Vetralla,24396.25,20160815_0000
Vicoli,1537.75,20160815_0000
Vignanello,6824.0,20160815_0000
Villa Celiera,2987.0,20160815_0000
Villa San Giovanni in Tuscia,1890.25,20160815_0000
Villa Sant'Angelo,1049.0,20160815_0000
Villa Santa Lucia degli Abruzzi,3923.25,20160815_0000
Villamagna,8887.25,20160815_0000
Visso,29271.5,20160815_0000
Viterbo,171139.0,20160815_0000
Vitorchiano,11877.5,20160815_0000
Abbateggio,2093.0,20160815_0100
Acciano,5913.0,20160815_0100
Accumoli,16403.5,20160815_0100
Acquacanina,5609.25,20160815_0100
Acqualagna,22332.25,20160815_0100
Acquapendente,39142.25,20160815_0100
Acquasanta Terme,25156.5,20160815_0100
Acquasparta,21019.25,20160815_0100
Acquaviva Picena,16864.0,20160815_0100
Agugliano,11659.0,20160815_0100
Alanno,11749.0,20160815_0100
Alba Adriatica,99687.0,20160815_0100
Allerona,12468.75,20160815_0100
Allumiere,10540.75,20160815_0100
Altidona,24949.75,20160815_0100
Alviano,5018.5,20160815_0100
Amandola,31912.25,20160815_0100
Amatrice,49371.0,20160815_0100
Amelia,64645.75,20160815_0100
Ancarano,10097.75,20160815_0100
Ancona,299512.5,20160815_0100
Anghiari,46991.5,20160815_0100
Antrodoco,15420.5,20160815_0100
Apecchio,15381.0,20160815_0100
Apiro,18361.5,20160815_0100
Appignano,12229.75,20160815_0100
Appignano del Tronto,10547.5,20160815_0100
Arcevia,32905.75,20160815_0100
Arezzo,391918.5,20160815_0100
Ari,4718.5,20160815_0100
Arielli,6870.0,20160815_0100
Arlena di Castro,160.0,20160815_0100
Arquata del Tronto,18242.5,20160815_0100
Arrone,11127.5,20160815_0100
Arsita,4238.5,20160815_0100
Ascoli Piceno,146065.0,20160815_0100
Ascrea,3382.0,20160815_0100
Assisi,160606.5,20160815_0100
Atri,39145.5,20160815_0100
Attigliano,4461.0,20160815_0100
Avigliano Umbro,13499.75,20160815_0100
Badia Tedalda,14364.75,20160815_0100
Bagnoregio,14589.0,20160815_0100
Barbara,5546.75,20160815_0100
Barbarano Romano,10088.5,20160815_0100
Barchi,5691.0,20160815_0100
Barete,7254.75,20160815_0100
Barisciano,15763.0,20160815_0100
Baschi,13733.0,20160815_0100
Basciano,6941.25,20160815_0100
Bassano Romano,17696.75,20160815_0100
Bassano in Teverina,4000.0,20160815_0100
Bastia Umbra,74276.75,20160815_0100
Belforte all'Isauro,3368.5,20160815_0100
Belforte del Chienti,8726.5,20160815_0100
Bellante,14351.0,20160815_0100
Belmonte Piceno,4089.5,20160815_0100
Belmonte in Sabina,4018.0,20160815_0100
Belvedere Ostrense,9489.25,20160815_0100
