Borgo Pace,6145.75,20170418_0000
Borgo Velino,5516.0,20170418_0000
Borgorose,12273.5,20170418_0000
Bracciano,7113.75,20170418_0000
Brittoli,2331.0,20170418_0000
Bucchianico,28865.25,20170418_0000
Bussi sul Tirino,5267.5,20170418_0000
Cagli,70173.5,20170418_0000
Cagnano Amiterno,5962.75,20170418_0000
Calascio,2754.25,20170418_0000
Calcata,2950.25,20170418_0000
Caldarola,11712.25,20170418_0000
Calvi dell'Umbria,9951.25,20170418_0000
Camerano,31907.0,20170418_0000
Camerata Picena,16650.75,20170418_0000
Camerino,34905.5,20170418_0000
Campagnano di Roma,1313.25,20170418_0000
Campello sul Clitunno,19742.0,20170418_0000
Campli,19659.75,20170418_0000
Campofilone,5657.5,20170418_0000
Camporotondo di Fiastrone,2703.75,20170418_0000
Campotosto,752.25,20170418_0000
Canale Monterano,1075.75,20170418_0000
Canepina,13799.25,20170418_0000
Cannara,22487.25,20170418_0000
Canosa Sannita,4063.75,20170418_0000
Cantalice,8535.25,20170418_0000
Cantalupo in Sabina,4295.5,20170418_0000
Cantiano,16311.5,20170418_0000
Canzano,4813.25,20170418_0000
Capena,3192.5,20170418_0000
Capestrano,3632.75,20170418_0000
Capitignano,1395.25,20170418_0000
Capodimonte,10568.75,20170418_0000
Capolona,21297.25,20170418_0000
Caporciano,1253.5,20170418_0000
Cappelle sul Tavo,12431.75,20170418_0000
Capranica,21775.75,20170418_0000
Caprarola,15199.25,20170418_0000
Caprese Michelangelo,14307.25,20170418_0000
Caramanico Terme,7130.25,20170418_0000
Carapelle Calvisio,752.75,20170418_0000
Carassai,5637.75,20170418_0000
Carbognano,5096.75,20170418_0000
Carpegna,2155.25,20170418_0000
Carpineto della Nora,3518.25,20170418_0000
Carsoli,289.5,20170418_0000
Cartoceto,6197.0,20170418_0000
Casacanditella,5372.0,20170418_0000
Casalincontrada,7999.0,20170418_0000
Casaprota,1955.75,20170418_0000
Cascia,21917.5,20170418_0000
Casoli,1601.0,20170418_0000
Casperia,7066.25,20170418_0000
Castel Castagna,2646.25,20170418_0000
Castel Focognano,9551.75,20170418_0000
Castel Frentano,13832.0,20170418_0000
Castel Giorgio,5546.0,20170418_0000
Castel Ritaldi,8248.5,20170418_0000
Castel Sant'Angelo,7615.75,20170418_0000
Castel Sant'Elia,13477.0,20170418_0000
Castel Viscardo,4835.75,20170418_0000
Castel del Monte,6151.0,20170418_0000
Castel di Lama,11084.25,20170418_0000
Castel di Tora,1154.75,20170418_0000
Castelbellino,14829.75,20170418_0000
Casteldelci,1769.5,20170418_0000
Castelfidardo,62310.0,20170418_0000
Castellalto,23016.0,20170418_0000
Castelleone di Suasa,10100.5,20170418_0000
Castelli,8828.25,20170418_0000
Castelnuovo di Farfa,2751.75,20170418_0000
Castelplanio,14878.75,20170418_0000
Castelraimondo,24022.25,20170418_0000
Castelsantangelo sul Nera,1322.25,20170418_0000
Castelvecchio Calvisio,924.75,20170418_0000
Castiglion Fiorentino,83106.25,20170418_0000
Castiglione Messer Raimondo,8263.0,20170418_0000
Castiglione a Casauria,4687.0,20170418_0000
Castiglione del Lago,105001.0,20170418_0000
Castiglione in Teverina,5041.0,20170418_0000
Castignano,11948.5,20170418_0000
Castilenti,7037.0,20170418_0000
Castorano,8220.5,20170418_0000
Catignano,3855.0,20170418_0000
Celano,5.0,20170418_0000
Celleno,3933.5,20170418_0000
Cellino Attanasio,9377.25,20170418_0000
Cepagatti,45149.5,20170418_0000
Cermignano,5474.0,20170418_0000
Cerreto d'Esi,11222.25,20170418_0000
Cerreto di Spoleto,7298.5,20170418_0000
Cessapalombo,5190.25,20170418_0000
Cetona,14924.5,20170418_0000
Chianciano Terme,5253.25,20170418_0000
Chiaravalle,50748.5,20170418_0000
Chieti,158357.25,20170418_0000
Chitignano,3703.5,20170418_0000
Chiusi,42151.5,20170418_0000
Chiusi della Verna,16488.75,20170418_0000
Cingoli,52643.0,20170418_0000
Citerna,16235.0,20170418_0000
Cittaducale,22032.75,20170418_0000
Cittareale,3350.25,20170418_0000
Città Sant'Angelo,73065.75,20170418_0000
Città della Pieve,44455.75,20170418_0000
Città di Castello,194655.75,20170418_0000
Civita Castellana,58938.5,20170418_0000
Civitanova Marche,150062.0,20170418_0000
Civitaquana,4595.5,20170418_0000
Civitella Casanova,6636.25,20170418_0000
Civitella San Paolo,12726.0,20170418_0000
Civitella d'Agliano,8193.5,20170418_0000
Civitella del Tronto,23531.75,20170418_0000
Collalto Sabino,338.0,20170418_0000
Collazzone,19758.5,20170418_0000
Colle di Tora,2148.75,20170418_0000
Collecorvino,24252.25,20170418_0000
Colledara,8514.0,20170418_0000
Collegiove,389.0,20170418_0000
Collepietro,1833.75,20170418_0000
Collevecchio,7180.5,20170418_0000
Colli del Tronto,8917.25,20170418_0000
Colli sul Velino,2666.25,20170418_0000
Colmurano,3393.75,20170418_0000
Colonnella,18305.5,20170418_0000
Comunanza,14927.75,20170418_0000
Concerviano,2499.0,20170418_0000
Configni,5355.75,20170418_0000
Contigliano,17832.5,20170418_0000
Controguerra,10999.25,20170418_0000
Corchiano,11178.75,20170418_0000
Corciano,77081.0,20170418_0000
Corfinio,220.25,20170418_0000
Corinaldo,37882.75,20170418_0000
Corridonia,70289.25,20170418_0000
Corropoli,14567.75,20170418_0000
Cortino,3712.5,20170418_0000
Cortona,162433.5,20170418_0000
Corvara,2010.0,20170418_0000
Cossignano,3377.25,20170418_0000
Costacciaro,11240.25,20170418_0000
Cottanello,7757.0,20170418_0000
Crecchio,8016.25,20170418_0000
Crognaleto,7397.0,20170418_0000
Cugnoli,3032.75,20170418_0000
Cupra Marittima,27878.75,20170418_0000
Cupramontana,17631.0,20170418_0000
Deruta,40264.0,20170418_0000
Elice,4489.0,20170418_0000
Esanatoglia,11622.5,20170418_0000
Fabriano,139033.75,20170418_0000
Fabrica di Roma,20522.25,20170418_0000
Fabro,8965.75,20170418_0000
Fagnano Alto,3075.25,20170418_0000
Falconara Marittima,108939.75,20170418_0000
Faleria,9036.75,20170418_0000
Falerone,17307.75,20170418_0000
Fano,1699.25,20170418_0000
Fano Adriano,2813.5,20170418_0000
Fara Filiorum Petri,8495.25,20170418_0000
Fara in Sabina,35102.0,20170418_0000
Farindola,9503.25,20170418_0000
Ferentillo,12506.5,20170418_0000
Fermignano,29106.75,20170418_0000
Fermo,165600.25,20170418_0000
Fiamignano,3687.25,20170418_0000
Fiano Romano,24588.25,20170418_0000
Fiastra,6743.25,20170418_0000
Ficulle,12903.25,20170418_0000
Filacciano,2126.5,20170418_0000
Filetto,3939.25,20170418_0000
Filottrano,32434.75,20170418_0000
Fiordimonte,1291.5,20170418_0000
Fiuminata,9334.75,20170418_0000
Foiano della Chiana,1619.0,20170418_0000
Folignano,17982.25,20170418_0000
Foligno,250916.75,20170418_0000
Fontecchio,1546.75,20170418_0000
Forano,9224.75,20170418_0000
Force,8599.5,20170418_0000
Fossa,2971.25,20170418_0000
Fossato di Vico,20336.75,20170418_0000
Fossombrone,49525.25,20170418_0000
Francavilla al Mare,90324.75,20170418_0000
Francavilla d'Ete,5471.25,20170418_0000
Frasso Sabino,755.0,20170418_0000
Fratta Todina,8124.25,20170418_0000
Fratte Rosa,5529.5,20170418_0000
Frisa,7652.25,20170418_0000
Frontino,863.0,20170418_0000
Frontone,7057.25,20170418_0000
Gagliole,6691.75,20170418_0000
Gallese,10426.5,20170418_0000
Genga,18150.25,20170418_0000
Giano dell'Umbria,21887.25,20170418_0000
Giove,5220.5,20170418_0000
Giuliano Teatino,3439.0,20170418_0000
Giulianova,62998.75,20170418_0000
Gradoli,9365.75,20170418_0000
Graffignano,7242.0,20170418_0000
Greccio,4802.0,20170418_0000
Grottammare,64834.25,20170418_0000
Grottazzolina,10242.5,20170418_0000
Grotte di Castro,8466.25,20170418_0000
Gualdo,5919.0,20170418_0000
Gualdo Cattaneo,30330.25,20170418_0000
Gualdo Tadino,93637.0,20170418_0000
Guardea,9042.0,20170418_0000
Guardiagrele,24802.25,20170418_0000
Gubbio,220123.5,20170418_0000
Isola del Gran Sasso d'Italia,20921.0,20170418_0000
Isola del Piano,4689.5,20170418_0000
Jesi,199101.0,20170418_0000
L'Aquila,215163.0,20170418_0000
Labro,1812.5,20170418_0000
Lanciano,76457.0,20170418_0000
Lapedona,5106.75,20170418_0000
Latera,228.0,20170418_0000
Leonessa,11039.0,20170418_0000
Lettomanoppello,5921.0,20170418_0000
Lisciano Niccone,6999.5,20170418_0000
Longone Sabino,2446.0,20170418_0000
Loreto,57860.75,20170418_0000
Loreto Aprutino,27355.0,20170418_0000
Loro Piceno,13190.5,20170418_0000
Lubriano,2847.75,20170418_0000
Lucoli,11331.25,20170418_0000
Lugnano in Teverina,5199.0,20170418_0000
Lunano,3882.75,20170418_0000
Macerata,169228.0,20170418_0000
Magione,57989.5,20170418_0000
Magliano Romano,5517.0,20170418_0000
Magliano Sabina,15148.25,20170418_0000
Magliano de' Marsi,812.75,20170418_0000
Magliano di Tenna,8512.25,20170418_0000
Maiolati Spontini,26730.25,20170418_0000
Maltignano,9095.5,20170418_0000
Manoppello,25174.5,20170418_0000
Manziana,9.0,20170418_0000
Marcetelli,108.25,20170418_0000
Marciano della Chiana,286.25,20170418_0000
Mare,153230.5,20170418_0000
Marsciano,73804.0,20170418_0000
Marta,7680.5,20170418_0000
Martinsicuro,65862.25,20170418_0000
Massa Fermana,3970.25,20170418_0000
Massa Martana,21474.0,20170418_0000
Massa d'Albe,560.5,20170418_0000
Massignano,5535.25,20170418_0000
Matelica,45420.5,20170418_0000
Mazzano Romano,13486.0,20170418_0000
Mercatello sul Metauro,7716.25,20170418_0000
Mergo,4145.75,20170418_0000
Micigliano,4626.75,20170418_0000
Miglianico,19070.25,20170418_0000
Mogliano,17341.75,20170418_0000
Molina Aterno,394.0,20170418_0000
Mompeo,1698.75,20170418_0000
Mondavio,18556.0,20170418_0000
Mondolfo,41617.0,20170418_0000
Monsampietro Morico,2877.0,20170418_0000
Monsampolo del Tronto,13355.75,20170418_0000
Monsano,16513.0,20170418_0000
Montalto delle Marche,6833.75,20170418_0000
Montappone,4798.75,20170418_0000
Montasola,3106.5,20170418_0000
Monte Castello di Vibio,5334.0,20170418_0000
Monte Cavallo,2556.5,20170418_0000
Monte Giberto,13012.75,20170418_0000
Monte Porzio,15947.75,20170418_0000
Monte Rinaldo,1638.5,20170418_0000
Monte Roberto,15780.5,20170418_0000
Monte Romano,8559.0,20170418_0000
Monte San Giovanni in Sabina,4043.75,20170418_0000
Monte San Giusto,24712.0,20170418_0000
Monte San Martino,3699.25,20170418_0000
Monte San Pietrangeli,17868.5,20170418_0000
Monte San Vito,27798.75,20170418_0000
Monte Santa Maria Tiberina,14430.5,20170418_0000
Monte Urano,26376.0,20170418_0000
Monte Vidon Combatte,3354.25,20170418_0000
Monte Vidon Corrado,2793.0,20170418_0000
Montebello di Bertona,3810.25,20170418_0000
Montebuono,4966.5,20170418_0000
Montecarotto,8830.25,20170418_0000
Montecassiano,39264.25,20170418_0000
Montecastrilli,25558.75,20170418_0000
Montecchio,8018.0,20170418_0000
Montecosaro,21045.25,20170418_0000
Montedinove,2675.75,20170418_0000
Montefalco,22742.75,20170418_0000
Montefalcone Appennino,3850.25,20170418_0000
Montefano,19754.25,20170418_0000
Montefelcino,8875.5,20170418_0000
Montefiascone,33544.5,20170418_0000
Montefino,3827.0,20170418_0000
Montefiore dell'Aso,10964.75,20170418_0000
Montefortino,9528.25,20170418_0000
Montefranco,3627.25,20170418_0000
Montegabbione,4966.5,20170418_0000
Montegallo,4312.0,20170418_0000
Montegiorgio,30945.25,20170418_0000
Montegranaro,38740.5,20170418_0000
Monteleone Sabino,1995.25,20170418_0000
Monteleone d'Orvieto,5903.0,20170418_0000
Monteleone di Fermo,2088.5,20170418_0000
Monteleone di Spoleto,4692.75,20170418_0000
Montelibretti,1973.25,20170418_0000
Montelparo,3814.75,20170418_0000
Montelupone,25287.25,20170418_0000
Montemaggiore al Metauro,11142.5,20170418_0000
Montemarciano,59976.0,20170418_0000
Montemonaco,8950.75,20170418_0000
Montenero Sabino,2060.5,20170418_0000
Monteprandone,41157.25,20170418_0000
Montepulciano,38105.75,20170418_0000
Monterchi,11248.0,20170418_0000
Montereale,5951.0,20170418_0000
Monterosi,6952.75,20170418_0000
Monterubbiano,12160.25,20170418_0000
Montesilvano,175888.25,20170418_0000
Montone,8824.5,20170418_0000
Montopoli di Sabina,20530.75,20170418_0000
Montorio Romano,68.5,20170418_0000
Montorio al Vomano,24251.25,20170418_0000
Montottone,6123.5,20170418_0000
Moresco,2104.75,20170418_0000
Morlupo,2616.5,20170418_0000
Morro Reatino,2530.25,20170418_0000
Morro d'Alba,8376.75,20170418_0000
Morro d'Oro,14977.75,20170418_0000
Morrovalle,36402.0,20170418_0000
Mosciano Sant'Angelo,27588.5,20170418_0000
Moscufo,16020.75,20170418_0000
Muccia,5258.5,20170418_0000
Narni,102085.25,20170418_0000
Navelli,3369.25,20170418_0000
Nazzano,10017.25,20170418_0000
Nepi,52793.5,20170418_0000
Nereto,8282.5,20170418_0000
Nerola,6861.25,20170418_0000
Nespolo,307.5,20170418_0000
Nocciano,3405.5,20170418_0000
Nocera Umbra,37209.25,20170418_0000
None,17746.75,20170418_0000
Norcia,26441.25,20170418_0000
Notaresco,18053.25,20170418_0000
Numana,27741.5,20170418_0000
Ocre,8915.0,20170418_0000
Ofena,3759.5,20170418_0000
Offagna,8079.5,20170418_0000
Offida,26291.5,20170418_0000
Onano,122.5,20170418_0000
Orciano di Pesaro,9558.75,20170418_0000
Oriolo Romano,7244.0,20170418_0000
Orsogna,15321.5,20170418_0000
Orte,45635.75,20170418_0000
Ortezzano,2966.0,20170418_0000
Ortona,73754.25,20170418_0000
Orvieto,84840.75,20170418_0000
Orvinio,27.0,20170418_0000
Osimo,118976.25,20170418_0000
Ostra,36705.25,20170418_0000
Ostra Vetere,20793.0,20170418_0000
Otricoli,7043.25,20170418_0000
Ovindoli,876.25,20170418_0000
Paciano,6585.0,20170418_0000
Paganico Sabino,766.75,20170418_0000
Palmiano,1890.5,20170418_0000
Panicale,20748.5,20170418_0000
Parrano,2906.0,20170418_0000
Passignano sul Trasimeno,26805.0,20170418_0000
Pedaso,12552.5,20170418_0000
Peglio,4646.5,20170418_0000
Penna San Giovanni,6661.75,20170418_0000
Penna Sant'Andrea,5663.75,20170418_0000
Penna in Teverina,2712.5,20170418_0000
Pennabilli,1139.0,20170418_0000
Pennapiedimonte,3431.75,20170418_0000
Penne,33041.5,20170418_0000
Pergola,31733.75,20170418_0000
Perugia,612958.25,20170418_0000
Pescara,402898.0,20170418_0000
Pescorocchiano,3473.75,20170418_0000
Pescosansonesco,2734.0,20170418_0000
Petrella Salto,7664.0,20170418_0000
Petriano,312.5,20170418_0000
Petriolo,8834.0,20170418_0000
Petritoli,11803.25,20170418_0000
Piagge,5651.5,20170418_0000
Piandimeleto,10508.25,20170418_0000
Pianella,28461.25,20170418_0000
Piansano,1723.0,20170418_0000
Picciano,3232.0,20170418_0000
Piegaro,21223.5,20170418_0000
Pietracamela,3145.75,20170418_0000
Pietralunga,12379.5,20170418_0000
Pietranico,2259.5,20170418_0000
Pieve Santo Stefano,35335.25,20170418_0000
Pieve Torina,5720.75,20170418_0000
Pievebovigliana,3253.5,20170418_0000
Pineto,62041.5,20170418_0000
Piobbico,13735.0,20170418_0000
Pioraco,5194.75,20170418_0000
Pizzoli,13155.5,20170418_0000
Poggio Bustone,5064.25,20170418_0000
Poggio Catino,5900.25,20170418_0000
Poggio Mirteto,18544.0,20170418_0000
Poggio Moiano,4585.75,20170418_0000
Poggio Nativo,5095.5,20170418_0000
Poggio Picenze,3815.0,20170418_0000
Poggio San Lorenzo,1259.5,20170418_0000
Poggio San Marcello,4510.25,20170418_0000
Poggio San Vicino,3104.75,20170418_0000
Poggiodomo,3695.75,20170418_0000
Poggiofiorito,6211.25,20170418_0000
Polino,3607.0,20170418_0000
Pollenza,34254.5,20170418_0000
Polverigi,20099.25,20170418_0000
Ponzano Romano,10239.5,20170418_0000
Ponzano di Fermo,6501.5,20170418_0000
Popoli,19925.25,20170418_0000
Porano,3340.0,20170418_0000
Porto Recanati,54454.0,20170418_0000
Porto San Giorgio,67144.75,20170418_0000
Porto Sant'Elpidio,84915.25,20170418_0000
Posta,4279.5,20170418_0000
Potenza Picena,77881.25,20170418_0000
Pozzaglia Sabina,990.75,20170418_0000
Prata d'Ansidonia,1602.75,20170418_0000
Preci,5065.5,20170418_0000
Pretoro,8061.5,20170418_0000
Proceno,890.25,20170418_0000
Radicofani,170.75,20170418_0000
Rapagnano,10358.0,20170418_0000
Rapino,8323.25,20170418_0000
Recanati,96341.5,20170418_0000
Rieti,124352.75,20170418_0000
Rignano Flaminio,30134.25,20170418_0000
Ripa Teatina,16735.25,20170418_0000
Ripatransone,31856.75,20170418_0000
Ripe San Ginesio,3753.25,20170418_0000
Rivodutri,6680.25,20170418_0000
Rocca Santa Maria,3055.75,20170418_0000
Rocca Sinibalda,4064.5,20170418_0000
Rocca di Cambio,2247.25,20170418_0000
Rocca di Mezzo,11645.75,20170418_0000
Roccacasale,19.75,20170418_0000
Roccafluvione,8192.5,20170418_0000
Roccamontepiano,7220.75,20170418_0000
Roccamorice,3027.0,20170418_0000
Roccantica,4672.75,20170418_0000
Ronciglione,19589.5,20170418_0000
Rosciano,12200.25,20170418_0000
Roseto degli Abruzzi,83979.75,20170418_0000
Rosora,6613.75,20170418_0000
Rotella,5145.5,20170418_0000
Salisano,3612.25,20170418_0000
Salle,2371.25,20170418_0000
Saltara,28466.25,20170418_0000
San Benedetto del Tronto,202516.0,20170418_0000
San Benedetto in Perillis,2096.25,20170418_0000
San Casciano dei Bagni,12656.0,20170418_0000
San Costanzo,18763.75,20170418_0000
San Demetrio ne' Vestini,4333.25,20170418_0000
San Gemini,17486.75,20170418_0000
San Ginesio,18621.5,20170418_0000
San Giorgio di Pesaro,7119.75,20170418_0000
San Giovanni Teatino,60381.0,20170418_0000
San Giustino,63609.75,20170418_0000
San Lorenzo Nuovo,9408.25,20170418_0000
San Lorenzo in Campo,19263.25,20170418_0000
San Marcello,16056.0,20170418_0000
San Martino sulla Marrucina,3179.25,20170418_0000
San Paolo di Jesi,5046.5,20170418_0000
San Pio delle Camere,1471.5,20170418_0000
San Severino Marche,89893.0,20170418_0000
San Valentino in Abruzzo Citeriore,2954.0,20170418_0000
San Venanzo,17812.75,20170418_0000
San Vito Chietino,569.0,20170418_0000
Sansepolcro,94736.5,20170418_0000
Sant'Anatolia di Narco,5201.5,20170418_0000
Sant'Angelo in Pontano,7587.5,20170418_0000
Sant'Angelo in Vado,18573.0,20170418_0000
Sant'Egidio alla Vibrata,28338.5,20170418_0000
Sant'Elpidio a Mare,64053.75,20170418_0000
Sant'Eusanio Forconese,1541.25,20170418_0000
Sant'Eusanio del Sangro,5826.5,20170418_0000
Sant'Ippolito,9306.75,20170418_0000
Sant'Omero,16476.25,20170418_0000
Sant'Oreste,19762.25,20170418_0000
Santa Maria Nuova,11986.0,20170418_0000
Santa Vittoria in Matenano,6551.0,20170418_0000
Sante Marie,42.75,20170418_0000
Santo Stefano di Sessanio,2340.0,20170418_0000
Sarnano,20122.75,20170418_0000
Sarteano,17630.0,20170418_0000
Sassocorvaro,4244.5,20170418_0000
Sassoferrato,46059.0,20170418_0000
Scafa,6725.25,20170418_0000
Scandriglia,7773.25,20170418_0000
Scheggia e Pascelupo,10872.0,20170418_0000
Scheggino,4490.0,20170418_0000
Scoppito,15894.75,20170418_0000
Secinaro,1282.5,20170418_0000
Sefro,3283.0,20170418_0000
Selci,2960.0,20170418_0000
Sellano,11569.75,20170418_0000
Senigallia,243227.5,20170418_0000
Serra San Quirico,18652.5,20170418_0000
Serra Sant'Abbondio,4914.75,20170418_0000
Serra de' Conti,18355.75,20170418_0000
Serramonacesca,6834.25,20170418_0000
Serrapetrona,9743.5,20170418_0000
Serravalle di Chienti,15017.75,20170418_0000
Serrungarina,10865.25,20170418_0000
Servigliano,9277.75,20170418_0000
Sestino,12573.0,20170418_0000
Sigillo,12211.25,20170418_0000
Silvi,67788.0,20170418_0000
Sinalunga,284.25,20170418_0000
Sirolo,22856.75,20170418_0000
Smerillo,1789.0,20170418_0000
Soriano nel Cimino,24889.75,20170418_0000
Spello,50214.5,20170418_0000
Spinetoli,17727.5,20170418_0000
Spoleto,160897.0,20170418_0000
Spoltore,70351.5,20170418_0000
Staffolo,13282.5,20170418_0000
Stimigliano,5024.25,20170418_0000
Stroncone,28349.75,20170418_0000
Subbiano,62430.0,20170418_0000
Sutri,30036.5,20170418_0000
Tarano,6630.75,20170418_0000
Tarquinia,2989.0,20170418_0000
Teramo,142693.0,20170418_0000
Terni,376120.75,20170418_0000
Tione degli Abruzzi,2219.5,20170418_0000
Tocco da Casauria,11129.5,20170418_0000
Todi,71686.25,20170418_0000
Toffia,3212.0,20170418_0000
Tolentino,99020.5,20170418_0000
Tolfa,3987.5,20170418_0000
Tollo,12210.25,20170418_0000
Torano Nuovo,3162.75,20170418_0000
Torgiano,34442.5,20170418_0000
Tornimparte,15717.0,20170418_0000
Torre San Patrizio,11360.5,20170418_0000
Torre de' Passeri,4662.0,20170418_0000
Torrevecchia Teatina,17351.0,20170418_0000
Torri in Sabina,7504.0,20170418_0000
Torricella Sicura,7791.25,20170418_0000
Torricella in Sabina,3392.0,20170418_0000
Torrita Tiberina,5678.25,20170418_0000
Torrita di Siena,445.0,20170418_0000
Tortoreto,40902.75,20170418_0000
Tossicia,7483.25,20170418_0000
Trecastelli,34364.25,20170418_0000
Treia,66267.0,20170418_0000
Trevi,35428.5,20170418_0000
Trevignano Romano,16485.0,20170418_0000
Tuoro sul Trasimeno,29395.75,20170418_0000
Turrivalignani,1983.0,20170418_0000
Tuscania,18983.75,20170418_0000
Umbertide,74717.25,20170418_0000
Urbania,33350.5,20170418_0000
Urbino,49728.5,20170418_0000
Urbisaglia,17643.25,20170418_0000
Ussita,1243.25,20170418_0000
Vacone,2048.75,20170418_0000
Vacri,5338.25,20170418_0000
Valentano,991.5,20170418_0000
Valfabbrica,23560.0,20170418_0000
Valle Castellana,9838.25,20170418_0000
Vallerano,3892.75,20170418_0000
Vallo di Nera,5057.0,20170418_0000
Valtopina,9189.75,20170418_0000
Varco Sabino,514.0,20170418_0000
Vasanello,8199.25,20170418_0000
Vejano,11617.0,20170418_0000
Venarotta,10346.5,20170418_0000
Verghereto,1241.75,20170418_0000
Vetralla,26268.75,20170418_0000
Vicoli,1399.25,20170418_0000
Vignanello,5451.25,20170418_0000
Villa Celiera,2431.0,20170418_0000
Villa San Giovanni in Tuscia,2073.25,20170418_0000
Villa Sant'Angelo,917.25,20170418_0000
Villa Santa Lucia degli Abruzzi,2145.75,20170418_0000
Villamagna,8797.25,20170418_0000
Visso,5782.0,20170418_0000
Viterbo,226613.25,20170418_0000
Vitorchiano,14654.5,20170418_0000
Abbateggio,1915.5,20170418_0100
Acciano,2724.5,20170418_0100
Accumoli,1312.0,20170418_0100
Acquacanina,1644.0,20170418_0100
Acqualagna,24753.75,20170418_0100
Acquapendente,37411.5,20170418_0100
Acquasanta Terme,15154.5,20170418_0100
Acquasparta,24002.5,20170418_0100
Acquaviva Picena,18119.25,20170418_0100
Agugliano,17002.5,20170418_0100
Alanno,11418.75,20170418_0100
Alba Adriatica,30325.25,20170418_0100
Allerona,11873.75,20170418_0100
Allumiere,6469.75,20170418_0100
Altidona,15060.75,20170418_0100
Alviano,5229.75,20170418_0100
Amandola,24786.5,20170418_0100
Amatrice,8737.25,20170418_0100
Amelia,53286.25,20170418_0100
Ancarano,9709.5,20170418_0100
Ancona,353666.0,20170418_0100
Anghiari,49778.25,20170418_0100
Antrodoco,10677.75,20170418_0100
Apecchio,14329.0,20170418_0100
Apiro,12979.5,20170418_0100
Appignano,19167.75,20170418_0100
Appignano del Tronto,10037.0,20170418_0100
Arcevia,29185.5,20170418_0100
Arezzo,566386.25,20170418_0100
Ari,4224.75,20170418_0100
Arielli,5450.0,20170418_0100
Arlena di Castro,184.0,20170418_0100
Arquata del Tronto,1572.25,20170418_0100
Arrone,11904.0,20170418_0100
Arsita,3785.25,20170418_0100
Ascoli Piceno,192520.0,20170418_0100
Ascrea,948.5,20170418_0100
Assisi,179782.25,20170418_0100
Atri,34362.75,20170418_0100
Attigliano,5175.0,20170418_0100
Avigliano Umbro,12984.5,20170418_0100
Badia Tedalda,8765.5,20170418_0100
Bagnoregio,13700.25,20170418_0100
Barbara,5920.25,20170418_0100
Barbarano Romano,9694.75,20170418_0100
Barchi,4904.5,20170418_0100
Barete,4323.5,20170418_0100
Barisciano,13165.25,20170418_0100
Baschi,11750.25,20170418_0100
Basciano,6327.5,20170418_0100
Bassano Romano,16380.75,20170418_0100
Bassano in Teverina,4347.25,20170418_0100
Bastia Umbra,87977.5,20170418_0100
Belforte all'Isauro,4144.75,20170418_0100
Belforte del Chienti,11237.75,20170418_0100
Bellante,18009.75,20170418_0100
Belmonte Piceno,4501.75,20170418_0100
Belmonte in Sabina,5751.75,20170418_0100
Belvedere Ostrense,12505.0,20170418_0100
Bettona,26616.75,20170418_0100
