Cermignano,5320.0,20170621_0000
Cerreto d'Esi,12032.0,20170621_0000
Cerreto di Spoleto,7115.25,20170621_0000
Cessapalombo,4926.75,20170621_0000
Cetona,13448.0,20170621_0000
Chianciano Terme,4764.5,20170621_0000
Chiaravalle,52343.0,20170621_0000
Chieti,168219.0,20170621_0000
Chitignano,3446.0,20170621_0000
Chiusi,38843.0,20170621_0000
Chiusi della Verna,15629.25,20170621_0000
Cingoli,53512.0,20170621_0000
Citerna,16032.75,20170621_0000
Cittaducale,22951.25,20170621_0000
Cittareale,3086.75,20170621_0000
Città Sant'Angelo,72636.25,20170621_0000
Città della Pieve,44955.5,20170621_0000
Città di Castello,196562.5,20170621_0000
Civita Castellana,58185.75,20170621_0000
Civitanova Marche,168524.25,20170621_0000
Civitaquana,4551.25,20170621_0000
Civitella Casanova,6300.0,20170621_0000
Civitella San Paolo,12549.25,20170621_0000
Civitella d'Agliano,7170.0,20170621_0000
Civitella del Tronto,22410.0,20170621_0000
Collalto Sabino,207.5,20170621_0000
Collazzone,19009.25,20170621_0000
Colle di Tora,958.75,20170621_0000
Collecorvino,24482.75,20170621_0000
Colledara,7550.5,20170621_0000
Collegiove,236.25,20170621_0000
Collepietro,1534.0,20170621_0000
Collevecchio,6168.25,20170621_0000
Colli del Tronto,8882.5,20170621_0000
Colli sul Velino,2408.5,20170621_0000
Colmurano,3466.5,20170621_0000
Colonnella,18459.75,20170621_0000
Comunanza,14190.75,20170621_0000
Concerviano,944.5,20170621_0000
Configni,5135.5,20170621_0000
Contigliano,16990.0,20170621_0000
Controguerra,11186.0,20170621_0000
Corchiano,10276.0,20170621_0000
Corciano,80552.0,20170621_0000
Corfinio,216.5,20170621_0000
Corinaldo,37827.0,20170621_0000
Corridonia,72886.25,20170621_0000
Corropoli,15503.75,20170621_0000
Cortino,3908.0,20170621_0000
Cortona,169991.0,20170621_0000
Corvara,1888.0,20170621_0000
Cossignano,3153.0,20170621_0000
Costacciaro,10881.25,20170621_0000
Cottanello,7180.5,20170621_0000
Crecchio,7248.5,20170621_0000
Crognaleto,7173.0,20170621_0000
Cugnoli,2876.25,20170621_0000
Cupra Marittima,30482.25,20170621_0000
Cupramontana,15574.75,20170621_0000
Deruta,39961.25,20170621_0000
Elice,5381.0,20170621_0000
Esanatoglia,11302.75,20170621_0000
Fabriano,143749.0,20170621_0000
Fabrica di Roma,19464.75,20170621_0000
Fabro,13954.5,20170621_0000
Fagnano Alto,2973.75,20170621_0000
Falconara Marittima,115621.5,20170621_0000
Faleria,9104.0,20170621_0000
Falerone,16541.0,20170621_0000
Fano,1816.0,20170621_0000
Fano Adriano,2840.0,20170621_0000
Fara Filiorum Petri,8301.75,20170621_0000
Fara in Sabina,33123.5,20170621_0000
Farindola,8664.75,20170621_0000
Ferentillo,12176.0,20170621_0000
Fermignano,32377.75,20170621_0000
Fermo,186518.25,20170621_0000
Fiamignano,3467.0,20170621_0000
Fiano Romano,26566.0,20170621_0000
Fiastra,6369.75,20170621_0000
Ficulle,11507.0,20170621_0000
Filacciano,1968.75,20170621_0000
Filetto,4161.75,20170621_0000
Filottrano,32187.0,20170621_0000
Fiordimonte,1155.25,20170621_0000
Fiuminata,8739.5,20170621_0000
Foiano della Chiana,1541.0,20170621_0000
Folignano,17661.5,20170621_0000
Foligno,243032.5,20170621_0000
Fontecchio,1501.25,20170621_0000
Forano,8919.5,20170621_0000
Force,7819.25,20170621_0000
Fossa,2984.75,20170621_0000
Fossato di Vico,20218.25,20170621_0000
Fossombrone,47875.25,20170621_0000
Francavilla al Mare,101233.0,20170621_0000
Francavilla d'Ete,5512.5,20170621_0000
Frasso Sabino,688.75,20170621_0000
Fratta Todina,8344.25,20170621_0000
Fratte Rosa,5472.25,20170621_0000
Frisa,7650.25,20170621_0000
Frontino,855.0,20170621_0000
Frontone,6699.25,20170621_0000
Gagliole,6954.0,20170621_0000
Gallese,7413.0,20170621_0000
Genga,15955.75,20170621_0000
Giano dell'Umbria,22119.5,20170621_0000
Giove,4289.0,20170621_0000
Giuliano Teatino,3218.5,20170621_0000
Giulianova,80659.75,20170621_0000
Gradoli,8921.0,20170621_0000
Graffignano,6184.0,20170621_0000
Greccio,4164.75,20170621_0000
Grottammare,74237.5,20170621_0000
Grottazzolina,11641.5,20170621_0000
Grotte di Castro,8031.25,20170621_0000
Gualdo,5549.25,20170621_0000
Gualdo Cattaneo,28840.75,20170621_0000
Gualdo Tadino,92343.75,20170621_0000
Guardea,8109.0,20170621_0000
Guardiagrele,24162.5,20170621_0000
Gubbio,210093.0,20170621_0000
Isola del Gran Sasso d'Italia,17989.5,20170621_0000
Isola del Piano,4715.0,20170621_0000
Jesi,206424.25,20170621_0000
L'Aquila,243976.25,20170621_0000
Labro,4000.25,20170621_0000
Lanciano,78229.75,20170621_0000
Lapedona,4916.5,20170621_0000
Latera,215.25,20170621_0000
Leonessa,9540.25,20170621_0000
Lettomanoppello,2672.5,20170621_0000
Lisciano Niccone,8419.5,20170621_0000
Longone Sabino,1763.25,20170621_0000
Loreto,61691.75,20170621_0000
Loreto Aprutino,26948.25,20170621_0000
Loro Piceno,12074.5,20170621_0000
Lubriano,2671.75,20170621_0000
Lucoli,9958.25,20170621_0000
Lugnano in Teverina,5162.75,20170621_0000
Lunano,5036.0,20170621_0000
Macerata,183538.25,20170621_0000
Magione,57974.5,20170621_0000
Magliano Romano,5526.5,20170621_0000
Magliano Sabina,12324.0,20170621_0000
Magliano de' Marsi,711.25,20170621_0000
Magliano di Tenna,9535.5,20170621_0000
Maiolati Spontini,25632.25,20170621_0000
Maltignano,8139.5,20170621_0000
Manoppello,24766.5,20170621_0000
Manziana,9.75,20170621_0000
Marcetelli,12.5,20170621_0000
Marciano della Chiana,275.25,20170621_0000
Mare,173274.0,20170621_0000
Marsciano,74421.5,20170621_0000
Marta,6648.25,20170621_0000
Martinsicuro,84944.75,20170621_0000
Massa Fermana,3847.0,20170621_0000
Massa Martana,20205.0,20170621_0000
Massa d'Albe,577.5,20170621_0000
Massignano,6389.0,20170621_0000
Matelica,51172.0,20170621_0000
Mazzano Romano,12845.75,20170621_0000
Mercatello sul Metauro,8694.0,20170621_0000
Mergo,4066.0,20170621_0000
Micigliano,3319.25,20170621_0000
Miglianico,18780.75,20170621_0000
Mogliano,17077.75,20170621_0000
Molina Aterno,381.75,20170621_0000
Mompeo,1515.75,20170621_0000
Mondavio,19066.0,20170621_0000
Mondolfo,46873.0,20170621_0000
Monsampietro Morico,2950.75,20170621_0000
Monsampolo del Tronto,14029.0,20170621_0000
Monsano,16497.75,20170621_0000
Montalto delle Marche,6112.5,20170621_0000
Montappone,4586.5,20170621_0000
Montasola,2694.25,20170621_0000
Monte Castello di Vibio,5943.0,20170621_0000
Monte Cavallo,2530.25,20170621_0000
Monte Giberto,5290.5,20170621_0000
Monte Porzio,15721.0,20170621_0000
Monte Rinaldo,1447.25,20170621_0000
Monte Roberto,15372.0,20170621_0000
Monte Romano,8488.0,20170621_0000
Monte San Giovanni in Sabina,3788.25,20170621_0000
Monte San Giusto,26811.5,20170621_0000
Monte San Martino,3425.75,20170621_0000
Monte San Pietrangeli,17849.25,20170621_0000
Monte San Vito,27349.25,20170621_0000
Monte Santa Maria Tiberina,14329.0,20170621_0000
Monte Urano,25448.25,20170621_0000
Monte Vidon Combatte,3353.25,20170621_0000
Monte Vidon Corrado,2625.25,20170621_0000
Montebello di Bertona,3478.75,20170621_0000
Montebuono,4077.25,20170621_0000
Montecarotto,8593.25,20170621_0000
Montecassiano,41642.0,20170621_0000
Montecastrilli,25545.75,20170621_0000
Montecchio,7418.5,20170621_0000
Montecosaro,22082.0,20170621_0000
Montedinove,2457.75,20170621_0000
Montefalco,21800.75,20170621_0000
Montefalcone Appennino,3546.75,20170621_0000
Montefano,19548.0,20170621_0000
Montefelcino,8843.0,20170621_0000
Montefiascone,27337.75,20170621_0000
Montefino,3786.0,20170621_0000
Montefiore dell'Aso,11813.75,20170621_0000
Montefortino,8441.5,20170621_0000
Montefranco,3424.75,20170621_0000
Montegabbione,3866.0,20170621_0000
Montegallo,3994.25,20170621_0000
Montegiorgio,32036.25,20170621_0000
Montegranaro,42048.0,20170621_0000
Monteleone Sabino,1554.5,20170621_0000
Monteleone d'Orvieto,4037.5,20170621_0000
Monteleone di Fermo,2183.5,20170621_0000
Monteleone di Spoleto,3972.25,20170621_0000
Montelibretti,1903.75,20170621_0000
Montelparo,3488.0,20170621_0000
Montelupone,21397.75,20170621_0000
Montemaggiore al Metauro,11636.5,20170621_0000
Montemarciano,57395.25,20170621_0000
Montemonaco,7775.75,20170621_0000
Montenero Sabino,1871.0,20170621_0000
Monteprandone,37403.5,20170621_0000
Montepulciano,33412.75,20170621_0000
Monterchi,10468.25,20170621_0000
Montereale,5974.75,20170621_0000
Monterosi,6526.5,20170621_0000
Monterubbiano,12364.25,20170621_0000
Montesilvano,195769.75,20170621_0000
Montone,8638.5,20170621_0000
Montopoli di Sabina,20778.75,20170621_0000
Montorio Romano,50.0,20170621_0000
Montorio al Vomano,23091.25,20170621_0000
Montottone,6561.0,20170621_0000
Moresco,1917.0,20170621_0000
Morlupo,2688.75,20170621_0000
Morro Reatino,2934.25,20170621_0000
Morro d'Alba,8008.0,20170621_0000
Morro d'Oro,15365.75,20170621_0000
Morrovalle,39059.75,20170621_0000
Mosciano Sant'Angelo,29754.0,20170621_0000
Moscufo,16355.25,20170621_0000
Muccia,4730.5,20170621_0000
Narni,97277.5,20170621_0000
Navelli,3058.25,20170621_0000
Nazzano,9311.5,20170621_0000
Nepi,55977.0,20170621_0000
Nereto,8702.0,20170621_0000
Nerola,6373.0,20170621_0000
Nespolo,195.5,20170621_0000
Nocciano,3507.5,20170621_0000
Nocera Umbra,36706.25,20170621_0000
None,23427.25,20170621_0000
Norcia,27180.75,20170621_0000
Notaresco,18584.25,20170621_0000
Numana,43539.5,20170621_0000
Ocre,9604.25,20170621_0000
Ofena,3376.25,20170621_0000
Offagna,8500.75,20170621_0000
Offida,26336.25,20170621_0000
Onano,102.5,20170621_0000
Orciano di Pesaro,9423.0,20170621_0000
Oriolo Romano,7088.25,20170621_0000
Orsogna,9678.5,20170621_0000
Orte,41965.0,20170621_0000
Ortezzano,2669.5,20170621_0000
Ortona,81571.75,20170621_0000
Orvieto,82950.25,20170621_0000
Orvinio,5.0,20170621_0000
Osimo,122564.75,20170621_0000
Ostra,35560.5,20170621_0000
Ostra Vetere,19665.75,20170621_0000
Otricoli,18669.5,20170621_0000
Ovindoli,675.0,20170621_0000
Paciano,6098.0,20170621_0000
Paganico Sabino,544.25,20170621_0000
Palmiano,1662.25,20170621_0000
Panicale,19833.5,20170621_0000
Parrano,2247.0,20170621_0000
Passignano sul Trasimeno,26537.75,20170621_0000
Pedaso,10105.5,20170621_0000
Peglio,4696.25,20170621_0000
Penna San Giovanni,6129.75,20170621_0000
Penna Sant'Andrea,5214.0,20170621_0000
Penna in Teverina,2581.25,20170621_0000
Pennabilli,1018.0,20170621_0000
Pennapiedimonte,3317.25,20170621_0000
Penne,31674.75,20170621_0000
Pergola,29842.75,20170621_0000
Perugia,656481.75,20170621_0000
Pescara,447956.0,20170621_0000
Pescorocchiano,2860.5,20170621_0000
Pescosansonesco,2527.75,20170621_0000
Petrella Salto,5279.5,20170621_0000
Petriano,305.75,20170621_0000
Petriolo,8710.5,20170621_0000
Petritoli,11067.75,20170621_0000
Piagge,5844.0,20170621_0000
Piandimeleto,10393.5,20170621_0000
Pianella,28160.75,20170621_0000
Piansano,1627.5,20170621_0000
Picciano,4797.75,20170621_0000
Piegaro,20876.25,20170621_0000
Pietracamela,3155.0,20170621_0000
Pietralunga,10984.25,20170621_0000
Pietranico,2125.25,20170621_0000
Pieve Santo Stefano,32643.25,20170621_0000
Pieve Torina,5567.75,20170621_0000
Pievebovigliana,3035.5,20170621_0000
Pineto,71884.75,20170621_0000
Piobbico,13581.25,20170621_0000
Pioraco,5383.0,20170621_0000
Pizzoli,14896.25,20170621_0000
Poggio Bustone,4675.0,20170621_0000
Poggio Catino,5250.75,20170621_0000
Poggio Mirteto,18685.75,20170621_0000
Poggio Moiano,3728.0,20170621_0000
Poggio Nativo,4904.0,20170621_0000
Poggio Picenze,3726.25,20170621_0000
Poggio San Lorenzo,934.25,20170621_0000
Poggio San Marcello,4381.75,20170621_0000
Poggio San Vicino,3102.0,20170621_0000
Poggiodomo,3681.0,20170621_0000
Poggiofiorito,5957.0,20170621_0000
Polino,3614.25,20170621_0000
Pollenza,31466.0,20170621_0000
Polverigi,19316.75,20170621_0000
Ponzano Romano,9424.25,20170621_0000
Ponzano di Fermo,7268.5,20170621_0000
Popoli,20644.25,20170621_0000
Porano,3895.0,20170621_0000
Porto Recanati,70559.25,20170621_0000
Porto San Giorgio,73286.25,20170621_0000
Porto Sant'Elpidio,88287.25,20170621_0000
Posta,3577.75,20170621_0000
Potenza Picena,82610.25,20170621_0000
Pozzaglia Sabina,588.75,20170621_0000
Prata d'Ansidonia,1600.5,20170621_0000
Preci,5224.0,20170621_0000
Pretoro,8148.75,20170621_0000
Proceno,867.25,20170621_0000
Radicofani,147.25,20170621_0000
Rapagnano,11301.0,20170621_0000
Rapino,8112.5,20170621_0000
Recanati,100121.75,20170621_0000
Rieti,125296.5,20170621_0000
Rignano Flaminio,30893.25,20170621_0000
Ripa Teatina,17565.75,20170621_0000
Ripatransone,31410.25,20170621_0000
Ripe San Ginesio,3825.5,20170621_0000
Rivodutri,6416.0,20170621_0000
Rocca Santa Maria,2882.5,20170621_0000
Rocca Sinibalda,3234.0,20170621_0000
Rocca di Cambio,1955.0,20170621_0000
Rocca di Mezzo,8995.75,20170621_0000
Roccacasale,12.25,20170621_0000
Roccafluvione,7929.0,20170621_0000
Roccamontepiano,6803.25,20170621_0000
Roccamorice,2511.25,20170621_0000
Roccantica,4259.0,20170621_0000
Ronciglione,18159.0,20170621_0000
Rosciano,12592.5,20170621_0000
Roseto degli Abruzzi,102224.5,20170621_0000
Rosora,7214.25,20170621_0000
Rotella,7968.75,20170621_0000
Salisano,3367.0,20170621_0000
Salle,2315.0,20170621_0000
Saltara,27954.75,20170621_0000
San Benedetto del Tronto,227052.25,20170621_0000
San Benedetto in Perillis,2148.0,20170621_0000
San Casciano dei Bagni,9544.25,20170621_0000
San Costanzo,19248.25,20170621_0000
San Demetrio ne' Vestini,4203.75,20170621_0000
San Gemini,17895.0,20170621_0000
San Ginesio,18683.75,20170621_0000
San Giorgio di Pesaro,6983.5,20170621_0000
San Giovanni Teatino,64105.5,20170621_0000
San Giustino,63247.25,20170621_0000
San Lorenzo Nuovo,10656.25,20170621_0000
San Lorenzo in Campo,18694.75,20170621_0000
San Marcello,14818.75,20170621_0000
San Martino sulla Marrucina,3549.25,20170621_0000
San Paolo di Jesi,4906.0,20170621_0000
San Pio delle Camere,1437.5,20170621_0000
San Severino Marche,90571.75,20170621_0000
San Valentino in Abruzzo Citeriore,2709.5,20170621_0000
San Venanzo,17779.75,20170621_0000
San Vito Chietino,565.0,20170621_0000
Sansepolcro,92888.75,20170621_0000
Sant'Anatolia di Narco,4533.75,20170621_0000
Sant'Angelo in Pontano,6932.5,20170621_0000
Sant'Angelo in Vado,18169.5,20170621_0000
Sant'Egidio alla Vibrata,28544.0,20170621_0000
Sant'Elpidio a Mare,71192.5,20170621_0000
Sant'Eusanio Forconese,1593.25,20170621_0000
Sant'Eusanio del Sangro,5671.5,20170621_0000
Sant'Ippolito,9363.75,20170621_0000
Sant'Omero,17243.25,20170621_0000
Sant'Oreste,19888.75,20170621_0000
Santa Maria Nuova,11662.0,20170621_0000
Santa Vittoria in Matenano,6248.0,20170621_0000
Sante Marie,32.75,20170621_0000
Santo Stefano di Sessanio,1828.0,20170621_0000
Sarnano,18691.75,20170621_0000
Sarteano,16347.25,20170621_0000
Sassocorvaro,4552.75,20170621_0000
Sassoferrato,44560.0,20170621_0000
Scafa,5899.25,20170621_0000
Scandriglia,6923.0,20170621_0000
Scheggia e Pascelupo,9660.0,20170621_0000
Scheggino,3853.75,20170621_0000
Scoppito,16492.5,20170621_0000
Secinaro,1162.25,20170621_0000
Sefro,3148.25,20170621_0000
Selci,2707.25,20170621_0000
Sellano,11823.0,20170621_0000
Senigallia,274110.75,20170621_0000
Serra San Quirico,17451.75,20170621_0000
Serra Sant'Abbondio,4898.75,20170621_0000
Serra de' Conti,17568.5,20170621_0000
Serramonacesca,6459.25,20170621_0000
Serrapetrona,10129.0,20170621_0000
Serravalle di Chienti,12119.0,20170621_0000
Serrungarina,10884.0,20170621_0000
Servigliano,8687.75,20170621_0000
Sestino,12566.5,20170621_0000
Sigillo,13219.25,20170621_0000
Silvi,82184.25,20170621_0000
Sinalunga,279.25,20170621_0000
Sirolo,29511.0,20170621_0000
Smerillo,1730.25,20170621_0000
Soriano nel Cimino,23653.75,20170621_0000
Spello,48025.75,20170621_0000
Spinetoli,18781.5,20170621_0000
Spoleto,160601.75,20170621_0000
Spoltore,73275.0,20170621_0000
Staffolo,13251.0,20170621_0000
Stimigliano,4679.5,20170621_0000
Stroncone,28246.25,20170621_0000
Subbiano,59146.0,20170621_0000
Sutri,26847.5,20170621_0000
Tarano,5602.0,20170621_0000
Tarquinia,2948.75,20170621_0000
Teramo,147756.0,20170621_0000
Terni,397996.75,20170621_0000
Tione degli Abruzzi,1668.0,20170621_0000
Tocco da Casauria,10122.5,20170621_0000
Todi,73300.5,20170621_0000
Toffia,3001.25,20170621_0000
Tolentino,99092.0,20170621_0000
Tolfa,3304.75,20170621_0000
Tollo,11663.75,20170621_0000
Torano Nuovo,3137.25,20170621_0000
Torgiano,35383.5,20170621_0000
Tornimparte,14662.25,20170621_0000
Torre San Patrizio,11472.5,20170621_0000
Torre de' Passeri,4395.5,20170621_0000
Torrevecchia Teatina,17229.25,20170621_0000
Torri in Sabina,6615.25,20170621_0000
Torricella Sicura,7915.25,20170621_0000
Torricella in Sabina,3032.5,20170621_0000
Torrita Tiberina,6018.0,20170621_0000
Torrita di Siena,427.75,20170621_0000
Tortoreto,59268.0,20170621_0000
Tossicia,7072.0,20170621_0000
Trecastelli,33932.0,20170621_0000
Treia,64791.75,20170621_0000
Trevi,34177.0,20170621_0000
Trevignano Romano,13783.25,20170621_0000
Tuoro sul Trasimeno,27507.0,20170621_0000
Turrivalignani,2074.0,20170621_0000
Tuscania,19361.25,20170621_0000
Umbertide,73158.5,20170621_0000
Urbania,33729.25,20170621_0000
Urbino,60590.75,20170621_0000
Urbisaglia,14049.5,20170621_0000
Ussita,1321.5,20170621_0000
Vacone,1765.75,20170621_0000
Vacri,5196.5,20170621_0000
Valentano,890.0,20170621_0000
Valfabbrica,23696.0,20170621_0000
Valle Castellana,9070.25,20170621_0000
Vallerano,3689.75,20170621_0000
Vallo di Nera,4760.75,20170621_0000
Valtopina,7801.25,20170621_0000
Varco Sabino,164.75,20170621_0000
Vasanello,7649.0,20170621_0000
Vejano,10624.5,20170621_0000
Venarotta,9442.0,20170621_0000
Verghereto,1034.25,20170621_0000
Vetralla,26448.25,20170621_0000
Vicoli,1370.25,20170621_0000
Vignanello,5179.0,20170621_0000
Villa Celiera,2290.75,20170621_0000
Villa San Giovanni in Tuscia,1996.75,20170621_0000
Villa Sant'Angelo,928.75,20170621_0000
Villa Santa Lucia degli Abruzzi,1867.5,20170621_0000
Villamagna,8986.25,20170621_0000
Visso,6395.5,20170621_0000
Viterbo,238662.25,20170621_0000
Vitorchiano,15285.0,20170621_0000
Abbateggio,1671.5,20170621_0100
Acciano,2405.0,20170621_0100
Accumoli,1085.75,20170621_0100
Acquacanina,1493.75,20170621_0100
Acqualagna,22728.25,20170621_0100
Acquapendente,36685.75,20170621_0100
Acquasanta Terme,14554.5,20170621_0100
Acquasparta,22640.75,20170621_0100
Acquaviva Picena,19108.5,20170621_0100
Agugliano,16388.5,20170621_0100
Alanno,11230.75,20170621_0100
Alba Adriatica,47700.0,20170621_0100
Allerona,10789.25,20170621_0100
Allumiere,6811.0,20170621_0100
Altidona,13313.5,20170621_0100
Alviano,4461.75,20170621_0100
Amandola,23659.75,20170621_0100
Amatrice,8057.5,20170621_0100
Amelia,52835.5,20170621_0100
Ancarano,10841.5,20170621_0100
Ancona,361580.0,20170621_0100
Anghiari,48904.75,20170621_0100
Antrodoco,9883.5,20170621_0100
Apecchio,13809.5,20170621_0100
Apiro,12747.5,20170621_0100
Appignano,19565.0,20170621_0100
Appignano del Tronto,9999.25,20170621_0100
Arcevia,27214.75,20170621_0100
Arezzo,552932.75,20170621_0100
Ari,4134.75,20170621_0100
Arielli,5220.75,20170621_0100
Arlena di Castro,180.0,20170621_0100
Arquata del Tronto,1681.5,20170621_0100
Arrone,11657.0,20170621_0100
Arsita,3482.25,20170621_0100
Ascoli Piceno,191487.25,20170621_0100
Ascrea,705.5,20170621_0100
Assisi,169323.25,20170621_0100
Atri,37145.75,20170621_0100
Attigliano,4661.75,20170621_0100
Avigliano Umbro,12805.75,20170621_0100
Badia Tedalda,9626.5,20170621_0100
Bagnoregio,12605.5,20170621_0100
Barbara,5671.25,20170621_0100
Barbarano Romano,8635.5,20170621_0100
Barchi,4952.25,20170621_0100
Barete,4638.75,20170621_0100
Barisciano,13174.0,20170621_0100
Baschi,9169.75,20170621_0100
Basciano,6124.75,20170621_0100
Bassano Romano,15681.5,20170621_0100
Bassano in Teverina,4044.75,20170621_0100
Bastia Umbra,87993.25,20170621_0100
Belforte all'Isauro,3035.75,20170621_0100
Belforte del Chienti,10918.75,20170621_0100
Bellante,18618.0,20170621_0100
Belmonte Piceno,4547.25,20170621_0100
Belmonte in Sabina,3212.0,20170621_0100
Belvedere Ostrense,11182.0,20170621_0100
Bettona,26841.75,20170621_0100
