Abbateggio,1450.75,20150915_0000
Acciano,2016.75,20150915_0000
Accumoli,5090.5,20150915_0000
Acquacanina,1507.0,20150915_0000
Acqualagna,21773.75,20150915_0000
Acquapendente,34571.75,20150915_0000
Acquasanta Terme,14269.5,20150915_0000
Acquasparta,18828.5,20150915_0000
Acquaviva Picena,16097.0,20150915_0000
Agugliano,17290.75,20150915_0000
Alanno,10949.25,20150915_0000
Alba Adriatica,25182.25,20150915_0000
Allerona,8809.25,20150915_0000
Allumiere,4873.0,20150915_0000
Altidona,9221.75,20150915_0000
Alviano,3871.0,20150915_0000
Amandola,20746.0,20150915_0000
Amatrice,13722.0,20150915_0000
Amelia,50381.5,20150915_0000
Ancarano,11905.25,20150915_0000
Ancona,357007.5,20150915_0000
Anghiari,43740.5,20150915_0000
Antrodoco,9517.5,20150915_0000
Apecchio,13125.5,20150915_0000
Apiro,12131.0,20150915_0000
Appignano,19164.0,20150915_0000
Appignano del Tronto,9548.25,20150915_0000
Arcevia,34877.0,20150915_0000
Arezzo,476808.75,20150915_0000
Ari,3528.5,20150915_0000
Arielli,4469.25,20150915_0000
Arlena di Castro,155.75,20150915_0000
Arquata del Tronto,4900.5,20150915_0000
Arrone,9182.5,20150915_0000
Arsita,3479.25,20150915_0000
Ascoli Piceno,175384.75,20150915_0000
Ascrea,860.0,20150915_0000
Assisi,153845.0,20150915_0000
Atri,29930.75,20150915_0000
Attigliano,4582.5,20150915_0000
Avigliano Umbro,10837.5,20150915_0000
Badia Tedalda,8174.0,20150915_0000
Bagnoregio,8807.0,20150915_0000
Barbara,5476.0,20150915_0000
Barbarano Romano,8617.0,20150915_0000
Barchi,4412.75,20150915_0000
Barete,4383.5,20150915_0000
Barisciano,10986.25,20150915_0000
Baschi,13746.0,20150915_0000
Basciano,5692.5,20150915_0000
Bassano Romano,10463.75,20150915_0000
Bassano in Teverina,3324.5,20150915_0000
Bastia Umbra,87555.0,20150915_0000
Belforte all'Isauro,3198.0,20150915_0000
Belforte del Chienti,7948.25,20150915_0000
Bellante,13718.25,20150915_0000
Belmonte Piceno,4585.5,20150915_0000
Belmonte in Sabina,2910.0,20150915_0000
Belvedere Ostrense,14799.75,20150915_0000
Bettona,26568.5,20150915_0000
Bevagna,28110.75,20150915_0000
Bibbiena,12359.75,20150915_0000
Bisenti,6624.5,20150915_0000
Blera,12712.5,20150915_0000
Bolognano,4048.25,20150915_0000
Bolognola,2252.0,20150915_0000
Bolsena,21994.5,20150915_0000
Bomarzo,8298.25,20150915_0000
Borbona,2996.25,20150915_0000
Borgo Pace,4433.0,20150915_0000
Borgo Velino,4739.25,20150915_0000
Borgorose,9351.75,20150915_0000
Bracciano,5468.25,20150915_0000
Brittoli,1897.5,20150915_0000
Bucchianico,25074.75,20150915_0000
Bussi sul Tirino,4202.25,20150915_0000
Cagli,64619.5,20150915_0000
Cagnano Amiterno,6792.5,20150915_0000
Calascio,1988.75,20150915_0000
Calcata,2461.75,20150915_0000
Caldarola,9379.75,20150915_0000
Calvi dell'Umbria,6622.5,20150915_0000
Camerano,27359.5,20150915_0000
Camerata Picena,13080.5,20150915_0000
Camerino,45812.25,20150915_0000
Campagnano di Roma,1309.5,20150915_0000
Campello sul Clitunno,14676.75,20150915_0000
Campli,16277.75,20150915_0000
Campofilone,4917.0,20150915_0000
Camporotondo di Fiastrone,1955.25,20150915_0000
Campotosto,791.25,20150915_0000
Canale Monterano,809.25,20150915_0000
Canepina,11975.0,20150915_0000
Cannara,24676.0,20150915_0000
Canosa Sannita,2068.25,20150915_0000
Cantalice,9230.25,20150915_0000
Cantalupo in Sabina,3603.0,20150915_0000
Cantiano,12667.5,20150915_0000
Canzano,4205.0,20150915_0000
Capena,2739.0,20150915_0000
Capestrano,2837.75,20150915_0000
Capitignano,1308.25,20150915_0000
Capodimonte,8120.75,20150915_0000
Capolona,19236.0,20150915_0000
Caporciano,953.0,20150915_0000
Cappelle sul Tavo,11285.0,20150915_0000
Capranica,24328.5,20150915_0000
Caprarola,14025.5,20150915_0000
Caprese Michelangelo,11627.25,20150915_0000
