Casaprota,1962.25,20160912_0000
Cascia,23126.25,20160912_0000
Casoli,1638.75,20160912_0000
Casperia,6176.25,20160912_0000
Castel Castagna,2754.5,20160912_0000
Castel Focognano,9111.25,20160912_0000
Castel Frentano,12798.0,20160912_0000
Castel Giorgio,4547.75,20160912_0000
Castel Ritaldi,9841.75,20160912_0000
Castel Sant'Angelo,6828.5,20160912_0000
Castel Sant'Elia,11733.5,20160912_0000
Castel Viscardo,4358.75,20160912_0000
Castel del Monte,5099.0,20160912_0000
Castel di Lama,9208.5,20160912_0000
Castel di Tora,1163.75,20160912_0000
Castelbellino,14355.5,20160912_0000
Casteldelci,1727.25,20160912_0000
Castelfidardo,58595.25,20160912_0000
Castellalto,19541.75,20160912_0000
Castelleone di Suasa,7676.25,20160912_0000
Castelli,8945.0,20160912_0000
Castelnuovo di Farfa,2639.75,20160912_0000
Castelplanio,14617.25,20160912_0000
Castelraimondo,21803.75,20160912_0000
Castelsantangelo sul Nera,2935.0,20160912_0000
Castelvecchio Calvisio,762.0,20160912_0000
Castiglion Fiorentino,78975.0,20160912_0000
Castiglione Messer Raimondo,7552.5,20160912_0000
Castiglione a Casauria,4111.5,20160912_0000
Castiglione del Lago,97532.75,20160912_0000
Castiglione in Teverina,5298.0,20160912_0000
Castignano,12647.5,20160912_0000
Castilenti,6324.75,20160912_0000
Castorano,7458.0,20160912_0000
Catignano,3120.75,20160912_0000
Celano,4.0,20160912_0000
Celleno,4079.0,20160912_0000
Cellino Attanasio,8753.5,20160912_0000
Cepagatti,43562.5,20160912_0000
Cermignano,5582.25,20160912_0000
Cerreto d'Esi,10411.75,20160912_0000
Cerreto di Spoleto,6892.25,20160912_0000
Cessapalombo,5269.0,20160912_0000
Cetona,15106.0,20160912_0000
Chianciano Terme,6475.75,20160912_0000
Chiaravalle,53206.25,20160912_0000
Chieti,160220.75,20160912_0000
Chitignano,4309.75,20160912_0000
Chiusi,40534.5,20160912_0000
Chiusi della Verna,15482.75,20160912_0000
Cingoli,48869.5,20160912_0000
Citerna,16219.75,20160912_0000
Cittaducale,23855.5,20160912_0000
Cittareale,4078.75,20160912_0000
Città Sant'Angelo,71839.0,20160912_0000
Città della Pieve,41716.5,20160912_0000
Città di Castello,196502.5,20160912_0000
Civita Castellana,57836.25,20160912_0000
Civitanova Marche,147102.25,20160912_0000
Civitaquana,3726.5,20160912_0000
Civitella Casanova,6341.25,20160912_0000
Civitella San Paolo,12657.75,20160912_0000
Civitella d'Agliano,7939.75,20160912_0000
Civitella del Tronto,24281.25,20160912_0000
Collalto Sabino,319.0,20160912_0000
Collazzone,20166.75,20160912_0000
Colle di Tora,1074.5,20160912_0000
Collecorvino,22479.5,20160912_0000
Colledara,8105.25,20160912_0000
Collegiove,375.0,20160912_0000
Collepietro,1829.0,20160912_0000
Collevecchio,6805.5,20160912_0000
Colli del Tronto,7734.0,20160912_0000
Colli sul Velino,2752.75,20160912_0000
Colmurano,2976.5,20160912_0000
Colonnella,18061.75,20160912_0000
Comunanza,15150.0,20160912_0000
Concerviano,2422.75,20160912_0000
Configni,5144.5,20160912_0000
Contigliano,18173.0,20160912_0000
Controguerra,10111.25,20160912_0000
Corchiano,11361.75,20160912_0000
Corciano,72834.0,20160912_0000
Corfinio,215.25,20160912_0000
Corinaldo,39351.75,20160912_0000
Corridonia,64877.25,20160912_0000
Corropoli,12878.5,20160912_0000
Cortino,3679.0,20160912_0000
Cortona,160599.75,20160912_0000
Corvara,1689.25,20160912_0000
Cossignano,3557.25,20160912_0000
Costacciaro,10902.25,20160912_0000
Cottanello,7151.5,20160912_0000
Crecchio,7207.0,20160912_0000
Crognaleto,6994.75,20160912_0000
Cugnoli,2679.25,20160912_0000
Cupra Marittima,26291.5,20160912_0000
Cupramontana,16825.0,20160912_0000
Deruta,38920.0,20160912_0000
Elice,4913.75,20160912_0000
Esanatoglia,9913.25,20160912_0000
Fabriano,134494.75,20160912_0000
Fabrica di Roma,17452.75,20160912_0000
Fabro,8059.5,20160912_0000
Fagnano Alto,2998.0,20160912_0000
Falconara Marittima,116283.75,20160912_0000
Faleria,9459.25,20160912_0000
Falerone,16732.75,20160912_0000
Fano,1907.5,20160912_0000
Fano Adriano,2962.5,20160912_0000
Fara Filiorum Petri,7931.25,20160912_0000
Fara in Sabina,34276.0,20160912_0000
Farindola,7713.25,20160912_0000
Ferentillo,13868.0,20160912_0000
Fermignano,27202.0,20160912_0000
Fermo,167851.25,20160912_0000
Fiamignano,2662.5,20160912_0000
Fiano Romano,24440.75,20160912_0000
Fiastra,8012.5,20160912_0000
Ficulle,11060.5,20160912_0000
Filacciano,2144.25,20160912_0000
Filetto,3945.25,20160912_0000
Filottrano,28217.0,20160912_0000
Fiordimonte,1998.0,20160912_0000
Fiuminata,8292.5,20160912_0000
Foiano della Chiana,2405.0,20160912_0000
Folignano,14449.75,20160912_0000
Foligno,239853.75,20160912_0000
Fontecchio,1427.75,20160912_0000
Forano,8928.75,20160912_0000
Force,9249.25,20160912_0000
Fossa,2943.5,20160912_0000
Fossato di Vico,18694.25,20160912_0000
Fossombrone,47438.5,20160912_0000
Francavilla al Mare,90504.75,20160912_0000
Francavilla d'Ete,5370.75,20160912_0000
Frasso Sabino,683.5,20160912_0000
Fratta Todina,8454.0,20160912_0000
Fratte Rosa,5501.75,20160912_0000
Frisa,7214.75,20160912_0000
Frontino,1019.75,20160912_0000
Frontone,7345.25,20160912_0000
Gagliole,6187.0,20160912_0000
Gallese,9705.5,20160912_0000
Genga,16232.5,20160912_0000
Giano dell'Umbria,21115.25,20160912_0000
Giove,4221.5,20160912_0000
Giuliano Teatino,2935.75,20160912_0000
Giulianova,58936.5,20160912_0000
Gradoli,8283.25,20160912_0000
Graffignano,6455.5,20160912_0000
Greccio,4897.5,20160912_0000
Grottammare,62491.25,20160912_0000
Grottazzolina,11143.25,20160912_0000
Grotte di Castro,8170.0,20160912_0000
Gualdo,6004.25,20160912_0000
Gualdo Cattaneo,28998.25,20160912_0000
Gualdo Tadino,92860.25,20160912_0000
Guardea,8097.0,20160912_0000
Guardiagrele,23436.5,20160912_0000
Gubbio,210407.0,20160912_0000
Isola del Gran Sasso d'Italia,18800.25,20160912_0000
Isola del Piano,4899.25,20160912_0000
Jesi,202497.5,20160912_0000
L'Aquila,217510.75,20160912_0000
Labro,1567.5,20160912_0000
Lanciano,80910.75,20160912_0000
Lapedona,5039.5,20160912_0000
Latera,215.0,20160912_0000
Leonessa,11069.25,20160912_0000
Lettomanoppello,2769.5,20160912_0000
Lisciano Niccone,7788.5,20160912_0000
Longone Sabino,2677.25,20160912_0000
Loreto,55691.0,20160912_0000
Loreto Aprutino,26267.5,20160912_0000
Loro Piceno,11721.0,20160912_0000
Lubriano,2753.0,20160912_0000
Lucoli,11917.75,20160912_0000
Lugnano in Teverina,4936.25,20160912_0000
Lunano,4642.25,20160912_0000
Macerata,168143.5,20160912_0000
Magione,57061.0,20160912_0000
Magliano Romano,4875.75,20160912_0000
Magliano Sabina,13151.75,20160912_0000
Magliano de' Marsi,816.75,20160912_0000
Magliano di Tenna,9462.0,20160912_0000
Maiolati Spontini,26763.5,20160912_0000
Maltignano,8379.25,20160912_0000
Manoppello,27998.75,20160912_0000
Manziana,7.0,20160912_0000
Marcetelli,113.75,20160912_0000
Marciano della Chiana,288.5,20160912_0000
Mare,154421.5,20160912_0000
Marsciano,70109.75,20160912_0000
Marta,6013.0,20160912_0000
Martinsicuro,68027.5,20160912_0000
Massa Fermana,3953.25,20160912_0000
Massa Martana,22965.75,20160912_0000
Massa d'Albe,629.0,20160912_0000
Massignano,6129.75,20160912_0000
Matelica,40017.75,20160912_0000
Mazzano Romano,12817.25,20160912_0000
Mercatello sul Metauro,7856.5,20160912_0000
Mergo,4275.0,20160912_0000
Micigliano,3558.75,20160912_0000
Miglianico,17878.75,20160912_0000
Mogliano,16092.5,20160912_0000
Molina Aterno,402.25,20160912_0000
Mompeo,2003.0,20160912_0000
Mondavio,18995.75,20160912_0000
Mondolfo,44712.75,20160912_0000
Monsampietro Morico,3127.0,20160912_0000
Monsampolo del Tronto,11721.5,20160912_0000
Monsano,15997.25,20160912_0000
Montalto delle Marche,7046.5,20160912_0000
Montappone,4901.75,20160912_0000
Montasola,2827.0,20160912_0000
Monte Castello di Vibio,5793.0,20160912_0000
Monte Cavallo,3454.25,20160912_0000
Monte Giberto,4878.5,20160912_0000
Monte Porzio,14797.5,20160912_0000
Monte Rinaldo,1710.75,20160912_0000
Monte Roberto,15245.75,20160912_0000
Monte Romano,7315.25,20160912_0000
Monte San Giovanni in Sabina,4491.5,20160912_0000
Monte San Giusto,21728.0,20160912_0000
Monte San Martino,4744.0,20160912_0000
Monte San Pietrangeli,17094.5,20160912_0000
Monte San Vito,26696.0,20160912_0000
Monte Santa Maria Tiberina,15596.5,20160912_0000
Monte Urano,23265.5,20160912_0000
Monte Vidon Combatte,3727.0,20160912_0000
Monte Vidon Corrado,3040.5,20160912_0000
Montebello di Bertona,3675.0,20160912_0000
Montebuono,4630.75,20160912_0000
Montecarotto,9077.75,20160912_0000
Montecassiano,39396.25,20160912_0000
Montecastrilli,25635.25,20160912_0000
Montecchio,7360.0,20160912_0000
Montecosaro,18995.5,20160912_0000
Montedinove,2991.0,20160912_0000
Montefalco,23958.5,20160912_0000
Montefalcone Appennino,4423.75,20160912_0000
Montefano,19686.75,20160912_0000
Montefelcino,7941.0,20160912_0000
Montefiascone,26305.25,20160912_0000
Montefino,3470.5,20160912_0000
Montefiore dell'Aso,10967.0,20160912_0000
Montefortino,10387.0,20160912_0000
Montefranco,3251.5,20160912_0000
Montegabbione,3766.5,20160912_0000
Montegallo,3389.75,20160912_0000
Montegiorgio,31667.75,20160912_0000
Montegranaro,36882.0,20160912_0000
Monteleone Sabino,2260.0,20160912_0000
Monteleone d'Orvieto,4457.25,20160912_0000
Monteleone di Fermo,2250.75,20160912_0000
Monteleone di Spoleto,4905.0,20160912_0000
Montelibretti,1891.25,20160912_0000
Montelparo,4084.25,20160912_0000
Montelupone,20666.75,20160912_0000
Montemaggiore al Metauro,10438.5,20160912_0000
Montemarciano,59700.5,20160912_0000
Montemonaco,7227.75,20160912_0000
Montenero Sabino,2185.5,20160912_0000
Monteprandone,38446.0,20160912_0000
Montepulciano,39581.0,20160912_0000
Monterchi,13145.0,20160912_0000
Montereale,6634.5,20160912_0000
Monterosi,4524.0,20160912_0000
Monterubbiano,12592.0,20160912_0000
Montesilvano,182807.25,20160912_0000
Montone,9943.75,20160912_0000
Montopoli di Sabina,18707.0,20160912_0000
Montorio Romano,64.0,20160912_0000
Montorio al Vomano,21441.5,20160912_0000
Montottone,5752.5,20160912_0000
Moresco,2196.0,20160912_0000
Morlupo,2596.0,20160912_0000
Morro Reatino,2345.5,20160912_0000
Morro d'Alba,8475.25,20160912_0000
Morro d'Oro,15230.75,20160912_0000
Morrovalle,35122.25,20160912_0000
Mosciano Sant'Angelo,25149.0,20160912_0000
Moscufo,15729.25,20160912_0000
Muccia,6902.75,20160912_0000
Narni,96519.5,20160912_0000
Navelli,3383.0,20160912_0000
Nazzano,8970.75,20160912_0000
Nepi,43858.25,20160912_0000
Nereto,7016.25,20160912_0000
Nerola,8113.25,20160912_0000
Nespolo,251.0,20160912_0000
Nocciano,2785.25,20160912_0000
Nocera Umbra,39499.25,20160912_0000
None,13694.5,20160912_0000
Norcia,30325.5,20160912_0000
Notaresco,17648.0,20160912_0000
Numana,32483.0,20160912_0000
Ocre,9152.75,20160912_0000
Ofena,3585.0,20160912_0000
Offagna,7544.5,20160912_0000
Offida,24742.5,20160912_0000
Onano,113.25,20160912_0000
Orciano di Pesaro,8511.0,20160912_0000
Oriolo Romano,6720.25,20160912_0000
Orsogna,8574.25,20160912_0000
Orte,42245.75,20160912_0000
Ortezzano,3706.75,20160912_0000
Ortona,66644.0,20160912_0000
Orvieto,79249.75,20160912_0000
Orvinio,33.0,20160912_0000
Osimo,111492.25,20160912_0000
Ostra,36810.75,20160912_0000
Ostra Vetere,20281.25,20160912_0000
Otricoli,7018.0,20160912_0000
Ovindoli,768.75,20160912_0000
Paciano,6304.5,20160912_0000
Paganico Sabino,585.5,20160912_0000
Palmiano,2109.0,20160912_0000
Panicale,19718.75,20160912_0000
Parrano,2031.75,20160912_0000
Passignano sul Trasimeno,25399.0,20160912_0000
Pedaso,11956.75,20160912_0000
Peglio,4452.75,20160912_0000
Penna San Giovanni,7682.0,20160912_0000
Penna Sant'Andrea,4651.5,20160912_0000
Penna in Teverina,2430.0,20160912_0000
Pennabilli,1123.0,20160912_0000
Pennapiedimonte,3459.25,20160912_0000
Penne,32407.75,20160912_0000
Pergola,30073.75,20160912_0000
Perugia,606948.25,20160912_0000
Pescara,422153.75,20160912_0000
Pescorocchiano,5955.25,20160912_0000
Pescosansonesco,2699.5,20160912_0000
Petrella Salto,8478.5,20160912_0000
Petriano,310.0,20160912_0000
Petriolo,8051.25,20160912_0000
Petritoli,5992.75,20160912_0000
Piagge,5815.5,20160912_0000
Piandimeleto,10598.0,20160912_0000
Pianella,27233.75,20160912_0000
Piansano,1468.75,20160912_0000
Picciano,4258.0,20160912_0000
Piegaro,21773.25,20160912_0000
Pietracamela,3087.75,20160912_0000
Pietralunga,12011.0,20160912_0000
Pietranico,1994.25,20160912_0000
Pieve Santo Stefano,33362.75,20160912_0000
Pieve Torina,8008.75,20160912_0000
Pievebovigliana,5173.0,20160912_0000
Pineto,61801.75,20160912_0000
Piobbico,14116.75,20160912_0000
Pioraco,5565.5,20160912_0000
Pizzoli,13892.5,20160912_0000
Poggio Bustone,5562.0,20160912_0000
Poggio Catino,4382.0,20160912_0000
Poggio Mirteto,16317.25,20160912_0000
Poggio Moiano,4738.5,20160912_0000
Poggio Nativo,4175.5,20160912_0000
Poggio Picenze,3290.75,20160912_0000
Poggio San Lorenzo,1312.0,20160912_0000
Poggio San Marcello,4459.0,20160912_0000
Poggio San Vicino,3662.0,20160912_0000
Poggiodomo,4377.75,20160912_0000
Poggiofiorito,5738.75,20160912_0000
Polino,3968.75,20160912_0000
Pollenza,26276.75,20160912_0000
Polverigi,18776.0,20160912_0000
Ponzano Romano,10397.25,20160912_0000
Ponzano di Fermo,7204.5,20160912_0000
Popoli,18860.0,20160912_0000
Porano,3507.5,20160912_0000
Porto Recanati,66447.75,20160912_0000
Porto San Giorgio,69629.25,20160912_0000
Porto Sant'Elpidio,82547.25,20160912_0000
Posta,6569.0,20160912_0000
Potenza Picena,75067.0,20160912_0000
Pozzaglia Sabina,1151.5,20160912_0000
Prata d'Ansidonia,1519.75,20160912_0000
Preci,6993.25,20160912_0000
Pretoro,7631.75,20160912_0000
Proceno,814.75,20160912_0000
Radicofani,197.5,20160912_0000
Rapagnano,10634.75,20160912_0000
Rapino,7534.5,20160912_0000
Recanati,93014.5,20160912_0000
Rieti,121308.0,20160912_0000
Rignano Flaminio,24873.5,20160912_0000
Ripa Teatina,17369.75,20160912_0000
Ripatransone,31957.0,20160912_0000
Ripe San Ginesio,3593.75,20160912_0000
Rivodutri,7635.0,20160912_0000
Rocca Santa Maria,3042.25,20160912_0000
Rocca Sinibalda,3978.25,20160912_0000
Rocca di Cambio,1625.5,20160912_0000
Rocca di Mezzo,9628.25,20160912_0000
Roccacasale,12.0,20160912_0000
Roccafluvione,6183.75,20160912_0000
Roccamontepiano,6695.0,20160912_0000
Roccamorice,2927.5,20160912_0000
Roccantica,3725.25,20160912_0000
Ronciglione,22105.0,20160912_0000
Rosciano,10897.0,20160912_0000
Roseto degli Abruzzi,79630.75,20160912_0000
Rosora,6210.75,20160912_0000
Rotella,5902.75,20160912_0000
Salisano,4030.75,20160912_0000
Salle,2459.75,20160912_0000
Saltara,27864.25,20160912_0000
San Benedetto del Tronto,201743.0,20160912_0000
San Benedetto in Perillis,2489.75,20160912_0000
San Casciano dei Bagni,10687.25,20160912_0000
San Costanzo,19382.0,20160912_0000
San Demetrio ne' Vestini,3925.25,20160912_0000
San Gemini,16956.75,20160912_0000
San Ginesio,19272.0,20160912_0000
San Giorgio di Pesaro,6926.5,20160912_0000
San Giovanni Teatino,59334.25,20160912_0000
San Giustino,69239.5,20160912_0000
San Lorenzo Nuovo,8082.0,20160912_0000
San Lorenzo in Campo,17550.5,20160912_0000
San Marcello,16470.0,20160912_0000
San Martino sulla Marrucina,3265.25,20160912_0000
San Paolo di Jesi,5366.5,20160912_0000
San Pio delle Camere,1248.75,20160912_0000
San Severino Marche,89884.0,20160912_0000
San Valentino in Abruzzo Citeriore,2749.0,20160912_0000
San Venanzo,18212.5,20160912_0000
San Vito Chietino,537.0,20160912_0000
Sansepolcro,88916.5,20160912_0000
Sant'Anatolia di Narco,5175.75,20160912_0000
Sant'Angelo in Pontano,9715.25,20160912_0000
Sant'Angelo in Vado,17453.75,20160912_0000
Sant'Egidio alla Vibrata,22377.25,20160912_0000
Sant'Elpidio a Mare,61027.25,20160912_0000
Sant'Eusanio Forconese,1523.0,20160912_0000
Sant'Eusanio del Sangro,5420.0,20160912_0000
Sant'Ippolito,9767.0,20160912_0000
Sant'Omero,14800.5,20160912_0000
Sant'Oreste,19689.5,20160912_0000
Santa Maria Nuova,11079.75,20160912_0000
Santa Vittoria in Matenano,6841.5,20160912_0000
Sante Marie,39.25,20160912_0000
Santo Stefano di Sessanio,1938.75,20160912_0000
Sarnano,18834.75,20160912_0000
Sarteano,16937.0,20160912_0000
Sassocorvaro,4506.25,20160912_0000
Sassoferrato,44203.0,20160912_0000
Scafa,5813.5,20160912_0000
Scandriglia,7728.0,20160912_0000
Scheggia e Pascelupo,9981.5,20160912_0000
Scheggino,4528.5,20160912_0000
Scoppito,15634.5,20160912_0000
Secinaro,1160.5,20160912_0000
Sefro,3024.5,20160912_0000
Selci,2601.25,20160912_0000
Sellano,5537.0,20160912_0000
Senigallia,255180.5,20160912_0000
Serra San Quirico,19549.75,20160912_0000
Serra Sant'Abbondio,5246.0,20160912_0000
Serra de' Conti,18101.5,20160912_0000
Serramonacesca,6065.25,20160912_0000
Serrapetrona,9527.25,20160912_0000
Serravalle di Chienti,15075.0,20160912_0000
Serrungarina,9768.0,20160912_0000
Servigliano,9883.25,20160912_0000
Sestino,13827.25,20160912_0000
Sigillo,12510.25,20160912_0000
Silvi,67119.0,20160912_0000
Sinalunga,305.5,20160912_0000
Sirolo,28005.75,20160912_0000
Smerillo,2521.25,20160912_0000
Soriano nel Cimino,24002.25,20160912_0000
Spello,49938.25,20160912_0000
Spinetoli,17458.5,20160912_0000
Spoleto,170168.0,20160912_0000
Spoltore,65407.25,20160912_0000
Staffolo,13395.0,20160912_0000
Stimigliano,5185.5,20160912_0000
Stroncone,25971.75,20160912_0000
Subbiano,59135.5,20160912_0000
Sutri,29423.25,20160912_0000
Tarano,6620.75,20160912_0000
Tarquinia,2843.0,20160912_0000
Teramo,132704.0,20160912_0000
Terni,373133.75,20160912_0000
Tione degli Abruzzi,1836.75,20160912_0000
Tocco da Casauria,10995.25,20160912_0000
Todi,66566.0,20160912_0000
Toffia,2470.0,20160912_0000
Tolentino,100710.5,20160912_0000
Tolfa,3278.25,20160912_0000
Tollo,11003.5,20160912_0000
Torano Nuovo,3196.25,20160912_0000
Torgiano,34568.75,20160912_0000
Tornimparte,16386.0,20160912_0000
Torre San Patrizio,10543.5,20160912_0000
Torre de' Passeri,3903.25,20160912_0000
Torrevecchia Teatina,16366.25,20160912_0000
Torri in Sabina,7010.0,20160912_0000
Torricella Sicura,8671.0,20160912_0000
Torricella in Sabina,3214.0,20160912_0000
Torrita Tiberina,4533.75,20160912_0000
Torrita di Siena,530.75,20160912_0000
Tortoreto,43053.25,20160912_0000
Tossicia,7119.0,20160912_0000
Trecastelli,32498.25,20160912_0000
Treia,64081.0,20160912_0000
Trevi,36045.5,20160912_0000
Trevignano Romano,10565.5,20160912_0000
Tuoro sul Trasimeno,28434.75,20160912_0000
Turrivalignani,1959.0,20160912_0000
Tuscania,16182.75,20160912_0000
Umbertide,73888.25,20160912_0000
Urbania,31136.25,20160912_0000
Urbino,56712.75,20160912_0000
Urbisaglia,14283.0,20160912_0000
Ussita,3879.0,20160912_0000
Vacone,1887.75,20160912_0000
Vacri,5421.25,20160912_0000
Valentano,796.5,20160912_0000
Valfabbrica,22750.5,20160912_0000
Valle Castellana,11608.25,20160912_0000
Vallerano,3826.5,20160912_0000
Vallo di Nera,4588.75,20160912_0000
Valtopina,8975.75,20160912_0000
Varco Sabino,450.5,20160912_0000
Vasanello,5551.25,20160912_0000
Vejano,10491.5,20160912_0000
Venarotta,6244.75,20160912_0000
Verghereto,1285.75,20160912_0000
Vetralla,24577.5,20160912_0000
Vicoli,1264.75,20160912_0000
Vignanello,5691.0,20160912_0000
Villa Celiera,2311.25,20160912_0000
Villa San Giovanni in Tuscia,1946.5,20160912_0000
Villa Sant'Angelo,914.5,20160912_0000
Villa Santa Lucia degli Abruzzi,2009.75,20160912_0000
Villamagna,8655.0,20160912_0000
Visso,10184.0,20160912_0000
Viterbo,212929.0,20160912_0000
Vitorchiano,13040.0,20160912_0000
Abbateggio,1801.5,20160912_0100
Acciano,2652.25,20160912_0100
Accumoli,6407.0,20160912_0100
Acquacanina,2106.0,20160912_0100
Acqualagna,20634.75,20160912_0100
Acquapendente,33357.75,20160912_0100
Acquasanta Terme,18131.75,20160912_0100
Acquasparta,20982.75,20160912_0100
Acquaviva Picena,16644.25,20160912_0100
Agugliano,17228.25,20160912_0100
Alanno,10693.0,20160912_0100
Alba Adriatica,34698.5,20160912_0100
Allerona,10497.0,20160912_0100
Allumiere,5236.5,20160912_0100
Altidona,13124.75,20160912_0100
Alviano,4301.75,20160912_0100
Amandola,24625.25,20160912_0100
Amatrice,14135.25,20160912_0100
Amelia,51654.0,20160912_0100
Ancarano,10378.0,20160912_0100
Ancona,348743.25,20160912_0100
Anghiari,47547.75,20160912_0100
Antrodoco,10061.0,20160912_0100
Apecchio,13840.25,20160912_0100
Apiro,14343.5,20160912_0100
Appignano,17262.25,20160912_0100
Appignano del Tronto,10567.0,20160912_0100
Arcevia,29062.25,20160912_0100
Arezzo,523200.5,20160912_0100
Ari,4249.75,20160912_0100
Arielli,5192.75,20160912_0100
Arlena di Castro,160.75,20160912_0100
Arquata del Tronto,7660.0,20160912_0100
Arrone,10249.0,20160912_0100
Arsita,3954.5,20160912_0100
Ascoli Piceno,179980.5,20160912_0100
Ascrea,937.25,20160912_0100
Assisi,152136.75,20160912_0100
Atri,32440.0,20160912_0100
Attigliano,4318.0,20160912_0100
Avigliano Umbro,11419.0,20160912_0100
Badia Tedalda,8607.25,20160912_0100
Bagnoregio,11405.0,20160912_0100
Barbara,5527.0,20160912_0100
Barbarano Romano,9266.5,20160912_0100
Barchi,5185.0,20160912_0100
Barete,4925.25,20160912_0100
Barisciano,12037.25,20160912_0100
Baschi,10654.75,20160912_0100
Basciano,6078.75,20160912_0100
Bassano Romano,15003.25,20160912_0100
Bassano in Teverina,3637.25,20160912_0100
Bastia Umbra,86225.75,20160912_0100
Belforte all'Isauro,2991.0,20160912_0100
Belforte del Chienti,9854.75,20160912_0100
Bellante,16147.5,20160912_0100
Belmonte Piceno,4630.25,20160912_0100
Belmonte in Sabina,2885.25,20160912_0100
Belvedere Ostrense,10295.75,20160912_0100
Bettona,28404.25,20160912_0100
