Abbateggio,1921.75,20160827_0000
Acciano,3720.0,20160827_0000
Accumoli,6584.75,20160827_0000
Acquacanina,2573.75,20160827_0000
Acqualagna,20399.25,20160827_0000
Acquapendente,37364.5,20160827_0000
Acquasanta Terme,16550.75,20160827_0000
Acquasparta,21634.75,20160827_0000
Acquaviva Picena,17804.0,20160827_0000
Agugliano,15803.75,20160827_0000
Alanno,11107.75,20160827_0000
Alba Adriatica,77978.25,20160827_0000
Allerona,12225.5,20160827_0000
Allumiere,8861.0,20160827_0000
Altidona,19610.5,20160827_0000
Alviano,5060.5,20160827_0000
Amandola,25330.5,20160827_0000
Amatrice,21091.5,20160827_0000
Amelia,53615.0,20160827_0000
Ancarano,10333.75,20160827_0000
Ancona,335615.0,20160827_0000
Anghiari,48492.25,20160827_0000
Antrodoco,10943.75,20160827_0000
Apecchio,14245.25,20160827_0000
Apiro,15055.25,20160827_0000
Appignano,15608.0,20160827_0000
Appignano del Tronto,10282.0,20160827_0000
Arcevia,30289.25,20160827_0000
Arezzo,516151.5,20160827_0000
Ari,4304.25,20160827_0000
Arielli,5593.75,20160827_0000
Arlena di Castro,158.5,20160827_0000
Arquata del Tronto,6759.5,20160827_0000
Arrone,10205.5,20160827_0000
Arsita,3943.75,20160827_0000
Ascoli Piceno,169844.75,20160827_0000
Ascrea,1880.25,20160827_0000
Assisi,163216.5,20160827_0000
Atri,35301.0,20160827_0000
Attigliano,4555.25,20160827_0000
Avigliano Umbro,12499.25,20160827_0000
Badia Tedalda,11804.0,20160827_0000
Bagnoregio,13512.0,20160827_0000
Barbara,5439.25,20160827_0000
Barbarano Romano,10334.0,20160827_0000
Barchi,5423.0,20160827_0000
Barete,5074.75,20160827_0000
Barisciano,13444.0,20160827_0000
Baschi,12823.0,20160827_0000
Basciano,5997.75,20160827_0000
Bassano Romano,15561.5,20160827_0000
Bassano in Teverina,3872.75,20160827_0000
Bastia Umbra,85068.5,20160827_0000
Belforte all'Isauro,2958.25,20160827_0000
Belforte del Chienti,10215.5,20160827_0000
Bellante,15651.0,20160827_0000
Belmonte Piceno,4513.25,20160827_0000
Belmonte in Sabina,3204.25,20160827_0000
Belvedere Ostrense,9946.5,20160827_0000
Bettona,30536.75,20160827_0000
Bevagna,34096.5,20160827_0000
Bibbiena,14168.0,20160827_0000
Bisenti,6149.75,20160827_0000
Blera,14826.5,20160827_0000
Bolognano,5213.25,20160827_0000
Bolognola,2958.0,20160827_0000
Bolsena,33115.0,20160827_0000
Bomarzo,11081.0,20160827_0000
Borbona,4013.75,20160827_0000
Borgo Pace,6232.25,20160827_0000
Borgo Velino,5542.25,20160827_0000
Borgorose,13955.5,20160827_0000
Bracciano,6770.0,20160827_0000
Brittoli,2404.75,20160827_0000
Bucchianico,28124.5,20160827_0000
Bussi sul Tirino,4924.0,20160827_0000
Cagli,70012.25,20160827_0000
Cagnano Amiterno,7246.0,20160827_0000
Calascio,3577.0,20160827_0000
Calcata,2681.75,20160827_0000
Caldarola,10984.75,20160827_0000
Calvi dell'Umbria,7896.25,20160827_0000
Camerano,32405.75,20160827_0000
Camerata Picena,14158.0,20160827_0000
Camerino,42915.25,20160827_0000
Campagnano di Roma,1399.25,20160827_0000
Campello sul Clitunno,16127.5,20160827_0000
Campli,17330.0,20160827_0000
Campofilone,7228.75,20160827_0000
Camporotondo di Fiastrone,2356.5,20160827_0000
Campotosto,2780.0,20160827_0000
Canale Monterano,1101.5,20160827_0000
Canepina,12802.0,20160827_0000
Cannara,26473.25,20160827_0000
Canosa Sannita,4266.0,20160827_0000
Cantalice,10417.25,20160827_0000
Cantalupo in Sabina,3806.25,20160827_0000
Cantiano,16148.5,20160827_0000
Canzano,4779.75,20160827_0000
Capena,2666.0,20160827_0000
Capestrano,3505.25,20160827_0000
Capitignano,1733.5,20160827_0000
Capodimonte,13529.0,20160827_0000
Capolona,19031.25,20160827_0000
Caporciano,1576.75,20160827_0000
Cappelle sul Tavo,13086.25,20160827_0000
Capranica,23062.25,20160827_0000
Caprarola,17983.25,20160827_0000
Caprese Michelangelo,14278.75,20160827_0000
Caramanico Terme,9203.75,20160827_0000
Carapelle Calvisio,950.5,20160827_0000
Carassai,6127.75,20160827_0000
Carbognano,8157.5,20160827_0000
Carpegna,2222.25,20160827_0000
Carpineto della Nora,3561.75,20160827_0000
Carsoli,384.5,20160827_0000
Cartoceto,6256.25,20160827_0000
Casacanditella,5170.5,20160827_0000
Casalincontrada,7900.25,20160827_0000
Casaprota,2491.5,20160827_0000
Cascia,25184.75,20160827_0000
Casoli,1866.5,20160827_0000
Casperia,6571.5,20160827_0000
Castel Castagna,3157.25,20160827_0000
Castel Focognano,8772.5,20160827_0000
Castel Frentano,14382.25,20160827_0000
Castel Giorgio,5806.0,20160827_0000
Castel Ritaldi,9621.25,20160827_0000
Castel Sant'Angelo,7424.0,20160827_0000
Castel Sant'Elia,11265.25,20160827_0000
Castel Viscardo,5099.25,20160827_0000
Castel del Monte,6201.0,20160827_0000
Castel di Lama,8990.5,20160827_0000
Castel di Tora,2857.25,20160827_0000
Castelbellino,13984.75,20160827_0000
Casteldelci,2158.0,20160827_0000
Castelfidardo,62490.75,20160827_0000
Castellalto,18899.0,20160827_0000
Castelleone di Suasa,7845.25,20160827_0000
Castelli,9642.5,20160827_0000
Castelnuovo di Farfa,2820.0,20160827_0000
Castelplanio,14755.75,20160827_0000
Castelraimondo,22098.75,20160827_0000
Castelsantangelo sul Nera,3414.75,20160827_0000
Castelvecchio Calvisio,1076.25,20160827_0000
Castiglion Fiorentino,76623.75,20160827_0000
Castiglione Messer Raimondo,7632.5,20160827_0000
Castiglione a Casauria,4511.0,20160827_0000
Castiglione del Lago,107603.25,20160827_0000
Castiglione in Teverina,5864.25,20160827_0000
Castignano,12677.25,20160827_0000
Castilenti,6777.75,20160827_0000
Castorano,7407.5,20160827_0000
Catignano,3105.0,20160827_0000
Celano,6.0,20160827_0000
Celleno,4457.25,20160827_0000
Cellino Attanasio,9049.5,20160827_0000
Cepagatti,42129.75,20160827_0000
Cermignano,5767.75,20160827_0000
Cerreto d'Esi,10711.5,20160827_0000
Cerreto di Spoleto,7456.25,20160827_0000
Cessapalombo,5227.25,20160827_0000
Cetona,17721.75,20160827_0000
Chianciano Terme,7050.25,20160827_0000
Chiaravalle,50026.5,20160827_0000
Chieti,147797.5,20160827_0000
Chitignano,5145.75,20160827_0000
Chiusi,43655.75,20160827_0000
Chiusi della Verna,18609.75,20160827_0000
Cingoli,47420.75,20160827_0000
Citerna,15758.5,20160827_0000
Cittaducale,23870.75,20160827_0000
Cittareale,5716.25,20160827_0000
Città Sant'Angelo,76793.5,20160827_0000
Città della Pieve,47331.0,20160827_0000
Città di Castello,196061.75,20160827_0000
Civita Castellana,51685.75,20160827_0000
Civitanova Marche,171166.0,20160827_0000
Civitaquana,3983.75,20160827_0000
Civitella Casanova,6652.5,20160827_0000
Civitella San Paolo,10761.5,20160827_0000
Civitella d'Agliano,8904.75,20160827_0000
Civitella del Tronto,26785.75,20160827_0000
Collalto Sabino,633.75,20160827_0000
Collazzone,21282.0,20160827_0000
Colle di Tora,1860.5,20160827_0000
Collecorvino,23340.75,20160827_0000
Colledara,9042.25,20160827_0000
Collegiove,757.0,20160827_0000
Collepietro,1866.75,20160827_0000
Collevecchio,7785.25,20160827_0000
Colli del Tronto,7311.0,20160827_0000
Colli sul Velino,3210.25,20160827_0000
Colmurano,2918.25,20160827_0000
Colonnella,25812.0,20160827_0000
Comunanza,15280.5,20160827_0000
Concerviano,3184.25,20160827_0000
Configni,5314.25,20160827_0000
Contigliano,19500.25,20160827_0000
Controguerra,10917.25,20160827_0000
Corchiano,10858.5,20160827_0000
Corciano,68213.25,20160827_0000
Corfinio,238.5,20160827_0000
Corinaldo,37826.25,20160827_0000
Corridonia,59565.0,20160827_0000
Corropoli,14619.75,20160827_0000
Cortino,3578.5,20160827_0000
Cortona,166039.75,20160827_0000
Corvara,1969.5,20160827_0000
Cossignano,3475.0,20160827_0000
Costacciaro,11769.0,20160827_0000
Cottanello,7470.25,20160827_0000
Crecchio,10239.5,20160827_0000
Crognaleto,8813.5,20160827_0000
Cugnoli,2913.25,20160827_0000
Cupra Marittima,43376.25,20160827_0000
Cupramontana,17088.5,20160827_0000
Deruta,38230.5,20160827_0000
Elice,4955.5,20160827_0000
Esanatoglia,10628.0,20160827_0000
Fabriano,129764.0,20160827_0000
Fabrica di Roma,18465.0,20160827_0000
Fabro,11328.25,20160827_0000
Fagnano Alto,3907.25,20160827_0000
Falconara Marittima,124573.0,20160827_0000
Faleria,8769.25,20160827_0000
Falerone,16179.25,20160827_0000
Fano,1846.5,20160827_0000
Fano Adriano,3291.5,20160827_0000
Fara Filiorum Petri,7996.5,20160827_0000
Fara in Sabina,32185.75,20160827_0000
Farindola,7941.75,20160827_0000
Ferentillo,14683.5,20160827_0000
Fermignano,25220.75,20160827_0000
Fermo,203901.25,20160827_0000
Fiamignano,3845.25,20160827_0000
Fiano Romano,21130.5,20160827_0000
Fiastra,9977.5,20160827_0000
Ficulle,13656.0,20160827_0000
Filacciano,2556.0,20160827_0000
Filetto,3958.25,20160827_0000
Filottrano,26209.5,20160827_0000
Fiordimonte,2403.5,20160827_0000
Fiuminata,10757.25,20160827_0000
Foiano della Chiana,2531.5,20160827_0000
Folignano,13396.75,20160827_0000
Foligno,234195.0,20160827_0000
Fontecchio,1969.5,20160827_0000
Forano,11436.5,20160827_0000
Force,9342.0,20160827_0000
Fossa,2911.75,20160827_0000
Fossato di Vico,19526.5,20160827_0000
Fossombrone,47388.0,20160827_0000
Francavilla al Mare,123727.5,20160827_0000
Francavilla d'Ete,4452.0,20160827_0000
Frasso Sabino,1126.25,20160827_0000
Fratta Todina,7995.0,20160827_0000
Fratte Rosa,5521.0,20160827_0000
Frisa,7308.25,20160827_0000
Frontino,1062.75,20160827_0000
Frontone,8243.5,20160827_0000
Gagliole,6103.75,20160827_0000
Gallese,9722.25,20160827_0000
Genga,17784.0,20160827_0000
Giano dell'Umbria,21475.25,20160827_0000
