Calcata,2800.0,20170623_0000
Caldarola,10951.0,20170623_0000
Calvi dell'Umbria,8613.75,20170623_0000
Camerano,33179.0,20170623_0000
Camerata Picena,16511.0,20170623_0000
Camerino,38475.75,20170623_0000
Campagnano di Roma,2026.5,20170623_0000
Campello sul Clitunno,19164.25,20170623_0000
Campli,20828.0,20170623_0000
Campofilone,5815.75,20170623_0000
Camporotondo di Fiastrone,2513.5,20170623_0000
Campotosto,792.25,20170623_0000
Canale Monterano,1001.0,20170623_0000
Canepina,12361.0,20170623_0000
Cannara,22108.75,20170623_0000
Canosa Sannita,3819.25,20170623_0000
Cantalice,8228.75,20170623_0000
Cantalupo in Sabina,3904.25,20170623_0000
Cantiano,13569.0,20170623_0000
Canzano,4736.5,20170623_0000
Capena,3226.5,20170623_0000
Capestrano,3436.75,20170623_0000
Capitignano,1437.5,20170623_0000
Capodimonte,9102.75,20170623_0000
Capolona,20324.5,20170623_0000
Caporciano,1223.75,20170623_0000
Cappelle sul Tavo,12030.5,20170623_0000
Capranica,23874.75,20170623_0000
Caprarola,14033.25,20170623_0000
Caprese Michelangelo,12401.25,20170623_0000
Caramanico Terme,6803.75,20170623_0000
Carapelle Calvisio,693.25,20170623_0000
Carassai,5197.75,20170623_0000
Carbognano,4940.5,20170623_0000
Carpegna,2253.0,20170623_0000
Carpineto della Nora,3324.5,20170623_0000
Carsoli,305.25,20170623_0000
Cartoceto,6332.0,20170623_0000
Casacanditella,5247.0,20170623_0000
Casalincontrada,7850.0,20170623_0000
Casaprota,1851.75,20170623_0000
Cascia,20340.5,20170623_0000
Casoli,1571.5,20170623_0000
Casperia,6468.25,20170623_0000
Castel Castagna,2376.75,20170623_0000
Castel Focognano,7963.25,20170623_0000
Castel Frentano,13351.75,20170623_0000
Castel Giorgio,5732.75,20170623_0000
Castel Ritaldi,8478.75,20170623_0000
Castel Sant'Angelo,6546.5,20170623_0000
Castel Sant'Elia,13308.75,20170623_0000
Castel Viscardo,5100.25,20170623_0000
Castel del Monte,4676.75,20170623_0000
Castel di Lama,10899.25,20170623_0000
Castel di Tora,734.0,20170623_0000
Castelbellino,15055.0,20170623_0000
Casteldelci,1608.0,20170623_0000
Castelfidardo,72813.0,20170623_0000
Castellalto,23710.5,20170623_0000
Castelleone di Suasa,7613.75,20170623_0000
Castelli,7794.25,20170623_0000
Castelnuovo di Farfa,2511.75,20170623_0000
Castelplanio,15823.75,20170623_0000
Castelraimondo,26966.25,20170623_0000
Castelsantangelo sul Nera,1673.5,20170623_0000
Castelvecchio Calvisio,778.5,20170623_0000
Castiglion Fiorentino,80885.25,20170623_0000
Castiglione Messer Raimondo,7060.25,20170623_0000
Castiglione a Casauria,4287.75,20170623_0000
Castiglione del Lago,92327.5,20170623_0000
Castiglione in Teverina,5037.5,20170623_0000
Castignano,11221.75,20170623_0000
Castilenti,6239.75,20170623_0000
Castorano,8424.25,20170623_0000
Catignano,3981.5,20170623_0000
Celano,4.0,20170623_0000
Celleno,4000.5,20170623_0000
Cellino Attanasio,9203.0,20170623_0000
Cepagatti,47731.75,20170623_0000
Cermignano,9372.25,20170623_0000
Cerreto d'Esi,11350.25,20170623_0000
Cerreto di Spoleto,7045.25,20170623_0000
Cessapalombo,4788.0,20170623_0000
Cetona,13985.5,20170623_0000
Chianciano Terme,4776.75,20170623_0000
Chiaravalle,52010.5,20170623_0000
Chieti,165643.0,20170623_0000
Chitignano,3516.25,20170623_0000
Chiusi,39491.5,20170623_0000
Chiusi della Verna,16042.75,20170623_0000
Cingoli,54265.0,20170623_0000
Citerna,16490.5,20170623_0000
Cittaducale,22830.0,20170623_0000
Cittareale,3201.25,20170623_0000
Città Sant'Angelo,73198.25,20170623_0000
Città della Pieve,44272.5,20170623_0000
Città di Castello,200474.25,20170623_0000
Civita Castellana,57944.75,20170623_0000
Civitanova Marche,168103.5,20170623_0000
Civitaquana,4635.75,20170623_0000
Civitella Casanova,6326.75,20170623_0000
Civitella San Paolo,12489.0,20170623_0000
Civitella d'Agliano,7295.25,20170623_0000
Civitella del Tronto,22494.5,20170623_0000
Collalto Sabino,216.75,20170623_0000
Collazzone,19125.5,20170623_0000
Colle di Tora,1061.5,20170623_0000
Collecorvino,24195.25,20170623_0000
Colledara,7656.25,20170623_0000
Collegiove,246.5,20170623_0000
Collepietro,1606.75,20170623_0000
Collevecchio,6245.75,20170623_0000
Colli del Tronto,9017.25,20170623_0000
Colli sul Velino,2503.75,20170623_0000
Colmurano,3388.25,20170623_0000
Colonnella,18978.0,20170623_0000
Comunanza,14176.25,20170623_0000
Concerviano,1009.75,20170623_0000
Configni,5121.75,20170623_0000
Contigliano,17065.25,20170623_0000
Controguerra,12562.0,20170623_0000
Corchiano,10443.5,20170623_0000
Corciano,78873.25,20170623_0000
Corfinio,220.25,20170623_0000
Corinaldo,38353.5,20170623_0000
Corridonia,72900.25,20170623_0000
Corropoli,15214.0,20170623_0000
Cortino,3817.75,20170623_0000
Cortona,171587.75,20170623_0000
Corvara,1807.0,20170623_0000
Cossignano,3078.0,20170623_0000
Costacciaro,10770.5,20170623_0000
Cottanello,7160.25,20170623_0000
Crecchio,7305.5,20170623_0000
Crognaleto,6987.0,20170623_0000
Cugnoli,2932.25,20170623_0000
Cupra Marittima,31771.0,20170623_0000
Cupramontana,15511.25,20170623_0000
Deruta,39765.75,20170623_0000
Elice,5030.0,20170623_0000
Esanatoglia,10938.0,20170623_0000
Fabriano,145758.0,20170623_0000
Fabrica di Roma,20210.75,20170623_0000
Fabro,14559.0,20170623_0000
Fagnano Alto,2905.5,20170623_0000
Falconara Marittima,116195.25,20170623_0000
Faleria,9208.0,20170623_0000
Falerone,16838.5,20170623_0000
Fano,1810.0,20170623_0000
Fano Adriano,2697.25,20170623_0000
Fara Filiorum Petri,8220.25,20170623_0000
Fara in Sabina,32659.75,20170623_0000
Farindola,8763.75,20170623_0000
Ferentillo,12171.0,20170623_0000
Fermignano,31849.75,20170623_0000
Fermo,185404.75,20170623_0000
Fiamignano,3599.75,20170623_0000
Fiano Romano,26560.5,20170623_0000
Fiastra,6352.75,20170623_0000
Ficulle,11451.75,20170623_0000
Filacciano,2050.75,20170623_0000
Filetto,4041.5,20170623_0000
Filottrano,32935.0,20170623_0000
Fiordimonte,1051.5,20170623_0000
Fiuminata,8408.0,20170623_0000
Foiano della Chiana,1525.25,20170623_0000
Folignano,17558.75,20170623_0000
Foligno,242830.25,20170623_0000
Fontecchio,1489.0,20170623_0000
Forano,8926.75,20170623_0000
Force,7651.5,20170623_0000
Fossa,2833.75,20170623_0000
Fossato di Vico,20644.25,20170623_0000
Fossombrone,47493.5,20170623_0000
Francavilla al Mare,104364.75,20170623_0000
Francavilla d'Ete,5322.0,20170623_0000
Frasso Sabino,701.25,20170623_0000
Fratta Todina,8019.0,20170623_0000
Fratte Rosa,5448.25,20170623_0000
Frisa,7526.5,20170623_0000
Frontino,853.5,20170623_0000
Frontone,6812.5,20170623_0000
Gagliole,7094.5,20170623_0000
Gallese,7332.75,20170623_0000
Genga,16383.75,20170623_0000
Giano dell'Umbria,21406.5,20170623_0000
Giove,4197.25,20170623_0000
Giuliano Teatino,3278.75,20170623_0000
Giulianova,89774.75,20170623_0000
Gradoli,9089.75,20170623_0000
Graffignano,6251.5,20170623_0000
Greccio,4246.25,20170623_0000
Grottammare,75259.0,20170623_0000
Grottazzolina,11486.25,20170623_0000
Grotte di Castro,8215.75,20170623_0000
Gualdo,5670.25,20170623_0000
Gualdo Cattaneo,28912.75,20170623_0000
Gualdo Tadino,93588.0,20170623_0000
Guardea,11859.75,20170623_0000
Guardiagrele,23697.75,20170623_0000
Gubbio,213962.5,20170623_0000
Isola del Gran Sasso d'Italia,17747.75,20170623_0000
Isola del Piano,4568.0,20170623_0000
Jesi,204389.0,20170623_0000
L'Aquila,238306.0,20170623_0000
Labro,4656.75,20170623_0000
Lanciano,77278.75,20170623_0000
Lapedona,4986.75,20170623_0000
Latera,220.25,20170623_0000
Leonessa,9761.5,20170623_0000
Lettomanoppello,2763.75,20170623_0000
Lisciano Niccone,8512.5,20170623_0000
Longone Sabino,1789.5,20170623_0000
Loreto,61938.75,20170623_0000
Loreto Aprutino,26887.5,20170623_0000
Loro Piceno,11875.5,20170623_0000
Lubriano,2755.75,20170623_0000
Lucoli,10155.25,20170623_0000
Lugnano in Teverina,5116.5,20170623_0000
Lunano,4989.75,20170623_0000
Macerata,186650.25,20170623_0000
Magione,57478.0,20170623_0000
Magliano Romano,5572.25,20170623_0000
Magliano Sabina,12434.5,20170623_0000
Magliano de' Marsi,772.75,20170623_0000
Magliano di Tenna,9249.25,20170623_0000
Maiolati Spontini,25685.0,20170623_0000
Maltignano,8340.0,20170623_0000
Manoppello,24616.75,20170623_0000
Manziana,10.0,20170623_0000
Marcetelli,11.0,20170623_0000
Marciano della Chiana,263.0,20170623_0000
Mare,170711.0,20170623_0000
Marsciano,74097.5,20170623_0000
Marta,6581.25,20170623_0000
Martinsicuro,86387.25,20170623_0000
Massa Fermana,3791.5,20170623_0000
Massa Martana,20637.0,20170623_0000
Massa d'Albe,631.25,20170623_0000
Massignano,6456.25,20170623_0000
Matelica,49832.75,20170623_0000
Mazzano Romano,11234.5,20170623_0000
Mercatello sul Metauro,8612.75,20170623_0000
Mergo,4124.25,20170623_0000
Micigliano,3492.25,20170623_0000
Miglianico,18961.5,20170623_0000
Mogliano,16763.5,20170623_0000
Molina Aterno,383.25,20170623_0000
Mompeo,1586.75,20170623_0000
Mondavio,19034.75,20170623_0000
Mondolfo,46079.5,20170623_0000
Monsampietro Morico,2943.0,20170623_0000
Monsampolo del Tronto,15113.25,20170623_0000
Monsano,15006.75,20170623_0000
Montalto delle Marche,5958.75,20170623_0000
Montappone,4650.75,20170623_0000
Montasola,2704.5,20170623_0000
Monte Castello di Vibio,5688.0,20170623_0000
Monte Cavallo,2390.25,20170623_0000
Monte Giberto,5197.5,20170623_0000
Monte Porzio,15657.5,20170623_0000
Monte Rinaldo,1445.0,20170623_0000
Monte Roberto,15349.25,20170623_0000
Monte Romano,8336.75,20170623_0000
Monte San Giovanni in Sabina,3780.25,20170623_0000
Monte San Giusto,26982.5,20170623_0000
Monte San Martino,3419.75,20170623_0000
Monte San Pietrangeli,17314.25,20170623_0000
Monte San Vito,27581.5,20170623_0000
Monte Santa Maria Tiberina,14066.0,20170623_0000
Monte Urano,25425.25,20170623_0000
Monte Vidon Combatte,3352.0,20170623_0000
Monte Vidon Corrado,2672.0,20170623_0000
Montebello di Bertona,3605.75,20170623_0000
Montebuono,4204.0,20170623_0000
Montecarotto,8701.0,20170623_0000
Montecassiano,41067.0,20170623_0000
Montecastrilli,25896.5,20170623_0000
Montecchio,7675.75,20170623_0000
Montecosaro,22213.0,20170623_0000
Montedinove,2367.25,20170623_0000
Montefalco,21311.25,20170623_0000
Montefalcone Appennino,3514.75,20170623_0000
Montefano,19789.25,20170623_0000
Montefelcino,8696.75,20170623_0000
Montefiascone,27545.75,20170623_0000
Montefino,3614.5,20170623_0000
Montefiore dell'Aso,12072.25,20170623_0000
Montefortino,8230.75,20170623_0000
Montefranco,3772.5,20170623_0000
Montegabbione,3974.25,20170623_0000
Montegallo,4185.25,20170623_0000
Montegiorgio,31392.0,20170623_0000
Montegranaro,45105.5,20170623_0000
Monteleone Sabino,1644.5,20170623_0000
Monteleone d'Orvieto,4255.5,20170623_0000
Monteleone di Fermo,2137.5,20170623_0000
Monteleone di Spoleto,3980.25,20170623_0000
Montelibretti,1866.75,20170623_0000
Montelparo,3443.75,20170623_0000
Montelupone,21015.75,20170623_0000
Montemaggiore al Metauro,11350.0,20170623_0000
Montemarciano,59199.25,20170623_0000
Montemonaco,7918.0,20170623_0000
Montenero Sabino,1883.25,20170623_0000
Monteprandone,38754.25,20170623_0000
Montepulciano,33652.0,20170623_0000
Monterchi,10609.25,20170623_0000
Montereale,6119.0,20170623_0000
Monterosi,6302.0,20170623_0000
Monterubbiano,12279.0,20170623_0000
Montesilvano,196616.25,20170623_0000
Montone,8727.75,20170623_0000
Montopoli di Sabina,20704.25,20170623_0000
Montorio Romano,50.25,20170623_0000
Montorio al Vomano,22500.0,20170623_0000
Montottone,6691.5,20170623_0000
Moresco,1890.25,20170623_0000
Morlupo,2662.25,20170623_0000
Morro Reatino,3438.25,20170623_0000
Morro d'Alba,8131.5,20170623_0000
Morro d'Oro,15269.0,20170623_0000
Morrovalle,39536.0,20170623_0000
Mosciano Sant'Angelo,29797.25,20170623_0000
Moscufo,16359.75,20170623_0000
Muccia,4833.75,20170623_0000
Narni,98632.25,20170623_0000
Navelli,3122.0,20170623_0000
Nazzano,9868.25,20170623_0000
Nepi,55675.0,20170623_0000
Nereto,8754.75,20170623_0000
Nerola,6379.75,20170623_0000
Nespolo,205.25,20170623_0000
Nocciano,3602.75,20170623_0000
Nocera Umbra,36213.0,20170623_0000
None,24383.5,20170623_0000
Norcia,27435.75,20170623_0000
Notaresco,18401.5,20170623_0000
Numana,47916.75,20170623_0000
Ocre,9819.0,20170623_0000
Ofena,3326.75,20170623_0000
Offagna,8229.5,20170623_0000
Offida,26880.75,20170623_0000
Onano,103.5,20170623_0000
Orciano di Pesaro,9300.75,20170623_0000
Oriolo Romano,7207.0,20170623_0000
Orsogna,9560.0,20170623_0000
Orte,41945.25,20170623_0000
Ortezzano,2679.25,20170623_0000
Ortona,80946.5,20170623_0000
Orvieto,82953.0,20170623_0000
Orvinio,22.0,20170623_0000
Osimo,124068.0,20170623_0000
Ostra,35598.0,20170623_0000
Ostra Vetere,20058.0,20170623_0000
Otricoli,19301.75,20170623_0000
Ovindoli,702.25,20170623_0000
Paciano,6154.25,20170623_0000
Paganico Sabino,578.75,20170623_0000
Palmiano,1628.5,20170623_0000
Panicale,20048.0,20170623_0000
Parrano,2275.75,20170623_0000
Passignano sul Trasimeno,26885.25,20170623_0000
Pedaso,10595.0,20170623_0000
Peglio,4664.25,20170623_0000
Penna San Giovanni,6105.5,20170623_0000
Penna Sant'Andrea,5793.25,20170623_0000
Penna in Teverina,2579.25,20170623_0000
Pennabilli,984.5,20170623_0000
Pennapiedimonte,3225.75,20170623_0000
Penne,30512.75,20170623_0000
Pergola,30270.0,20170623_0000
Perugia,655262.0,20170623_0000
Pescara,453600.25,20170623_0000
Pescorocchiano,3014.5,20170623_0000
Pescosansonesco,2510.5,20170623_0000
Petrella Salto,6723.0,20170623_0000
Petriano,303.25,20170623_0000
Petriolo,8579.0,20170623_0000
Petritoli,10915.75,20170623_0000
Piagge,5756.75,20170623_0000
Piandimeleto,10136.25,20170623_0000
Pianella,27843.0,20170623_0000
Piansano,1582.25,20170623_0000
Picciano,4715.75,20170623_0000
Piegaro,21028.25,20170623_0000
Pietracamela,2968.25,20170623_0000
Pietralunga,11193.75,20170623_0000
Pietranico,2085.5,20170623_0000
Pieve Santo Stefano,32970.5,20170623_0000
Pieve Torina,4923.75,20170623_0000
Pievebovigliana,2992.75,20170623_0000
Pineto,74924.0,20170623_0000
Piobbico,13654.75,20170623_0000
Pioraco,5246.75,20170623_0000
Pizzoli,13526.5,20170623_0000
Poggio Bustone,4853.25,20170623_0000
Poggio Catino,5294.75,20170623_0000
Poggio Mirteto,18885.25,20170623_0000
Poggio Moiano,4035.5,20170623_0000
Poggio Nativo,4937.0,20170623_0000
Poggio Picenze,3474.5,20170623_0000
Poggio San Lorenzo,980.0,20170623_0000
Poggio San Marcello,4372.25,20170623_0000
Poggio San Vicino,3055.0,20170623_0000
Poggiodomo,3628.5,20170623_0000
Poggiofiorito,5892.25,20170623_0000
Polino,3681.0,20170623_0000
Pollenza,30810.0,20170623_0000
Polverigi,19501.5,20170623_0000
Ponzano Romano,9554.25,20170623_0000
Ponzano di Fermo,7119.5,20170623_0000
Popoli,20932.5,20170623_0000
Porano,3716.75,20170623_0000
Porto Recanati,74130.75,20170623_0000
Porto San Giorgio,76464.25,20170623_0000
Porto Sant'Elpidio,88543.25,20170623_0000
Posta,4100.0,20170623_0000
Potenza Picena,82336.75,20170623_0000
Pozzaglia Sabina,808.0,20170623_0000
Prata d'Ansidonia,1599.0,20170623_0000
Preci,5273.75,20170623_0000
Pretoro,7912.75,20170623_0000
Proceno,845.0,20170623_0000
Radicofani,139.0,20170623_0000
Rapagnano,10892.25,20170623_0000
Rapino,7691.75,20170623_0000
Recanati,99601.0,20170623_0000
Rieti,124202.75,20170623_0000
Rignano Flaminio,30894.5,20170623_0000
Ripa Teatina,17102.5,20170623_0000
Ripatransone,31654.5,20170623_0000
Ripe San Ginesio,3922.75,20170623_0000
Rivodutri,6755.75,20170623_0000
Rocca Santa Maria,3011.5,20170623_0000
Rocca Sinibalda,3245.75,20170623_0000
Rocca di Cambio,2102.5,20170623_0000
Rocca di Mezzo,9526.5,20170623_0000
Roccacasale,12.25,20170623_0000
Roccafluvione,7938.0,20170623_0000
Roccamontepiano,6748.75,20170623_0000
Roccamorice,2542.0,20170623_0000
Roccantica,4348.75,20170623_0000
Ronciglione,18586.0,20170623_0000
Rosciano,12559.0,20170623_0000
Roseto degli Abruzzi,108160.25,20170623_0000
Rosora,7041.0,20170623_0000
Rotella,11460.75,20170623_0000
Salisano,3311.25,20170623_0000
Salle,2287.0,20170623_0000
Saltara,27938.25,20170623_0000
San Benedetto del Tronto,233411.5,20170623_0000
San Benedetto in Perillis,2275.75,20170623_0000
San Casciano dei Bagni,9533.0,20170623_0000
San Costanzo,18694.0,20170623_0000
San Demetrio ne' Vestini,4059.25,20170623_0000
San Gemini,17982.5,20170623_0000
San Ginesio,18525.5,20170623_0000
San Giorgio di Pesaro,6919.5,20170623_0000
San Giovanni Teatino,63103.25,20170623_0000
San Giustino,62360.5,20170623_0000
San Lorenzo Nuovo,10800.75,20170623_0000
San Lorenzo in Campo,18702.25,20170623_0000
San Marcello,14765.0,20170623_0000
San Martino sulla Marrucina,3480.5,20170623_0000
San Paolo di Jesi,4906.0,20170623_0000
San Pio delle Camere,1508.5,20170623_0000
San Severino Marche,89276.5,20170623_0000
San Valentino in Abruzzo Citeriore,2780.0,20170623_0000
San Venanzo,17423.25,20170623_0000
San Vito Chietino,563.25,20170623_0000
Sansepolcro,91056.5,20170623_0000
Sant'Anatolia di Narco,4588.0,20170623_0000
Sant'Angelo in Pontano,6932.25,20170623_0000
Sant'Angelo in Vado,18191.75,20170623_0000
Sant'Egidio alla Vibrata,28775.75,20170623_0000
Sant'Elpidio a Mare,71433.5,20170623_0000
Sant'Eusanio Forconese,1496.25,20170623_0000
Sant'Eusanio del Sangro,5495.5,20170623_0000
Sant'Ippolito,9178.0,20170623_0000
Sant'Omero,16970.0,20170623_0000
Sant'Oreste,19508.5,20170623_0000
Santa Maria Nuova,11771.75,20170623_0000
Santa Vittoria in Matenano,6081.25,20170623_0000
Sante Marie,34.75,20170623_0000
Santo Stefano di Sessanio,1996.25,20170623_0000
Sarnano,19023.75,20170623_0000
Sarteano,16356.5,20170623_0000
Sassocorvaro,4487.75,20170623_0000
Sassoferrato,44067.0,20170623_0000
Scafa,5994.75,20170623_0000
Scandriglia,7079.0,20170623_0000
Scheggia e Pascelupo,9467.75,20170623_0000
Scheggino,3937.0,20170623_0000
Scoppito,15187.75,20170623_0000
Secinaro,1228.75,20170623_0000
Sefro,3115.0,20170623_0000
Selci,2734.0,20170623_0000
Sellano,11819.25,20170623_0000
Senigallia,278183.25,20170623_0000
Serra San Quirico,17448.0,20170623_0000
Serra Sant'Abbondio,4842.0,20170623_0000
Serra de' Conti,17426.5,20170623_0000
Serramonacesca,6396.25,20170623_0000
Serrapetrona,10048.25,20170623_0000
Serravalle di Chienti,11901.0,20170623_0000
Serrungarina,10644.75,20170623_0000
Servigliano,8898.75,20170623_0000
Sestino,12868.25,20170623_0000
Sigillo,13475.0,20170623_0000
Silvi,83052.75,20170623_0000
Sinalunga,277.75,20170623_0000
Sirolo,30818.75,20170623_0000
Smerillo,1700.75,20170623_0000
Soriano nel Cimino,23896.0,20170623_0000
Spello,48923.25,20170623_0000
Spinetoli,20597.5,20170623_0000
Spoleto,159296.75,20170623_0000
Spoltore,71591.25,20170623_0000
Staffolo,13572.75,20170623_0000
Stimigliano,4601.0,20170623_0000
Stroncone,27908.25,20170623_0000
Subbiano,58529.5,20170623_0000
Sutri,26574.25,20170623_0000
Tarano,5631.75,20170623_0000
Tarquinia,2847.0,20170623_0000
Teramo,145737.25,20170623_0000
Terni,396251.0,20170623_0000
Tione degli Abruzzi,2052.0,20170623_0000
Tocco da Casauria,10002.75,20170623_0000
Todi,73074.75,20170623_0000
Toffia,2746.75,20170623_0000
Tolentino,98360.75,20170623_0000
Tolfa,3422.5,20170623_0000
Tollo,11793.25,20170623_0000
Torano Nuovo,3246.0,20170623_0000
Torgiano,35717.0,20170623_0000
Tornimparte,15210.5,20170623_0000
Torre San Patrizio,11049.5,20170623_0000
Torre de' Passeri,4253.0,20170623_0000
Torrevecchia Teatina,16789.0,20170623_0000
Torri in Sabina,6627.5,20170623_0000
Torricella Sicura,8021.25,20170623_0000
Torricella in Sabina,3113.5,20170623_0000
Torrita Tiberina,6237.5,20170623_0000
Torrita di Siena,428.5,20170623_0000
Tortoreto,61297.0,20170623_0000
Tossicia,6907.75,20170623_0000
Trecastelli,33640.5,20170623_0000
Treia,64456.0,20170623_0000
Trevi,33929.25,20170623_0000
Trevignano Romano,13978.75,20170623_0000
Tuoro sul Trasimeno,27860.5,20170623_0000
Turrivalignani,2073.5,20170623_0000
Tuscania,19081.75,20170623_0000
Umbertide,72549.0,20170623_0000
Urbania,33496.0,20170623_0000
Urbino,59895.5,20170623_0000
Urbisaglia,13514.5,20170623_0000
Ussita,1267.75,20170623_0000
Vacone,1734.75,20170623_0000
Vacri,4999.0,20170623_0000
Valentano,910.0,20170623_0000
Valfabbrica,23819.0,20170623_0000
Valle Castellana,8996.25,20170623_0000
Vallerano,3702.0,20170623_0000
Vallo di Nera,4534.25,20170623_0000
Valtopina,8765.0,20170623_0000
Varco Sabino,170.0,20170623_0000
Vasanello,7899.5,20170623_0000
Vejano,11182.25,20170623_0000
Venarotta,9723.25,20170623_0000
Verghereto,1058.25,20170623_0000
Vetralla,26620.5,20170623_0000
Vicoli,1382.25,20170623_0000
Vignanello,5156.75,20170623_0000
Villa Celiera,2227.25,20170623_0000
Villa San Giovanni in Tuscia,2046.0,20170623_0000
Villa Sant'Angelo,874.75,20170623_0000
Villa Santa Lucia degli Abruzzi,1883.25,20170623_0000
Villamagna,9013.0,20170623_0000
Visso,7024.0,20170623_0000
Viterbo,236845.0,20170623_0000
Vitorchiano,15539.25,20170623_0000
Abbateggio,1725.25,20170623_0100
Acciano,2539.0,20170623_0100
Accumoli,1198.25,20170623_0100
Acquacanina,1509.25,20170623_0100
Acqualagna,22818.0,20170623_0100
Acquapendente,36910.75,20170623_0100
Acquasanta Terme,14653.75,20170623_0100
Acquasparta,23182.0,20170623_0100
Acquaviva Picena,19437.5,20170623_0100
Agugliano,16748.5,20170623_0100
Alanno,11066.75,20170623_0100
Alba Adriatica,49914.25,20170623_0100
Allerona,10862.0,20170623_0100
Allumiere,6970.25,20170623_0100
Altidona,13861.0,20170623_0100
Alviano,4496.0,20170623_0100
Amandola,23456.25,20170623_0100
Amatrice,8184.0,20170623_0100
Amelia,52914.5,20170623_0100
Ancarano,11344.25,20170623_0100
Ancona,362447.5,20170623_0100
Anghiari,48906.0,20170623_0100
Antrodoco,9536.5,20170623_0100
Apecchio,13930.5,20170623_0100
Apiro,12765.75,20170623_0100
Appignano,19414.0,20170623_0100
Appignano del Tronto,9842.0,20170623_0100
Arcevia,27471.25,20170623_0100
Arezzo,550395.5,20170623_0100
Ari,4070.0,20170623_0100
Arielli,5275.5,20170623_0100
Arlena di Castro,166.75,20170623_0100
Arquata del Tronto,1626.5,20170623_0100
Arrone,12107.5,20170623_0100
Arsita,3384.75,20170623_0100
Ascoli Piceno,194131.75,20170623_0100
Ascrea,754.5,20170623_0100
Assisi,170672.0,20170623_0100
Atri,37459.5,20170623_0100
Attigliano,4582.5,20170623_0100
Avigliano Umbro,13005.75,20170623_0100
Badia Tedalda,9718.25,20170623_0100
Bagnoregio,12871.25,20170623_0100
Barbara,5750.5,20170623_0100
Barbarano Romano,8833.5,20170623_0100
Barchi,4967.0,20170623_0100
Barete,4501.5,20170623_0100
Barisciano,13415.0,20170623_0100
Baschi,11416.0,20170623_0100
Basciano,5737.5,20170623_0100
Bassano Romano,15927.5,20170623_0100
Bassano in Teverina,4122.0,20170623_0100
Bastia Umbra,87187.5,20170623_0100
Belforte all'Isauro,3079.5,20170623_0100
Belforte del Chienti,10993.25,20170623_0100
Bellante,18125.75,20170623_0100
Belmonte Piceno,4536.0,20170623_0100
Belmonte in Sabina,3174.5,20170623_0100
Belvedere Ostrense,11036.0,20170623_0100
Bettona,26710.0,20170623_0100
