Cagli,67930.75,20161015_0000
Cagnano Amiterno,6361.0,20161015_0000
Calascio,2340.5,20161015_0000
Calcata,3289.5,20161015_0000
Caldarola,11844.0,20161015_0000
Calvi dell'Umbria,6921.5,20161015_0000
Camerano,32321.0,20161015_0000
Camerata Picena,16211.25,20161015_0000
Camerino,46608.0,20161015_0000
Campagnano di Roma,1789.5,20161015_0000
Campello sul Clitunno,17663.25,20161015_0000
Campli,23594.5,20161015_0000
Campofilone,4555.5,20161015_0000
Camporotondo di Fiastrone,2187.75,20161015_0000
Campotosto,1196.25,20161015_0000
Canale Monterano,1030.25,20161015_0000
Canepina,13484.0,20161015_0000
Cannara,23314.0,20161015_0000
Canosa Sannita,3711.25,20161015_0000
Cantalice,10938.0,20161015_0000
Cantalupo in Sabina,3791.5,20161015_0000
Cantiano,13543.0,20161015_0000
Canzano,4490.75,20161015_0000
Capena,3234.5,20161015_0000
Capestrano,3065.75,20161015_0000
Capitignano,1460.0,20161015_0000
Capodimonte,9841.5,20161015_0000
Capolona,21154.5,20161015_0000
Caporciano,1062.0,20161015_0000
Cappelle sul Tavo,13188.0,20161015_0000
Capranica,22416.0,20161015_0000
Caprarola,15225.5,20161015_0000
Caprese Michelangelo,13555.25,20161015_0000
Caramanico Terme,7131.25,20161015_0000
Carapelle Calvisio,688.0,20161015_0000
Carassai,5359.0,20161015_0000
Carbognano,5133.0,20161015_0000
Carpegna,2340.25,20161015_0000
Carpineto della Nora,3201.25,20161015_0000
Carsoli,257.0,20161015_0000
Cartoceto,6622.25,20161015_0000
Casacanditella,5116.0,20161015_0000
Casalincontrada,7629.5,20161015_0000
Casaprota,1819.25,20161015_0000
Cascia,24399.75,20161015_0000
Casoli,1698.25,20161015_0000
Casperia,6438.5,20161015_0000
Castel Castagna,2648.5,20161015_0000
Castel Focognano,9435.0,20161015_0000
Castel Frentano,13130.75,20161015_0000
Castel Giorgio,4728.5,20161015_0000
Castel Ritaldi,9997.0,20161015_0000
Castel Sant'Angelo,6915.25,20161015_0000
Castel Sant'Elia,12320.25,20161015_0000
Castel Viscardo,4658.0,20161015_0000
Castel del Monte,5180.25,20161015_0000
Castel di Lama,9275.75,20161015_0000
Castel di Tora,951.25,20161015_0000
Castelbellino,14657.25,20161015_0000
Casteldelci,1685.25,20161015_0000
Castelfidardo,61935.25,20161015_0000
Castellalto,19076.5,20161015_0000
Castelleone di Suasa,7591.75,20161015_0000
Castelli,8812.25,20161015_0000
Castelnuovo di Farfa,2500.5,20161015_0000
Castelplanio,15503.5,20161015_0000
Castelraimondo,24721.0,20161015_0000
Castelsantangelo sul Nera,3425.75,20161015_0000
Castelvecchio Calvisio,701.25,20161015_0000
Castiglion Fiorentino,83765.5,20161015_0000
Castiglione Messer Raimondo,7705.5,20161015_0000
Castiglione a Casauria,4256.0,20161015_0000
Castiglione del Lago,105323.25,20161015_0000
Castiglione in Teverina,5519.0,20161015_0000
Castignano,12489.75,20161015_0000
Castilenti,6232.25,20161015_0000
Castorano,7345.5,20161015_0000
Catignano,3113.0,20161015_0000
Celano,5.0,20161015_0000
Celleno,4158.5,20161015_0000
Cellino Attanasio,19397.5,20161015_0000
Cepagatti,45339.5,20161015_0000
Cermignano,5126.5,20161015_0000
Cerreto d'Esi,10675.25,20161015_0000
Cerreto di Spoleto,7139.0,20161015_0000
Cessapalombo,5801.75,20161015_0000
Cetona,15319.25,20161015_0000
Chianciano Terme,6564.5,20161015_0000
Chiaravalle,57373.75,20161015_0000
Chieti,168337.75,20161015_0000
Chitignano,4381.25,20161015_0000
Chiusi,44058.75,20161015_0000
Chiusi della Verna,16066.25,20161015_0000
Cingoli,48481.75,20161015_0000
Citerna,15019.0,20161015_0000
Cittaducale,23234.0,20161015_0000
Cittareale,3164.75,20161015_0000
Città Sant'Angelo,71575.0,20161015_0000
Città della Pieve,44011.5,20161015_0000
Città di Castello,207284.25,20161015_0000
Civita Castellana,60502.0,20161015_0000
Civitanova Marche,155233.5,20161015_0000
Civitaquana,3760.75,20161015_0000
Civitella Casanova,6307.75,20161015_0000
Civitella San Paolo,12020.0,20161015_0000
Civitella d'Agliano,8159.0,20161015_0000
Civitella del Tronto,20097.5,20161015_0000
Collalto Sabino,340.5,20161015_0000
Collazzone,20261.25,20161015_0000
Colle di Tora,1016.75,20161015_0000
Collecorvino,22895.0,20161015_0000
Colledara,7893.75,20161015_0000
Collegiove,362.25,20161015_0000
Collepietro,1502.5,20161015_0000
Collevecchio,6919.0,20161015_0000
Colli del Tronto,8643.25,20161015_0000
Colli sul Velino,2688.5,20161015_0000
Colmurano,3117.25,20161015_0000
Colonnella,15783.75,20161015_0000
Comunanza,15796.75,20161015_0000
Concerviano,1888.5,20161015_0000
Configni,5215.5,20161015_0000
Contigliano,19217.5,20161015_0000
Controguerra,11167.25,20161015_0000
Corchiano,11162.5,20161015_0000
Corciano,76126.25,20161015_0000
Corfinio,204.25,20161015_0000
Corinaldo,39523.25,20161015_0000
Corridonia,68294.75,20161015_0000
Corropoli,13402.25,20161015_0000
Cortino,4002.5,20161015_0000
Cortona,159216.75,20161015_0000
Corvara,1663.25,20161015_0000
Cossignano,3368.75,20161015_0000
Costacciaro,10956.25,20161015_0000
Cottanello,7385.0,20161015_0000
Crecchio,7474.75,20161015_0000
Crognaleto,7291.75,20161015_0000
Cugnoli,2621.5,20161015_0000
Cupra Marittima,23096.75,20161015_0000
Cupramontana,16491.75,20161015_0000
Deruta,39631.0,20161015_0000
Elice,4843.25,20161015_0000
Esanatoglia,10485.5,20161015_0000
Fabriano,139198.0,20161015_0000
Fabrica di Roma,17689.25,20161015_0000
Fabro,9394.25,20161015_0000
Fagnano Alto,2840.25,20161015_0000
Falconara Marittima,119854.0,20161015_0000
Faleria,9927.75,20161015_0000
Falerone,16699.75,20161015_0000
Fano,2038.0,20161015_0000
Fano Adriano,2923.0,20161015_0000
Fara Filiorum Petri,8096.5,20161015_0000
Fara in Sabina,36492.75,20161015_0000
Farindola,7880.25,20161015_0000
Ferentillo,12730.5,20161015_0000
Fermignano,29319.0,20161015_0000
Fermo,165076.75,20161015_0000
Fiamignano,3803.75,20161015_0000
Fiano Romano,24740.5,20161015_0000
Fiastra,7999.25,20161015_0000
Ficulle,13331.0,20161015_0000
Filacciano,2185.75,20161015_0000
Filetto,4085.0,20161015_0000
Filottrano,39071.75,20161015_0000
Fiordimonte,2030.25,20161015_0000
Fiuminata,8053.25,20161015_0000
Foiano della Chiana,2633.0,20161015_0000
Folignano,15370.75,20161015_0000
Foligno,248265.5,20161015_0000
Fontecchio,1340.25,20161015_0000
Forano,9669.25,20161015_0000
Force,9077.5,20161015_0000
Fossa,2969.5,20161015_0000
Fossato di Vico,20291.0,20161015_0000
Fossombrone,48088.0,20161015_0000
Francavilla al Mare,89907.75,20161015_0000
Francavilla d'Ete,5174.75,20161015_0000
Frasso Sabino,714.25,20161015_0000
Fratta Todina,8423.0,20161015_0000
Fratte Rosa,4871.5,20161015_0000
Frisa,7187.75,20161015_0000
Frontino,1045.25,20161015_0000
Frontone,6200.5,20161015_0000
Gagliole,6798.5,20161015_0000
Gallese,9320.0,20161015_0000
Genga,16580.75,20161015_0000
Giano dell'Umbria,21630.5,20161015_0000
Giove,4423.25,20161015_0000
Giuliano Teatino,2927.0,20161015_0000
Giulianova,53982.0,20161015_0000
Gradoli,7909.0,20161015_0000
Graffignano,7576.0,20161015_0000
Greccio,5043.25,20161015_0000
Grottammare,61420.5,20161015_0000
Grottazzolina,11459.5,20161015_0000
Grotte di Castro,7874.5,20161015_0000
Gualdo,6214.75,20161015_0000
Gualdo Cattaneo,29162.75,20161015_0000
Gualdo Tadino,92301.5,20161015_0000
Guardea,8665.75,20161015_0000
Guardiagrele,24269.0,20161015_0000
Gubbio,218506.0,20161015_0000
Isola del Gran Sasso d'Italia,18815.25,20161015_0000
Isola del Piano,5106.5,20161015_0000
Jesi,217068.25,20161015_0000
L'Aquila,232459.75,20161015_0000
Labro,1481.0,20161015_0000
Lanciano,80612.75,20161015_0000
Lapedona,4569.5,20161015_0000
Latera,224.0,20161015_0000
Leonessa,11044.75,20161015_0000
Lettomanoppello,2825.75,20161015_0000
Lisciano Niccone,7667.0,20161015_0000
Longone Sabino,2206.0,20161015_0000
Loreto,60414.5,20161015_0000
Loreto Aprutino,27517.0,20161015_0000
Loro Piceno,11987.25,20161015_0000
Lubriano,2751.25,20161015_0000
Lucoli,12256.5,20161015_0000
Lugnano in Teverina,5102.75,20161015_0000
Lunano,5870.75,20161015_0000
Macerata,194142.75,20161015_0000
Magione,56920.5,20161015_0000
Magliano Romano,4735.5,20161015_0000
Magliano Sabina,13462.5,20161015_0000
Magliano de' Marsi,874.25,20161015_0000
Magliano di Tenna,10515.0,20161015_0000
Maiolati Spontini,26688.0,20161015_0000
Maltignano,8354.5,20161015_0000
Manoppello,27808.0,20161015_0000
Manziana,10.0,20161015_0000
Marcetelli,37.0,20161015_0000
Marciano della Chiana,275.0,20161015_0000
Mare,167084.75,20161015_0000
Marsciano,73235.25,20161015_0000
Marta,6026.0,20161015_0000
Martinsicuro,59586.5,20161015_0000
Massa Fermana,4010.75,20161015_0000
Massa Martana,21689.0,20161015_0000
Massa d'Albe,739.5,20161015_0000
Massignano,5393.5,20161015_0000
Matelica,45143.25,20161015_0000
Mazzano Romano,13345.25,20161015_0000
Mercatello sul Metauro,8577.0,20161015_0000
Mergo,4089.25,20161015_0000
Micigliano,3140.0,20161015_0000
Miglianico,18308.0,20161015_0000
Mogliano,15915.75,20161015_0000
Molina Aterno,394.75,20161015_0000
Mompeo,1491.5,20161015_0000
Mondavio,16501.5,20161015_0000
Mondolfo,43648.0,20161015_0000
Monsampietro Morico,3227.75,20161015_0000
Monsampolo del Tronto,11939.0,20161015_0000
Monsano,17250.0,20161015_0000
Montalto delle Marche,6418.5,20161015_0000
Montappone,4952.25,20161015_0000
Montasola,2710.75,20161015_0000
Monte Castello di Vibio,5645.5,20161015_0000
Monte Cavallo,3424.25,20161015_0000
Monte Giberto,4960.25,20161015_0000
Monte Porzio,16726.25,20161015_0000
Monte Rinaldo,1570.5,20161015_0000
Monte Roberto,15697.5,20161015_0000
Monte Romano,7928.5,20161015_0000
Monte San Giovanni in Sabina,4108.25,20161015_0000
Monte San Giusto,23512.25,20161015_0000
Monte San Martino,4622.5,20161015_0000
Monte San Pietrangeli,17591.75,20161015_0000
Monte San Vito,27716.75,20161015_0000
Monte Santa Maria Tiberina,15936.75,20161015_0000
Monte Urano,24949.5,20161015_0000
Monte Vidon Combatte,3419.25,20161015_0000
Monte Vidon Corrado,3045.5,20161015_0000
Montebello di Bertona,3668.25,20161015_0000
Montebuono,4457.75,20161015_0000
Montecarotto,8332.75,20161015_0000
Montecassiano,33155.25,20161015_0000
Montecastrilli,24419.75,20161015_0000
Montecchio,7445.5,20161015_0000
Montecosaro,20829.25,20161015_0000
Montedinove,2736.25,20161015_0000
Montefalco,24384.25,20161015_0000
Montefalcone Appennino,4458.5,20161015_0000
Montefano,20010.0,20161015_0000
Montefelcino,8534.25,20161015_0000
Montefiascone,27510.25,20161015_0000
Montefino,3094.75,20161015_0000
Montefiore dell'Aso,10341.25,20161015_0000
Montefortino,10195.0,20161015_0000
Montefranco,3258.75,20161015_0000
Montegabbione,4426.5,20161015_0000
Montegallo,4321.75,20161015_0000
Montegiorgio,32645.75,20161015_0000
Montegranaro,37829.25,20161015_0000
Monteleone Sabino,2210.25,20161015_0000
Monteleone d'Orvieto,5349.0,20161015_0000
Monteleone di Fermo,2320.5,20161015_0000
Monteleone di Spoleto,4375.25,20161015_0000
Montelibretti,1929.0,20161015_0000
Montelparo,3770.25,20161015_0000
Montelupone,22188.5,20161015_0000
Montemaggiore al Metauro,11785.25,20161015_0000
Montemarciano,53393.75,20161015_0000
Montemonaco,6924.5,20161015_0000
Montenero Sabino,1918.5,20161015_0000
Monteprandone,39388.0,20161015_0000
Montepulciano,38885.5,20161015_0000
Monterchi,10641.75,20161015_0000
Montereale,6321.25,20161015_0000
Monterosi,6846.25,20161015_0000
Monterubbiano,12588.75,20161015_0000
Montesilvano,184353.0,20161015_0000
Montone,9465.5,20161015_0000
Montopoli di Sabina,21322.0,20161015_0000
Montorio Romano,56.25,20161015_0000
Montorio al Vomano,23142.0,20161015_0000
Montottone,5925.75,20161015_0000
Moresco,1848.75,20161015_0000
Morlupo,2490.25,20161015_0000
Morro Reatino,2131.75,20161015_0000
Morro d'Alba,8103.0,20161015_0000
Morro d'Oro,12151.75,20161015_0000
Morrovalle,38427.5,20161015_0000
Mosciano Sant'Angelo,24452.75,20161015_0000
Moscufo,15527.75,20161015_0000
Muccia,6951.5,20161015_0000
Narni,102173.0,20161015_0000
Navelli,3078.75,20161015_0000
Nazzano,8790.5,20161015_0000
Nepi,49356.75,20161015_0000
Nereto,7785.25,20161015_0000
Nerola,6963.0,20161015_0000
Nespolo,285.0,20161015_0000
Nocciano,2807.25,20161015_0000
Nocera Umbra,39933.25,20161015_0000
None,11471.5,20161015_0000
Norcia,31114.75,20161015_0000
Notaresco,13591.75,20161015_0000
Numana,19769.5,20161015_0000
Ocre,9946.25,20161015_0000
Ofena,3441.25,20161015_0000
Offagna,7344.5,20161015_0000
Offida,24020.75,20161015_0000
Onano,139.75,20161015_0000
Orciano di Pesaro,9258.0,20161015_0000
Oriolo Romano,7015.0,20161015_0000
Orsogna,8820.75,20161015_0000
Orte,43249.0,20161015_0000
Ortezzano,3047.25,20161015_0000
Ortona,64617.25,20161015_0000
Orvieto,84743.75,20161015_0000
Orvinio,31.0,20161015_0000
Osimo,114360.25,20161015_0000
Ostra,37691.0,20161015_0000
Ostra Vetere,20121.25,20161015_0000
Otricoli,5463.5,20161015_0000
Ovindoli,812.25,20161015_0000
Paciano,5987.0,20161015_0000
Paganico Sabino,648.0,20161015_0000
Palmiano,2191.25,20161015_0000
Panicale,19360.75,20161015_0000
Parrano,2831.0,20161015_0000
Passignano sul Trasimeno,24702.5,20161015_0000
Pedaso,10642.25,20161015_0000
Peglio,4761.5,20161015_0000
Penna San Giovanni,7201.0,20161015_0000
Penna Sant'Andrea,4900.5,20161015_0000
Penna in Teverina,2412.0,20161015_0000
Pennabilli,1073.5,20161015_0000
Pennapiedimonte,3563.25,20161015_0000
Penne,32722.5,20161015_0000
Pergola,31138.5,20161015_0000
Perugia,680312.25,20161015_0000
Pescara,426498.5,20161015_0000
Pescorocchiano,2923.5,20161015_0000
Pescosansonesco,2592.25,20161015_0000
Petrella Salto,7473.5,20161015_0000
Petriano,312.75,20161015_0000
Petriolo,8394.0,20161015_0000
Petritoli,21579.0,20161015_0000
Piagge,6260.0,20161015_0000
Piandimeleto,11582.75,20161015_0000
Pianella,27618.5,20161015_0000
Piansano,1654.5,20161015_0000
Picciano,4073.75,20161015_0000
Piegaro,23325.25,20161015_0000
Pietracamela,3034.25,20161015_0000
Pietralunga,11398.75,20161015_0000
Pietranico,1982.25,20161015_0000
Pieve Santo Stefano,32668.75,20161015_0000
Pieve Torina,8125.0,20161015_0000
Pievebovigliana,5002.25,20161015_0000
Pineto,57669.5,20161015_0000
Piobbico,14659.75,20161015_0000
Pioraco,5706.25,20161015_0000
Pizzoli,14379.0,20161015_0000
Poggio Bustone,5436.75,20161015_0000
Poggio Catino,5306.25,20161015_0000
Poggio Mirteto,19088.0,20161015_0000
Poggio Moiano,4720.25,20161015_0000
Poggio Nativo,4305.0,20161015_0000
Poggio Picenze,3205.0,20161015_0000
Poggio San Lorenzo,1107.25,20161015_0000
Poggio San Marcello,4206.75,20161015_0000
Poggio San Vicino,3543.75,20161015_0000
Poggiodomo,4530.75,20161015_0000
Poggiofiorito,5903.75,20161015_0000
Polino,4099.0,20161015_0000
Pollenza,27073.25,20161015_0000
Polverigi,18737.0,20161015_0000
Ponzano Romano,9886.75,20161015_0000
Ponzano di Fermo,7553.0,20161015_0000
Popoli,18787.25,20161015_0000
Porano,3606.5,20161015_0000
Porto Recanati,53438.5,20161015_0000
Porto San Giorgio,69709.5,20161015_0000
Porto Sant'Elpidio,80945.75,20161015_0000
Posta,6655.25,20161015_0000
Potenza Picena,75006.25,20161015_0000
Pozzaglia Sabina,1015.75,20161015_0000
Prata d'Ansidonia,1533.5,20161015_0000
Preci,5387.25,20161015_0000
Pretoro,8029.5,20161015_0000
Proceno,1008.25,20161015_0000
Radicofani,221.0,20161015_0000
Rapagnano,10212.25,20161015_0000
Rapino,7774.0,20161015_0000
Recanati,90751.5,20161015_0000
Rieti,131395.25,20161015_0000
Rignano Flaminio,23525.25,20161015_0000
Ripa Teatina,16784.75,20161015_0000
Ripatransone,31388.25,20161015_0000
Ripe San Ginesio,3997.75,20161015_0000
Rivodutri,6977.75,20161015_0000
Rocca Santa Maria,3240.75,20161015_0000
Rocca Sinibalda,3799.25,20161015_0000
Rocca di Cambio,1686.0,20161015_0000
Rocca di Mezzo,9452.0,20161015_0000
Roccacasale,10.0,20161015_0000
Roccafluvione,8904.5,20161015_0000
Roccamontepiano,6882.0,20161015_0000
Roccamorice,2950.5,20161015_0000
Roccantica,4285.5,20161015_0000
Ronciglione,20771.75,20161015_0000
Rosciano,11742.75,20161015_0000
Roseto degli Abruzzi,72026.25,20161015_0000
Rosora,6545.25,20161015_0000
Rotella,5704.5,20161015_0000
Salisano,3445.5,20161015_0000
Salle,2423.25,20161015_0000
Saltara,30672.75,20161015_0000
San Benedetto del Tronto,192337.75,20161015_0000
San Benedetto in Perillis,2565.0,20161015_0000
San Casciano dei Bagni,11895.0,20161015_0000
San Costanzo,19546.5,20161015_0000
San Demetrio ne' Vestini,3865.5,20161015_0000
San Gemini,18051.5,20161015_0000
San Ginesio,20457.25,20161015_0000
San Giorgio di Pesaro,7740.25,20161015_0000
San Giovanni Teatino,64438.25,20161015_0000
San Giustino,63221.75,20161015_0000
San Lorenzo Nuovo,7435.5,20161015_0000
San Lorenzo in Campo,17307.5,20161015_0000
San Marcello,15912.75,20161015_0000
San Martino sulla Marrucina,3421.5,20161015_0000
San Paolo di Jesi,5501.0,20161015_0000
San Pio delle Camere,1364.75,20161015_0000
San Severino Marche,90478.25,20161015_0000
San Valentino in Abruzzo Citeriore,2606.5,20161015_0000
San Venanzo,18035.25,20161015_0000
San Vito Chietino,542.25,20161015_0000
Sansepolcro,95462.0,20161015_0000
Sant'Anatolia di Narco,4691.25,20161015_0000
Sant'Angelo in Pontano,9157.75,20161015_0000
Sant'Angelo in Vado,20100.75,20161015_0000
Sant'Egidio alla Vibrata,22024.5,20161015_0000
Sant'Elpidio a Mare,66962.25,20161015_0000
Sant'Eusanio Forconese,1507.5,20161015_0000
Sant'Eusanio del Sangro,5627.75,20161015_0000
Sant'Ippolito,10045.25,20161015_0000
Sant'Omero,16010.0,20161015_0000
Sant'Oreste,18390.25,20161015_0000
Santa Maria Nuova,11150.25,20161015_0000
Santa Vittoria in Matenano,6475.75,20161015_0000
Sante Marie,37.0,20161015_0000
Santo Stefano di Sessanio,1589.5,20161015_0000
Sarnano,18909.25,20161015_0000
Sarteano,17954.25,20161015_0000
Sassocorvaro,5262.5,20161015_0000
Sassoferrato,44663.0,20161015_0000
Scafa,5799.0,20161015_0000
Scandriglia,7140.25,20161015_0000
Scheggia e Pascelupo,8840.25,20161015_0000
Scheggino,4215.5,20161015_0000
Scoppito,15815.75,20161015_0000
Secinaro,1016.0,20161015_0000
Sefro,3249.75,20161015_0000
Selci,2529.75,20161015_0000
Sellano,5629.5,20161015_0000
Senigallia,246521.5,20161015_0000
Serra San Quirico,19029.25,20161015_0000
Serra Sant'Abbondio,4612.75,20161015_0000
Serra de' Conti,18125.75,20161015_0000
Serramonacesca,6310.25,20161015_0000
Serrapetrona,9984.25,20161015_0000
Serravalle di Chienti,11553.75,20161015_0000
Serrungarina,10849.0,20161015_0000
Servigliano,9859.5,20161015_0000
Sestino,14268.25,20161015_0000
Sigillo,12725.25,20161015_0000
Silvi,60970.5,20161015_0000
Sinalunga,317.25,20161015_0000
Sirolo,19829.75,20161015_0000
Smerillo,2475.25,20161015_0000
Soriano nel Cimino,25149.5,20161015_0000
Spello,52141.0,20161015_0000
Spinetoli,20101.0,20161015_0000
Spoleto,178384.25,20161015_0000
Spoltore,66166.75,20161015_0000
Staffolo,12909.5,20161015_0000
Stimigliano,4902.5,20161015_0000
Stroncone,26348.75,20161015_0000
Subbiano,64029.75,20161015_0000
Sutri,29974.75,20161015_0000
Tarano,6234.0,20161015_0000
Tarquinia,2882.25,20161015_0000
Teramo,145706.5,20161015_0000
Terni,403438.75,20161015_0000
Tione degli Abruzzi,1544.25,20161015_0000
Tocco da Casauria,10966.75,20161015_0000
Todi,68724.25,20161015_0000
Toffia,2547.5,20161015_0000
Tolentino,105137.0,20161015_0000
Tolfa,3694.75,20161015_0000
Tollo,11313.5,20161015_0000
Torano Nuovo,3302.75,20161015_0000
Torgiano,35135.0,20161015_0000
Tornimparte,17013.0,20161015_0000
Torre San Patrizio,10921.75,20161015_0000
Torre de' Passeri,4173.25,20161015_0000
Torrevecchia Teatina,16100.5,20161015_0000
Torri in Sabina,6648.75,20161015_0000
Torricella Sicura,9014.5,20161015_0000
Torricella in Sabina,2925.0,20161015_0000
Torrita Tiberina,5520.0,20161015_0000
Torrita di Siena,533.0,20161015_0000
Tortoreto,31489.0,20161015_0000
Tossicia,7274.0,20161015_0000
Trecastelli,33963.5,20161015_0000
Treia,55737.0,20161015_0000
Trevi,38411.5,20161015_0000
Trevignano Romano,13929.5,20161015_0000
Tuoro sul Trasimeno,27554.5,20161015_0000
Turrivalignani,2016.25,20161015_0000
Tuscania,18672.5,20161015_0000
Umbertide,72795.5,20161015_0000
Urbania,33078.25,20161015_0000
Urbino,60500.75,20161015_0000
Urbisaglia,13712.25,20161015_0000
Ussita,3875.5,20161015_0000
Vacone,1829.75,20161015_0000
Vacri,5279.5,20161015_0000
Valentano,840.25,20161015_0000
Valfabbrica,22084.75,20161015_0000
Valle Castellana,9577.75,20161015_0000
Vallerano,3947.5,20161015_0000
Vallo di Nera,4579.5,20161015_0000
Valtopina,9020.75,20161015_0000
Varco Sabino,365.5,20161015_0000
Vasanello,8640.75,20161015_0000
Vejano,11258.5,20161015_0000
Venarotta,10973.75,20161015_0000
Verghereto,1389.75,20161015_0000
Vetralla,25407.75,20161015_0000
Vicoli,1260.0,20161015_0000
Vignanello,5883.75,20161015_0000
Villa Celiera,2239.5,20161015_0000
Villa San Giovanni in Tuscia,1723.75,20161015_0000
Villa Sant'Angelo,848.75,20161015_0000
Villa Santa Lucia degli Abruzzi,1939.25,20161015_0000
Villamagna,9005.75,20161015_0000
Visso,10394.5,20161015_0000
Viterbo,229064.25,20161015_0000
Vitorchiano,13004.0,20161015_0000
Abbateggio,1814.5,20161015_0100
Acciano,2447.25,20161015_0100
Accumoli,4348.0,20161015_0100
Acquacanina,1918.25,20161015_0100
Acqualagna,22681.5,20161015_0100
Acquapendente,37594.75,20161015_0100
Acquasanta Terme,16370.75,20161015_0100
Acquasparta,23148.0,20161015_0100
Acquaviva Picena,17047.5,20161015_0100
Agugliano,16599.75,20161015_0100
Alanno,11001.5,20161015_0100
Alba Adriatica,28966.25,20161015_0100
Allerona,10560.0,20161015_0100
Allumiere,5925.5,20161015_0100
Altidona,11640.75,20161015_0100
Alviano,4996.25,20161015_0100
Amandola,26099.25,20161015_0100
Amatrice,10719.5,20161015_0100
Amelia,55261.75,20161015_0100
Ancarano,11436.75,20161015_0100
Ancona,360653.25,20161015_0100
Anghiari,52224.0,20161015_0100
Antrodoco,10813.0,20161015_0100
Apecchio,14065.25,20161015_0100
Apiro,13662.75,20161015_0100
Appignano,18847.5,20161015_0100
Appignano del Tronto,10448.0,20161015_0100
Arcevia,31731.5,20161015_0100
Arezzo,564563.25,20161015_0100
Ari,4154.75,20161015_0100
Arielli,5302.5,20161015_0100
Arlena di Castro,163.0,20161015_0100
Arquata del Tronto,5248.25,20161015_0100
Arrone,10670.75,20161015_0100
Arsita,3882.0,20161015_0100
Ascoli Piceno,197260.25,20161015_0100
Ascrea,793.0,20161015_0100
Assisi,177567.75,20161015_0100
Atri,29898.0,20161015_0100
Attigliano,4421.25,20161015_0100
Avigliano Umbro,12091.5,20161015_0100
Badia Tedalda,8617.5,20161015_0100
Bagnoregio,12329.25,20161015_0100
Barbara,5206.5,20161015_0100
Barbarano Romano,9368.75,20161015_0100
Barchi,5383.25,20161015_0100
Barete,4998.0,20161015_0100
Barisciano,12270.25,20161015_0100
Baschi,10538.25,20161015_0100
Basciano,6339.0,20161015_0100
Bassano Romano,16362.75,20161015_0100
Bassano in Teverina,3961.75,20161015_0100
Bastia Umbra,92886.0,20161015_0100
Belforte all'Isauro,3247.0,20161015_0100
Belforte del Chienti,10860.75,20161015_0100
Bellante,17398.25,20161015_0100
Belmonte Piceno,4740.75,20161015_0100
Belmonte in Sabina,3183.5,20161015_0100
Belvedere Ostrense,15703.25,20161015_0100
Bettona,29477.0,20161015_0100
