Chieti,164660.5,20150507_0000
Chitignano,4750.5,20150507_0000
Chiusi,41022.25,20150507_0000
Chiusi della Verna,15475.25,20150507_0000
Cingoli,53000.75,20150507_0000
Citerna,13071.5,20150507_0000
Cittaducale,23756.25,20150507_0000
Cittareale,3355.25,20150507_0000
Città Sant'Angelo,67044.0,20150507_0000
Città della Pieve,41964.5,20150507_0000
Città di Castello,189166.75,20150507_0000
Civita Castellana,51075.5,20150507_0000
Civitanova Marche,131678.0,20150507_0000
Civitaquana,3644.0,20150507_0000
Civitella Casanova,6492.25,20150507_0000
Civitella San Paolo,11781.0,20150507_0000
Civitella d'Agliano,7258.5,20150507_0000
Civitella del Tronto,17404.75,20150507_0000
Collalto Sabino,341.75,20150507_0000
Collazzone,19631.5,20150507_0000
Colle di Tora,1007.25,20150507_0000
Collecorvino,19679.0,20150507_0000
Colledara,6747.75,20150507_0000
Collegiove,373.25,20150507_0000
Collepietro,1364.0,20150507_0000
Collevecchio,5630.0,20150507_0000
Colli del Tronto,8856.0,20150507_0000
Colli sul Velino,2174.75,20150507_0000
Colmurano,2715.5,20150507_0000
Colonnella,14431.5,20150507_0000
Comunanza,16501.25,20150507_0000
Concerviano,2110.75,20150507_0000
Configni,7399.5,20150507_0000
Contigliano,18469.25,20150507_0000
Controguerra,7630.25,20150507_0000
Corchiano,9295.0,20150507_0000
Corciano,68406.0,20150507_0000
Corfinio,203.25,20150507_0000
Corinaldo,36859.5,20150507_0000
Corridonia,55828.25,20150507_0000
Corropoli,10953.0,20150507_0000
Cortino,3426.25,20150507_0000
Cortona,148494.0,20150507_0000
Corvara,1402.5,20150507_0000
Cossignano,3218.25,20150507_0000
Costacciaro,11634.75,20150507_0000
Cottanello,5206.0,20150507_0000
Crecchio,5458.25,20150507_0000
Crognaleto,6368.0,20150507_0000
Cugnoli,2795.5,20150507_0000
Cupra Marittima,19956.5,20150507_0000
Cupramontana,15378.25,20150507_0000
Deruta,37371.25,20150507_0000
Elice,4675.5,20150507_0000
Esanatoglia,8877.75,20150507_0000
Fabriano,130729.0,20150507_0000
Fabrica di Roma,17408.75,20150507_0000
Fabro,6473.0,20150507_0000
Fagnano Alto,2449.75,20150507_0000
Falconara Marittima,118870.5,20150507_0000
Faleria,7103.75,20150507_0000
Falerone,18225.0,20150507_0000
Fano,1607.25,20150507_0000
Fano Adriano,2197.25,20150507_0000
Fara Filiorum Petri,6131.25,20150507_0000
Fara in Sabina,29038.25,20150507_0000
Farindola,8734.0,20150507_0000
Ferentillo,11476.75,20150507_0000
Fermignano,27596.75,20150507_0000
Fermo,159163.75,20150507_0000
Fiamignano,2338.0,20150507_0000
Fiano Romano,23613.5,20150507_0000
Fiastra,6794.5,20150507_0000
Ficulle,9427.0,20150507_0000
Filacciano,1836.0,20150507_0000
Filetto,3921.25,20150507_0000
Filottrano,27954.5,20150507_0000
Fiordimonte,1798.0,20150507_0000
Fiuminata,6994.25,20150507_0000
Foiano della Chiana,2177.25,20150507_0000
Folignano,12571.5,20150507_0000
Foligno,227179.5,20150507_0000
Fontecchio,1239.25,20150507_0000
Forano,6793.25,20150507_0000
Force,8077.5,20150507_0000
Fossa,3057.0,20150507_0000
Fossato di Vico,17616.0,20150507_0000
Fossombrone,42171.5,20150507_0000
Francavilla al Mare,75238.75,20150507_0000
Francavilla d'Ete,4793.75,20150507_0000
Frasso Sabino,596.5,20150507_0000
Fratta Todina,6733.5,20150507_0000
Fratte Rosa,4527.5,20150507_0000
Frisa,5669.25,20150507_0000
Frontino,1333.0,20150507_0000
Frontone,5651.25,20150507_0000
Gagliole,6929.75,20150507_0000
Gallese,10614.0,20150507_0000
Genga,14562.0,20150507_0000
Giano dell'Umbria,18925.25,20150507_0000
Giove,2833.75,20150507_0000
Giuliano Teatino,2699.0,20150507_0000
Giulianova,46709.75,20150507_0000
Gradoli,5668.5,20150507_0000
Graffignano,6183.0,20150507_0000
Greccio,4788.25,20150507_0000
Grottammare,57086.5,20150507_0000
Grottazzolina,11712.0,20150507_0000
Grotte di Castro,5692.25,20150507_0000
Gualdo,5139.25,20150507_0000
Gualdo Cattaneo,27178.5,20150507_0000
Gualdo Tadino,87006.5,20150507_0000
Guardea,9425.25,20150507_0000
Guardiagrele,22358.75,20150507_0000
Gubbio,197600.5,20150507_0000
Isola del Gran Sasso d'Italia,16202.5,20150507_0000
Isola del Piano,4678.75,20150507_0000
Jesi,196174.0,20150507_0000
L'Aquila,229219.5,20150507_0000
Labro,1320.75,20150507_0000
Lanciano,77337.5,20150507_0000
Lapedona,3769.75,20150507_0000
Latera,186.0,20150507_0000
Leonessa,8621.25,20150507_0000
Lettomanoppello,2496.75,20150507_0000
Lisciano Niccone,6995.75,20150507_0000
Longone Sabino,1907.5,20150507_0000
Loreto,55137.5,20150507_0000
Loreto Aprutino,20963.25,20150507_0000
Loro Piceno,10468.5,20150507_0000
Lubriano,2137.25,20150507_0000
Lucoli,9663.0,20150507_0000
Lugnano in Teverina,4287.0,20150507_0000
Lunano,6177.25,20150507_0000
Macerata,176473.0,20150507_0000
Magione,53763.0,20150507_0000
Magliano Romano,4320.25,20150507_0000
Magliano Sabina,12773.0,20150507_0000
Magliano de' Marsi,788.25,20150507_0000
Magliano di Tenna,8770.5,20150507_0000
Maiolati Spontini,25603.75,20150507_0000
Maltignano,6821.5,20150507_0000
Manoppello,19674.5,20150507_0000
Manziana,7.75,20150507_0000
Marcetelli,26.5,20150507_0000
Marciano della Chiana,252.25,20150507_0000
Mare,162766.5,20150507_0000
Marsciano,70614.0,20150507_0000
Marta,4556.75,20150507_0000
Martinsicuro,53471.5,20150507_0000
Massa Fermana,3474.75,20150507_0000
Massa Martana,16263.5,20150507_0000
Massa d'Albe,671.0,20150507_0000
Massignano,5039.0,20150507_0000
Matelica,35717.25,20150507_0000
Mazzano Romano,11763.25,20150507_0000
Mercatello sul Metauro,5642.75,20150507_0000
Mergo,4002.0,20150507_0000
Micigliano,2519.5,20150507_0000
Miglianico,13566.75,20150507_0000
Mogliano,17510.25,20150507_0000
Molina Aterno,344.75,20150507_0000
Mompeo,1202.5,20150507_0000
Mondavio,18430.5,20150507_0000
Mondolfo,38549.5,20150507_0000
Monsampietro Morico,3361.0,20150507_0000
Monsampolo del Tronto,11337.5,20150507_0000
Monsano,13844.0,20150507_0000
Montalto delle Marche,5973.75,20150507_0000
Montappone,3302.75,20150507_0000
Montasola,1675.75,20150507_0000
Monte Castello di Vibio,4944.0,20150507_0000
Monte Cavallo,3096.5,20150507_0000
Monte Giberto,6110.5,20150507_0000
Monte Porzio,13278.25,20150507_0000
Monte Rinaldo,1392.75,20150507_0000
Monte Roberto,14213.25,20150507_0000
Monte Romano,8204.75,20150507_0000
Monte San Giovanni in Sabina,3886.0,20150507_0000
Monte San Giusto,19161.5,20150507_0000
Monte San Martino,3644.75,20150507_0000
Monte San Pietrangeli,17075.25,20150507_0000
Monte San Vito,26398.75,20150507_0000
Monte Santa Maria Tiberina,14889.5,20150507_0000
Monte Urano,23216.25,20150507_0000
Monte Vidon Combatte,3759.0,20150507_0000
Monte Vidon Corrado,2853.75,20150507_0000
Montebello di Bertona,4333.75,20150507_0000
Montebuono,3917.0,20150507_0000
Montecarotto,7437.25,20150507_0000
Montecassiano,36642.75,20150507_0000
Montecastrilli,23135.75,20150507_0000
Montecchio,7360.25,20150507_0000
Montecosaro,18046.5,20150507_0000
Montedinove,2504.5,20150507_0000
Montefalco,21960.75,20150507_0000
Montefalcone Appennino,3874.25,20150507_0000
Montefano,18420.5,20150507_0000
Montefelcino,7556.5,20150507_0000
Montefiascone,23475.25,20150507_0000
Montefino,3991.75,20150507_0000
Montefiore dell'Aso,10847.75,20150507_0000
Montefortino,9268.0,20150507_0000
Montefranco,2416.25,20150507_0000
Montegabbione,3357.0,20150507_0000
Montegallo,4211.75,20150507_0000
Montegiorgio,31622.25,20150507_0000
Montegranaro,32043.75,20150507_0000
Monteleone Sabino,1770.5,20150507_0000
Monteleone d'Orvieto,3724.75,20150507_0000
Monteleone di Fermo,2244.5,20150507_0000
Monteleone di Spoleto,4290.0,20150507_0000
Montelibretti,1639.75,20150507_0000
Montelparo,3747.0,20150507_0000
Montelupone,17068.0,20150507_0000
Montemaggiore al Metauro,11385.0,20150507_0000
Montemarciano,43243.0,20150507_0000
Montemonaco,6192.25,20150507_0000
Montenero Sabino,1511.5,20150507_0000
Monteprandone,37118.25,20150507_0000
Montepulciano,37348.0,20150507_0000
Monterchi,10675.75,20150507_0000
Montereale,5280.5,20150507_0000
Monterosi,4773.75,20150507_0000
Monterubbiano,11776.25,20150507_0000
Montesilvano,156397.75,20150507_0000
Montone,9745.5,20150507_0000
Montopoli di Sabina,18450.25,20150507_0000
Montorio Romano,66.0,20150507_0000
Montorio al Vomano,16739.75,20150507_0000
Montottone,7504.75,20150507_0000
Moresco,1651.75,20150507_0000
Morlupo,2706.0,20150507_0000
Morro Reatino,1919.25,20150507_0000
Morro d'Alba,9370.0,20150507_0000
Morro d'Oro,13439.0,20150507_0000
Morrovalle,32886.5,20150507_0000
Mosciano Sant'Angelo,18447.75,20150507_0000
Moscufo,13603.5,20150507_0000
Muccia,6639.25,20150507_0000
Narni,99711.75,20150507_0000
Navelli,2861.75,20150507_0000
Nazzano,9283.0,20150507_0000
Nepi,46293.75,20150507_0000
Nereto,6207.75,20150507_0000
Nerola,8339.25,20150507_0000
Nespolo,279.25,20150507_0000
Nocciano,2871.25,20150507_0000
Nocera Umbra,34948.5,20150507_0000
None,10907.25,20150507_0000
Norcia,28858.75,20150507_0000
Notaresco,15125.5,20150507_0000
Numana,19679.5,20150507_0000
Ocre,9698.25,20150507_0000
Ofena,2991.5,20150507_0000
Offagna,8019.75,20150507_0000
Offida,22280.25,20150507_0000
Onano,106.25,20150507_0000
Orciano di Pesaro,7552.75,20150507_0000
Oriolo Romano,6458.0,20150507_0000
Orsogna,7262.25,20150507_0000
Orte,39364.75,20150507_0000
Ortezzano,3147.75,20150507_0000
Ortona,53970.5,20150507_0000
Orvieto,73194.75,20150507_0000
Orvinio,6.0,20150507_0000
Osimo,104580.75,20150507_0000
Ostra,32987.25,20150507_0000
Ostra Vetere,20180.0,20150507_0000
Otricoli,6602.25,20150507_0000
Ovindoli,684.0,20150507_0000
Paciano,6302.5,20150507_0000
Paganico Sabino,542.5,20150507_0000
Palmiano,2013.75,20150507_0000
Panicale,18812.25,20150507_0000
Parrano,1971.0,20150507_0000
Passignano sul Trasimeno,25149.25,20150507_0000
Pedaso,9058.25,20150507_0000
Peglio,4075.25,20150507_0000
Penna San Giovanni,6525.75,20150507_0000
Penna Sant'Andrea,4137.25,20150507_0000
Penna in Teverina,2248.5,20150507_0000
Pennabilli,960.5,20150507_0000
Pennapiedimonte,3228.75,20150507_0000
Penne,29352.5,20150507_0000
Pergola,27702.25,20150507_0000
Perugia,628929.5,20150507_0000
Pescara,376863.25,20150507_0000
Pescorocchiano,4712.25,20150507_0000
Pescosansonesco,2329.25,20150507_0000
Petrella Salto,6777.0,20150507_0000
Petriano,377.0,20150507_0000
Petriolo,7247.0,20150507_0000
Petritoli,8847.75,20150507_0000
Piagge,4274.5,20150507_0000
Piandimeleto,13362.25,20150507_0000
Pianella,24300.5,20150507_0000
Piansano,1392.25,20150507_0000
Picciano,3684.25,20150507_0000
Piegaro,19521.75,20150507_0000
Pietracamela,2071.5,20150507_0000
Pietralunga,12501.75,20150507_0000
Pietranico,1717.5,20150507_0000
Pieve Santo Stefano,30304.75,20150507_0000
Pieve Torina,6830.75,20150507_0000
Pievebovigliana,4792.5,20150507_0000
Pineto,51864.0,20150507_0000
Piobbico,12534.75,20150507_0000
Pioraco,4406.75,20150507_0000
Pizzoli,13058.25,20150507_0000
Poggio Bustone,4801.25,20150507_0000
Poggio Catino,4820.25,20150507_0000
Poggio Mirteto,17971.25,20150507_0000
Poggio Moiano,4312.75,20150507_0000
Poggio Nativo,3894.25,20150507_0000
Poggio Picenze,3236.75,20150507_0000
Poggio San Lorenzo,970.25,20150507_0000
Poggio San Marcello,5542.75,20150507_0000
Poggio San Vicino,2970.5,20150507_0000
Poggiodomo,4461.5,20150507_0000
Poggiofiorito,4560.0,20150507_0000
Polino,3593.25,20150507_0000
Pollenza,26919.75,20150507_0000
Polverigi,16790.25,20150507_0000
Ponzano Romano,9141.25,20150507_0000
Ponzano di Fermo,6327.5,20150507_0000
Popoli,18395.25,20150507_0000
Porano,2536.0,20150507_0000
Porto Recanati,47706.75,20150507_0000
Porto San Giorgio,55307.0,20150507_0000
Porto Sant'Elpidio,67572.0,20150507_0000
Posta,3582.5,20150507_0000
Potenza Picena,67333.5,20150507_0000
Pozzaglia Sabina,669.0,20150507_0000
Prata d'Ansidonia,1386.75,20150507_0000
Preci,5361.25,20150507_0000
Pretoro,5864.25,20150507_0000
Proceno,820.5,20150507_0000
Radicofani,274.5,20150507_0000
Rapagnano,10623.0,20150507_0000
Rapino,6254.5,20150507_0000
Recanati,90718.0,20150507_0000
Rieti,124262.75,20150507_0000
Rignano Flaminio,22511.5,20150507_0000
Ripa Teatina,16293.0,20150507_0000
Ripatransone,29026.0,20150507_0000
Ripe San Ginesio,3386.25,20150507_0000
Rivodutri,6516.5,20150507_0000
Rocca Santa Maria,2548.0,20150507_0000
Rocca Sinibalda,2885.75,20150507_0000
Rocca di Cambio,1425.25,20150507_0000
Rocca di Mezzo,9184.0,20150507_0000
Roccacasale,11.0,20150507_0000
Roccafluvione,8492.75,20150507_0000
Roccamontepiano,5066.75,20150507_0000
Roccamorice,2146.25,20150507_0000
Roccantica,3623.25,20150507_0000
Ronciglione,19080.0,20150507_0000
Rosciano,11576.25,20150507_0000
Roseto degli Abruzzi,62103.5,20150507_0000
Rosora,4138.75,20150507_0000
Rotella,4943.0,20150507_0000
Salisano,2200.5,20150507_0000
Salle,1834.75,20150507_0000
Saltara,27999.0,20150507_0000
San Benedetto del Tronto,166555.0,20150507_0000
San Benedetto in Perillis,2364.5,20150507_0000
San Casciano dei Bagni,10606.25,20150507_0000
San Costanzo,15956.0,20150507_0000
San Demetrio ne' Vestini,3605.25,20150507_0000
San Gemini,18742.5,20150507_0000
San Ginesio,18355.5,20150507_0000
San Giorgio di Pesaro,5826.0,20150507_0000
San Giovanni Teatino,56429.5,20150507_0000
San Giustino,64802.25,20150507_0000
San Lorenzo Nuovo,5918.25,20150507_0000
San Lorenzo in Campo,17315.75,20150507_0000
San Marcello,16381.25,20150507_0000
San Martino sulla Marrucina,3495.0,20150507_0000
San Paolo di Jesi,5441.0,20150507_0000
San Pio delle Camere,1567.0,20150507_0000
San Severino Marche,83747.0,20150507_0000
San Valentino in Abruzzo Citeriore,2383.25,20150507_0000
San Venanzo,15826.25,20150507_0000
San Vito Chietino,324.75,20150507_0000
Sansepolcro,82978.5,20150507_0000
Sant'Anatolia di Narco,4611.25,20150507_0000
Sant'Angelo in Pontano,8687.75,20150507_0000
Sant'Angelo in Vado,16535.5,20150507_0000
Sant'Egidio alla Vibrata,20863.75,20150507_0000
Sant'Elpidio a Mare,59662.75,20150507_0000
Sant'Eusanio Forconese,1213.5,20150507_0000
Sant'Eusanio del Sangro,4165.75,20150507_0000
Sant'Ippolito,9116.75,20150507_0000
Sant'Omero,11972.0,20150507_0000
Sant'Oreste,16174.75,20150507_0000
Santa Maria Nuova,11092.0,20150507_0000
Santa Vittoria in Matenano,6264.0,20150507_0000
Sante Marie,54.25,20150507_0000
Santo Stefano di Sessanio,1601.75,20150507_0000
Sarnano,19213.0,20150507_0000
Sarteano,15529.0,20150507_0000
Sassocorvaro,4430.75,20150507_0000
Sassoferrato,40194.0,20150507_0000
Scafa,6234.25,20150507_0000
Scandriglia,7629.25,20150507_0000
Scheggia e Pascelupo,9203.25,20150507_0000
Scheggino,3563.0,20150507_0000
Scoppito,14347.0,20150507_0000
Secinaro,995.25,20150507_0000
Sefro,3002.75,20150507_0000
Selci,2225.25,20150507_0000
Sellano,5117.5,20150507_0000
Senigallia,230935.0,20150507_0000
Serra San Quirico,17206.5,20150507_0000
Serra Sant'Abbondio,4003.0,20150507_0000
Serra de' Conti,18320.5,20150507_0000
Serramonacesca,4974.75,20150507_0000
Serrapetrona,8173.0,20150507_0000
Serravalle di Chienti,10907.25,20150507_0000
Serrungarina,9684.25,20150507_0000
Servigliano,9452.75,20150507_0000
Sestino,12198.0,20150507_0000
Sigillo,6691.25,20150507_0000
Silvi,49450.5,20150507_0000
Sinalunga,285.75,20150507_0000
Sirolo,18418.5,20150507_0000
Smerillo,1809.0,20150507_0000
Soriano nel Cimino,19760.75,20150507_0000
Spello,53438.0,20150507_0000
Spinetoli,18028.0,20150507_0000
Spoleto,154790.25,20150507_0000
Spoltore,58181.0,20150507_0000
Staffolo,12473.5,20150507_0000
Stimigliano,4473.75,20150507_0000
Stroncone,24001.5,20150507_0000
Subbiano,54620.5,20150507_0000
Sutri,27378.0,20150507_0000
Tarano,5867.0,20150507_0000
Tarquinia,3549.5,20150507_0000
Teramo,132429.0,20150507_0000
Terni,356381.5,20150507_0000
Tione degli Abruzzi,1678.5,20150507_0000
Tocco da Casauria,9943.0,20150507_0000
Todi,61668.25,20150507_0000
Toffia,2759.0,20150507_0000
Tolentino,90262.0,20150507_0000
Tolfa,2683.0,20150507_0000
Tollo,9156.0,20150507_0000
Torano Nuovo,2352.25,20150507_0000
Torgiano,31666.5,20150507_0000
Tornimparte,15340.25,20150507_0000
Torre San Patrizio,9168.25,20150507_0000
Torre de' Passeri,4200.5,20150507_0000
Torrevecchia Teatina,14394.75,20150507_0000
Torri in Sabina,6668.0,20150507_0000
Torricella Sicura,8189.5,20150507_0000
Torricella in Sabina,2118.25,20150507_0000
Torrita Tiberina,5334.0,20150507_0000
Torrita di Siena,521.5,20150507_0000
Tortoreto,24110.25,20150507_0000
Tossicia,5176.75,20150507_0000
Trecastelli,32559.25,20150507_0000
Treia,56274.25,20150507_0000
Trevi,32084.0,20150507_0000
Trevignano Romano,12549.5,20150507_0000
Tuoro sul Trasimeno,23141.5,20150507_0000
Turrivalignani,1791.75,20150507_0000
Tuscania,15741.5,20150507_0000
Umbertide,71839.75,20150507_0000
Urbania,28620.5,20150507_0000
Urbino,62712.75,20150507_0000
Urbisaglia,13138.25,20150507_0000
Ussita,3258.75,20150507_0000
Vacone,1496.25,20150507_0000
Vacri,4192.75,20150507_0000
Valentano,572.0,20150507_0000
Valfabbrica,19542.0,20150507_0000
Valle Castellana,9580.5,20150507_0000
Vallerano,3345.75,20150507_0000
Vallo di Nera,4288.25,20150507_0000
Valtopina,7758.75,20150507_0000
Varco Sabino,417.5,20150507_0000
Vasanello,6753.75,20150507_0000
Vejano,9048.75,20150507_0000
Venarotta,9353.5,20150507_0000
Verghereto,1081.5,20150507_0000
Vetralla,22849.75,20150507_0000
Vicoli,1340.75,20150507_0000
Vignanello,4984.75,20150507_0000
Villa Celiera,2755.25,20150507_0000
Villa San Giovanni in Tuscia,2181.5,20150507_0000
Villa Sant'Angelo,728.0,20150507_0000
Villa Santa Lucia degli Abruzzi,1773.75,20150507_0000
Villamagna,7616.25,20150507_0000
Visso,9805.25,20150507_0000
Viterbo,212514.75,20150507_0000
Vitorchiano,11412.0,20150507_0000
Abbateggio,1403.0,20150507_0100
Acciano,2250.25,20150507_0100
Accumoli,4335.0,20150507_0100
Acquacanina,1834.75,20150507_0100
Acqualagna,21128.0,20150507_0100
Acquapendente,31442.5,20150507_0100
Acquasanta Terme,14194.75,20150507_0100
Acquasparta,19883.25,20150507_0100
Acquaviva Picena,14800.0,20150507_0100
Agugliano,16682.5,20150507_0100
Alanno,10045.5,20150507_0100
Alba Adriatica,21299.25,20150507_0100
Allerona,9848.25,20150507_0100
Allumiere,4976.75,20150507_0100
Altidona,9165.0,20150507_0100
Alviano,4283.75,20150507_0100
Amandola,21751.0,20150507_0100
Amatrice,11321.75,20150507_0100
Amelia,51245.25,20150507_0100
Ancarano,8828.25,20150507_0100
Ancona,350745.75,20150507_0100
Anghiari,46730.25,20150507_0100
Antrodoco,9639.5,20150507_0100
Apecchio,12263.5,20150507_0100
Apiro,11874.5,20150507_0100
Appignano,18731.5,20150507_0100
Appignano del Tronto,9863.5,20150507_0100
Arcevia,29228.0,20150507_0100
Arezzo,469803.75,20150507_0100
Ari,3573.25,20150507_0100
Arielli,4138.75,20150507_0100
Arlena di Castro,158.25,20150507_0100
Arquata del Tronto,4541.0,20150507_0100
Arrone,7845.25,20150507_0100
Arsita,3423.25,20150507_0100
Ascoli Piceno,176246.0,20150507_0100
Ascrea,703.25,20150507_0100
Assisi,150562.75,20150507_0100
Atri,28285.75,20150507_0100
Attigliano,4926.25,20150507_0100
Avigliano Umbro,9859.75,20150507_0100
Badia Tedalda,7109.5,20150507_0100
Bagnoregio,9477.25,20150507_0100
Barbara,5075.5,20150507_0100
Barbarano Romano,8343.0,20150507_0100
Barchi,4452.0,20150507_0100
Barete,4273.75,20150507_0100
Barisciano,11143.75,20150507_0100
Baschi,10408.0,20150507_0100
Basciano,5592.5,20150507_0100
Bassano Romano,14157.5,20150507_0100
Bassano in Teverina,3263.75,20150507_0100
Bastia Umbra,85537.25,20150507_0100
Belforte all'Isauro,2481.25,20150507_0100
Belforte del Chienti,8260.5,20150507_0100
Bellante,13217.0,20150507_0100
Belmonte Piceno,4748.25,20150507_0100
Belmonte in Sabina,2430.25,20150507_0100
Belvedere Ostrense,10078.75,20150507_0100
Bettona,26298.5,20150507_0100
