Abbateggio,1525.25,20150826_0000
Acciano,2638.25,20150826_0000
Accumoli,10349.0,20150826_0000
Acquacanina,2033.0,20150826_0000
Acqualagna,20082.5,20150826_0000
Acquapendente,34941.5,20150826_0000
Acquasanta Terme,16678.75,20150826_0000
Acquasparta,18209.25,20150826_0000
Acquaviva Picena,16780.75,20150826_0000
Agugliano,16178.25,20150826_0000
Alanno,11101.0,20150826_0000
Alba Adriatica,56828.5,20150826_0000
Allerona,9768.5,20150826_0000
Allumiere,7209.25,20150826_0000
Altidona,14881.25,20150826_0000
Alviano,4288.5,20150826_0000
Amandola,22311.0,20150826_0000
Amatrice,29336.25,20150826_0000
Amelia,51408.25,20150826_0000
Ancarano,11316.0,20150826_0000
Ancona,334021.0,20150826_0000
Anghiari,44159.5,20150826_0000
Antrodoco,11328.0,20150826_0000
Apecchio,13002.0,20150826_0000
Apiro,11874.0,20150826_0000
Appignano,17158.25,20150826_0000
Appignano del Tronto,9094.5,20150826_0000
Arcevia,30356.75,20150826_0000
Arezzo,401618.25,20150826_0000
Ari,3857.0,20150826_0000
Arielli,4357.25,20150826_0000
Arlena di Castro,160.25,20150826_0000
Arquata del Tronto,9650.0,20150826_0000
Arrone,9818.0,20150826_0000
Arsita,3311.5,20150826_0000
Ascoli Piceno,150785.5,20150826_0000
Ascrea,1644.5,20150826_0000
Assisi,154976.25,20150826_0000
Atri,33077.5,20150826_0000
Attigliano,4732.5,20150826_0000
Avigliano Umbro,9922.5,20150826_0000
Badia Tedalda,8442.25,20150826_0000
Bagnoregio,9882.25,20150826_0000
Barbara,5851.0,20150826_0000
Barbarano Romano,7137.25,20150826_0000
Barchi,4632.5,20150826_0000
Barete,4871.5,20150826_0000
Barisciano,11309.25,20150826_0000
Baschi,15515.25,20150826_0000
Basciano,5397.5,20150826_0000
Bassano Romano,11602.0,20150826_0000
Bassano in Teverina,3722.25,20150826_0000
Bastia Umbra,85998.25,20150826_0000
Belforte all'Isauro,2955.5,20150826_0000
Belforte del Chienti,7540.25,20150826_0000
Bellante,12535.5,20150826_0000
Belmonte Piceno,4903.75,20150826_0000
Belmonte in Sabina,3082.75,20150826_0000
Belvedere Ostrense,16880.25,20150826_0000
Bettona,26711.5,20150826_0000
Bevagna,29532.75,20150826_0000
Bibbiena,11985.0,20150826_0000
Bisenti,6125.75,20150826_0000
Blera,12317.25,20150826_0000
Bolognano,4071.5,20150826_0000
Bolognola,2554.5,20150826_0000
Bolsena,31899.75,20150826_0000
Bomarzo,9424.75,20150826_0000
Borbona,4831.0,20150826_0000
Borgo Pace,4390.0,20150826_0000
Borgo Velino,5476.75,20150826_0000
Borgorose,12356.0,20150826_0000
Bracciano,6368.25,20150826_0000
Brittoli,2538.25,20150826_0000
Bucchianico,25132.0,20150826_0000
Bussi sul Tirino,4976.75,20150826_0000
Cagli,62074.25,20150826_0000
Cagnano Amiterno,7956.0,20150826_0000
Calascio,3186.75,20150826_0000
Calcata,2195.5,20150826_0000
Caldarola,8730.0,20150826_0000
Calvi dell'Umbria,7248.25,20150826_0000
Camerano,25112.5,20150826_0000
Camerata Picena,13026.25,20150826_0000
Camerino,37431.25,20150826_0000
Campagnano di Roma,1071.5,20150826_0000
Campello sul Clitunno,13631.5,20150826_0000
Campli,15165.0,20150826_0000
Campofilone,6704.25,20150826_0000
Camporotondo di Fiastrone,2179.25,20150826_0000
Campotosto,3270.25,20150826_0000
Canale Monterano,817.5,20150826_0000
Canepina,12601.75,20150826_0000
Cannara,24568.75,20150826_0000
Canosa Sannita,2256.0,20150826_0000
Cantalice,9413.0,20150826_0000
Cantalupo in Sabina,3555.25,20150826_0000
Cantiano,15033.25,20150826_0000
Canzano,4118.0,20150826_0000
Capena,2642.5,20150826_0000
Capestrano,3604.5,20150826_0000
Capitignano,1937.25,20150826_0000
Capodimonte,9026.0,20150826_0000
Capolona,17003.0,20150826_0000
Caporciano,1298.5,20150826_0000
Cappelle sul Tavo,10777.5,20150826_0000
Capranica,23418.25,20150826_0000
Caprarola,15298.75,20150826_0000
Caprese Michelangelo,12723.5,20150826_0000
Caramanico Terme,8617.25,20150826_0000
Carapelle Calvisio,853.25,20150826_0000
Carassai,6283.75,20150826_0000
Carbognano,4869.75,20150826_0000
Carpegna,2162.75,20150826_0000
Carpineto della Nora,3646.5,20150826_0000
Carsoli,366.75,20150826_0000
Cartoceto,4935.25,20150826_0000
Casacanditella,3915.0,20150826_0000
Casalincontrada,6118.75,20150826_0000
Casaprota,2695.0,20150826_0000
Cascia,30356.5,20150826_0000
Casoli,1749.25,20150826_0000
Casperia,5691.25,20150826_0000
Castel Castagna,3088.75,20150826_0000
Castel Focognano,4815.75,20150826_0000
Castel Frentano,11769.25,20150826_0000
Castel Giorgio,5716.5,20150826_0000
Castel Ritaldi,8303.25,20150826_0000
Castel Sant'Angelo,5556.75,20150826_0000
Castel Sant'Elia,9941.75,20150826_0000
Castel Viscardo,4164.0,20150826_0000
Castel del Monte,5983.5,20150826_0000
Castel di Lama,7829.0,20150826_0000
Castel di Tora,1941.25,20150826_0000
Castelbellino,12563.5,20150826_0000
Casteldelci,1840.0,20150826_0000
Castelfidardo,52733.25,20150826_0000
Castellalto,14744.75,20150826_0000
Castelleone di Suasa,6815.5,20150826_0000
Castelli,8988.0,20150826_0000
Castelnuovo di Farfa,2042.0,20150826_0000
Castelplanio,13490.25,20150826_0000
Castelraimondo,18324.25,20150826_0000
Castelsantangelo sul Nera,6483.25,20150826_0000
Castelvecchio Calvisio,990.5,20150826_0000
Castiglion Fiorentino,66570.5,20150826_0000
Castiglione Messer Raimondo,6788.75,20150826_0000
Castiglione a Casauria,5099.75,20150826_0000
Castiglione del Lago,108342.0,20150826_0000
Castiglione in Teverina,4531.5,20150826_0000
Castignano,12792.0,20150826_0000
Castilenti,6056.0,20150826_0000
Castorano,6285.5,20150826_0000
Catignano,2809.0,20150826_0000
Celano,5.0,20150826_0000
Celleno,3623.75,20150826_0000
Cellino Attanasio,8715.75,20150826_0000
Cepagatti,33894.25,20150826_0000
