Castelvecchio Calvisio,837.25,20171022_0000
Castiglion Fiorentino,84130.0,20171022_0000
Castiglione Messer Raimondo,7133.75,20171022_0000
Castiglione a Casauria,3875.5,20171022_0000
Castiglione del Lago,107085.0,20171022_0000
Castiglione in Teverina,6270.25,20171022_0000
Castignano,11083.0,20171022_0000
Castilenti,6073.75,20171022_0000
Castorano,8707.0,20171022_0000
Catignano,4322.5,20171022_0000
Celano,5.0,20171022_0000
Celleno,4427.0,20171022_0000
Cellino Attanasio,9125.5,20171022_0000
Cepagatti,48729.0,20171022_0000
Cermignano,5417.5,20171022_0000
Cerreto d'Esi,11054.25,20171022_0000
Cerreto di Spoleto,7293.25,20171022_0000
Cessapalombo,4410.5,20171022_0000
Cetona,14145.75,20171022_0000
Chianciano Terme,5584.0,20171022_0000
Chiaravalle,49188.5,20171022_0000
Chieti,175762.25,20171022_0000
Chitignano,3494.75,20171022_0000
Chiusi,42857.25,20171022_0000
Chiusi della Verna,16439.0,20171022_0000
Cingoli,49411.0,20171022_0000
Citerna,14585.0,20171022_0000
Cittaducale,23990.0,20171022_0000
Cittareale,3474.75,20171022_0000
Città Sant'Angelo,76598.5,20171022_0000
Città della Pieve,44232.0,20171022_0000
Città di Castello,187659.0,20171022_0000
Civita Castellana,62553.0,20171022_0000
Civitanova Marche,166883.5,20171022_0000
Civitaquana,4877.0,20171022_0000
Civitella Casanova,6582.25,20171022_0000
Civitella San Paolo,12438.0,20171022_0000
Civitella d'Agliano,7979.25,20171022_0000
Civitella del Tronto,23707.25,20171022_0000
Collalto Sabino,277.75,20171022_0000
Collazzone,19785.5,20171022_0000
Colle di Tora,963.25,20171022_0000
Collecorvino,24187.0,20171022_0000
Colledara,8224.75,20171022_0000
Collegiove,374.25,20171022_0000
Collepietro,1367.0,20171022_0000
Collevecchio,7069.0,20171022_0000
Colli del Tronto,9669.5,20171022_0000
Colli sul Velino,2745.75,20171022_0000
Colmurano,3354.5,20171022_0000
Colonnella,18149.75,20171022_0000
Comunanza,15857.75,20171022_0000
Concerviano,1658.5,20171022_0000
Configni,4998.0,20171022_0000
Contigliano,17839.5,20171022_0000
Controguerra,11095.5,20171022_0000
Corchiano,10325.25,20171022_0000
Corciano,82697.5,20171022_0000
Corfinio,199.0,20171022_0000
Corinaldo,36333.75,20171022_0000
Corridonia,73651.5,20171022_0000
Corropoli,17632.5,20171022_0000
Cortino,3966.0,20171022_0000
Cortona,152617.0,20171022_0000
Corvara,2053.0,20171022_0000
Cossignano,3061.75,20171022_0000
Costacciaro,10997.75,20171022_0000
Cottanello,7217.5,20171022_0000
Crecchio,7156.75,20171022_0000
Crognaleto,8424.5,20171022_0000
Cugnoli,2695.75,20171022_0000
Cupra Marittima,22747.75,20171022_0000
Cupramontana,14733.75,20171022_0000
Deruta,43768.75,20171022_0000
Elice,5146.25,20171022_0000
Esanatoglia,11034.0,20171022_0000
Fabriano,153477.75,20171022_0000
Fabrica di Roma,19502.25,20171022_0000
Fabro,8777.5,20171022_0000
Fagnano Alto,2807.25,20171022_0000
Falconara Marittima,110033.5,20171022_0000
Faleria,9564.0,20171022_0000
Falerone,17550.75,20171022_0000
Fano,1677.5,20171022_0000
Fano Adriano,2674.25,20171022_0000
Fara Filiorum Petri,8678.5,20171022_0000
Fara in Sabina,34234.75,20171022_0000
Farindola,7922.0,20171022_0000
Ferentillo,11945.0,20171022_0000
Fermignano,32844.75,20171022_0000
Fermo,167634.75,20171022_0000
Fiamignano,3361.25,20171022_0000
Fiano Romano,25021.0,20171022_0000
Fiastra,6336.5,20171022_0000
Ficulle,12844.5,20171022_0000
Filacciano,2075.5,20171022_0000
Filetto,4264.0,20171022_0000
Filottrano,32643.75,20171022_0000
Fiordimonte,1170.5,20171022_0000
Fiuminata,8537.5,20171022_0000
Foiano della Chiana,1491.25,20171022_0000
Folignano,16986.5,20171022_0000
Foligno,247573.75,20171022_0000
Fontecchio,1421.25,20171022_0000
Forano,9377.0,20171022_0000
Force,8254.75,20171022_0000
Fossa,2651.75,20171022_0000
Fossato di Vico,20958.75,20171022_0000
Fossombrone,47179.0,20171022_0000
Francavilla al Mare,92226.5,20171022_0000
Francavilla d'Ete,5367.0,20171022_0000
Frasso Sabino,755.5,20171022_0000
Fratta Todina,7847.75,20171022_0000
Fratte Rosa,4704.5,20171022_0000
Frisa,8001.0,20171022_0000
Frontino,759.25,20171022_0000
Frontone,6624.25,20171022_0000
Gagliole,7452.75,20171022_0000
Gallese,11657.75,20171022_0000
Genga,15811.0,20171022_0000
Giano dell'Umbria,21018.5,20171022_0000
Giove,4659.25,20171022_0000
Giuliano Teatino,3159.75,20171022_0000
Giulianova,66776.0,20171022_0000
Gradoli,9107.75,20171022_0000
Graffignano,5716.25,20171022_0000
Greccio,4643.75,20171022_0000
Grottammare,61887.25,20171022_0000
Grottazzolina,10577.75,20171022_0000
Grotte di Castro,8768.0,20171022_0000
Gualdo,5366.25,20171022_0000
Gualdo Cattaneo,28518.5,20171022_0000
Gualdo Tadino,94340.25,20171022_0000
Guardea,8524.5,20171022_0000
Guardiagrele,24041.25,20171022_0000
Gubbio,207725.5,20171022_0000
Isola del Gran Sasso d'Italia,19728.25,20171022_0000
Isola del Piano,4433.25,20171022_0000
Jesi,201752.25,20171022_0000
L'Aquila,229868.5,20171022_0000
Labro,1656.25,20171022_0000
Lanciano,83198.75,20171022_0000
Lapedona,4918.25,20171022_0000
Latera,254.25,20171022_0000
Leonessa,10865.0,20171022_0000
Lettomanoppello,2621.0,20171022_0000
Lisciano Niccone,6240.0,20171022_0000
Longone Sabino,2015.5,20171022_0000
Loreto,58385.25,20171022_0000
Loreto Aprutino,28142.75,20171022_0000
Loro Piceno,11450.5,20171022_0000
Lubriano,3027.75,20171022_0000
Lucoli,10211.75,20171022_0000
Lugnano in Teverina,5763.25,20171022_0000
Lunano,4390.75,20171022_0000
Macerata,197639.5,20171022_0000
Magione,59281.5,20171022_0000
Magliano Romano,5363.75,20171022_0000
Magliano Sabina,15092.5,20171022_0000
Magliano de' Marsi,822.75,20171022_0000
Magliano di Tenna,9587.5,20171022_0000
Maiolati Spontini,23893.0,20171022_0000
Maltignano,8478.0,20171022_0000
Manoppello,25061.75,20171022_0000
Manziana,10.0,20171022_0000
Marcetelli,36.0,20171022_0000
Marciano della Chiana,273.75,20171022_0000
Mare,170015.5,20171022_0000
Marsciano,76159.75,20171022_0000
Marta,7262.75,20171022_0000
Martinsicuro,65634.25,20171022_0000
Massa Fermana,3582.75,20171022_0000
Massa Martana,20668.5,20171022_0000
Massa d'Albe,655.5,20171022_0000
Massignano,5273.75,20171022_0000
Matelica,49548.75,20171022_0000
Mazzano Romano,12908.25,20171022_0000
Mercatello sul Metauro,10269.25,20171022_0000
Mergo,3992.25,20171022_0000
Micigliano,3830.5,20171022_0000
Miglianico,17777.0,20171022_0000
Mogliano,16216.75,20171022_0000
Molina Aterno,380.5,20171022_0000
Mompeo,1676.0,20171022_0000
Mondavio,18354.25,20171022_0000
Mondolfo,40245.75,20171022_0000
Monsampietro Morico,2897.5,20171022_0000
Monsampolo del Tronto,13855.75,20171022_0000
Monsano,18240.25,20171022_0000
Montalto delle Marche,6450.0,20171022_0000
Montappone,4307.25,20171022_0000
Montasola,2803.5,20171022_0000
Monte Castello di Vibio,5790.5,20171022_0000
Monte Cavallo,3021.0,20171022_0000
Monte Giberto,4874.5,20171022_0000
Monte Porzio,15431.75,20171022_0000
Monte Rinaldo,1522.75,20171022_0000
Monte Roberto,14301.5,20171022_0000
Monte Romano,9205.5,20171022_0000
Monte San Giovanni in Sabina,4066.5,20171022_0000
Monte San Giusto,25106.75,20171022_0000
Monte San Martino,3576.5,20171022_0000
Monte San Pietrangeli,16673.75,20171022_0000
Monte San Vito,26596.5,20171022_0000
Monte Santa Maria Tiberina,13905.25,20171022_0000
Monte Urano,25105.5,20171022_0000
Monte Vidon Combatte,3212.5,20171022_0000
Monte Vidon Corrado,2384.25,20171022_0000
Montebello di Bertona,3600.0,20171022_0000
Montebuono,4969.25,20171022_0000
Montecarotto,9485.5,20171022_0000
Montecassiano,41010.75,20171022_0000
Montecastrilli,25533.75,20171022_0000
Montecchio,7331.0,20171022_0000
Montecosaro,23747.25,20171022_0000
Montedinove,2413.75,20171022_0000
Montefalco,19929.5,20171022_0000
Montefalcone Appennino,3705.25,20171022_0000
Montefano,19725.5,20171022_0000
Montefelcino,8982.5,20171022_0000
Montefiascone,29896.0,20171022_0000
Montefino,3597.75,20171022_0000
Montefiore dell'Aso,13317.5,20171022_0000
Montefortino,9681.5,20171022_0000
Montefranco,3717.0,20171022_0000
Montegabbione,4828.75,20171022_0000
Montegallo,4960.5,20171022_0000
Montegiorgio,30184.0,20171022_0000
Montegranaro,40155.25,20171022_0000
Monteleone Sabino,2039.5,20171022_0000
Monteleone d'Orvieto,5800.75,20171022_0000
Monteleone di Fermo,2161.25,20171022_0000
Monteleone di Spoleto,3851.0,20171022_0000
Montelibretti,1808.0,20171022_0000
Montelparo,3694.0,20171022_0000
Montelupone,20868.75,20171022_0000
Montemaggiore al Metauro,10648.25,20171022_0000
Montemarciano,56313.25,20171022_0000
Montemonaco,7832.25,20171022_0000
Montenero Sabino,2118.25,20171022_0000
Monteprandone,37629.75,20171022_0000
Montepulciano,43567.25,20171022_0000
Monterchi,10360.0,20171022_0000
Montereale,6718.75,20171022_0000
Monterosi,6694.5,20171022_0000
Monterubbiano,11623.25,20171022_0000
Montesilvano,212564.25,20171022_0000
Montone,7910.0,20171022_0000
Montopoli di Sabina,21475.75,20171022_0000
Montorio Romano,56.75,20171022_0000
Montorio al Vomano,24701.0,20171022_0000
Montottone,6163.75,20171022_0000
Moresco,1885.5,20171022_0000
Morlupo,2503.25,20171022_0000
Morro Reatino,2490.5,20171022_0000
Morro d'Alba,8035.0,20171022_0000
Morro d'Oro,15576.75,20171022_0000
Morrovalle,38829.25,20171022_0000
Mosciano Sant'Angelo,29062.0,20171022_0000
Moscufo,17386.0,20171022_0000
Muccia,4536.75,20171022_0000
Narni,98585.25,20171022_0000
Navelli,3182.5,20171022_0000
Nazzano,9246.25,20171022_0000
Nepi,58712.0,20171022_0000
Nereto,12070.5,20171022_0000
Nerola,6236.25,20171022_0000
Nespolo,283.0,20171022_0000
Nocciano,3956.0,20171022_0000
Nocera Umbra,36457.25,20171022_0000
None,18366.5,20171022_0000
Norcia,28906.5,20171022_0000
Notaresco,20433.25,20171022_0000
Numana,22701.0,20171022_0000
Ocre,9238.25,20171022_0000
Ofena,3391.25,20171022_0000
Offagna,7660.75,20171022_0000
Offida,27410.0,20171022_0000
Onano,129.0,20171022_0000
Orciano di Pesaro,9247.75,20171022_0000
Oriolo Romano,7759.5,20171022_0000
Orsogna,9453.25,20171022_0000
Orte,44331.0,20171022_0000
Ortezzano,2759.5,20171022_0000
Ortona,82993.75,20171022_0000
Orvieto,87277.25,20171022_0000
Orvinio,30.0,20171022_0000
Osimo,116733.25,20171022_0000
Ostra,37838.25,20171022_0000
Ostra Vetere,20625.75,20171022_0000
Otricoli,7619.25,20171022_0000
Ovindoli,727.5,20171022_0000
Paciano,6972.0,20171022_0000
Paganico Sabino,703.0,20171022_0000
Palmiano,2279.25,20171022_0000
Panicale,20717.5,20171022_0000
Parrano,3308.5,20171022_0000
Passignano sul Trasimeno,27198.75,20171022_0000
Pedaso,10686.75,20171022_0000
Peglio,4485.5,20171022_0000
Penna San Giovanni,6685.5,20171022_0000
Penna Sant'Andrea,5645.0,20171022_0000
Penna in Teverina,2736.0,20171022_0000
Pennabilli,978.5,20171022_0000
Pennapiedimonte,3224.0,20171022_0000
Penne,31899.0,20171022_0000
Pergola,28193.0,20171022_0000
Perugia,691695.5,20171022_0000
Pescara,459879.0,20171022_0000
Pescorocchiano,5164.75,20171022_0000
Pescosansonesco,2284.5,20171022_0000
Petrella Salto,7264.0,20171022_0000
Petriano,308.0,20171022_0000
Petriolo,8523.75,20171022_0000
Petritoli,10280.25,20171022_0000
Piagge,5540.75,20171022_0000
Piandimeleto,9640.75,20171022_0000
Pianella,30027.25,20171022_0000
Piansano,1404.0,20171022_0000
Picciano,4743.0,20171022_0000
Piegaro,20713.5,20171022_0000
Pietracamela,4070.75,20171022_0000
Pietralunga,11054.25,20171022_0000
Pietranico,1961.25,20171022_0000
Pieve Santo Stefano,30897.0,20171022_0000
Pieve Torina,5975.75,20171022_0000
Pievebovigliana,3164.5,20171022_0000
Pineto,56578.25,20171022_0000
Piobbico,13170.25,20171022_0000
Pioraco,4842.75,20171022_0000
Pizzoli,13977.0,20171022_0000
Poggio Bustone,5407.0,20171022_0000
Poggio Catino,5850.75,20171022_0000
Poggio Mirteto,19583.5,20171022_0000
Poggio Moiano,4315.25,20171022_0000
Poggio Nativo,5199.25,20171022_0000
Poggio Picenze,3331.0,20171022_0000
Poggio San Lorenzo,1703.75,20171022_0000
Poggio San Marcello,3914.5,20171022_0000
Poggio San Vicino,2883.0,20171022_0000
Poggiodomo,4218.25,20171022_0000
Poggiofiorito,5401.75,20171022_0000
Polino,3987.25,20171022_0000
Pollenza,33825.5,20171022_0000
Polverigi,20026.25,20171022_0000
Ponzano Romano,9766.0,20171022_0000
Ponzano di Fermo,6914.5,20171022_0000
Popoli,20939.25,20171022_0000
Porano,3810.5,20171022_0000
Porto Recanati,54965.5,20171022_0000
Porto San Giorgio,69051.0,20171022_0000
Porto Sant'Elpidio,87944.0,20171022_0000
Posta,4581.0,20171022_0000
Potenza Picena,75304.5,20171022_0000
Pozzaglia Sabina,900.75,20171022_0000
Prata d'Ansidonia,1596.25,20171022_0000
Preci,5038.25,20171022_0000
Pretoro,7995.0,20171022_0000
Proceno,868.25,20171022_0000
Radicofani,149.25,20171022_0000
Rapagnano,10779.5,20171022_0000
Rapino,7939.25,20171022_0000
Recanati,96129.0,20171022_0000
Rieti,128068.75,20171022_0000
Rignano Flaminio,31436.25,20171022_0000
Ripa Teatina,17080.5,20171022_0000
Ripatransone,29852.25,20171022_0000
Ripe San Ginesio,4141.0,20171022_0000
Rivodutri,7148.75,20171022_0000
Rocca Santa Maria,3107.75,20171022_0000
Rocca Sinibalda,3836.75,20171022_0000
Rocca di Cambio,2247.75,20171022_0000
Rocca di Mezzo,10825.25,20171022_0000
Roccacasale,11.0,20171022_0000
Roccafluvione,8842.75,20171022_0000
Roccamontepiano,6768.0,20171022_0000
Roccamorice,2411.5,20171022_0000
Roccantica,4663.25,20171022_0000
Ronciglione,20699.0,20171022_0000
Rosciano,13246.75,20171022_0000
Roseto degli Abruzzi,100270.25,20171022_0000
Rosora,7053.5,20171022_0000
Rotella,5384.75,20171022_0000
Salisano,3794.75,20171022_0000
Salle,2505.75,20171022_0000
Saltara,27627.25,20171022_0000
San Benedetto del Tronto,206143.5,20171022_0000
San Benedetto in Perillis,2136.0,20171022_0000
San Casciano dei Bagni,10344.25,20171022_0000
San Costanzo,17781.25,20171022_0000
San Demetrio ne' Vestini,3715.25,20171022_0000
San Gemini,17439.75,20171022_0000
San Ginesio,17125.25,20171022_0000
San Giorgio di Pesaro,6688.25,20171022_0000
San Giovanni Teatino,65819.75,20171022_0000
San Giustino,69145.0,20171022_0000
San Lorenzo Nuovo,11126.75,20171022_0000
San Lorenzo in Campo,16057.25,20171022_0000
San Marcello,15360.0,20171022_0000
San Martino sulla Marrucina,3658.75,20171022_0000
San Paolo di Jesi,4459.5,20171022_0000
San Pio delle Camere,1505.75,20171022_0000
San Severino Marche,90757.75,20171022_0000
San Valentino in Abruzzo Citeriore,2312.5,20171022_0000
San Venanzo,17785.75,20171022_0000
San Vito Chietino,575.0,20171022_0000
Sansepolcro,92548.0,20171022_0000
Sant'Anatolia di Narco,4824.25,20171022_0000
Sant'Angelo in Pontano,8811.5,20171022_0000
Sant'Angelo in Vado,20616.75,20171022_0000
Sant'Egidio alla Vibrata,28267.25,20171022_0000
Sant'Elpidio a Mare,67538.75,20171022_0000
Sant'Eusanio Forconese,1378.25,20171022_0000
Sant'Eusanio del Sangro,4488.0,20171022_0000
Sant'Ippolito,9083.75,20171022_0000
Sant'Omero,20231.0,20171022_0000
Sant'Oreste,20994.5,20171022_0000
Santa Maria Nuova,13317.75,20171022_0000
Santa Vittoria in Matenano,6168.5,20171022_0000
Sante Marie,36.75,20171022_0000
Santo Stefano di Sessanio,2277.25,20171022_0000
Sarnano,18334.5,20171022_0000
Sarteano,18832.0,20171022_0000
Sassocorvaro,4511.75,20171022_0000
Sassoferrato,42420.25,20171022_0000
Scafa,6064.5,20171022_0000
Scandriglia,7377.5,20171022_0000
Scheggia e Pascelupo,10254.75,20171022_0000
Scheggino,3985.25,20171022_0000
Scoppito,15858.25,20171022_0000
Secinaro,1206.5,20171022_0000
Sefro,3115.75,20171022_0000
Selci,2905.75,20171022_0000
Sellano,16815.5,20171022_0000
Senigallia,246025.0,20171022_0000
Serra San Quirico,16836.5,20171022_0000
Serra Sant'Abbondio,5128.5,20171022_0000
Serra de' Conti,16764.75,20171022_0000
Serramonacesca,6367.0,20171022_0000
Serrapetrona,9571.5,20171022_0000
Serravalle di Chienti,12403.5,20171022_0000
Serrungarina,10778.75,20171022_0000
Servigliano,7991.0,20171022_0000
Sestino,12212.75,20171022_0000
Sigillo,11686.75,20171022_0000
Silvi,69749.75,20171022_0000
Sinalunga,320.0,20171022_0000
Sirolo,23045.75,20171022_0000
Smerillo,1753.0,20171022_0000
Soriano nel Cimino,26856.0,20171022_0000
Spello,49084.0,20171022_0000
Spinetoli,18811.0,20171022_0000
Spoleto,151615.25,20171022_0000
Spoltore,71791.25,20171022_0000
Staffolo,12494.25,20171022_0000
Stimigliano,4955.25,20171022_0000
Stroncone,27376.0,20171022_0000
Subbiano,61135.0,20171022_0000
Sutri,30569.25,20171022_0000
Tarano,6647.5,20171022_0000
Tarquinia,2980.75,20171022_0000
Teramo,155424.25,20171022_0000
Terni,404776.75,20171022_0000
Tione degli Abruzzi,1598.75,20171022_0000
Tocco da Casauria,8018.5,20171022_0000
Todi,73431.25,20171022_0000
Toffia,3208.25,20171022_0000
Tolentino,98829.5,20171022_0000
Tolfa,4103.25,20171022_0000
Tollo,12520.0,20171022_0000
Torano Nuovo,3722.25,20171022_0000
Torgiano,35886.0,20171022_0000
Tornimparte,14716.0,20171022_0000
Torre San Patrizio,11293.75,20171022_0000
Torre de' Passeri,4566.25,20171022_0000
Torrevecchia Teatina,16798.25,20171022_0000
Torri in Sabina,7114.25,20171022_0000
Torricella Sicura,8602.25,20171022_0000
Torricella in Sabina,3824.75,20171022_0000
Torrita Tiberina,5906.75,20171022_0000
Torrita di Siena,530.75,20171022_0000
Tortoreto,37264.25,20171022_0000
Tossicia,7396.0,20171022_0000
Trecastelli,32072.25,20171022_0000
Treia,61217.75,20171022_0000
Trevi,36186.25,20171022_0000
Trevignano Romano,17562.0,20171022_0000
Tuoro sul Trasimeno,28994.5,20171022_0000
Turrivalignani,2222.25,20171022_0000
Tuscania,22724.5,20171022_0000
Umbertide,80311.5,20171022_0000
Urbania,32888.75,20171022_0000
Urbino,59500.5,20171022_0000
Urbisaglia,13597.25,20171022_0000
Ussita,1663.75,20171022_0000
Vacone,1788.25,20171022_0000
Vacri,5165.75,20171022_0000
Valentano,860.5,20171022_0000
Valfabbrica,23114.75,20171022_0000
Valle Castellana,9660.75,20171022_0000
Vallerano,4424.25,20171022_0000
Vallo di Nera,4389.75,20171022_0000
Valtopina,8712.5,20171022_0000
Varco Sabino,493.5,20171022_0000
Vasanello,9394.25,20171022_0000
Vejano,12070.75,20171022_0000
Venarotta,10460.5,20171022_0000
Verghereto,1360.5,20171022_0000
Vetralla,29101.5,20171022_0000
Vicoli,1451.5,20171022_0000
Vignanello,6186.5,20171022_0000
Villa Celiera,2280.0,20171022_0000
Villa San Giovanni in Tuscia,2282.5,20171022_0000
Villa Sant'Angelo,834.5,20171022_0000
Villa Santa Lucia degli Abruzzi,1948.0,20171022_0000
Villamagna,9037.0,20171022_0000
Visso,6727.25,20171022_0000
Viterbo,262818.5,20171022_0000
Vitorchiano,16036.5,20171022_0000
Abbateggio,1610.75,20171022_0100
Acciano,2404.25,20171022_0100
Accumoli,2677.25,20171022_0100
Acquacanina,1601.0,20171022_0100
Acqualagna,22892.25,20171022_0100
Acquapendente,38262.75,20171022_0100
Acquasanta Terme,14148.25,20171022_0100
Acquasparta,22723.75,20171022_0100
Acquaviva Picena,17926.0,20171022_0100
Agugliano,19961.0,20171022_0100
Alanno,10877.75,20171022_0100
Alba Adriatica,35736.75,20171022_0100
Allerona,11217.5,20171022_0100
Allumiere,6192.25,20171022_0100
Altidona,13631.75,20171022_0100
Alviano,4390.25,20171022_0100
Amandola,21988.5,20171022_0100
Amatrice,10818.25,20171022_0100
Amelia,54567.0,20171022_0100
Ancarano,11254.25,20171022_0100
Ancona,337603.0,20171022_0100
Anghiari,47137.5,20171022_0100
Antrodoco,10061.0,20171022_0100
Apecchio,13488.25,20171022_0100
Apiro,11916.5,20171022_0100
Appignano,25618.5,20171022_0100
Appignano del Tronto,9929.75,20171022_0100
Arcevia,25047.5,20171022_0100
Arezzo,564600.5,20171022_0100
Ari,4022.5,20171022_0100
Arielli,5026.25,20171022_0100
Arlena di Castro,140.0,20171022_0100
Arquata del Tronto,2998.75,20171022_0100
Arrone,11530.5,20171022_0100
Arsita,5004.25,20171022_0100
Ascoli Piceno,191310.75,20171022_0100
Ascrea,899.0,20171022_0100
Assisi,187868.0,20171022_0100
Atri,43283.75,20171022_0100
Attigliano,4675.0,20171022_0100
Avigliano Umbro,12955.5,20171022_0100
Badia Tedalda,7513.75,20171022_0100
Bagnoregio,13536.25,20171022_0100
Barbara,5990.5,20171022_0100
Barbarano Romano,9801.5,20171022_0100
Barchi,4679.25,20171022_0100
Barete,4561.0,20171022_0100
Barisciano,12834.75,20171022_0100
Baschi,12259.5,20171022_0100
Basciano,6012.75,20171022_0100
Bassano Romano,17648.5,20171022_0100
Bassano in Teverina,4798.5,20171022_0100
Bastia Umbra,93642.75,20171022_0100
Belforte all'Isauro,5067.25,20171022_0100
Belforte del Chienti,10470.5,20171022_0100
Bellante,18175.25,20171022_0100
Belmonte Piceno,4164.25,20171022_0100
Belmonte in Sabina,3484.0,20171022_0100
Belvedere Ostrense,10974.25,20171022_0100
Bettona,27908.25,20171022_0100
