Abbateggio,1608.25,20160512_0000
Acciano,2459.75,20160512_0000
Accumoli,3961.25,20160512_0000
Acquacanina,1937.5,20160512_0000
Acqualagna,23541.5,20160512_0000
Acquapendente,34309.0,20160512_0000
Acquasanta Terme,15542.5,20160512_0000
Acquasparta,21551.5,20160512_0000
Acquaviva Picena,16893.0,20160512_0000
Agugliano,17485.75,20160512_0000
Alanno,10580.75,20160512_0000
Alba Adriatica,25132.25,20160512_0000
Allerona,10744.75,20160512_0000
Allumiere,5372.0,20160512_0000
Altidona,11400.25,20160512_0000
Alviano,4580.25,20160512_0000
Amandola,25288.0,20160512_0000
Amatrice,11351.0,20160512_0000
Amelia,51054.25,20160512_0000
Ancarano,9551.25,20160512_0000
Ancona,367182.75,20160512_0000
Anghiari,48238.75,20160512_0000
Antrodoco,9356.5,20160512_0000
Apecchio,12945.25,20160512_0000
Apiro,13918.5,20160512_0000
Appignano,18666.0,20160512_0000
Appignano del Tronto,10753.0,20160512_0000
Arcevia,28365.25,20160512_0000
Arezzo,532044.0,20160512_0000
Ari,4074.25,20160512_0000
Arielli,4899.0,20160512_0000
Arlena di Castro,161.75,20160512_0000
Arquata del Tronto,5133.5,20160512_0000
Arrone,9714.5,20160512_0000
Arsita,3683.5,20160512_0000
Ascoli Piceno,192992.25,20160512_0000
Ascrea,899.75,20160512_0000
Assisi,163346.5,20160512_0000
Atri,31906.75,20160512_0000
Attigliano,3871.25,20160512_0000
Avigliano Umbro,11413.25,20160512_0000
Badia Tedalda,7613.0,20160512_0000
Bagnoregio,10949.25,20160512_0000
Barbara,5569.25,20160512_0000
Barbarano Romano,9123.75,20160512_0000
Barchi,5222.0,20160512_0000
Barete,4582.0,20160512_0000
Barisciano,12236.5,20160512_0000
Baschi,10762.25,20160512_0000
Basciano,6007.75,20160512_0000
Bassano Romano,15393.0,20160512_0000
Bassano in Teverina,3795.75,20160512_0000
Bastia Umbra,88369.5,20160512_0000
Belforte all'Isauro,3116.25,20160512_0000
Belforte del Chienti,10232.0,20160512_0000
Bellante,15041.5,20160512_0000
Belmonte Piceno,4603.75,20160512_0000
Belmonte in Sabina,1501.5,20160512_0000
Belvedere Ostrense,10487.25,20160512_0000
Bettona,30286.75,20160512_0000
Bevagna,33501.0,20160512_0000
Bibbiena,13100.0,20160512_0000
Bisenti,5790.75,20160512_0000
Blera,13154.75,20160512_0000
Bolognano,4996.0,20160512_0000
Bolognola,2705.5,20160512_0000
Bolsena,20550.75,20160512_0000
Bomarzo,9777.75,20160512_0000
Borbona,2612.25,20160512_0000
Borgo Pace,5388.25,20160512_0000
Borgo Velino,4829.25,20160512_0000
Borgorose,8675.5,20160512_0000
Bracciano,7541.5,20160512_0000
Brittoli,2014.5,20160512_0000
Bucchianico,28444.75,20160512_0000
Bussi sul Tirino,4217.25,20160512_0000
Cagli,67751.75,20160512_0000
Cagnano Amiterno,5601.25,20160512_0000
Calascio,1915.75,20160512_0000
Calcata,3033.75,20160512_0000
Caldarola,11017.5,20160512_0000
Calvi dell'Umbria,7524.5,20160512_0000
Camerano,31345.0,20160512_0000
Camerata Picena,15954.75,20160512_0000
Camerino,51220.25,20160512_0000
Campagnano di Roma,1383.5,20160512_0000
Campello sul Clitunno,18009.5,20160512_0000
Campli,18851.5,20160512_0000
Campofilone,4605.5,20160512_0000
Camporotondo di Fiastrone,2150.25,20160512_0000
Campotosto,445.25,20160512_0000
Canale Monterano,958.25,20160512_0000
Canepina,13027.0,20160512_0000
Cannara,25713.5,20160512_0000
Canosa Sannita,3489.75,20160512_0000
Cantalice,9077.5,20160512_0000
Cantalupo in Sabina,3566.0,20160512_0000
Cantiano,13337.75,20160512_0000
Canzano,4319.5,20160512_0000
Capena,3279.75,20160512_0000
Capestrano,2724.25,20160512_0000
Capitignano,188.75,20160512_0000
Capodimonte,7577.0,20160512_0000
Capolona,20555.75,20160512_0000
Caporciano,637.75,20160512_0000
Cappelle sul Tavo,13401.75,20160512_0000
Capranica,22003.25,20160512_0000
Caprarola,14973.0,20160512_0000
Caprese Michelangelo,13580.25,20160512_0000
Caramanico Terme,6173.0,20160512_0000
Carapelle Calvisio,564.5,20160512_0000
Carassai,5825.0,20160512_0000
Carbognano,5005.0,20160512_0000
Carpegna,2224.5,20160512_0000
Carpineto della Nora,3277.75,20160512_0000
Carsoli,245.5,20160512_0000
Cartoceto,6862.5,20160512_0000
Casacanditella,5078.75,20160512_0000
Casalincontrada,6012.0,20160512_0000
Casaprota,1720.5,20160512_0000
Cascia,23322.25,20160512_0000
Casoli,1786.0,20160512_0000
Casperia,6269.5,20160512_0000
Castel Castagna,2868.75,20160512_0000
Castel Focognano,9378.5,20160512_0000
Castel Frentano,13532.5,20160512_0000
Castel Giorgio,4456.25,20160512_0000
Castel Ritaldi,10328.75,20160512_0000
Castel Sant'Angelo,6417.25,20160512_0000
Castel Sant'Elia,12182.0,20160512_0000
Castel Viscardo,4356.75,20160512_0000
Castel del Monte,4035.5,20160512_0000
Castel di Lama,9264.25,20160512_0000
Castel di Tora,1037.75,20160512_0000
Castelbellino,15230.0,20160512_0000
Casteldelci,1600.75,20160512_0000
Castelfidardo,64749.75,20160512_0000
Castellalto,14639.0,20160512_0000
Castelleone di Suasa,7904.0,20160512_0000
Castelli,8799.25,20160512_0000
Castelnuovo di Farfa,2111.75,20160512_0000
Castelplanio,16752.5,20160512_0000
Castelraimondo,23932.5,20160512_0000
Castelsantangelo sul Nera,3597.5,20160512_0000
Castelvecchio Calvisio,634.0,20160512_0000
Castiglion Fiorentino,82402.0,20160512_0000
Castiglione Messer Raimondo,6594.75,20160512_0000
Castiglione a Casauria,3960.0,20160512_0000
Castiglione del Lago,97011.75,20160512_0000
Castiglione in Teverina,5086.0,20160512_0000
Castignano,12409.25,20160512_0000
Castilenti,5113.25,20160512_0000
Castorano,7592.5,20160512_0000
Catignano,2982.75,20160512_0000
Celano,4.0,20160512_0000
Celleno,2843.75,20160512_0000
Cellino Attanasio,7680.75,20160512_0000
Cepagatti,47790.75,20160512_0000
Cermignano,5125.75,20160512_0000
Cerreto d'Esi,11057.25,20160512_0000
Cerreto di Spoleto,6970.0,20160512_0000
Cessapalombo,5349.5,20160512_0000
Cetona,14871.0,20160512_0000
Chianciano Terme,5459.0,20160512_0000
Chiaravalle,56972.0,20160512_0000
Chieti,167786.5,20160512_0000
Chitignano,4294.75,20160512_0000
Chiusi,41313.0,20160512_0000
Chiusi della Verna,14659.5,20160512_0000
Cingoli,51321.5,20160512_0000
Citerna,14222.0,20160512_0000
Cittaducale,23112.25,20160512_0000
Cittareale,3038.75,20160512_0000
Città Sant'Angelo,70373.5,20160512_0000
Città della Pieve,42938.75,20160512_0000
Città di Castello,201067.0,20160512_0000
Civita Castellana,57244.75,20160512_0000
Civitanova Marche,144116.5,20160512_0000
Civitaquana,3598.75,20160512_0000
Civitella Casanova,6671.0,20160512_0000
Civitella San Paolo,11501.5,20160512_0000
Civitella d'Agliano,7625.25,20160512_0000
Civitella del Tronto,20509.5,20160512_0000
Collalto Sabino,279.25,20160512_0000
Collazzone,20279.5,20160512_0000
Colle di Tora,1096.75,20160512_0000
Collecorvino,20870.25,20160512_0000
Colledara,8596.75,20160512_0000
Collegiove,342.5,20160512_0000
Collepietro,1143.0,20160512_0000
Collevecchio,6548.75,20160512_0000
Colli del Tronto,8066.75,20160512_0000
Colli sul Velino,1812.0,20160512_0000
Colmurano,2898.75,20160512_0000
Colonnella,15466.5,20160512_0000
Comunanza,15579.5,20160512_0000
Concerviano,2138.5,20160512_0000
Configni,5085.5,20160512_0000
Contigliano,17994.75,20160512_0000
Controguerra,9902.5,20160512_0000
Corchiano,11746.5,20160512_0000
Corciano,73817.5,20160512_0000
Corfinio,212.5,20160512_0000
Corinaldo,41589.75,20160512_0000
Corridonia,67246.75,20160512_0000
Corropoli,8484.5,20160512_0000
Cortino,3480.75,20160512_0000
Cortona,162078.25,20160512_0000
Corvara,1604.25,20160512_0000
Cossignano,3154.0,20160512_0000
Costacciaro,10937.5,20160512_0000
Cottanello,6898.75,20160512_0000
Crecchio,7258.25,20160512_0000
Crognaleto,6767.75,20160512_0000
Cugnoli,2645.5,20160512_0000
Cupra Marittima,22818.75,20160512_0000
Cupramontana,16520.75,20160512_0000
Deruta,39656.5,20160512_0000
Elice,4605.25,20160512_0000
Esanatoglia,10138.75,20160512_0000
Fabriano,140084.25,20160512_0000
Fabrica di Roma,17952.25,20160512_0000
Fabro,8680.5,20160512_0000
Fagnano Alto,3084.75,20160512_0000
Falconara Marittima,125160.25,20160512_0000
Faleria,9427.75,20160512_0000
Falerone,16689.25,20160512_0000
Fano,2112.0,20160512_0000
Fano Adriano,2587.0,20160512_0000
Fara Filiorum Petri,7473.75,20160512_0000
Fara in Sabina,40497.75,20160512_0000
Farindola,6494.5,20160512_0000
Ferentillo,12638.0,20160512_0000
Fermignano,28152.75,20160512_0000
Fermo,170916.25,20160512_0000
Fiamignano,2530.25,20160512_0000
Fiano Romano,21552.0,20160512_0000
Fiastra,7825.25,20160512_0000
Ficulle,10795.0,20160512_0000
Filacciano,2041.0,20160512_0000
Filetto,3856.25,20160512_0000
Filottrano,28765.25,20160512_0000
Fiordimonte,2312.75,20160512_0000
Fiuminata,7995.75,20160512_0000
Foiano della Chiana,2435.75,20160512_0000
Folignano,15083.5,20160512_0000
Foligno,246150.25,20160512_0000
Fontecchio,1455.75,20160512_0000
Forano,9235.75,20160512_0000
Force,9299.0,20160512_0000
Fossa,3147.75,20160512_0000
Fossato di Vico,18929.25,20160512_0000
Fossombrone,47608.25,20160512_0000
Francavilla al Mare,83293.0,20160512_0000
Francavilla d'Ete,4694.5,20160512_0000
Frasso Sabino,707.75,20160512_0000
Fratta Todina,8266.0,20160512_0000
Fratte Rosa,5223.25,20160512_0000
Frisa,7022.0,20160512_0000
Frontino,644.0,20160512_0000
Frontone,6038.5,20160512_0000
Gagliole,6691.25,20160512_0000
Gallese,9263.5,20160512_0000
Genga,15719.75,20160512_0000
Giano dell'Umbria,21095.75,20160512_0000
Giove,3397.0,20160512_0000
Giuliano Teatino,2802.5,20160512_0000
Giulianova,42051.5,20160512_0000
Gradoli,7028.25,20160512_0000
Graffignano,6351.25,20160512_0000
Greccio,4618.25,20160512_0000
Grottammare,59589.5,20160512_0000
Grottazzolina,11363.5,20160512_0000
Grotte di Castro,7380.75,20160512_0000
Gualdo,5878.0,20160512_0000
Gualdo Cattaneo,29742.75,20160512_0000
Gualdo Tadino,93647.0,20160512_0000
Guardea,8428.25,20160512_0000
Guardiagrele,23626.0,20160512_0000
Gubbio,215057.5,20160512_0000
Isola del Gran Sasso d'Italia,17621.5,20160512_0000
Isola del Piano,5030.5,20160512_0000
Jesi,214963.25,20160512_0000
L'Aquila,244531.5,20160512_0000
Labro,1286.5,20160512_0000
Lanciano,79984.75,20160512_0000
Lapedona,4754.5,20160512_0000
Latera,199.75,20160512_0000
Leonessa,8591.0,20160512_0000
Lettomanoppello,2614.5,20160512_0000
Lisciano Niccone,7430.5,20160512_0000
Longone Sabino,2197.75,20160512_0000
Loreto,57216.0,20160512_0000
Loreto Aprutino,21123.5,20160512_0000
Loro Piceno,10819.75,20160512_0000
Lubriano,2592.5,20160512_0000
Lucoli,11757.0,20160512_0000
Lugnano in Teverina,4426.75,20160512_0000
Lunano,5032.25,20160512_0000
Macerata,183553.25,20160512_0000
Magione,57282.25,20160512_0000
Magliano Romano,4861.25,20160512_0000
