Celano,5.0,20160612_0000
Celleno,3101.5,20160612_0000
Cellino Attanasio,8514.75,20160612_0000
Cepagatti,46387.25,20160612_0000
Cermignano,4800.0,20160612_0000
Cerreto d'Esi,10255.25,20160612_0000
Cerreto di Spoleto,7540.0,20160612_0000
Cessapalombo,4933.75,20160612_0000
Cetona,14442.25,20160612_0000
Chianciano Terme,6685.0,20160612_0000
Chiaravalle,47873.0,20160612_0000
Chieti,159964.25,20160612_0000
Chitignano,4129.0,20160612_0000
Chiusi,40752.0,20160612_0000
Chiusi della Verna,15038.5,20160612_0000
Cingoli,46547.0,20160612_0000
Citerna,13490.5,20160612_0000
Cittaducale,24295.0,20160612_0000
Cittareale,4433.5,20160612_0000
Città Sant'Angelo,69045.0,20160612_0000
Città della Pieve,41222.25,20160612_0000
Città di Castello,189869.75,20160612_0000
Civita Castellana,51716.5,20160612_0000
Civitanova Marche,152450.25,20160612_0000
Civitaquana,3544.75,20160612_0000
Civitella Casanova,6504.75,20160612_0000
Civitella San Paolo,10966.5,20160612_0000
Civitella d'Agliano,8633.5,20160612_0000
Civitella del Tronto,21337.25,20160612_0000
Collalto Sabino,432.75,20160612_0000
Collazzone,19696.75,20160612_0000
Colle di Tora,1232.25,20160612_0000
Collecorvino,21390.25,20160612_0000
Colledara,8627.75,20160612_0000
Collegiove,493.25,20160612_0000
Collepietro,1541.0,20160612_0000
Collevecchio,7242.25,20160612_0000
Colli del Tronto,7463.5,20160612_0000
Colli sul Velino,2925.75,20160612_0000
Colmurano,2573.25,20160612_0000
Colonnella,19038.25,20160612_0000
Comunanza,14260.75,20160612_0000
Concerviano,2275.25,20160612_0000
Configni,5021.75,20160612_0000
Contigliano,18718.25,20160612_0000
Controguerra,9726.0,20160612_0000
Corchiano,11251.5,20160612_0000
Corciano,69828.0,20160612_0000
Corfinio,211.5,20160612_0000
Corinaldo,39137.75,20160612_0000
Corridonia,59131.75,20160612_0000
Corropoli,12294.25,20160612_0000
Cortino,3795.25,20160612_0000
Cortona,161958.5,20160612_0000
Corvara,1664.25,20160612_0000
Cossignano,2976.5,20160612_0000
Costacciaro,10371.25,20160612_0000
Cottanello,7502.75,20160612_0000
Crecchio,7007.75,20160612_0000
Crognaleto,8421.0,20160612_0000
Cugnoli,2521.0,20160612_0000
Cupra Marittima,27250.0,20160612_0000
Cupramontana,15291.0,20160612_0000
Deruta,37313.75,20160612_0000
Elice,5041.5,20160612_0000
Esanatoglia,9596.5,20160612_0000
Fabriano,125155.5,20160612_0000
Fabrica di Roma,17034.0,20160612_0000
Fabro,7681.0,20160612_0000
Fagnano Alto,2839.75,20160612_0000
Falconara Marittima,114073.0,20160612_0000
Faleria,7318.5,20160612_0000
Falerone,16875.5,20160612_0000
Fano,1795.0,20160612_0000
Fano Adriano,3218.75,20160612_0000
Fara Filiorum Petri,7098.75,20160612_0000
Fara in Sabina,40888.25,20160612_0000
Farindola,7655.25,20160612_0000
Ferentillo,13286.75,20160612_0000
Fermignano,25152.25,20160612_0000
Fermo,186748.0,20160612_0000
Fiamignano,2734.0,20160612_0000
Fiano Romano,23219.5,20160612_0000
Fiastra,7726.75,20160612_0000
Ficulle,11234.0,20160612_0000
Filacciano,2336.25,20160612_0000
Filetto,3709.25,20160612_0000
Filottrano,26876.5,20160612_0000
Fiordimonte,2052.75,20160612_0000
Fiuminata,7921.5,20160612_0000
Foiano della Chiana,2354.75,20160612_0000
Folignano,13514.75,20160612_0000
Foligno,234272.0,20160612_0000
Fontecchio,1399.25,20160612_0000
Forano,10572.25,20160612_0000
Force,8456.5,20160612_0000
Fossa,2887.25,20160612_0000
Fossato di Vico,18843.25,20160612_0000
Fossombrone,45641.0,20160612_0000
Francavilla al Mare,91120.25,20160612_0000
Francavilla d'Ete,4573.5,20160612_0000
Frasso Sabino,789.5,20160612_0000
Fratta Todina,7869.75,20160612_0000
Fratte Rosa,4808.5,20160612_0000
Frisa,6733.25,20160612_0000
Frontino,930.5,20160612_0000
Frontone,6485.0,20160612_0000
Gagliole,5916.5,20160612_0000
Gallese,10142.0,20160612_0000
Genga,14741.25,20160612_0000
Giano dell'Umbria,20138.25,20160612_0000
Giove,3789.75,20160612_0000
Giuliano Teatino,2707.75,20160612_0000
Giulianova,68637.75,20160612_0000
Gradoli,7225.0,20160612_0000
Graffignano,6147.5,20160612_0000
Greccio,5065.5,20160612_0000
Grottammare,67185.25,20160612_0000
Grottazzolina,9915.75,20160612_0000
Grotte di Castro,6953.75,20160612_0000
Gualdo,5667.0,20160612_0000
Gualdo Cattaneo,28229.25,20160612_0000
Gualdo Tadino,88867.0,20160612_0000
Guardea,13508.5,20160612_0000
Guardiagrele,22364.75,20160612_0000
Gubbio,207261.25,20160612_0000
Isola del Gran Sasso d'Italia,18483.0,20160612_0000
Isola del Piano,4762.25,20160612_0000
Jesi,192923.0,20160612_0000
L'Aquila,212438.75,20160612_0000
Labro,1904.0,20160612_0000
Lanciano,75216.5,20160612_0000
Lapedona,4859.0,20160612_0000
Latera,214.5,20160612_0000
Leonessa,12184.5,20160612_0000
Lettomanoppello,2772.75,20160612_0000
Lisciano Niccone,7245.25,20160612_0000
Longone Sabino,2582.5,20160612_0000
Loreto,57014.25,20160612_0000
Loreto Aprutino,24716.25,20160612_0000
Loro Piceno,10390.75,20160612_0000
Lubriano,2705.25,20160612_0000
Lucoli,11849.25,20160612_0000
Lugnano in Teverina,4325.25,20160612_0000
Lunano,4198.75,20160612_0000
Macerata,175525.0,20160612_0000
Magione,57550.75,20160612_0000
Magliano Romano,4678.75,20160612_0000
Magliano Sabina,13973.5,20160612_0000
Magliano de' Marsi,799.5,20160612_0000
Magliano di Tenna,8488.25,20160612_0000
Maiolati Spontini,24055.5,20160612_0000
Maltignano,7137.25,20160612_0000
Manoppello,24525.5,20160612_0000
Manziana,10.0,20160612_0000
Marcetelli,366.75,20160612_0000
Marciano della Chiana,282.75,20160612_0000
Mare,157026.75,20160612_0000
Marsciano,69954.5,20160612_0000
Marta,6296.5,20160612_0000
Martinsicuro,74529.0,20160612_0000
Massa Fermana,3371.25,20160612_0000
Massa Martana,21583.75,20160612_0000
Massa d'Albe,696.25,20160612_0000
Massignano,6033.5,20160612_0000
Matelica,39125.5,20160612_0000
Mazzano Romano,13815.5,20160612_0000
Mercatello sul Metauro,7468.5,20160612_0000
Mergo,3739.75,20160612_0000
Micigliano,2947.0,20160612_0000
Miglianico,17310.25,20160612_0000
Mogliano,15963.25,20160612_0000
Molina Aterno,395.0,20160612_0000
Mompeo,1449.5,20160612_0000
Mondavio,17260.75,20160612_0000
Mondolfo,43554.0,20160612_0000
Monsampietro Morico,3020.5,20160612_0000
Monsampolo del Tronto,11528.0,20160612_0000
Monsano,15038.25,20160612_0000
Montalto delle Marche,5903.75,20160612_0000
Montappone,4331.75,20160612_0000
Montasola,3044.25,20160612_0000
Monte Castello di Vibio,5463.0,20160612_0000
Monte Cavallo,3437.5,20160612_0000
Monte Giberto,4316.25,20160612_0000
Monte Porzio,14610.0,20160612_0000
Monte Rinaldo,1460.25,20160612_0000
Monte Roberto,13718.5,20160612_0000
Monte Romano,8660.5,20160612_0000
Monte San Giovanni in Sabina,4740.25,20160612_0000
Monte San Giusto,19704.25,20160612_0000
Monte San Martino,4390.75,20160612_0000
Monte San Pietrangeli,15354.5,20160612_0000
Monte San Vito,22915.25,20160612_0000
Monte Santa Maria Tiberina,15295.0,20160612_0000
Monte Urano,19707.0,20160612_0000
Monte Vidon Combatte,3405.0,20160612_0000
Monte Vidon Corrado,2840.0,20160612_0000
Montebello di Bertona,4162.5,20160612_0000
Montebuono,4926.25,20160612_0000
Montecarotto,8900.25,20160612_0000
Montecassiano,77090.5,20160612_0000
Montecastrilli,22329.25,20160612_0000
Montecchio,9109.0,20160612_0000
Montecosaro,17213.5,20160612_0000
Montedinove,2581.0,20160612_0000
Montefalco,22891.5,20160612_0000
Montefalcone Appennino,4134.75,20160612_0000
Montefano,19282.5,20160612_0000
Montefelcino,7921.25,20160612_0000
Montefiascone,28948.0,20160612_0000
Montefino,3119.0,20160612_0000
Montefiore dell'Aso,10881.0,20160612_0000
Montefortino,9854.5,20160612_0000
Montefranco,2882.5,20160612_0000
Montegabbione,3703.75,20160612_0000
Montegallo,4661.5,20160612_0000
Montegiorgio,29922.75,20160612_0000
Montegranaro,33746.5,20160612_0000
Monteleone Sabino,2608.75,20160612_0000
Monteleone d'Orvieto,4368.25,20160612_0000
Monteleone di Fermo,2150.0,20160612_0000
Monteleone di Spoleto,4987.25,20160612_0000
Montelibretti,1635.75,20160612_0000
Montelparo,3617.0,20160612_0000
Montelupone,19164.75,20160612_0000
Montemaggiore al Metauro,10217.25,20160612_0000
Montemarciano,56365.5,20160612_0000
Montemonaco,7741.5,20160612_0000
Montenero Sabino,2411.25,20160612_0000
Monteprandone,34729.0,20160612_0000
Montepulciano,36097.25,20160612_0000
Monterchi,9857.0,20160612_0000
Montereale,5968.0,20160612_0000
Monterosi,4460.75,20160612_0000
Monterubbiano,11813.0,20160612_0000
Montesilvano,184229.5,20160612_0000
Montone,9874.25,20160612_0000
Montopoli di Sabina,19882.25,20160612_0000
Montorio Romano,63.5,20160612_0000
Montorio al Vomano,20880.25,20160612_0000
Montottone,5712.5,20160612_0000
Moresco,1837.0,20160612_0000
Morlupo,2568.0,20160612_0000
Morro Reatino,2243.5,20160612_0000
Morro d'Alba,7695.75,20160612_0000
Morro d'Oro,13442.75,20160612_0000
Morrovalle,32946.75,20160612_0000
Mosciano Sant'Angelo,25561.25,20160612_0000
Moscufo,16199.25,20160612_0000
Muccia,6490.75,20160612_0000
Narni,97863.25,20160612_0000
Navelli,3415.5,20160612_0000
Nazzano,6235.5,20160612_0000
Nepi,46547.75,20160612_0000
Nereto,6628.0,20160612_0000
Nerola,12377.5,20160612_0000
Nespolo,323.0,20160612_0000
Nocciano,2715.0,20160612_0000
Nocera Umbra,37298.75,20160612_0000
None,15623.75,20160612_0000
Norcia,37526.5,20160612_0000
Notaresco,15307.75,20160612_0000
Numana,42040.0,20160612_0000
Ocre,9179.75,20160612_0000
Ofena,3342.0,20160612_0000
Offagna,7155.5,20160612_0000
Offida,22605.75,20160612_0000
Onano,132.5,20160612_0000
Orciano di Pesaro,8667.0,20160612_0000
Oriolo Romano,6808.25,20160612_0000
Orsogna,8156.25,20160612_0000
Orte,39926.25,20160612_0000
Ortezzano,3096.5,20160612_0000
Ortona,64406.0,20160612_0000
Orvieto,81253.75,20160612_0000
Orvinio,32.0,20160612_0000
Osimo,102663.25,20160612_0000
Ostra,33722.25,20160612_0000
Ostra Vetere,20918.0,20160612_0000
Otricoli,8108.5,20160612_0000
Ovindoli,855.75,20160612_0000
Paciano,7188.25,20160612_0000
Paganico Sabino,748.75,20160612_0000
Palmiano,1989.25,20160612_0000
Panicale,18420.25,20160612_0000
Parrano,1958.75,20160612_0000
Passignano sul Trasimeno,26495.5,20160612_0000
Pedaso,10431.5,20160612_0000
Peglio,4137.0,20160612_0000
Penna San Giovanni,7038.0,20160612_0000
Penna Sant'Andrea,4615.75,20160612_0000
Penna in Teverina,2341.0,20160612_0000
Pennabilli,1052.75,20160612_0000
Pennapiedimonte,3337.0,20160612_0000
Penne,37486.0,20160612_0000
Pergola,28132.0,20160612_0000
Perugia,608323.75,20160612_0000
Pescara,446557.0,20160612_0000
Pescorocchiano,7706.5,20160612_0000
Pescosansonesco,2590.5,20160612_0000
Petrella Salto,9266.0,20160612_0000
Petriano,292.75,20160612_0000
Petriolo,7557.75,20160612_0000
Petritoli,9100.25,20160612_0000
Piagge,5476.75,20160612_0000
Piandimeleto,9469.5,20160612_0000
Pianella,24336.5,20160612_0000
Piansano,1501.0,20160612_0000
Picciano,4699.75,20160612_0000
Piegaro,21192.75,20160612_0000
Pietracamela,3495.25,20160612_0000
Pietralunga,11628.5,20160612_0000
Pietranico,1941.5,20160612_0000
Pieve Santo Stefano,30436.0,20160612_0000
Pieve Torina,7837.75,20160612_0000
Pievebovigliana,4689.25,20160612_0000
Pineto,64458.25,20160612_0000
Piobbico,13110.5,20160612_0000
Pioraco,5188.25,20160612_0000
Pizzoli,12287.0,20160612_0000
Poggio Bustone,5310.75,20160612_0000
Poggio Catino,5649.5,20160612_0000
Poggio Mirteto,18298.25,20160612_0000
Poggio Moiano,5837.0,20160612_0000
Poggio Nativo,4194.0,20160612_0000
Poggio Picenze,3069.75,20160612_0000
Poggio San Lorenzo,1427.25,20160612_0000
Poggio San Marcello,4323.5,20160612_0000
Poggio San Vicino,3380.25,20160612_0000
Poggiodomo,5838.0,20160612_0000
Poggiofiorito,5677.5,20160612_0000
Polino,3757.25,20160612_0000
Pollenza,23701.25,20160612_0000
Polverigi,16956.5,20160612_0000
Ponzano Romano,9516.75,20160612_0000
Ponzano di Fermo,6193.25,20160612_0000
Popoli,17512.0,20160612_0000
Porano,3343.25,20160612_0000
Porto Recanati,70404.75,20160612_0000
Porto San Giorgio,70049.75,20160612_0000
Porto Sant'Elpidio,81865.75,20160612_0000
Posta,5888.5,20160612_0000
Potenza Picena,76230.0,20160612_0000
Pozzaglia Sabina,1168.75,20160612_0000
Prata d'Ansidonia,1528.5,20160612_0000
Preci,6689.75,20160612_0000
Pretoro,8519.5,20160612_0000
Proceno,714.75,20160612_0000
Radicofani,257.5,20160612_0000
Rapagnano,8478.5,20160612_0000
Rapino,7170.0,20160612_0000
Recanati,95563.25,20160612_0000
Rieti,125255.5,20160612_0000
Rignano Flaminio,17159.0,20160612_0000
Ripa Teatina,16911.25,20160612_0000
Ripatransone,29504.25,20160612_0000
Ripe San Ginesio,3130.0,20160612_0000
Rivodutri,7039.25,20160612_0000
Rocca Santa Maria,3149.5,20160612_0000
Rocca Sinibalda,4180.5,20160612_0000
Rocca di Cambio,1772.5,20160612_0000
Rocca di Mezzo,10308.25,20160612_0000
Roccacasale,13.0,20160612_0000
Roccafluvione,8485.25,20160612_0000
Roccamontepiano,6333.75,20160612_0000
Roccamorice,2713.25,20160612_0000
Roccantica,4521.0,20160612_0000
Ronciglione,22544.5,20160612_0000
Rosciano,11678.5,20160612_0000
Roseto degli Abruzzi,86671.75,20160612_0000
Rosora,5472.5,20160612_0000
Rotella,5462.5,20160612_0000
Salisano,3564.25,20160612_0000
Salle,2328.0,20160612_0000
Saltara,26596.0,20160612_0000
San Benedetto del Tronto,218134.75,20160612_0000
San Benedetto in Perillis,2454.25,20160612_0000
San Casciano dei Bagni,10789.0,20160612_0000
San Costanzo,17642.25,20160612_0000
San Demetrio ne' Vestini,3716.75,20160612_0000
San Gemini,16950.25,20160612_0000
San Ginesio,17258.0,20160612_0000
San Giorgio di Pesaro,7226.5,20160612_0000
San Giovanni Teatino,55401.25,20160612_0000
San Giustino,64690.0,20160612_0000
San Lorenzo Nuovo,12797.75,20160612_0000
San Lorenzo in Campo,16635.75,20160612_0000
San Marcello,15516.0,20160612_0000
San Martino sulla Marrucina,2976.25,20160612_0000
San Paolo di Jesi,4951.0,20160612_0000
San Pio delle Camere,1385.75,20160612_0000
San Severino Marche,91496.75,20160612_0000
San Valentino in Abruzzo Citeriore,2492.75,20160612_0000
San Venanzo,17531.5,20160612_0000
San Vito Chietino,493.5,20160612_0000
Sansepolcro,88259.25,20160612_0000
Sant'Anatolia di Narco,5683.25,20160612_0000
Sant'Angelo in Pontano,8601.75,20160612_0000
Sant'Angelo in Vado,17469.5,20160612_0000
Sant'Egidio alla Vibrata,20733.0,20160612_0000
Sant'Elpidio a Mare,56430.75,20160612_0000
Sant'Eusanio Forconese,1408.5,20160612_0000
Sant'Eusanio del Sangro,5036.25,20160612_0000
Sant'Ippolito,9611.25,20160612_0000
Sant'Omero,19295.25,20160612_0000
Sant'Oreste,15210.5,20160612_0000
Santa Maria Nuova,11293.5,20160612_0000
Santa Vittoria in Matenano,6305.75,20160612_0000
Sante Marie,37.25,20160612_0000
Santo Stefano di Sessanio,2018.5,20160612_0000
Sarnano,19009.25,20160612_0000
Sarteano,16680.25,20160612_0000
Sassocorvaro,4479.0,20160612_0000
Sassoferrato,41554.75,20160612_0000
Scafa,5469.25,20160612_0000
Scandriglia,7912.5,20160612_0000
Scheggia e Pascelupo,10193.75,20160612_0000
Scheggino,4272.5,20160612_0000
Scoppito,14483.5,20160612_0000
Secinaro,1182.75,20160612_0000
Sefro,3052.25,20160612_0000
Selci,2815.0,20160612_0000
Sellano,5586.75,20160612_0000
Senigallia,292212.75,20160612_0000
Serra San Quirico,17345.0,20160612_0000
Serra Sant'Abbondio,5039.0,20160612_0000
Serra de' Conti,16028.5,20160612_0000
Serramonacesca,7999.0,20160612_0000
Serrapetrona,9455.25,20160612_0000
Serravalle di Chienti,11562.75,20160612_0000
Serrungarina,9865.0,20160612_0000
Servigliano,9638.5,20160612_0000
Sestino,12591.5,20160612_0000
Sigillo,12108.75,20160612_0000
Silvi,75071.5,20160612_0000
Sinalunga,314.75,20160612_0000
Sirolo,29524.75,20160612_0000
Smerillo,2235.5,20160612_0000
Soriano nel Cimino,22689.75,20160612_0000
Spello,49290.25,20160612_0000
Spinetoli,15756.75,20160612_0000
Spoleto,170310.25,20160612_0000
Spoltore,60682.5,20160612_0000
Staffolo,11970.0,20160612_0000
Stimigliano,4833.25,20160612_0000
Stroncone,24246.75,20160612_0000
Subbiano,54706.25,20160612_0000
Sutri,29457.25,20160612_0000
Tarano,6915.25,20160612_0000
Tarquinia,2866.25,20160612_0000
Teramo,132039.25,20160612_0000
Terni,360610.75,20160612_0000
Tione degli Abruzzi,2158.5,20160612_0000
Tocco da Casauria,10796.25,20160612_0000
Todi,69449.75,20160612_0000
Toffia,2693.0,20160612_0000
Tolentino,95056.75,20160612_0000
Tolfa,3482.5,20160612_0000
Tollo,10609.75,20160612_0000
Torano Nuovo,3098.75,20160612_0000
Torgiano,33689.75,20160612_0000
Tornimparte,15867.75,20160612_0000
Torre San Patrizio,9178.75,20160612_0000
Torre de' Passeri,3888.5,20160612_0000
Torrevecchia Teatina,15263.75,20160612_0000
Torri in Sabina,7593.75,20160612_0000
Torricella Sicura,8718.75,20160612_0000
Torricella in Sabina,3758.75,20160612_0000
Torrita Tiberina,4821.25,20160612_0000
Torrita di Siena,553.5,20160612_0000
Tortoreto,52935.75,20160612_0000
Tossicia,7311.25,20160612_0000
Trecastelli,32030.5,20160612_0000
Treia,66277.25,20160612_0000
Trevi,34330.0,20160612_0000
Trevignano Romano,15717.75,20160612_0000
Tuoro sul Trasimeno,29956.0,20160612_0000
Turrivalignani,1908.25,20160612_0000
Tuscania,16825.25,20160612_0000
Umbertide,69036.25,20160612_0000
Urbania,30714.25,20160612_0000
Urbino,53759.5,20160612_0000
Urbisaglia,12615.75,20160612_0000
Ussita,5541.25,20160612_0000
Vacone,2087.25,20160612_0000
Vacri,5198.25,20160612_0000
Valentano,594.25,20160612_0000
Valfabbrica,20790.0,20160612_0000
Valle Castellana,9776.5,20160612_0000
Vallerano,3726.75,20160612_0000
Vallo di Nera,5637.5,20160612_0000
Valtopina,8585.75,20160612_0000
Varco Sabino,996.75,20160612_0000
Vasanello,7121.0,20160612_0000
Vejano,11232.75,20160612_0000
Venarotta,9794.0,20160612_0000
Verghereto,1339.25,20160612_0000
Vetralla,24520.25,20160612_0000
Vicoli,1231.75,20160612_0000
Vignanello,5517.25,20160612_0000
Villa Celiera,2451.5,20160612_0000
Villa San Giovanni in Tuscia,2237.75,20160612_0000
Villa Sant'Angelo,832.25,20160612_0000
Villa Santa Lucia degli Abruzzi,2063.25,20160612_0000
Villamagna,8901.25,20160612_0000
Visso,11105.25,20160612_0000
Viterbo,218182.5,20160612_0000
Vitorchiano,11887.25,20160612_0000
Abbateggio,1691.25,20160612_0100
Acciano,2578.5,20160612_0100
Accumoli,5650.75,20160612_0100
Acquacanina,2069.0,20160612_0100
Acqualagna,21660.0,20160612_0100
Acquapendente,33969.75,20160612_0100
Acquasanta Terme,16225.25,20160612_0100
Acquasparta,22327.0,20160612_0100
Acquaviva Picena,15936.0,20160612_0100
Agugliano,17291.0,20160612_0100
Alanno,10157.25,20160612_0100
Alba Adriatica,44407.25,20160612_0100
Allerona,10446.0,20160612_0100
Allumiere,6370.5,20160612_0100
Altidona,12642.0,20160612_0100
Alviano,4566.75,20160612_0100
Amandola,25170.25,20160612_0100
Amatrice,13870.0,20160612_0100
Amelia,49830.75,20160612_0100
Ancarano,9666.25,20160612_0100
Ancona,326034.75,20160612_0100
Anghiari,47140.5,20160612_0100
Antrodoco,9611.5,20160612_0100
Apecchio,12161.0,20160612_0100
Apiro,13052.25,20160612_0100
Appignano,17061.25,20160612_0100
Appignano del Tronto,10192.5,20160612_0100
Arcevia,27127.0,20160612_0100
Arezzo,531836.75,20160612_0100
Ari,3804.0,20160612_0100
Arielli,5095.5,20160612_0100
Arlena di Castro,162.0,20160612_0100
Arquata del Tronto,6083.25,20160612_0100
Arrone,10224.5,20160612_0100
Arsita,3765.0,20160612_0100
Ascoli Piceno,177140.75,20160612_0100
Ascrea,1131.0,20160612_0100
Assisi,163362.25,20160612_0100
Atri,31120.0,20160612_0100
Attigliano,3881.75,20160612_0100
Avigliano Umbro,11770.75,20160612_0100
Badia Tedalda,7824.5,20160612_0100
Bagnoregio,11259.25,20160612_0100
Barbara,5174.5,20160612_0100
Barbarano Romano,9690.5,20160612_0100
Barchi,5018.0,20160612_0100
Barete,4459.25,20160612_0100
Barisciano,11654.0,20160612_0100
Baschi,10441.25,20160612_0100
Basciano,5941.25,20160612_0100
Bassano Romano,16015.25,20160612_0100
Bassano in Teverina,3493.0,20160612_0100
Bastia Umbra,85338.25,20160612_0100
Belforte all'Isauro,2737.75,20160612_0100
Belforte del Chienti,9598.0,20160612_0100
Bellante,14841.25,20160612_0100
Belmonte Piceno,4411.25,20160612_0100
Belmonte in Sabina,3453.25,20160612_0100
Belvedere Ostrense,9804.5,20160612_0100
Bettona,28787.5,20160612_0100
