Campagnano di Roma,2044.75,20170509_0000
Campello sul Clitunno,19467.5,20170509_0000
Campli,19944.75,20170509_0000
Campofilone,5284.75,20170509_0000
Camporotondo di Fiastrone,2394.75,20170509_0000
Campotosto,587.25,20170509_0000
Canale Monterano,1020.25,20170509_0000
Canepina,12996.75,20170509_0000
Cannara,22001.75,20170509_0000
Canosa Sannita,3807.5,20170509_0000
Cantalice,8442.0,20170509_0000
Cantalupo in Sabina,4042.5,20170509_0000
Cantiano,12792.75,20170509_0000
Canzano,4971.75,20170509_0000
Capena,3201.25,20170509_0000
Capestrano,3302.0,20170509_0000
Capitignano,1278.25,20170509_0000
Capodimonte,8262.25,20170509_0000
Capolona,21816.75,20170509_0000
Caporciano,1227.25,20170509_0000
Cappelle sul Tavo,12336.25,20170509_0000
Capranica,22057.5,20170509_0000
Caprarola,14587.5,20170509_0000
Caprese Michelangelo,13646.75,20170509_0000
Caramanico Terme,6078.75,20170509_0000
Carapelle Calvisio,668.75,20170509_0000
Carassai,5259.25,20170509_0000
Carbognano,5282.25,20170509_0000
Carpegna,2168.0,20170509_0000
Carpineto della Nora,3309.25,20170509_0000
Carsoli,281.75,20170509_0000
Cartoceto,6526.5,20170509_0000
Casacanditella,5404.75,20170509_0000
Casalincontrada,7623.25,20170509_0000
Casaprota,1742.75,20170509_0000
Cascia,20454.25,20170509_0000
Casoli,1513.0,20170509_0000
Casperia,6559.5,20170509_0000
Castel Castagna,2512.5,20170509_0000
Castel Focognano,10652.0,20170509_0000
Castel Frentano,14010.75,20170509_0000
Castel Giorgio,4911.25,20170509_0000
Castel Ritaldi,8434.75,20170509_0000
Castel Sant'Angelo,6598.0,20170509_0000
Castel Sant'Elia,13681.0,20170509_0000
Castel Viscardo,4805.75,20170509_0000
Castel del Monte,4691.0,20170509_0000
Castel di Lama,11348.0,20170509_0000
Castel di Tora,614.0,20170509_0000
Castelbellino,15128.0,20170509_0000
Casteldelci,1607.0,20170509_0000
Castelfidardo,69305.5,20170509_0000
Castellalto,24195.5,20170509_0000
Castelleone di Suasa,7560.5,20170509_0000
Castelli,8267.75,20170509_0000
Castelnuovo di Farfa,2419.0,20170509_0000
Castelplanio,15413.0,20170509_0000
Castelraimondo,25574.75,20170509_0000
Castelsantangelo sul Nera,1449.75,20170509_0000
Castelvecchio Calvisio,759.5,20170509_0000
Castiglion Fiorentino,85685.25,20170509_0000
Castiglione Messer Raimondo,7391.75,20170509_0000
Castiglione a Casauria,3839.5,20170509_0000
Castiglione del Lago,100408.5,20170509_0000
Castiglione in Teverina,4973.75,20170509_0000
Castignano,11988.25,20170509_0000
Castilenti,6404.5,20170509_0000
Castorano,8409.0,20170509_0000
Catignano,3892.75,20170509_0000
Celano,3.0,20170509_0000
Celleno,4152.5,20170509_0000
Cellino Attanasio,9343.75,20170509_0000
Cepagatti,48261.25,20170509_0000
Cermignano,5569.25,20170509_0000
Cerreto d'Esi,11866.5,20170509_0000
Cerreto di Spoleto,6660.5,20170509_0000
Cessapalombo,4499.25,20170509_0000
Cetona,13295.5,20170509_0000
Chianciano Terme,4911.0,20170509_0000
Chiaravalle,53980.75,20170509_0000
Chieti,176411.5,20170509_0000
Chitignano,3284.5,20170509_0000
Chiusi,41002.25,20170509_0000
Chiusi della Verna,15052.75,20170509_0000
Cingoli,52530.0,20170509_0000
Citerna,15963.0,20170509_0000
Cittaducale,22561.5,20170509_0000
Cittareale,3129.25,20170509_0000
Città Sant'Angelo,70991.25,20170509_0000
Città della Pieve,40138.75,20170509_0000
Città di Castello,201685.0,20170509_0000
Civita Castellana,63185.5,20170509_0000
Civitanova Marche,157969.25,20170509_0000
Civitaquana,4512.5,20170509_0000
Civitella Casanova,6303.0,20170509_0000
Civitella San Paolo,12210.5,20170509_0000
Civitella d'Agliano,8055.5,20170509_0000
Civitella del Tronto,23082.5,20170509_0000
Collalto Sabino,280.5,20170509_0000
Collazzone,19632.5,20170509_0000
Colle di Tora,790.5,20170509_0000
Collecorvino,24216.75,20170509_0000
Colledara,8122.25,20170509_0000
Collegiove,267.25,20170509_0000
Collepietro,1421.75,20170509_0000
Collevecchio,6688.0,20170509_0000
Colli del Tronto,9106.0,20170509_0000
Colli sul Velino,2704.5,20170509_0000
Colmurano,3591.0,20170509_0000
Colonnella,16740.75,20170509_0000
Comunanza,15315.25,20170509_0000
Concerviano,1982.25,20170509_0000
Configni,5129.5,20170509_0000
Contigliano,18266.5,20170509_0000
Controguerra,11800.5,20170509_0000
Corchiano,11241.25,20170509_0000
Corciano,80794.75,20170509_0000
Corfinio,194.75,20170509_0000
Corinaldo,37951.75,20170509_0000
Corridonia,74940.5,20170509_0000
Corropoli,14749.0,20170509_0000
Cortino,3895.0,20170509_0000
Cortona,160113.25,20170509_0000
Corvara,1785.75,20170509_0000
Cossignano,3239.0,20170509_0000
Costacciaro,10913.5,20170509_0000
Cottanello,7248.5,20170509_0000
Crecchio,7325.5,20170509_0000
Crognaleto,6502.5,20170509_0000
Cugnoli,3024.25,20170509_0000
Cupra Marittima,22839.75,20170509_0000
Cupramontana,17321.75,20170509_0000
Deruta,41578.5,20170509_0000
Elice,5255.75,20170509_0000
Esanatoglia,11251.5,20170509_0000
Fabriano,141074.25,20170509_0000
Fabrica di Roma,21317.25,20170509_0000
Fabro,8685.75,20170509_0000
Fagnano Alto,3033.75,20170509_0000
Falconara Marittima,118730.5,20170509_0000
Faleria,9500.5,20170509_0000
Falerone,17058.25,20170509_0000
Fano,1858.5,20170509_0000
Fano Adriano,2641.5,20170509_0000
Fara Filiorum Petri,8411.5,20170509_0000
Fara in Sabina,32705.75,20170509_0000
Farindola,8809.25,20170509_0000
Ferentillo,11775.5,20170509_0000
Fermignano,32833.5,20170509_0000
Fermo,172082.5,20170509_0000
Fiamignano,3001.5,20170509_0000
Fiano Romano,39326.5,20170509_0000
Fiastra,5482.75,20170509_0000
Ficulle,12284.75,20170509_0000
Filacciano,1922.75,20170509_0000
Filetto,4157.0,20170509_0000
Filottrano,32293.75,20170509_0000
Fiordimonte,1263.25,20170509_0000
Fiuminata,8177.0,20170509_0000
Foiano della Chiana,1652.25,20170509_0000
Folignano,18167.0,20170509_0000
Foligno,252570.25,20170509_0000
Fontecchio,1525.0,20170509_0000
Forano,9024.75,20170509_0000
Force,8714.25,20170509_0000
Fossa,3104.75,20170509_0000
Fossato di Vico,19137.5,20170509_0000
Fossombrone,48430.25,20170509_0000
Francavilla al Mare,91880.5,20170509_0000
Francavilla d'Ete,5583.75,20170509_0000
Frasso Sabino,659.75,20170509_0000
Fratta Todina,8417.25,20170509_0000
Fratte Rosa,5473.25,20170509_0000
Frisa,7807.0,20170509_0000
Frontino,874.75,20170509_0000
Frontone,6436.5,20170509_0000
Gagliole,6901.75,20170509_0000
Gallese,10112.25,20170509_0000
Genga,16780.5,20170509_0000
Giano dell'Umbria,21953.5,20170509_0000
Giove,5234.0,20170509_0000
Giuliano Teatino,3235.25,20170509_0000
Giulianova,61231.0,20170509_0000
Gradoli,7800.25,20170509_0000
Graffignano,7002.25,20170509_0000
Greccio,4924.0,20170509_0000
Grottammare,61848.5,20170509_0000
Grottazzolina,10204.25,20170509_0000
Grotte di Castro,7277.0,20170509_0000
Gualdo,5730.75,20170509_0000
Gualdo Cattaneo,29561.75,20170509_0000
Gualdo Tadino,94326.0,20170509_0000
Guardea,8997.5,20170509_0000
Guardiagrele,24265.0,20170509_0000
Gubbio,214373.75,20170509_0000
Isola del Gran Sasso d'Italia,18384.0,20170509_0000
Isola del Piano,4639.0,20170509_0000
Jesi,212057.0,20170509_0000
L'Aquila,253759.25,20170509_0000
Labro,1468.75,20170509_0000
Lanciano,80972.25,20170509_0000
Lapedona,5004.5,20170509_0000
Latera,209.0,20170509_0000
Leonessa,9386.75,20170509_0000
Lettomanoppello,2720.75,20170509_0000
Lisciano Niccone,6576.0,20170509_0000
Longone Sabino,2240.5,20170509_0000
Loreto,57604.25,20170509_0000
Loreto Aprutino,26726.25,20170509_0000
Loro Piceno,12034.5,20170509_0000
Lubriano,2665.75,20170509_0000
Lucoli,10612.5,20170509_0000
Lugnano in Teverina,5054.5,20170509_0000
Lunano,5329.5,20170509_0000
Macerata,187020.0,20170509_0000
Magione,57469.5,20170509_0000
Magliano Romano,5386.0,20170509_0000
Magliano Sabina,14410.0,20170509_0000
Magliano de' Marsi,642.5,20170509_0000
Magliano di Tenna,8524.0,20170509_0000
Maiolati Spontini,27558.5,20170509_0000
Maltignano,8003.25,20170509_0000
Manoppello,22979.0,20170509_0000
Manziana,9.0,20170509_0000
Marcetelli,11.0,20170509_0000
Marciano della Chiana,290.0,20170509_0000
Mare,178906.5,20170509_0000
Marsciano,73526.75,20170509_0000
Marta,6096.0,20170509_0000
Martinsicuro,63133.5,20170509_0000
Massa Fermana,3793.0,20170509_0000
Massa Martana,20095.5,20170509_0000
Massa d'Albe,546.0,20170509_0000
Massignano,5425.75,20170509_0000
Matelica,49050.75,20170509_0000
Mazzano Romano,12933.0,20170509_0000
Mercatello sul Metauro,8579.5,20170509_0000
Mergo,4058.75,20170509_0000
Micigliano,3453.5,20170509_0000
Miglianico,19267.25,20170509_0000
Mogliano,16986.25,20170509_0000
Molina Aterno,356.5,20170509_0000
Mompeo,1455.5,20170509_0000
Mondavio,18907.25,20170509_0000
Mondolfo,43025.25,20170509_0000
Monsampietro Morico,2813.5,20170509_0000
Monsampolo del Tronto,13841.5,20170509_0000
Monsano,17978.75,20170509_0000
Montalto delle Marche,6462.25,20170509_0000
Montappone,4723.5,20170509_0000
Montasola,2731.75,20170509_0000
Monte Castello di Vibio,5254.25,20170509_0000
Monte Cavallo,2280.75,20170509_0000
Monte Giberto,19013.25,20170509_0000
Monte Porzio,15797.5,20170509_0000
Monte Rinaldo,1546.5,20170509_0000
Monte Roberto,15650.5,20170509_0000
Monte Romano,8264.0,20170509_0000
Monte San Giovanni in Sabina,3686.5,20170509_0000
Monte San Giusto,27191.5,20170509_0000
Monte San Martino,3565.25,20170509_0000
Monte San Pietrangeli,18572.75,20170509_0000
Monte San Vito,28492.25,20170509_0000
Monte Santa Maria Tiberina,14394.75,20170509_0000
Monte Urano,24817.5,20170509_0000
Monte Vidon Combatte,3123.25,20170509_0000
Monte Vidon Corrado,2772.25,20170509_0000
Montebello di Bertona,3588.75,20170509_0000
Montebuono,4437.5,20170509_0000
Montecarotto,8825.75,20170509_0000
Montecassiano,40844.0,20170509_0000
Montecastrilli,25286.0,20170509_0000
Montecchio,7736.25,20170509_0000
Montecosaro,22499.75,20170509_0000
Montedinove,2630.25,20170509_0000
Montefalco,21767.25,20170509_0000
Montefalcone Appennino,3877.0,20170509_0000
Montefano,20028.0,20170509_0000
Montefelcino,8651.0,20170509_0000
Montefiascone,32635.5,20170509_0000
Montefino,3702.25,20170509_0000
Montefiore dell'Aso,11957.0,20170509_0000
Montefortino,8752.75,20170509_0000
Montefranco,3322.25,20170509_0000
Montegabbione,4534.75,20170509_0000
Montegallo,3727.0,20170509_0000
Montegiorgio,30281.0,20170509_0000
Montegranaro,41952.0,20170509_0000
Monteleone Sabino,1611.0,20170509_0000
Monteleone d'Orvieto,5389.25,20170509_0000
Monteleone di Fermo,2042.75,20170509_0000
Monteleone di Spoleto,3955.25,20170509_0000
Montelibretti,1732.75,20170509_0000
Montelparo,3713.25,20170509_0000
Montelupone,21693.25,20170509_0000
Montemaggiore al Metauro,11693.5,20170509_0000
Montemarciano,51822.75,20170509_0000
Montemonaco,8008.5,20170509_0000
Montenero Sabino,1802.25,20170509_0000
Monteprandone,40864.75,20170509_0000
Montepulciano,38121.0,20170509_0000
Monterchi,10233.25,20170509_0000
Montereale,5688.75,20170509_0000
Monterosi,6851.0,20170509_0000
Monterubbiano,12392.25,20170509_0000
Montesilvano,180431.0,20170509_0000
Montone,8663.25,20170509_0000
Montopoli di Sabina,20049.0,20170509_0000
Montorio Romano,59.0,20170509_0000
Montorio al Vomano,23770.5,20170509_0000
Montottone,5925.75,20170509_0000
Moresco,2050.75,20170509_0000
Morlupo,2691.25,20170509_0000
Morro Reatino,2266.25,20170509_0000
Morro d'Alba,8187.0,20170509_0000
Morro d'Oro,14452.0,20170509_0000
Morrovalle,39295.5,20170509_0000
Mosciano Sant'Angelo,27228.5,20170509_0000
Moscufo,16038.25,20170509_0000
Muccia,4652.25,20170509_0000
Narni,101872.5,20170509_0000
Navelli,3107.0,20170509_0000
Nazzano,7864.25,20170509_0000
Nepi,54023.25,20170509_0000
Nereto,8468.25,20170509_0000
Nerola,6345.25,20170509_0000
Nespolo,255.0,20170509_0000
Nocciano,3481.25,20170509_0000
Nocera Umbra,36402.5,20170509_0000
None,16423.75,20170509_0000
Norcia,26606.0,20170509_0000
Notaresco,17706.5,20170509_0000
Numana,20913.25,20170509_0000
Ocre,9494.25,20170509_0000
Ofena,3425.0,20170509_0000
Offagna,7997.0,20170509_0000
Offida,26567.25,20170509_0000
Onano,99.25,20170509_0000
Orciano di Pesaro,9397.5,20170509_0000
Oriolo Romano,6998.75,20170509_0000
Orsogna,9907.75,20170509_0000
Orte,44237.0,20170509_0000
Ortezzano,2691.25,20170509_0000
Ortona,75744.5,20170509_0000
Orvieto,81971.0,20170509_0000
Orvinio,10.0,20170509_0000
Osimo,122855.75,20170509_0000
Ostra,37154.0,20170509_0000
Ostra Vetere,20092.25,20170509_0000
Otricoli,6526.0,20170509_0000
Ovindoli,571.0,20170509_0000
Paciano,6579.25,20170509_0000
Paganico Sabino,570.0,20170509_0000
Palmiano,1989.25,20170509_0000
Panicale,20663.75,20170509_0000
Parrano,2776.0,20170509_0000
Passignano sul Trasimeno,23705.5,20170509_0000
Pedaso,11340.5,20170509_0000
Peglio,4751.5,20170509_0000
Penna San Giovanni,6103.25,20170509_0000
Penna Sant'Andrea,5664.5,20170509_0000
Penna in Teverina,2600.75,20170509_0000
Pennabilli,1035.75,20170509_0000
Pennapiedimonte,3427.5,20170509_0000
Penne,32175.5,20170509_0000
Pergola,30834.75,20170509_0000
Perugia,676073.5,20170509_0000
Pescara,433496.25,20170509_0000
Pescorocchiano,2192.0,20170509_0000
Pescosansonesco,2364.5,20170509_0000
Petrella Salto,6157.75,20170509_0000
Petriano,332.0,20170509_0000
Petriolo,8688.0,20170509_0000
Petritoli,11847.75,20170509_0000
Piagge,5899.25,20170509_0000
Piandimeleto,11332.5,20170509_0000
Pianella,29074.0,20170509_0000
Piansano,1598.25,20170509_0000
Picciano,4266.75,20170509_0000
Piegaro,20780.25,20170509_0000
Pietracamela,3022.25,20170509_0000
Pietralunga,11130.75,20170509_0000
Pietranico,2125.0,20170509_0000
Pieve Santo Stefano,34107.25,20170509_0000
Pieve Torina,5381.0,20170509_0000
Pievebovigliana,3096.75,20170509_0000
Pineto,52718.5,20170509_0000
Piobbico,14233.25,20170509_0000
Pioraco,5248.0,20170509_0000
Pizzoli,15216.75,20170509_0000
Poggio Bustone,5108.0,20170509_0000
Poggio Catino,5502.75,20170509_0000
Poggio Mirteto,18780.5,20170509_0000
Poggio Moiano,3973.75,20170509_0000
Poggio Nativo,4753.75,20170509_0000
Poggio Picenze,3781.5,20170509_0000
Poggio San Lorenzo,919.25,20170509_0000
Poggio San Marcello,4568.25,20170509_0000
Poggio San Vicino,3038.25,20170509_0000
Poggiodomo,3480.75,20170509_0000
Poggiofiorito,6284.75,20170509_0000
Polino,3679.25,20170509_0000
Pollenza,31645.75,20170509_0000
Polverigi,20297.0,20170509_0000
Ponzano Romano,9261.0,20170509_0000
Ponzano di Fermo,6625.0,20170509_0000
Popoli,19775.75,20170509_0000
Porano,3781.5,20170509_0000
Porto Recanati,52907.75,20170509_0000
Porto San Giorgio,62832.0,20170509_0000
Porto Sant'Elpidio,85056.0,20170509_0000
Posta,3550.0,20170509_0000
Potenza Picena,79360.0,20170509_0000
Pozzaglia Sabina,652.5,20170509_0000
Prata d'Ansidonia,1626.5,20170509_0000
Preci,4855.25,20170509_0000
Pretoro,8342.25,20170509_0000
Proceno,832.25,20170509_0000
Radicofani,130.5,20170509_0000
Rapagnano,10768.5,20170509_0000
Rapino,8310.25,20170509_0000
Recanati,106967.75,20170509_0000
Rieti,132090.25,20170509_0000
Rignano Flaminio,31755.5,20170509_0000
Ripa Teatina,17281.25,20170509_0000
Ripatransone,30972.5,20170509_0000
Ripe San Ginesio,4140.5,20170509_0000
Rivodutri,6643.25,20170509_0000
Rocca Santa Maria,2976.0,20170509_0000
Rocca Sinibalda,2985.25,20170509_0000
Rocca di Cambio,1795.5,20170509_0000
Rocca di Mezzo,8622.0,20170509_0000
Roccacasale,10.75,20170509_0000
Roccafluvione,8242.75,20170509_0000
Roccamontepiano,6907.75,20170509_0000
Roccamorice,2521.0,20170509_0000
Roccantica,4243.5,20170509_0000
Ronciglione,19033.75,20170509_0000
Rosciano,12577.0,20170509_0000
Roseto degli Abruzzi,77176.5,20170509_0000
Rosora,6536.0,20170509_0000
Rotella,4970.0,20170509_0000
Salisano,3158.5,20170509_0000
Salle,2238.0,20170509_0000
Saltara,29509.75,20170509_0000
San Benedetto del Tronto,197059.25,20170509_0000
San Benedetto in Perillis,2036.0,20170509_0000
San Casciano dei Bagni,11290.5,20170509_0000
San Costanzo,19326.5,20170509_0000
San Demetrio ne' Vestini,4367.25,20170509_0000
San Gemini,18033.5,20170509_0000
San Ginesio,18339.5,20170509_0000
San Giorgio di Pesaro,7096.75,20170509_0000
San Giovanni Teatino,65888.5,20170509_0000
San Giustino,64324.0,20170509_0000
San Lorenzo Nuovo,8579.25,20170509_0000
San Lorenzo in Campo,18561.75,20170509_0000
San Marcello,15223.75,20170509_0000
San Martino sulla Marrucina,3506.75,20170509_0000
San Paolo di Jesi,4992.25,20170509_0000
San Pio delle Camere,1456.75,20170509_0000
San Severino Marche,90757.75,20170509_0000
San Valentino in Abruzzo Citeriore,2696.25,20170509_0000
San Venanzo,16637.25,20170509_0000
San Vito Chietino,542.0,20170509_0000
Sansepolcro,94561.25,20170509_0000
Sant'Anatolia di Narco,4631.0,20170509_0000
Sant'Angelo in Pontano,7109.0,20170509_0000
Sant'Angelo in Vado,18697.75,20170509_0000
Sant'Egidio alla Vibrata,28747.5,20170509_0000
Sant'Elpidio a Mare,70037.25,20170509_0000
Sant'Eusanio Forconese,1595.75,20170509_0000
Sant'Eusanio del Sangro,5219.25,20170509_0000
Sant'Ippolito,9241.75,20170509_0000
Sant'Omero,16874.25,20170509_0000
Sant'Oreste,19374.75,20170509_0000
Santa Maria Nuova,11803.0,20170509_0000
Santa Vittoria in Matenano,6444.25,20170509_0000
Sante Marie,30.5,20170509_0000
Santo Stefano di Sessanio,1674.0,20170509_0000
Sarnano,19400.25,20170509_0000
Sarteano,16864.5,20170509_0000
Sassocorvaro,4837.0,20170509_0000
Sassoferrato,44883.25,20170509_0000
Scafa,6024.75,20170509_0000
Scandriglia,6779.75,20170509_0000
Scheggia e Pascelupo,9127.25,20170509_0000
Scheggino,3984.25,20170509_0000
Scoppito,17120.25,20170509_0000
Secinaro,1073.25,20170509_0000
Sefro,3171.25,20170509_0000
Selci,2748.0,20170509_0000
Sellano,11314.5,20170509_0000
Senigallia,241286.75,20170509_0000
Serra San Quirico,18268.75,20170509_0000
Serra Sant'Abbondio,4722.75,20170509_0000
Serra de' Conti,18214.75,20170509_0000
Serramonacesca,6453.0,20170509_0000
Serrapetrona,9654.75,20170509_0000
Serravalle di Chienti,11115.75,20170509_0000
Serrungarina,10758.5,20170509_0000
Servigliano,8373.25,20170509_0000
Sestino,12952.75,20170509_0000
Sigillo,11633.75,20170509_0000
Silvi,64643.5,20170509_0000
Sinalunga,278.5,20170509_0000
Sirolo,19560.25,20170509_0000
Smerillo,1813.25,20170509_0000
Soriano nel Cimino,23527.5,20170509_0000
Spello,48450.5,20170509_0000
Spinetoli,19284.5,20170509_0000
Spoleto,161873.25,20170509_0000
Spoltore,72290.5,20170509_0000
Staffolo,13286.5,20170509_0000
Stimigliano,4887.0,20170509_0000
Stroncone,27985.25,20170509_0000
Subbiano,61815.0,20170509_0000
Sutri,28618.5,20170509_0000
Tarano,5708.5,20170509_0000
Tarquinia,2791.5,20170509_0000
Teramo,155941.75,20170509_0000
Terni,412734.0,20170509_0000
Tione degli Abruzzi,2067.5,20170509_0000
Tocco da Casauria,9620.75,20170509_0000
Todi,68219.0,20170509_0000
Toffia,2811.25,20170509_0000
Tolentino,82531.75,20170509_0000
Tolfa,3484.0,20170509_0000
Tollo,11886.75,20170509_0000
Torano Nuovo,3320.75,20170509_0000
Torgiano,35981.25,20170509_0000
Tornimparte,15978.5,20170509_0000
Torre San Patrizio,12078.75,20170509_0000
Torre de' Passeri,4541.75,20170509_0000
Torrevecchia Teatina,17386.0,20170509_0000
Torri in Sabina,6759.0,20170509_0000
Torricella Sicura,8213.75,20170509_0000
Torricella in Sabina,2934.0,20170509_0000
Torrita Tiberina,5190.5,20170509_0000
Torrita di Siena,431.25,20170509_0000
Tortoreto,35289.25,20170509_0000
Tossicia,7299.0,20170509_0000
Trecastelli,34916.75,20170509_0000
Treia,66905.25,20170509_0000
Trevi,34265.75,20170509_0000
Trevignano Romano,15674.0,20170509_0000
Tuoro sul Trasimeno,26235.0,20170509_0000
Turrivalignani,2041.25,20170509_0000
Tuscania,18657.5,20170509_0000
Umbertide,72922.25,20170509_0000
Urbania,33555.25,20170509_0000
Urbino,62927.5,20170509_0000
Urbisaglia,13841.5,20170509_0000
Ussita,1023.5,20170509_0000
Vacone,1830.5,20170509_0000
Vacri,5306.0,20170509_0000
Valentano,812.75,20170509_0000
Valfabbrica,22742.5,20170509_0000
Valle Castellana,9049.5,20170509_0000
Vallerano,3840.75,20170509_0000
Vallo di Nera,4484.5,20170509_0000
Valtopina,8823.75,20170509_0000
Varco Sabino,196.5,20170509_0000
Vasanello,8062.5,20170509_0000
Vejano,10931.5,20170509_0000
Venarotta,10438.5,20170509_0000
Verghereto,952.75,20170509_0000
Vetralla,26512.75,20170509_0000
Vicoli,1322.0,20170509_0000
Vignanello,5362.5,20170509_0000
Villa Celiera,2302.5,20170509_0000
Villa San Giovanni in Tuscia,2052.0,20170509_0000
Villa Sant'Angelo,964.25,20170509_0000
Villa Santa Lucia degli Abruzzi,1875.5,20170509_0000
Villamagna,8894.5,20170509_0000
Visso,5904.5,20170509_0000
Viterbo,245141.25,20170509_0000
Vitorchiano,14868.0,20170509_0000
Abbateggio,1676.0,20170509_0100
Acciano,2326.0,20170509_0100
Accumoli,822.25,20170509_0100
Acquacanina,1358.25,20170509_0100
Acqualagna,22699.75,20170509_0100
Acquapendente,36693.25,20170509_0100
Acquasanta Terme,14387.0,20170509_0100
Acquasparta,22717.5,20170509_0100
Acquaviva Picena,18593.5,20170509_0100
Agugliano,17340.5,20170509_0100
Alanno,11259.25,20170509_0100
Alba Adriatica,27953.25,20170509_0100
Allerona,10908.0,20170509_0100
Allumiere,5753.25,20170509_0100
Altidona,14542.25,20170509_0100
Alviano,5173.25,20170509_0100
Amandola,24165.25,20170509_0100
Amatrice,7066.5,20170509_0100
Amelia,54100.25,20170509_0100
Ancarano,10554.5,20170509_0100
Ancona,370559.5,20170509_0100
Anghiari,48624.25,20170509_0100
Antrodoco,9504.0,20170509_0100
Apecchio,13930.5,20170509_0100
Apiro,12488.0,20170509_0100
Appignano,20316.25,20170509_0100
Appignano del Tronto,10262.25,20170509_0100
Arcevia,27761.0,20170509_0100
Arezzo,595356.0,20170509_0100
Ari,4162.0,20170509_0100
Arielli,5235.25,20170509_0100
Arlena di Castro,168.5,20170509_0100
Arquata del Tronto,1405.75,20170509_0100
Arrone,10814.0,20170509_0100
Arsita,3630.5,20170509_0100
Ascoli Piceno,199537.25,20170509_0100
Ascrea,730.5,20170509_0100
Assisi,170596.5,20170509_0100
Atri,34446.25,20170509_0100
Attigliano,4944.0,20170509_0100
Avigliano Umbro,13090.5,20170509_0100
Badia Tedalda,7632.75,20170509_0100
Bagnoregio,12622.75,20170509_0100
Barbara,5828.75,20170509_0100
Barbarano Romano,9109.25,20170509_0100
Barchi,4764.25,20170509_0100
Barete,4731.75,20170509_0100
Barisciano,13387.5,20170509_0100
Baschi,10341.75,20170509_0100
Basciano,6328.25,20170509_0100
Bassano Romano,16148.0,20170509_0100
Bassano in Teverina,4119.25,20170509_0100
Bastia Umbra,90236.0,20170509_0100
Belforte all'Isauro,3638.75,20170509_0100
Belforte del Chienti,9768.5,20170509_0100
Bellante,18717.0,20170509_0100
Belmonte Piceno,4255.0,20170509_0100
Belmonte in Sabina,3245.5,20170509_0100
Belvedere Ostrense,11434.75,20170509_0100
Bettona,27040.25,20170509_0100
