Abbateggio,1624.5,20150920_0000
Acciano,2333.0,20150920_0000
Accumoli,5978.0,20150920_0000
Acquacanina,1623.25,20150920_0000
Acqualagna,21187.25,20150920_0000
Acquapendente,35113.5,20150920_0000
Acquasanta Terme,14814.75,20150920_0000
Acquasparta,18710.75,20150920_0000
Acquaviva Picena,15688.5,20150920_0000
Agugliano,17024.0,20150920_0000
Alanno,11285.25,20150920_0000
Alba Adriatica,24205.0,20150920_0000
Allerona,8471.75,20150920_0000
Allumiere,5518.25,20150920_0000
Altidona,9521.0,20150920_0000
Alviano,4354.5,20150920_0000
Amandola,21036.25,20150920_0000
Amatrice,17483.5,20150920_0000
Amelia,49665.75,20150920_0000
Ancarano,10967.5,20150920_0000
Ancona,339012.25,20150920_0000
Anghiari,46175.25,20150920_0000
Antrodoco,9726.0,20150920_0000
Apecchio,12910.0,20150920_0000
Apiro,11323.75,20150920_0000
Appignano,18231.75,20150920_0000
Appignano del Tronto,9378.75,20150920_0000
Arcevia,29059.5,20150920_0000
Arezzo,469764.0,20150920_0000
Ari,4060.0,20150920_0000
Arielli,4448.0,20150920_0000
Arlena di Castro,159.25,20150920_0000
Arquata del Tronto,5664.75,20150920_0000
Arrone,9392.75,20150920_0000
Arsita,3455.0,20150920_0000
Ascoli Piceno,171395.75,20150920_0000
Ascrea,1304.0,20150920_0000
Assisi,156898.0,20150920_0000
Atri,29277.5,20150920_0000
Attigliano,4803.25,20150920_0000
Avigliano Umbro,10575.0,20150920_0000
Badia Tedalda,7452.75,20150920_0000
Bagnoregio,9250.0,20150920_0000
Barbara,4661.75,20150920_0000
Barbarano Romano,8862.5,20150920_0000
Barchi,4846.25,20150920_0000
Barete,4229.0,20150920_0000
Barisciano,10532.75,20150920_0000
Baschi,13627.75,20150920_0000
Basciano,5593.0,20150920_0000
Bassano Romano,11449.25,20150920_0000
Bassano in Teverina,3866.0,20150920_0000
Bastia Umbra,97686.0,20150920_0000
Belforte all'Isauro,3059.0,20150920_0000
Belforte del Chienti,7912.25,20150920_0000
Bellante,13070.75,20150920_0000
Belmonte Piceno,3992.5,20150920_0000
Belmonte in Sabina,3239.25,20150920_0000
Belvedere Ostrense,15454.5,20150920_0000
Bettona,24943.75,20150920_0000
Bevagna,28184.0,20150920_0000
Bibbiena,11842.5,20150920_0000
Bisenti,6877.0,20150920_0000
Blera,13291.5,20150920_0000
Bolognano,4405.75,20150920_0000
Bolognola,2327.5,20150920_0000
Bolsena,24744.25,20150920_0000
Bomarzo,9089.75,20150920_0000
Borbona,4354.5,20150920_0000
Borgo Pace,4450.5,20150920_0000
Borgo Velino,4916.25,20150920_0000
Borgorose,10198.75,20150920_0000
Bracciano,5849.75,20150920_0000
Brittoli,865.0,20150920_0000
Bucchianico,24923.5,20150920_0000
Bussi sul Tirino,4466.25,20150920_0000
Cagli,64641.0,20150920_0000
Cagnano Amiterno,6894.25,20150920_0000
Calascio,2697.25,20150920_0000
Calcata,2601.25,20150920_0000
Caldarola,8770.0,20150920_0000
Calvi dell'Umbria,7835.25,20150920_0000
Camerano,25184.25,20150920_0000
Camerata Picena,12378.5,20150920_0000
Camerino,43280.25,20150920_0000
Campagnano di Roma,1409.0,20150920_0000
Campello sul Clitunno,14278.5,20150920_0000
Campli,16543.0,20150920_0000
Campofilone,5116.25,20150920_0000
Camporotondo di Fiastrone,2088.5,20150920_0000
Campotosto,1737.5,20150920_0000
Canale Monterano,937.5,20150920_0000
Canepina,12316.5,20150920_0000
Cannara,23291.75,20150920_0000
Canosa Sannita,2047.5,20150920_0000
Cantalice,9403.0,20150920_0000
Cantalupo in Sabina,3714.0,20150920_0000
Cantiano,12641.25,20150920_0000
Canzano,4276.0,20150920_0000
Capena,2806.25,20150920_0000
Capestrano,2917.25,20150920_0000
Capitignano,1578.0,20150920_0000
Capodimonte,10248.0,20150920_0000
Capolona,18898.25,20150920_0000
Caporciano,1071.75,20150920_0000
Cappelle sul Tavo,10718.75,20150920_0000
Capranica,25699.5,20150920_0000
Caprarola,15887.5,20150920_0000
Caprese Michelangelo,11779.0,20150920_0000
Caramanico Terme,8949.25,20150920_0000
Carapelle Calvisio,652.5,20150920_0000
Carassai,7479.5,20150920_0000
Carbognano,5465.0,20150920_0000
Carpegna,2118.25,20150920_0000
Carpineto della Nora,1533.0,20150920_0000
Carsoli,343.75,20150920_0000
Cartoceto,5494.75,20150920_0000
Casacanditella,3774.25,20150920_0000
Casalincontrada,6067.25,20150920_0000
Casaprota,2656.5,20150920_0000
Cascia,27178.0,20150920_0000
Casoli,1898.75,20150920_0000
Casperia,6092.25,20150920_0000
Castel Castagna,3158.0,20150920_0000
Castel Focognano,5079.25,20150920_0000
Castel Frentano,10830.25,20150920_0000
Castel Giorgio,5370.5,20150920_0000
Castel Ritaldi,8282.25,20150920_0000
Castel Sant'Angelo,5309.0,20150920_0000
Castel Sant'Elia,10154.25,20150920_0000
Castel Viscardo,3754.5,20150920_0000
Castel del Monte,5114.0,20150920_0000
Castel di Lama,8220.5,20150920_0000
Castel di Tora,1364.5,20150920_0000
Castelbellino,12044.25,20150920_0000
Casteldelci,1631.0,20150920_0000
Castelfidardo,56065.0,20150920_0000
Castellalto,15283.25,20150920_0000
Castelleone di Suasa,6602.0,20150920_0000
Castelli,8613.75,20150920_0000
Castelnuovo di Farfa,2388.0,20150920_0000
Castelplanio,14416.25,20150920_0000
Castelraimondo,18718.25,20150920_0000
Castelsantangelo sul Nera,3769.25,20150920_0000
Castelvecchio Calvisio,791.25,20150920_0000
Castiglion Fiorentino,68623.0,20150920_0000
Castiglione Messer Raimondo,6974.0,20150920_0000
Castiglione a Casauria,5154.0,20150920_0000
Castiglione del Lago,108779.0,20150920_0000
Castiglione in Teverina,4220.5,20150920_0000
Castignano,13045.25,20150920_0000
Castilenti,5580.5,20150920_0000
Castorano,6397.0,20150920_0000
Catignano,678.0,20150920_0000
Celano,4.0,20150920_0000
Celleno,3714.5,20150920_0000
Cellino Attanasio,8648.0,20150920_0000
Cepagatti,36466.75,20150920_0000
Cermignano,4987.0,20150920_0000
Cerreto d'Esi,15282.0,20150920_0000
Cerreto di Spoleto,7525.75,20150920_0000
Cessapalombo,4640.25,20150920_0000
Cetona,15842.75,20150920_0000
Chianciano Terme,7271.0,20150920_0000
Chiaravalle,51051.25,20150920_0000
Chieti,162311.0,20150920_0000
Chitignano,4567.75,20150920_0000
Chiusi,44306.25,20150920_0000
Chiusi della Verna,22841.5,20150920_0000
Cingoli,48256.75,20150920_0000
Citerna,13436.0,20150920_0000
Cittaducale,23815.75,20150920_0000
Cittareale,4707.5,20150920_0000
Città Sant'Angelo,73751.75,20150920_0000
Città della Pieve,43319.75,20150920_0000
Città di Castello,182489.0,20150920_0000
Civita Castellana,49286.25,20150920_0000
Civitanova Marche,125170.5,20150920_0000
Civitaquana,967.25,20150920_0000
Civitella Casanova,4708.25,20150920_0000
Civitella San Paolo,10234.0,20150920_0000
Civitella d'Agliano,10067.75,20150920_0000
Civitella del Tronto,17113.75,20150920_0000
Collalto Sabino,501.5,20150920_0000
Collazzone,18735.75,20150920_0000
Colle di Tora,1265.75,20150920_0000
Collecorvino,17881.5,20150920_0000
Colledara,7507.5,20150920_0000
Collegiove,524.5,20150920_0000
Collepietro,1367.25,20150920_0000
Collevecchio,6447.25,20150920_0000
Colli del Tronto,8472.0,20150920_0000
Colli sul Velino,2450.0,20150920_0000
Colmurano,2810.0,20150920_0000
Colonnella,15029.75,20150920_0000
Comunanza,14773.5,20150920_0000
Concerviano,2497.5,20150920_0000
Configni,7038.75,20150920_0000
Contigliano,16176.0,20150920_0000
Controguerra,7689.0,20150920_0000
Corchiano,11238.5,20150920_0000
Corciano,69145.5,20150920_0000
Corfinio,181.25,20150920_0000
Corinaldo,36252.0,20150920_0000
Corridonia,53931.25,20150920_0000
Corropoli,10548.75,20150920_0000
Cortino,3021.0,20150920_0000
Cortona,151331.75,20150920_0000
Corvara,914.0,20150920_0000
Cossignano,3487.25,20150920_0000
Costacciaro,8598.0,20150920_0000
Cottanello,5172.25,20150920_0000
Crecchio,3883.25,20150920_0000
Crognaleto,7944.0,20150920_0000
Cugnoli,1616.25,20150920_0000
Cupra Marittima,21008.25,20150920_0000
Cupramontana,14502.25,20150920_0000
Deruta,36850.25,20150920_0000
Elice,4386.75,20150920_0000
Esanatoglia,9195.5,20150920_0000
Fabriano,121123.5,20150920_0000
Fabrica di Roma,19214.25,20150920_0000
Fabro,6951.25,20150920_0000
Fagnano Alto,2426.75,20150920_0000
Falconara Marittima,104382.5,20150920_0000
Faleria,7591.75,20150920_0000
Falerone,16819.0,20150920_0000
Fano,1688.5,20150920_0000
Fano Adriano,3105.0,20150920_0000
Fara Filiorum Petri,10848.25,20150920_0000
Fara in Sabina,29339.0,20150920_0000
Farindola,9201.5,20150920_0000
Ferentillo,11601.75,20150920_0000
Fermignano,25219.5,20150920_0000
Fermo,159170.75,20150920_0000
Fiamignano,2552.5,20150920_0000
Fiano Romano,27226.25,20150920_0000
Fiastra,7515.0,20150920_0000
Ficulle,10155.5,20150920_0000
Filacciano,2045.0,20150920_0000
Filetto,4003.25,20150920_0000
Filottrano,27107.25,20150920_0000
Fiordimonte,1892.5,20150920_0000
Fiuminata,7037.5,20150920_0000
Foiano della Chiana,2605.0,20150920_0000
Folignano,14671.25,20150920_0000
Foligno,245850.5,20150920_0000
Fontecchio,1353.75,20150920_0000
Forano,9209.25,20150920_0000
Force,8222.5,20150920_0000
Fossa,2388.75,20150920_0000
Fossato di Vico,19184.25,20150920_0000
Fossombrone,50195.0,20150920_0000
Francavilla al Mare,77757.5,20150920_0000
Francavilla d'Ete,4488.25,20150920_0000
Frasso Sabino,1134.5,20150920_0000
Fratta Todina,8007.75,20150920_0000
Fratte Rosa,4397.75,20150920_0000
Frisa,6688.25,20150920_0000
Frontino,1507.75,20150920_0000
Frontone,6538.5,20150920_0000
Gagliole,5715.75,20150920_0000
Gallese,12033.0,20150920_0000
Genga,15469.25,20150920_0000
Giano dell'Umbria,19046.25,20150920_0000
Giove,3858.75,20150920_0000
Giuliano Teatino,2200.75,20150920_0000
Giulianova,53447.75,20150920_0000
Gradoli,6278.75,20150920_0000
Graffignano,6199.5,20150920_0000
Greccio,4317.75,20150920_0000
Grottammare,59611.5,20150920_0000
Grottazzolina,9693.25,20150920_0000
Grotte di Castro,6021.5,20150920_0000
Gualdo,4944.5,20150920_0000
Gualdo Cattaneo,27808.0,20150920_0000
Gualdo Tadino,86443.75,20150920_0000
Guardea,8101.25,20150920_0000
Guardiagrele,21876.5,20150920_0000
Gubbio,197815.75,20150920_0000
Isola del Gran Sasso d'Italia,14234.0,20150920_0000
Isola del Piano,4798.25,20150920_0000
Jesi,187483.5,20150920_0000
L'Aquila,197203.0,20150920_0000
Labro,1680.75,20150920_0000
Lanciano,79914.5,20150920_0000
Lapedona,3613.75,20150920_0000
Latera,208.5,20150920_0000
Leonessa,12620.75,20150920_0000
Lettomanoppello,3185.0,20150920_0000
Lisciano Niccone,6689.0,20150920_0000
Longone Sabino,2404.0,20150920_0000
Loreto,53186.25,20150920_0000
Loreto Aprutino,20465.0,20150920_0000
Loro Piceno,10176.75,20150920_0000
Lubriano,2361.25,20150920_0000
Lucoli,9168.5,20150920_0000
Lugnano in Teverina,4359.5,20150920_0000
Lunano,4225.75,20150920_0000
Macerata,157512.0,20150920_0000
Magione,57241.5,20150920_0000
Magliano Romano,3803.0,20150920_0000
Magliano Sabina,12116.5,20150920_0000
Magliano de' Marsi,873.5,20150920_0000
Magliano di Tenna,8183.5,20150920_0000
Maiolati Spontini,25993.5,20150920_0000
Maltignano,7408.75,20150920_0000
Manoppello,22093.25,20150920_0000
Manziana,12.0,20150920_0000
Marcetelli,255.25,20150920_0000
Marciano della Chiana,240.0,20150920_0000
Mare,135027.5,20150920_0000
Marsciano,71923.0,20150920_0000
Marta,6711.0,20150920_0000
Martinsicuro,62747.25,20150920_0000
Massa Fermana,3284.5,20150920_0000
Massa Martana,19101.5,20150920_0000
Massa d'Albe,512.25,20150920_0000
Massignano,5790.0,20150920_0000
Matelica,35831.5,20150920_0000
Mazzano Romano,12825.5,20150920_0000
Mercatello sul Metauro,4634.75,20150920_0000
Mergo,3655.25,20150920_0000
Micigliano,3702.75,20150920_0000
Miglianico,15081.0,20150920_0000
Mogliano,17019.75,20150920_0000
Molina Aterno,367.75,20150920_0000
Mompeo,1323.5,20150920_0000
Mondavio,17647.0,20150920_0000
Mondolfo,36381.0,20150920_0000
Monsampietro Morico,1705.0,20150920_0000
Monsampolo del Tronto,9373.0,20150920_0000
Monsano,13302.0,20150920_0000
Montalto delle Marche,8235.5,20150920_0000
Montappone,3621.25,20150920_0000
Montasola,1950.0,20150920_0000
Monte Castello di Vibio,5299.0,20150920_0000
Monte Cavallo,3444.5,20150920_0000
Monte Giberto,4348.0,20150920_0000
Monte Porzio,13484.75,20150920_0000
Monte Rinaldo,1531.0,20150920_0000
Monte Roberto,12369.5,20150920_0000
Monte Romano,8188.75,20150920_0000
Monte San Giovanni in Sabina,4636.5,20150920_0000
Monte San Giusto,18563.25,20150920_0000
Monte San Martino,3689.0,20150920_0000
Monte San Pietrangeli,15291.25,20150920_0000
Monte San Vito,22795.25,20150920_0000
Monte Santa Maria Tiberina,16205.75,20150920_0000
Monte Urano,21729.25,20150920_0000
Monte Vidon Combatte,5104.75,20150920_0000
Monte Vidon Corrado,2776.0,20150920_0000
Montebello di Bertona,3872.25,20150920_0000
Montebuono,4270.0,20150920_0000
Montecarotto,6737.0,20150920_0000
Montecassiano,35450.25,20150920_0000
Montecastrilli,22455.0,20150920_0000
Montecchio,6623.25,20150920_0000
Montecosaro,17889.75,20150920_0000
Montedinove,2607.0,20150920_0000
Montefalco,25363.0,20150920_0000
Montefalcone Appennino,3904.25,20150920_0000
Montefano,19596.5,20150920_0000
Montefelcino,7024.75,20150920_0000
Montefiascone,25915.5,20150920_0000
Montefino,3014.75,20150920_0000
Montefiore dell'Aso,11738.25,20150920_0000
Montefortino,9031.5,20150920_0000
Montefranco,3006.25,20150920_0000
Montegabbione,3427.75,20150920_0000
Montegallo,5016.5,20150920_0000
Montegiorgio,31248.5,20150920_0000
Montegranaro,31796.0,20150920_0000
Monteleone Sabino,2876.0,20150920_0000
Monteleone d'Orvieto,4373.5,20150920_0000
Monteleone di Fermo,1492.5,20150920_0000
Monteleone di Spoleto,5682.75,20150920_0000
Montelibretti,1636.75,20150920_0000
Montelparo,4617.0,20150920_0000
Montelupone,16909.75,20150920_0000
Montemaggiore al Metauro,11237.0,20150920_0000
Montemarciano,55617.75,20150920_0000
Montemonaco,6969.5,20150920_0000
Montenero Sabino,2095.75,20150920_0000
Monteprandone,29055.75,20150920_0000
Montepulciano,37190.5,20150920_0000
Monterchi,15613.25,20150920_0000
Montereale,8093.5,20150920_0000
