Casalincontrada,6547.75,20151020_0000
Casaprota,1756.75,20151020_0000
Cascia,21111.75,20151020_0000
Casoli,1609.0,20151020_0000
Casperia,6178.25,20151020_0000
Castel Castagna,2687.75,20151020_0000
Castel Focognano,9253.75,20151020_0000
Castel Frentano,11988.5,20151020_0000
Castel Giorgio,4382.25,20151020_0000
Castel Ritaldi,9074.75,20151020_0000
Castel Sant'Angelo,5512.5,20151020_0000
Castel Sant'Elia,11108.0,20151020_0000
Castel Viscardo,4438.75,20151020_0000
Castel del Monte,4598.5,20151020_0000
Castel di Lama,8439.0,20151020_0000
Castel di Tora,904.0,20151020_0000
Castelbellino,13742.5,20151020_0000
Casteldelci,1646.5,20151020_0000
Castelfidardo,61921.5,20151020_0000
Castellalto,15589.25,20151020_0000
Castelleone di Suasa,10124.75,20151020_0000
Castelli,8477.5,20151020_0000
Castelnuovo di Farfa,1968.5,20151020_0000
Castelplanio,14697.75,20151020_0000
Castelraimondo,22117.25,20151020_0000
Castelsantangelo sul Nera,3245.5,20151020_0000
Castelvecchio Calvisio,628.25,20151020_0000
Castiglion Fiorentino,74551.0,20151020_0000
Castiglione Messer Raimondo,6868.5,20151020_0000
Castiglione a Casauria,4060.75,20151020_0000
Castiglione del Lago,100682.25,20151020_0000
Castiglione in Teverina,5171.0,20151020_0000
Castignano,11650.0,20151020_0000
Castilenti,6475.5,20151020_0000
Castorano,6722.75,20151020_0000
Catignano,1896.0,20151020_0000
Celano,4.0,20151020_0000
Celleno,3525.25,20151020_0000
Cellino Attanasio,8670.75,20151020_0000
Cepagatti,50681.5,20151020_0000
Cermignano,5038.75,20151020_0000
Cerreto d'Esi,10227.0,20151020_0000
Cerreto di Spoleto,6585.75,20151020_0000
Cessapalombo,4659.5,20151020_0000
Cetona,14799.0,20151020_0000
Chianciano Terme,5250.75,20151020_0000
Chiaravalle,52523.25,20151020_0000
Chieti,158501.75,20151020_0000
Chitignano,4441.5,20151020_0000
Chiusi,39714.5,20151020_0000
Chiusi della Verna,15296.25,20151020_0000
Cingoli,49271.5,20151020_0000
Citerna,13000.5,20151020_0000
Cittaducale,22990.0,20151020_0000
Cittareale,3097.75,20151020_0000
Città Sant'Angelo,69918.75,20151020_0000
Città della Pieve,41502.75,20151020_0000
Città di Castello,194406.75,20151020_0000
Civita Castellana,53062.75,20151020_0000
Civitanova Marche,139849.25,20151020_0000
Civitaquana,2811.0,20151020_0000
Civitella Casanova,9353.25,20151020_0000
Civitella San Paolo,13026.75,20151020_0000
Civitella d'Agliano,7026.5,20151020_0000
Civitella del Tronto,18476.25,20151020_0000
Collalto Sabino,186.5,20151020_0000
Collazzone,19635.5,20151020_0000
Colle di Tora,1035.25,20151020_0000
Collecorvino,19814.5,20151020_0000
Colledara,7593.75,20151020_0000
Collegiove,282.75,20151020_0000
Collepietro,1390.25,20151020_0000
Collevecchio,6444.0,20151020_0000
Colli del Tronto,7001.0,20151020_0000
Colli sul Velino,2230.5,20151020_0000
Colmurano,2572.25,20151020_0000
Colonnella,14518.75,20151020_0000
Comunanza,15804.75,20151020_0000
Concerviano,1948.5,20151020_0000
Configni,5374.5,20151020_0000
Contigliano,18946.0,20151020_0000
Controguerra,8995.75,20151020_0000
Corchiano,10541.25,20151020_0000
Corciano,68238.5,20151020_0000
Corfinio,205.25,20151020_0000
Corinaldo,39516.0,20151020_0000
Corridonia,59824.75,20151020_0000
Corropoli,11494.25,20151020_0000
Cortino,3318.0,20151020_0000
Cortona,150113.5,20151020_0000
Corvara,1402.0,20151020_0000
Cossignano,3142.5,20151020_0000
Costacciaro,10006.25,20151020_0000
Cottanello,6891.0,20151020_0000
Crecchio,5112.5,20151020_0000
Crognaleto,6671.5,20151020_0000
Cugnoli,2948.5,20151020_0000
Cupra Marittima,19884.0,20151020_0000
Cupramontana,15862.0,20151020_0000
Deruta,39706.25,20151020_0000
Elice,4809.5,20151020_0000
Esanatoglia,8842.75,20151020_0000
Fabriano,131168.25,20151020_0000
Fabrica di Roma,18308.0,20151020_0000
Fabro,7333.75,20151020_0000
Fagnano Alto,2650.5,20151020_0000
Falconara Marittima,121923.0,20151020_0000
Faleria,6739.75,20151020_0000
Falerone,16720.5,20151020_0000
Fano,1732.25,20151020_0000
Fano Adriano,2438.25,20151020_0000
Fara Filiorum Petri,8368.0,20151020_0000
Fara in Sabina,29362.25,20151020_0000
Farindola,8914.5,20151020_0000
Ferentillo,11916.25,20151020_0000
Fermignano,29016.5,20151020_0000
Fermo,162098.25,20151020_0000
Fiamignano,2255.25,20151020_0000
Fiano Romano,21505.5,20151020_0000
Fiastra,7120.25,20151020_0000
Ficulle,10070.75,20151020_0000
Filacciano,1943.0,20151020_0000
Filetto,3967.0,20151020_0000
Filottrano,29126.5,20151020_0000
Fiordimonte,1774.75,20151020_0000
Fiuminata,7157.75,20151020_0000
Foiano della Chiana,2266.75,20151020_0000
Folignano,14135.25,20151020_0000
Foligno,231950.0,20151020_0000
Fontecchio,1332.0,20151020_0000
Forano,8357.25,20151020_0000
Force,9084.0,20151020_0000
Fossa,3183.5,20151020_0000
Fossato di Vico,19390.75,20151020_0000
Fossombrone,43917.5,20151020_0000
Francavilla al Mare,78657.25,20151020_0000
Francavilla d'Ete,4718.5,20151020_0000
Frasso Sabino,661.75,20151020_0000
Fratta Todina,8058.0,20151020_0000
Fratte Rosa,4426.5,20151020_0000
Frisa,6098.75,20151020_0000
Frontino,1597.0,20151020_0000
Frontone,5976.75,20151020_0000
Gagliole,6674.5,20151020_0000
Gallese,10835.75,20151020_0000
Genga,15242.0,20151020_0000
Giano dell'Umbria,20120.25,20151020_0000
Giove,3047.75,20151020_0000
Giuliano Teatino,2659.25,20151020_0000
Giulianova,46570.75,20151020_0000
Gradoli,5720.75,20151020_0000
Graffignano,5883.25,20151020_0000
Greccio,4762.25,20151020_0000
Grottammare,59556.25,20151020_0000
Grottazzolina,10610.75,20151020_0000
Grotte di Castro,6025.0,20151020_0000
Gualdo,4439.5,20151020_0000
Gualdo Cattaneo,27609.0,20151020_0000
Gualdo Tadino,90070.5,20151020_0000
Guardea,7744.75,20151020_0000
Guardiagrele,21730.5,20151020_0000
Gubbio,201075.75,20151020_0000
Isola del Gran Sasso d'Italia,17191.25,20151020_0000
Isola del Piano,4689.5,20151020_0000
Jesi,203241.5,20151020_0000
L'Aquila,227256.0,20151020_0000
Labro,1248.75,20151020_0000
Lanciano,75493.5,20151020_0000
Lapedona,3792.75,20151020_0000
Latera,192.25,20151020_0000
Leonessa,8834.75,20151020_0000
Lettomanoppello,2461.25,20151020_0000
Lisciano Niccone,7121.25,20151020_0000
Longone Sabino,2027.0,20151020_0000
Loreto,54936.75,20151020_0000
Loreto Aprutino,21181.75,20151020_0000
Loro Piceno,11250.5,20151020_0000
Lubriano,1911.75,20151020_0000
Lucoli,10388.25,20151020_0000
Lugnano in Teverina,4078.0,20151020_0000
Lunano,4189.25,20151020_0000
Macerata,173928.25,20151020_0000
Magione,53217.0,20151020_0000
Magliano Romano,4328.0,20151020_0000
Magliano Sabina,12256.0,20151020_0000
Magliano de' Marsi,781.25,20151020_0000
Magliano di Tenna,9418.25,20151020_0000
Maiolati Spontini,29484.0,20151020_0000
Maltignano,7765.75,20151020_0000
Manoppello,22094.25,20151020_0000
Manziana,7.0,20151020_0000
Marcetelli,78.75,20151020_0000
Marciano della Chiana,253.75,20151020_0000
Mare,156790.25,20151020_0000
Marsciano,70990.5,20151020_0000
Marta,5147.5,20151020_0000
Martinsicuro,50274.5,20151020_0000
Massa Fermana,3014.75,20151020_0000
Massa Martana,18209.25,20151020_0000
Massa d'Albe,623.75,20151020_0000
Massignano,5214.0,20151020_0000
Matelica,40800.0,20151020_0000
Mazzano Romano,12294.0,20151020_0000
Mercatello sul Metauro,5797.5,20151020_0000
Mergo,4513.5,20151020_0000
Micigliano,3278.75,20151020_0000
Miglianico,15375.5,20151020_0000
Mogliano,16197.25,20151020_0000
Molina Aterno,333.5,20151020_0000
Mompeo,1229.25,20151020_0000
Mondavio,15716.0,20151020_0000
Mondolfo,38172.25,20151020_0000
Monsampietro Morico,3289.5,20151020_0000
Monsampolo del Tronto,11019.0,20151020_0000
Monsano,15172.5,20151020_0000
Montalto delle Marche,6141.0,20151020_0000
Montappone,3057.5,20151020_0000
Montasola,2228.0,20151020_0000
Monte Castello di Vibio,5312.0,20151020_0000
Monte Cavallo,3127.5,20151020_0000
Monte Giberto,5422.5,20151020_0000
Monte Porzio,13428.5,20151020_0000
Monte Rinaldo,1410.75,20151020_0000
Monte Roberto,14440.0,20151020_0000
Monte Romano,7894.5,20151020_0000
Monte San Giovanni in Sabina,3966.5,20151020_0000
Monte San Giusto,20229.25,20151020_0000
Monte San Martino,3813.5,20151020_0000
Monte San Pietrangeli,16861.5,20151020_0000
Monte San Vito,25104.75,20151020_0000
Monte Santa Maria Tiberina,14319.75,20151020_0000
Monte Urano,22453.5,20151020_0000
Monte Vidon Combatte,3923.5,20151020_0000
Monte Vidon Corrado,2550.5,20151020_0000
Montebello di Bertona,3843.0,20151020_0000
Montebuono,4003.75,20151020_0000
Montecarotto,8385.0,20151020_0000
Montecassiano,38810.25,20151020_0000
Montecastrilli,22327.75,20151020_0000
Montecchio,6999.5,20151020_0000
Montecosaro,18648.75,20151020_0000
Montedinove,2582.0,20151020_0000
Montefalco,24384.5,20151020_0000
Montefalcone Appennino,4219.25,20151020_0000
Montefano,19585.5,20151020_0000
Montefelcino,7802.25,20151020_0000
Montefiascone,23501.5,20151020_0000
Montefino,3338.0,20151020_0000
Montefiore dell'Aso,11270.5,20151020_0000
Montefortino,9192.75,20151020_0000
Montefranco,2770.75,20151020_0000
Montegabbione,3292.75,20151020_0000
Montegallo,4370.0,20151020_0000
Montegiorgio,32525.5,20151020_0000
Montegranaro,31662.5,20151020_0000
Monteleone Sabino,1956.25,20151020_0000
Monteleone d'Orvieto,3775.75,20151020_0000
Monteleone di Fermo,2223.75,20151020_0000
Monteleone di Spoleto,4321.25,20151020_0000
Montelibretti,1601.5,20151020_0000
Montelparo,3579.5,20151020_0000
Montelupone,18078.75,20151020_0000
Montemaggiore al Metauro,9952.75,20151020_0000
Montemarciano,48696.75,20151020_0000
Montemonaco,6509.25,20151020_0000
Montenero Sabino,1589.0,20151020_0000
Monteprandone,34697.5,20151020_0000
Montepulciano,36742.75,20151020_0000
Monterchi,9541.75,20151020_0000
Montereale,5592.0,20151020_0000
Monterosi,4514.0,20151020_0000
Monterubbiano,12979.25,20151020_0000
Montesilvano,164756.5,20151020_0000
Montone,9895.25,20151020_0000
Montopoli di Sabina,18272.25,20151020_0000
Montorio Romano,66.0,20151020_0000
Montorio al Vomano,19970.75,20151020_0000
Montottone,6920.25,20151020_0000
Moresco,1806.25,20151020_0000
Morlupo,2679.0,20151020_0000
Morro Reatino,1906.5,20151020_0000
Morro d'Alba,8126.25,20151020_0000
Morro d'Oro,13276.75,20151020_0000
Morrovalle,35962.0,20151020_0000
Mosciano Sant'Angelo,20394.5,20151020_0000
Moscufo,13727.0,20151020_0000
Muccia,6652.25,20151020_0000
Narni,93606.0,20151020_0000
Navelli,2946.5,20151020_0000
Nazzano,8782.5,20151020_0000
Nepi,43745.25,20151020_0000
Nereto,6800.0,20151020_0000
Nerola,8355.5,20151020_0000
Nespolo,146.0,20151020_0000
Nocciano,2032.5,20151020_0000
Nocera Umbra,35626.25,20151020_0000
None,10000.25,20151020_0000
Norcia,30388.25,20151020_0000
Notaresco,14433.5,20151020_0000
Numana,19154.75,20151020_0000
Ocre,9092.0,20151020_0000
Ofena,3186.5,20151020_0000
Offagna,7169.25,20151020_0000
Offida,22942.75,20151020_0000
Onano,110.0,20151020_0000
Orciano di Pesaro,7845.25,20151020_0000
Oriolo Romano,5932.0,20151020_0000
Orsogna,7662.25,20151020_0000
Orte,38309.5,20151020_0000
Ortezzano,3164.0,20151020_0000
Ortona,57113.5,20151020_0000
Orvieto,79611.75,20151020_0000
Orvinio,26.75,20151020_0000
Osimo,108215.75,20151020_0000
Ostra,35084.75,20151020_0000
Ostra Vetere,20646.0,20151020_0000
Otricoli,7031.75,20151020_0000
Ovindoli,633.25,20151020_0000
Paciano,6534.25,20151020_0000
Paganico Sabino,482.5,20151020_0000
Palmiano,2041.75,20151020_0000
Panicale,19287.25,20151020_0000
Parrano,1736.25,20151020_0000
Passignano sul Trasimeno,21816.5,20151020_0000
Pedaso,9284.0,20151020_0000
Peglio,4280.0,20151020_0000
Penna San Giovanni,6208.25,20151020_0000
Penna Sant'Andrea,4201.0,20151020_0000
Penna in Teverina,2259.5,20151020_0000
Pennabilli,995.0,20151020_0000
Pennapiedimonte,3135.0,20151020_0000
Penne,31289.25,20151020_0000
Pergola,28314.25,20151020_0000
Perugia,644788.25,20151020_0000
Pescara,377453.5,20151020_0000
Pescorocchiano,5007.0,20151020_0000
Pescosansonesco,2263.75,20151020_0000
Petrella Salto,7208.5,20151020_0000
Petriano,360.25,20151020_0000
Petriolo,7602.75,20151020_0000
Petritoli,9220.5,20151020_0000
Piagge,4660.25,20151020_0000
Piandimeleto,11305.25,20151020_0000
Pianella,22769.0,20151020_0000
Piansano,1474.0,20151020_0000
Picciano,3802.0,20151020_0000
Piegaro,20768.0,20151020_0000
Pietracamela,2391.75,20151020_0000
Pietralunga,12397.5,20151020_0000
Pietranico,2112.0,20151020_0000
Pieve Santo Stefano,32642.25,20151020_0000
Pieve Torina,7171.25,20151020_0000
Pievebovigliana,4775.5,20151020_0000
Pineto,51135.0,20151020_0000
Piobbico,13598.25,20151020_0000
Pioraco,5707.0,20151020_0000
Pizzoli,13772.0,20151020_0000
Poggio Bustone,4776.75,20151020_0000
Poggio Catino,4974.75,20151020_0000
Poggio Mirteto,19091.5,20151020_0000
Poggio Moiano,4518.75,20151020_0000
Poggio Nativo,3833.75,20151020_0000
Poggio Picenze,3289.0,20151020_0000
Poggio San Lorenzo,972.5,20151020_0000
Poggio San Marcello,4127.0,20151020_0000
Poggio San Vicino,2977.0,20151020_0000
Poggiodomo,4287.5,20151020_0000
Poggiofiorito,5276.5,20151020_0000
Polino,3670.5,20151020_0000
Pollenza,26393.0,20151020_0000
Polverigi,17359.25,20151020_0000
Ponzano Romano,8830.75,20151020_0000
Ponzano di Fermo,7211.5,20151020_0000
Popoli,17509.0,20151020_0000
Porano,2775.25,20151020_0000
Porto Recanati,48540.5,20151020_0000
Porto San Giorgio,54278.0,20151020_0000
Porto Sant'Elpidio,69231.75,20151020_0000
Posta,3780.25,20151020_0000
Potenza Picena,69334.5,20151020_0000
Pozzaglia Sabina,704.75,20151020_0000
Prata d'Ansidonia,1501.75,20151020_0000
Preci,5320.25,20151020_0000
Pretoro,6438.25,20151020_0000
Proceno,831.0,20151020_0000
Radicofani,261.75,20151020_0000
Rapagnano,10785.0,20151020_0000
Rapino,6533.5,20151020_0000
Recanati,91190.0,20151020_0000
Rieti,125121.5,20151020_0000
Rignano Flaminio,22664.0,20151020_0000
Ripa Teatina,16062.25,20151020_0000
Ripatransone,29469.5,20151020_0000
Ripe San Ginesio,2997.75,20151020_0000
Rivodutri,6488.5,20151020_0000
Rocca Santa Maria,3011.75,20151020_0000
Rocca Sinibalda,2771.0,20151020_0000
Rocca di Cambio,1337.0,20151020_0000
Rocca di Mezzo,8955.0,20151020_0000
Roccacasale,11.0,20151020_0000
Roccafluvione,8592.75,20151020_0000
Roccamontepiano,6332.25,20151020_0000
Roccamorice,2378.5,20151020_0000
Roccantica,3957.0,20151020_0000
Ronciglione,19663.5,20151020_0000
Rosciano,9575.0,20151020_0000
Roseto degli Abruzzi,62997.25,20151020_0000
Rosora,4875.0,20151020_0000
Rotella,5101.25,20151020_0000
Salisano,3038.25,20151020_0000
Salle,2457.5,20151020_0000
Saltara,29578.75,20151020_0000
San Benedetto del Tronto,176660.25,20151020_0000
San Benedetto in Perillis,2477.0,20151020_0000
San Casciano dei Bagni,10335.75,20151020_0000
San Costanzo,17185.5,20151020_0000
San Demetrio ne' Vestini,3472.5,20151020_0000
San Gemini,15627.25,20151020_0000
San Ginesio,17605.0,20151020_0000
San Giorgio di Pesaro,6175.25,20151020_0000
San Giovanni Teatino,61694.25,20151020_0000
San Giustino,62406.0,20151020_0000
San Lorenzo Nuovo,5904.5,20151020_0000
San Lorenzo in Campo,17142.25,20151020_0000
San Marcello,15901.25,20151020_0000
San Martino sulla Marrucina,3264.25,20151020_0000
San Paolo di Jesi,4904.0,20151020_0000
San Pio delle Camere,1649.75,20151020_0000
San Severino Marche,85591.75,20151020_0000
San Valentino in Abruzzo Citeriore,2515.75,20151020_0000
San Venanzo,16032.25,20151020_0000
San Vito Chietino,389.0,20151020_0000
Sansepolcro,85349.5,20151020_0000
Sant'Anatolia di Narco,4662.0,20151020_0000
Sant'Angelo in Pontano,8540.0,20151020_0000
Sant'Angelo in Vado,17971.25,20151020_0000
Sant'Egidio alla Vibrata,20728.75,20151020_0000
Sant'Elpidio a Mare,61238.0,20151020_0000
Sant'Eusanio Forconese,1260.75,20151020_0000
Sant'Eusanio del Sangro,4510.5,20151020_0000
Sant'Ippolito,9244.5,20151020_0000
Sant'Omero,12233.75,20151020_0000
Sant'Oreste,16407.0,20151020_0000
Santa Maria Nuova,11473.75,20151020_0000
Santa Vittoria in Matenano,6256.0,20151020_0000
Sante Marie,58.0,20151020_0000
Santo Stefano di Sessanio,1611.5,20151020_0000
Sarnano,23858.25,20151020_0000
Sarteano,14731.0,20151020_0000
Sassocorvaro,4029.0,20151020_0000
Sassoferrato,41354.25,20151020_0000
Scafa,4973.25,20151020_0000
Scandriglia,7433.0,20151020_0000
Scheggia e Pascelupo,8474.75,20151020_0000
Scheggino,3541.75,20151020_0000
Scoppito,14411.5,20151020_0000
Secinaro,1019.0,20151020_0000
Sefro,3096.0,20151020_0000
Selci,2432.25,20151020_0000
Sellano,4961.5,20151020_0000
Senigallia,234444.25,20151020_0000
Serra San Quirico,18203.75,20151020_0000
Serra Sant'Abbondio,4292.75,20151020_0000
Serra de' Conti,18095.75,20151020_0000
Serramonacesca,5542.0,20151020_0000
Serrapetrona,8545.0,20151020_0000
Serravalle di Chienti,10947.0,20151020_0000
Serrungarina,10127.0,20151020_0000
Servigliano,9921.75,20151020_0000
Sestino,13136.75,20151020_0000
Sigillo,13175.5,20151020_0000
Silvi,51355.25,20151020_0000
Sinalunga,281.75,20151020_0000
Sirolo,18365.25,20151020_0000
Smerillo,1884.5,20151020_0000
Soriano nel Cimino,20723.75,20151020_0000
Spello,51392.75,20151020_0000
Spinetoli,16143.75,20151020_0000
Spoleto,157132.5,20151020_0000
Spoltore,66199.0,20151020_0000
Staffolo,12076.75,20151020_0000
Stimigliano,4558.5,20151020_0000
Stroncone,23932.0,20151020_0000
Subbiano,55906.0,20151020_0000
Sutri,26333.25,20151020_0000
Tarano,5627.0,20151020_0000
Tarquinia,3590.25,20151020_0000
Teramo,134182.75,20151020_0000
Terni,366119.0,20151020_0000
Tione degli Abruzzi,1607.0,20151020_0000
Tocco da Casauria,9168.0,20151020_0000
Todi,64329.5,20151020_0000
Toffia,2140.0,20151020_0000
Tolentino,93873.75,20151020_0000
Tolfa,2797.75,20151020_0000
Tollo,9413.25,20151020_0000
Torano Nuovo,2689.75,20151020_0000
Torgiano,33212.25,20151020_0000
Tornimparte,16182.5,20151020_0000
Torre San Patrizio,9344.5,20151020_0000
Torre de' Passeri,3609.0,20151020_0000
Torrevecchia Teatina,14489.0,20151020_0000
Torri in Sabina,6732.75,20151020_0000
Torricella Sicura,8951.0,20151020_0000
Torricella in Sabina,2216.25,20151020_0000
Torrita Tiberina,5562.0,20151020_0000
Torrita di Siena,460.0,20151020_0000
Tortoreto,25010.25,20151020_0000
Tossicia,6268.25,20151020_0000
Trecastelli,35393.25,20151020_0000
Treia,64135.25,20151020_0000
Trevi,34742.75,20151020_0000
Trevignano Romano,13018.5,20151020_0000
Tuoro sul Trasimeno,26394.25,20151020_0000
Turrivalignani,1984.5,20151020_0000
Tuscania,14964.0,20151020_0000
Umbertide,72584.75,20151020_0000
Urbania,29800.0,20151020_0000
Urbino,61527.25,20151020_0000
Urbisaglia,13058.25,20151020_0000
Ussita,3389.5,20151020_0000
Vacone,1690.25,20151020_0000
Vacri,4402.75,20151020_0000
Valentano,564.25,20151020_0000
Valfabbrica,20033.0,20151020_0000
Valle Castellana,10090.0,20151020_0000
Vallerano,3510.0,20151020_0000
Vallo di Nera,4445.0,20151020_0000
Valtopina,8870.25,20151020_0000
Varco Sabino,342.0,20151020_0000
Vasanello,7273.75,20151020_0000
Vejano,9821.25,20151020_0000
Venarotta,10125.5,20151020_0000
Verghereto,1134.25,20151020_0000
Vetralla,23823.75,20151020_0000
Vicoli,1297.25,20151020_0000
Vignanello,5414.25,20151020_0000
Villa Celiera,1803.5,20151020_0000
Villa San Giovanni in Tuscia,2113.0,20151020_0000
Villa Sant'Angelo,787.25,20151020_0000
Villa Santa Lucia degli Abruzzi,1944.75,20151020_0000
Villamagna,7813.25,20151020_0000
Visso,9762.0,20151020_0000
Viterbo,233674.0,20151020_0000
Vitorchiano,12274.25,20151020_0000
Abbateggio,1623.0,20151020_0100
Acciano,2232.0,20151020_0100
Accumoli,4414.5,20151020_0100
Acquacanina,1687.25,20151020_0100
Acqualagna,22181.25,20151020_0100
Acquapendente,32683.5,20151020_0100
Acquasanta Terme,15234.5,20151020_0100
Acquasparta,19203.5,20151020_0100
Acquaviva Picena,13634.0,20151020_0100
Agugliano,17105.25,20151020_0100
Alanno,10216.75,20151020_0100
Alba Adriatica,21024.75,20151020_0100
Allerona,9782.25,20151020_0100
Allumiere,5169.25,20151020_0100
Altidona,9382.0,20151020_0100
Alviano,3785.75,20151020_0100
Amandola,20695.0,20151020_0100
Amatrice,11688.25,20151020_0100
Amelia,50100.5,20151020_0100
Ancarano,9566.25,20151020_0100
Ancona,357366.0,20151020_0100
Anghiari,46683.75,20151020_0100
Antrodoco,9559.0,20151020_0100
Apecchio,12594.5,20151020_0100
Apiro,11819.5,20151020_0100
Appignano,19506.75,20151020_0100
Appignano del Tronto,10475.0,20151020_0100
Arcevia,26746.0,20151020_0100
Arezzo,476659.5,20151020_0100
Ari,3688.0,20151020_0100
Arielli,4256.5,20151020_0100
Arlena di Castro,158.25,20151020_0100
Arquata del Tronto,4605.0,20151020_0100
Arrone,8596.25,20151020_0100
Arsita,3678.75,20151020_0100
Ascoli Piceno,179680.75,20151020_0100
Ascrea,727.5,20151020_0100
Assisi,150419.25,20151020_0100
Atri,28453.0,20151020_0100
Attigliano,4817.75,20151020_0100
Avigliano Umbro,10349.5,20151020_0100
Badia Tedalda,7415.75,20151020_0100
Bagnoregio,12111.0,20151020_0100
Barbara,5164.75,20151020_0100
Barbarano Romano,8721.5,20151020_0100
Barchi,4469.5,20151020_0100
Barete,4471.75,20151020_0100
Barisciano,11678.75,20151020_0100
Baschi,10748.25,20151020_0100
Basciano,5817.0,20151020_0100
Bassano Romano,13803.0,20151020_0100
Bassano in Teverina,3448.25,20151020_0100
Bastia Umbra,85343.25,20151020_0100
Belforte all'Isauro,3115.25,20151020_0100
Belforte del Chienti,8947.0,20151020_0100
Bellante,14428.75,20151020_0100
Belmonte Piceno,4900.0,20151020_0100
Belmonte in Sabina,2493.0,20151020_0100
Belvedere Ostrense,10395.0,20151020_0100
Bettona,30030.25,20151020_0100
