Cantiano,13905.75,20150613_0000
Canzano,4133.0,20150613_0000
Capena,3489.0,20150613_0000
Capestrano,2831.75,20150613_0000
Capitignano,1409.5,20150613_0000
Capodimonte,7236.5,20150613_0000
Capolona,18074.75,20150613_0000
Caporciano,915.0,20150613_0000
Cappelle sul Tavo,11179.75,20150613_0000
Capranica,19249.75,20150613_0000
Caprarola,14396.0,20150613_0000
Caprese Michelangelo,12061.5,20150613_0000
Caramanico Terme,6120.75,20150613_0000
Carapelle Calvisio,580.25,20150613_0000
Carassai,5607.5,20150613_0000
Carbognano,4775.25,20150613_0000
Carpegna,2182.0,20150613_0000
Carpineto della Nora,2398.5,20150613_0000
Carsoli,252.5,20150613_0000
Cartoceto,5115.0,20150613_0000
Casacanditella,4888.0,20150613_0000
Casalincontrada,6120.25,20150613_0000
Casaprota,1952.5,20150613_0000
Cascia,19258.5,20150613_0000
Casoli,1724.25,20150613_0000
Casperia,5635.75,20150613_0000
Castel Castagna,2676.0,20150613_0000
Castel Focognano,6676.0,20150613_0000
Castel Frentano,11005.75,20150613_0000
Castel Giorgio,4644.5,20150613_0000
Castel Ritaldi,8247.75,20150613_0000
Castel Sant'Angelo,5032.75,20150613_0000
Castel Sant'Elia,10728.0,20150613_0000
Castel Viscardo,4688.25,20150613_0000
Castel del Monte,4836.5,20150613_0000
Castel di Lama,8158.75,20150613_0000
Castel di Tora,1120.5,20150613_0000
Castelbellino,12054.0,20150613_0000
Casteldelci,1691.5,20150613_0000
Castelfidardo,55028.75,20150613_0000
Castellalto,14077.75,20150613_0000
Castelleone di Suasa,6677.75,20150613_0000
Castelli,7661.5,20150613_0000
Castelnuovo di Farfa,2845.0,20150613_0000
Castelplanio,13189.0,20150613_0000
Castelraimondo,17913.25,20150613_0000
Castelsantangelo sul Nera,3891.5,20150613_0000
Castelvecchio Calvisio,636.0,20150613_0000
Castiglion Fiorentino,65513.0,20150613_0000
Castiglione Messer Raimondo,6630.5,20150613_0000
Castiglione a Casauria,5179.5,20150613_0000
Castiglione del Lago,103642.75,20150613_0000
Castiglione in Teverina,5115.5,20150613_0000
Castignano,11051.25,20150613_0000
Castilenti,6313.25,20150613_0000
Castorano,6402.0,20150613_0000
Catignano,3398.25,20150613_0000
Celano,5.0,20150613_0000
Celleno,3358.5,20150613_0000
Cellino Attanasio,8290.25,20150613_0000
Cepagatti,37277.5,20150613_0000
Cermignano,4760.5,20150613_0000
Cerreto d'Esi,8484.25,20150613_0000
Cerreto di Spoleto,6286.0,20150613_0000
Cessapalombo,4853.25,20150613_0000
Cetona,14685.0,20150613_0000
Chianciano Terme,6093.0,20150613_0000
Chiaravalle,44451.75,20150613_0000
Chieti,142588.75,20150613_0000
Chitignano,4027.25,20150613_0000
Chiusi,38780.0,20150613_0000
Chiusi della Verna,15302.5,20150613_0000
Cingoli,52399.25,20150613_0000
Citerna,13243.25,20150613_0000
Cittaducale,21655.0,20150613_0000
Cittareale,3392.5,20150613_0000
Città Sant'Angelo,64992.25,20150613_0000
Città della Pieve,40811.75,20150613_0000
Città di Castello,173932.0,20150613_0000
Civita Castellana,48515.0,20150613_0000
Civitanova Marche,130266.0,20150613_0000
Civitaquana,3782.0,20150613_0000
Civitella Casanova,6455.0,20150613_0000
Civitella San Paolo,11282.0,20150613_0000
Civitella d'Agliano,8078.5,20150613_0000
Civitella del Tronto,18016.0,20150613_0000
Collalto Sabino,417.75,20150613_0000
Collazzone,18970.75,20150613_0000
Colle di Tora,1071.5,20150613_0000
Collecorvino,18558.75,20150613_0000
Colledara,6422.5,20150613_0000
Collegiove,493.75,20150613_0000
Collepietro,1483.5,20150613_0000
Collevecchio,5631.0,20150613_0000
Colli del Tronto,7638.25,20150613_0000
Colli sul Velino,2246.5,20150613_0000
Colmurano,2809.5,20150613_0000
Colonnella,16664.25,20150613_0000
Comunanza,14246.0,20150613_0000
Concerviano,1979.75,20150613_0000
Configni,7638.75,20150613_0000
Contigliano,18552.75,20150613_0000
Controguerra,9787.75,20150613_0000
Corchiano,9095.5,20150613_0000
Corciano,63270.25,20150613_0000
Corfinio,202.75,20150613_0000
Corinaldo,33179.0,20150613_0000
Corridonia,53969.5,20150613_0000
Corropoli,11427.25,20150613_0000
Cortino,3243.5,20150613_0000
Cortona,146067.25,20150613_0000
Corvara,1584.0,20150613_0000
Cossignano,3130.5,20150613_0000
Costacciaro,11340.0,20150613_0000
Cottanello,5466.0,20150613_0000
Crecchio,4928.75,20150613_0000
Crognaleto,6864.0,20150613_0000
Cugnoli,2645.0,20150613_0000
Cupra Marittima,22565.75,20150613_0000
Cupramontana,14488.25,20150613_0000
Deruta,36321.25,20150613_0000
Elice,4345.25,20150613_0000
Esanatoglia,7904.0,20150613_0000
Fabriano,123279.0,20150613_0000
Fabrica di Roma,16592.75,20150613_0000
Fabro,6951.0,20150613_0000
Fagnano Alto,2268.25,20150613_0000
Falconara Marittima,111334.0,20150613_0000
Faleria,6625.0,20150613_0000
Falerone,16142.0,20150613_0000
Fano,1558.75,20150613_0000
Fano Adriano,2293.75,20150613_0000
Fara Filiorum Petri,7101.5,20150613_0000
Fara in Sabina,27916.75,20150613_0000
Farindola,8721.5,20150613_0000
Ferentillo,11440.5,20150613_0000
Fermignano,23929.25,20150613_0000
Fermo,167714.5,20150613_0000
Fiamignano,2338.5,20150613_0000
Fiano Romano,21196.5,20150613_0000
Fiastra,5827.75,20150613_0000
Ficulle,9902.25,20150613_0000
Filacciano,1840.75,20150613_0000
Filetto,3749.0,20150613_0000
Filottrano,29283.0,20150613_0000
Fiordimonte,1601.0,20150613_0000
Fiuminata,6945.5,20150613_0000
Foiano della Chiana,2354.75,20150613_0000
Folignano,12070.25,20150613_0000
Foligno,225665.0,20150613_0000
Fontecchio,1133.0,20150613_0000
Forano,8041.0,20150613_0000
Force,8342.75,20150613_0000
Fossa,2674.5,20150613_0000
Fossato di Vico,18815.5,20150613_0000
Fossombrone,41411.25,20150613_0000
Francavilla al Mare,81493.25,20150613_0000
Francavilla d'Ete,4601.75,20150613_0000
Frasso Sabino,702.0,20150613_0000
Fratta Todina,6773.25,20150613_0000
Fratte Rosa,4545.75,20150613_0000
Frisa,5134.25,20150613_0000
Frontino,1392.25,20150613_0000
Frontone,5925.25,20150613_0000
Gagliole,6466.5,20150613_0000
Gallese,10683.75,20150613_0000
Genga,14766.75,20150613_0000
Giano dell'Umbria,17149.75,20150613_0000
Giove,3116.25,20150613_0000
Giuliano Teatino,2649.5,20150613_0000
Giulianova,61663.5,20150613_0000
Gradoli,6176.0,20150613_0000
Graffignano,6545.25,20150613_0000
Greccio,4832.25,20150613_0000
Grottammare,59224.75,20150613_0000
Grottazzolina,10012.25,20150613_0000
Grotte di Castro,5844.0,20150613_0000
Gualdo,4811.25,20150613_0000
Gualdo Cattaneo,25048.0,20150613_0000
Gualdo Tadino,76897.0,20150613_0000
Guardea,9041.0,20150613_0000
Guardiagrele,20978.75,20150613_0000
Gubbio,177304.5,20150613_0000
Isola del Gran Sasso d'Italia,15654.5,20150613_0000
Isola del Piano,4500.0,20150613_0000
Jesi,177333.25,20150613_0000
L'Aquila,183753.5,20150613_0000
Labro,1450.5,20150613_0000
Lanciano,62880.5,20150613_0000
Lapedona,4367.75,20150613_0000
Latera,222.25,20150613_0000
Leonessa,9538.25,20150613_0000
Lettomanoppello,2679.25,20150613_0000
Lisciano Niccone,6630.75,20150613_0000
Longone Sabino,2143.75,20150613_0000
Loreto,51621.25,20150613_0000
Loreto Aprutino,20858.5,20150613_0000
Loro Piceno,11559.5,20150613_0000
Lubriano,2243.0,20150613_0000
Lucoli,9827.5,20150613_0000
Lugnano in Teverina,4363.0,20150613_0000
Lunano,3321.25,20150613_0000
Macerata,150928.0,20150613_0000
Magione,55917.5,20150613_0000
Magliano Romano,4150.0,20150613_0000
Magliano Sabina,13487.5,20150613_0000
Magliano de' Marsi,867.5,20150613_0000
Magliano di Tenna,8762.0,20150613_0000
Maiolati Spontini,20724.25,20150613_0000
Maltignano,8188.25,20150613_0000
Manoppello,19089.5,20150613_0000
Manziana,9.0,20150613_0000
Marcetelli,48.25,20150613_0000
Marciano della Chiana,239.0,20150613_0000
Mare,136402.0,20150613_0000
Marsciano,70687.25,20150613_0000
Marta,4748.75,20150613_0000
Martinsicuro,68296.25,20150613_0000
Massa Fermana,2980.25,20150613_0000
Massa Martana,18215.25,20150613_0000
Massa d'Albe,526.0,20150613_0000
Massignano,5715.0,20150613_0000
Matelica,31855.0,20150613_0000
Mazzano Romano,10658.5,20150613_0000
Mercatello sul Metauro,5476.25,20150613_0000
Mergo,3690.75,20150613_0000
Micigliano,3171.75,20150613_0000
Miglianico,14114.75,20150613_0000
Mogliano,15257.75,20150613_0000
Molina Aterno,330.75,20150613_0000
Mompeo,1316.0,20150613_0000
Mondavio,15729.25,20150613_0000
Mondolfo,37160.0,20150613_0000
Monsampietro Morico,3407.5,20150613_0000
Monsampolo del Tronto,11484.0,20150613_0000
Monsano,12956.25,20150613_0000
Montalto delle Marche,6224.5,20150613_0000
Montappone,3397.25,20150613_0000
Montasola,1886.5,20150613_0000
Monte Castello di Vibio,5096.25,20150613_0000
Monte Cavallo,2753.0,20150613_0000
Monte Giberto,5463.5,20150613_0000
Monte Porzio,13328.0,20150613_0000
Monte Rinaldo,1531.75,20150613_0000
Monte Roberto,13018.25,20150613_0000
Monte Romano,8715.75,20150613_0000
Monte San Giovanni in Sabina,4749.5,20150613_0000
Monte San Giusto,17905.0,20150613_0000
Monte San Martino,3912.0,20150613_0000
Monte San Pietrangeli,15830.25,20150613_0000
Monte San Vito,22892.5,20150613_0000
Monte Santa Maria Tiberina,13754.25,20150613_0000
Monte Urano,20767.75,20150613_0000
Monte Vidon Combatte,3919.0,20150613_0000
Monte Vidon Corrado,2665.0,20150613_0000
Montebello di Bertona,4182.75,20150613_0000
Montebuono,4156.5,20150613_0000
Montecarotto,7819.0,20150613_0000
Montecassiano,35058.5,20150613_0000
Montecastrilli,19655.75,20150613_0000
Montecchio,7683.75,20150613_0000
Montecosaro,17927.5,20150613_0000
Montedinove,2658.5,20150613_0000
Montefalco,22177.75,20150613_0000
Montefalcone Appennino,3696.5,20150613_0000
Montefano,17794.75,20150613_0000
Montefelcino,7139.75,20150613_0000
Montefiascone,22860.75,20150613_0000
Montefino,3300.5,20150613_0000
Montefiore dell'Aso,11015.75,20150613_0000
Montefortino,8826.0,20150613_0000
Montefranco,2421.5,20150613_0000
Montegabbione,3669.75,20150613_0000
Montegallo,4270.25,20150613_0000
Montegiorgio,31573.0,20150613_0000
Montegranaro,28518.5,20150613_0000
Monteleone Sabino,2361.0,20150613_0000
Monteleone d'Orvieto,4216.0,20150613_0000
Monteleone di Fermo,2458.25,20150613_0000
Monteleone di Spoleto,4921.75,20150613_0000
Montelibretti,1588.5,20150613_0000
Montelparo,3982.5,20150613_0000
Montelupone,21007.75,20150613_0000
Montemaggiore al Metauro,8546.75,20150613_0000
Montemarciano,63899.5,20150613_0000
Montemonaco,6144.5,20150613_0000
Montenero Sabino,1916.25,20150613_0000
Monteprandone,34660.5,20150613_0000
Montepulciano,35862.25,20150613_0000
Monterchi,10107.25,20150613_0000
Montereale,5743.0,20150613_0000
Monterosi,4435.25,20150613_0000
Monterubbiano,12485.25,20150613_0000
Montesilvano,152336.5,20150613_0000
Montone,9215.5,20150613_0000
Montopoli di Sabina,17887.0,20150613_0000
Montorio Romano,65.0,20150613_0000
Montorio al Vomano,15273.5,20150613_0000
Montottone,6887.25,20150613_0000
Moresco,1904.75,20150613_0000
Morlupo,2652.75,20150613_0000
Morro Reatino,2157.0,20150613_0000
Morro d'Alba,10107.5,20150613_0000
Morro d'Oro,15335.75,20150613_0000
Morrovalle,32490.0,20150613_0000
Mosciano Sant'Angelo,22419.5,20150613_0000
Moscufo,13660.75,20150613_0000
Muccia,5594.5,20150613_0000
Narni,92716.75,20150613_0000
Navelli,2786.5,20150613_0000
Nazzano,9626.25,20150613_0000
Nepi,40905.75,20150613_0000
Nereto,5454.0,20150613_0000
Nerola,7788.25,20150613_0000
Nespolo,330.75,20150613_0000
Nocciano,3010.0,20150613_0000
Nocera Umbra,30289.5,20150613_0000
None,13514.25,20150613_0000
Norcia,29652.0,20150613_0000
Notaresco,14803.25,20150613_0000
Numana,33271.0,20150613_0000
Ocre,8023.5,20150613_0000
Ofena,2904.0,20150613_0000
Offagna,7520.75,20150613_0000
Offida,22098.25,20150613_0000
Onano,115.0,20150613_0000
Orciano di Pesaro,7762.5,20150613_0000
Oriolo Romano,6341.5,20150613_0000
Orsogna,8158.5,20150613_0000
Orte,39843.5,20150613_0000
Ortezzano,3019.75,20150613_0000
Ortona,53709.25,20150613_0000
Orvieto,76950.5,20150613_0000
Orvinio,25.0,20150613_0000
Osimo,98419.0,20150613_0000
Ostra,31814.25,20150613_0000
Ostra Vetere,21415.25,20150613_0000
Otricoli,6749.5,20150613_0000
Ovindoli,704.75,20150613_0000
Paciano,6580.5,20150613_0000
Paganico Sabino,624.75,20150613_0000
Palmiano,1811.0,20150613_0000
Panicale,19595.75,20150613_0000
Parrano,1956.75,20150613_0000
Passignano sul Trasimeno,24968.0,20150613_0000
Pedaso,8698.75,20150613_0000
Peglio,3602.25,20150613_0000
Penna San Giovanni,6813.5,20150613_0000
Penna Sant'Andrea,3915.25,20150613_0000
Penna in Teverina,2368.0,20150613_0000
Pennabilli,1029.75,20150613_0000
Pennapiedimonte,2969.75,20150613_0000
Penne,27599.75,20150613_0000
Pergola,27274.25,20150613_0000
Perugia,590734.25,20150613_0000
Pescara,364916.75,20150613_0000
Pescorocchiano,5982.75,20150613_0000
Pescosansonesco,2627.0,20150613_0000
Petrella Salto,6991.0,20150613_0000
Petriano,317.5,20150613_0000
Petriolo,7092.75,20150613_0000
Petritoli,9403.75,20150613_0000
Piagge,4336.75,20150613_0000
Piandimeleto,9722.5,20150613_0000
Pianella,23415.5,20150613_0000
Piansano,1402.0,20150613_0000
Picciano,3233.0,20150613_0000
Piegaro,19748.0,20150613_0000
Pietracamela,1938.5,20150613_0000
Pietralunga,12488.5,20150613_0000
Pietranico,1873.25,20150613_0000
Pieve Santo Stefano,27592.0,20150613_0000
Pieve Torina,6074.0,20150613_0000
Pievebovigliana,4199.25,20150613_0000
Pineto,55876.75,20150613_0000
Piobbico,12570.75,20150613_0000
Pioraco,4603.25,20150613_0000
Pizzoli,11534.0,20150613_0000
Poggio Bustone,4808.25,20150613_0000
Poggio Catino,4832.5,20150613_0000
Poggio Mirteto,18555.5,20150613_0000
Poggio Moiano,5321.0,20150613_0000
Poggio Nativo,3972.75,20150613_0000
Poggio Picenze,2755.5,20150613_0000
Poggio San Lorenzo,1344.5,20150613_0000
Poggio San Marcello,6902.5,20150613_0000
Poggio San Vicino,2959.75,20150613_0000
Poggiodomo,3876.25,20150613_0000
Poggiofiorito,4809.5,20150613_0000
Polino,3377.0,20150613_0000
Pollenza,29233.75,20150613_0000
Polverigi,17500.0,20150613_0000
Ponzano Romano,8125.25,20150613_0000
Ponzano di Fermo,6793.5,20150613_0000
Popoli,16595.75,20150613_0000
Porano,2655.75,20150613_0000
Porto Recanati,56400.5,20150613_0000
Porto San Giorgio,55288.0,20150613_0000
Porto Sant'Elpidio,71183.75,20150613_0000
Posta,3937.25,20150613_0000
Potenza Picena,70352.0,20150613_0000
Pozzaglia Sabina,923.5,20150613_0000
Prata d'Ansidonia,1396.25,20150613_0000
Preci,5355.5,20150613_0000
Pretoro,5896.5,20150613_0000
Proceno,911.25,20150613_0000
Radicofani,299.0,20150613_0000
Rapagnano,11002.5,20150613_0000
Rapino,5952.75,20150613_0000
Recanati,82366.5,20150613_0000
Rieti,119775.5,20150613_0000
Rignano Flaminio,20336.25,20150613_0000
Ripa Teatina,17767.75,20150613_0000
Ripatransone,28953.25,20150613_0000
Ripe San Ginesio,3292.75,20150613_0000
Rivodutri,6682.0,20150613_0000
Rocca Santa Maria,2678.0,20150613_0000
Rocca Sinibalda,3129.5,20150613_0000
Rocca di Cambio,1457.5,20150613_0000
Rocca di Mezzo,8646.0,20150613_0000
Roccacasale,11.0,20150613_0000
Roccafluvione,8472.75,20150613_0000
Roccamontepiano,5618.0,20150613_0000
Roccamorice,2705.25,20150613_0000
Roccantica,3766.25,20150613_0000
Ronciglione,20435.75,20150613_0000
Rosciano,11471.0,20150613_0000
Roseto degli Abruzzi,72421.0,20150613_0000
Rosora,4221.5,20150613_0000
Rotella,5113.25,20150613_0000
Salisano,2567.5,20150613_0000
Salle,2025.5,20150613_0000
Saltara,23178.75,20150613_0000
San Benedetto del Tronto,189482.75,20150613_0000
San Benedetto in Perillis,2259.0,20150613_0000
San Casciano dei Bagni,10698.75,20150613_0000
San Costanzo,15723.75,20150613_0000
San Demetrio ne' Vestini,2902.0,20150613_0000
San Gemini,16079.0,20150613_0000
San Ginesio,18600.25,20150613_0000
San Giorgio di Pesaro,6106.5,20150613_0000
San Giovanni Teatino,56334.25,20150613_0000
San Giustino,62954.25,20150613_0000
San Lorenzo Nuovo,6318.5,20150613_0000
San Lorenzo in Campo,16587.75,20150613_0000
San Marcello,16354.75,20150613_0000
San Martino sulla Marrucina,3127.5,20150613_0000
San Paolo di Jesi,4686.75,20150613_0000
San Pio delle Camere,1603.25,20150613_0000
San Severino Marche,76292.5,20150613_0000
San Valentino in Abruzzo Citeriore,2446.0,20150613_0000
San Venanzo,16256.75,20150613_0000
San Vito Chietino,363.5,20150613_0000
Sansepolcro,79394.25,20150613_0000
Sant'Anatolia di Narco,4713.5,20150613_0000
Sant'Angelo in Pontano,7833.75,20150613_0000
Sant'Angelo in Vado,15264.5,20150613_0000
Sant'Egidio alla Vibrata,19656.5,20150613_0000
Sant'Elpidio a Mare,56014.0,20150613_0000
Sant'Eusanio Forconese,1093.0,20150613_0000
Sant'Eusanio del Sangro,4458.0,20150613_0000
Sant'Ippolito,8877.75,20150613_0000
Sant'Omero,12306.5,20150613_0000
Sant'Oreste,16358.5,20150613_0000
Santa Maria Nuova,10885.75,20150613_0000
Santa Vittoria in Matenano,6458.0,20150613_0000
Sante Marie,60.0,20150613_0000
Santo Stefano di Sessanio,1633.25,20150613_0000
Sarnano,18685.75,20150613_0000
Sarteano,15287.0,20150613_0000
Sassocorvaro,3331.25,20150613_0000
Sassoferrato,38059.0,20150613_0000
Scafa,6335.25,20150613_0000
Scandriglia,7566.25,20150613_0000
Scheggia e Pascelupo,9750.5,20150613_0000
Scheggino,3449.5,20150613_0000
Scoppito,12562.0,20150613_0000
Secinaro,859.75,20150613_0000
Sefro,2803.0,20150613_0000
Selci,2349.25,20150613_0000
Sellano,5096.25,20150613_0000
Senigallia,261512.25,20150613_0000
Serra San Quirico,16176.25,20150613_0000
Serra Sant'Abbondio,4173.5,20150613_0000
Serra de' Conti,17721.5,20150613_0000
Serramonacesca,5313.5,20150613_0000
Serrapetrona,7931.75,20150613_0000
Serravalle di Chienti,10619.5,20150613_0000
Serrungarina,8926.75,20150613_0000
Servigliano,9953.25,20150613_0000
Sestino,12286.0,20150613_0000
Sigillo,6587.25,20150613_0000
Silvi,57201.5,20150613_0000
Sinalunga,328.0,20150613_0000
Sirolo,26842.25,20150613_0000
Smerillo,1805.25,20150613_0000
Soriano nel Cimino,27602.25,20150613_0000
Spello,51636.0,20150613_0000
Spinetoli,17800.25,20150613_0000
Spoleto,139199.25,20150613_0000
Spoltore,60268.75,20150613_0000
Staffolo,11403.25,20150613_0000
Stimigliano,3961.5,20150613_0000
Stroncone,23932.75,20150613_0000
Subbiano,50573.0,20150613_0000
Sutri,26314.5,20150613_0000
Tarano,6023.5,20150613_0000
Tarquinia,3657.5,20150613_0000
Teramo,110027.75,20150613_0000
Terni,304470.25,20150613_0000
Tione degli Abruzzi,1453.75,20150613_0000
Tocco da Casauria,11068.25,20150613_0000
Todi,59834.5,20150613_0000
Toffia,2869.5,20150613_0000
Tolentino,88426.0,20150613_0000
Tolfa,2681.0,20150613_0000
Tollo,9151.5,20150613_0000
Torano Nuovo,2446.75,20150613_0000
Torgiano,31002.25,20150613_0000
Tornimparte,14270.75,20150613_0000
Torre San Patrizio,7940.0,20150613_0000
Torre de' Passeri,3670.5,20150613_0000
Torrevecchia Teatina,14505.25,20150613_0000
Torri in Sabina,6646.0,20150613_0000
Torricella Sicura,7369.5,20150613_0000
Torricella in Sabina,2953.25,20150613_0000
Torrita Tiberina,5750.0,20150613_0000
Torrita di Siena,556.5,20150613_0000
Tortoreto,37496.5,20150613_0000
Tossicia,5016.25,20150613_0000
Trecastelli,30231.0,20150613_0000
Treia,59233.75,20150613_0000
Trevi,31606.75,20150613_0000
Trevignano Romano,12111.0,20150613_0000
Tuoro sul Trasimeno,25387.5,20150613_0000
Turrivalignani,1818.0,20150613_0000
Tuscania,14921.25,20150613_0000
Umbertide,66945.25,20150613_0000
Urbania,25014.25,20150613_0000
Urbino,52085.0,20150613_0000
Urbisaglia,14119.25,20150613_0000
Ussita,3656.75,20150613_0000
Vacone,1626.75,20150613_0000
Vacri,4398.25,20150613_0000
Valentano,595.25,20150613_0000
Valfabbrica,19302.0,20150613_0000
Valle Castellana,9915.25,20150613_0000
Vallerano,3295.75,20150613_0000
Vallo di Nera,4452.25,20150613_0000
Valtopina,7920.0,20150613_0000
Varco Sabino,493.25,20150613_0000
Vasanello,6439.0,20150613_0000
Vejano,8944.0,20150613_0000
Venarotta,9374.5,20150613_0000
Verghereto,1257.5,20150613_0000
Vetralla,25240.0,20150613_0000
Vicoli,1337.75,20150613_0000
Vignanello,4483.5,20150613_0000
Villa Celiera,2868.25,20150613_0000
Villa San Giovanni in Tuscia,2011.0,20150613_0000
Villa Sant'Angelo,647.0,20150613_0000
Villa Santa Lucia degli Abruzzi,1802.5,20150613_0000
Villamagna,7670.5,20150613_0000
Visso,10196.5,20150613_0000
Viterbo,202715.25,20150613_0000
Vitorchiano,11088.5,20150613_0000
Abbateggio,1568.0,20150613_0100
Acciano,2183.0,20150613_0100
Accumoli,5300.0,20150613_0100
Acquacanina,1947.0,20150613_0100
Acqualagna,20259.5,20150613_0100
Acquapendente,31446.5,20150613_0100
Acquasanta Terme,14011.75,20150613_0100
Acquasparta,18555.5,20150613_0100
Acquaviva Picena,15809.75,20150613_0100
Agugliano,16186.5,20150613_0100
Alanno,9875.75,20150613_0100
Alba Adriatica,31463.75,20150613_0100
Allerona,10167.25,20150613_0100
Allumiere,5507.0,20150613_0100
Altidona,12172.75,20150613_0100
Alviano,4663.0,20150613_0100
Amandola,21255.25,20150613_0100
Amatrice,12479.75,20150613_0100
Amelia,48957.75,20150613_0100
Ancarano,10205.25,20150613_0100
Ancona,344861.5,20150613_0100
Anghiari,46133.75,20150613_0100
Antrodoco,9322.75,20150613_0100
Apecchio,10769.25,20150613_0100
Apiro,11188.75,20150613_0100
Appignano,17540.75,20150613_0100
Appignano del Tronto,9267.75,20150613_0100
Arcevia,27498.0,20150613_0100
Arezzo,422017.75,20150613_0100
Ari,3508.25,20150613_0100
Arielli,4153.75,20150613_0100
Arlena di Castro,160.0,20150613_0100
Arquata del Tronto,5185.75,20150613_0100
Arrone,8364.75,20150613_0100
Arsita,3494.75,20150613_0100
Ascoli Piceno,159486.0,20150613_0100
Ascrea,864.75,20150613_0100
Assisi,150897.25,20150613_0100
Atri,30413.5,20150613_0100
Attigliano,3998.5,20150613_0100
Avigliano Umbro,9546.25,20150613_0100
Badia Tedalda,6950.25,20150613_0100
Bagnoregio,9364.5,20150613_0100
Barbara,5297.75,20150613_0100
Barbarano Romano,7962.25,20150613_0100
Barchi,4487.25,20150613_0100
Barete,3839.75,20150613_0100
Barisciano,9761.75,20150613_0100
Baschi,11469.0,20150613_0100
Basciano,5497.5,20150613_0100
Bassano Romano,13932.75,20150613_0100
Bassano in Teverina,3253.0,20150613_0100
Bastia Umbra,80480.0,20150613_0100
Belforte all'Isauro,2781.0,20150613_0100
Belforte del Chienti,8804.75,20150613_0100
Bellante,12994.0,20150613_0100
Belmonte Piceno,4842.0,20150613_0100
Belmonte in Sabina,3188.75,20150613_0100
Belvedere Ostrense,10877.5,20150613_0100
Bettona,26737.25,20150613_0100
