Campagnano di Roma,1443.25,20160811_0000
Campello sul Clitunno,17130.0,20160811_0000
Campli,18761.5,20160811_0000
Campofilone,8164.25,20160811_0000
Camporotondo di Fiastrone,2363.0,20160811_0000
Campotosto,6165.5,20160811_0000
Canale Monterano,1089.25,20160811_0000
Canepina,13081.75,20160811_0000
Cannara,25330.25,20160811_0000
Canosa Sannita,4454.75,20160811_0000
Cantalice,11325.75,20160811_0000
Cantalupo in Sabina,4138.0,20160811_0000
Cantiano,17946.5,20160811_0000
Canzano,4926.75,20160811_0000
Capena,2864.75,20160811_0000
Capestrano,5340.75,20160811_0000
Capitignano,3467.25,20160811_0000
Capodimonte,15721.75,20160811_0000
Capolona,17873.5,20160811_0000
Caporciano,1955.25,20160811_0000
Cappelle sul Tavo,13344.0,20160811_0000
Capranica,22983.5,20160811_0000
Caprarola,17434.0,20160811_0000
Caprese Michelangelo,15217.0,20160811_0000
Caramanico Terme,10435.5,20160811_0000
Carapelle Calvisio,1298.0,20160811_0000
Carassai,6596.75,20160811_0000
Carbognano,7932.0,20160811_0000
Carpegna,2488.75,20160811_0000
Carpineto della Nora,3808.5,20160811_0000
Carsoli,413.25,20160811_0000
Cartoceto,6622.0,20160811_0000
Casacanditella,5383.0,20160811_0000
Casalincontrada,7611.25,20160811_0000
Casaprota,2845.75,20160811_0000
Cascia,35062.0,20160811_0000
Casoli,1799.0,20160811_0000
Casperia,7123.75,20160811_0000
Castel Castagna,3194.25,20160811_0000
Castel Focognano,8875.75,20160811_0000
Castel Frentano,14291.5,20160811_0000
Castel Giorgio,6232.25,20160811_0000
Castel Ritaldi,10131.25,20160811_0000
Castel Sant'Angelo,8935.0,20160811_0000
Castel Sant'Elia,10622.25,20160811_0000
Castel Viscardo,5175.75,20160811_0000
Castel del Monte,8172.0,20160811_0000
Castel di Lama,8300.25,20160811_0000
Castel di Tora,3300.0,20160811_0000
Castelbellino,13666.0,20160811_0000
Casteldelci,2321.5,20160811_0000
Castelfidardo,60841.25,20160811_0000
Castellalto,19543.75,20160811_0000
Castelleone di Suasa,8911.75,20160811_0000
Castelli,11770.5,20160811_0000
Castelnuovo di Farfa,2875.5,20160811_0000
Castelplanio,15618.25,20160811_0000
Castelraimondo,27959.0,20160811_0000
Castelsantangelo sul Nera,11511.25,20160811_0000
Castelvecchio Calvisio,1594.5,20160811_0000
Castiglion Fiorentino,74298.0,20160811_0000
Castiglione Messer Raimondo,8159.5,20160811_0000
Castiglione a Casauria,4669.5,20160811_0000
Castiglione del Lago,115547.5,20160811_0000
Castiglione in Teverina,5938.25,20160811_0000
Castignano,12820.75,20160811_0000
Castilenti,7260.75,20160811_0000
Castorano,7084.0,20160811_0000
Catignano,3296.5,20160811_0000
Celano,9.0,20160811_0000
Celleno,4619.5,20160811_0000
Cellino Attanasio,9584.5,20160811_0000
Cepagatti,43088.75,20160811_0000
Cermignano,5886.75,20160811_0000
Cerreto d'Esi,9583.25,20160811_0000
Cerreto di Spoleto,10776.25,20160811_0000
Cessapalombo,5745.25,20160811_0000
Cetona,18741.25,20160811_0000
Chianciano Terme,8326.5,20160811_0000
Chiaravalle,50382.5,20160811_0000
Chieti,144167.0,20160811_0000
Chitignano,5015.75,20160811_0000
Chiusi,46163.25,20160811_0000
Chiusi della Verna,19957.0,20160811_0000
Cingoli,49769.75,20160811_0000
Citerna,13796.25,20160811_0000
Cittaducale,25475.25,20160811_0000
Cittareale,8125.75,20160811_0000
Città Sant'Angelo,83890.0,20160811_0000
Città della Pieve,49271.5,20160811_0000
Città di Castello,187745.25,20160811_0000
Civita Castellana,50949.75,20160811_0000
Civitanova Marche,173995.0,20160811_0000
Civitaquana,4199.0,20160811_0000
Civitella Casanova,6972.0,20160811_0000
Civitella San Paolo,10890.75,20160811_0000
Civitella d'Agliano,9139.25,20160811_0000
Civitella del Tronto,27778.25,20160811_0000
Collalto Sabino,710.25,20160811_0000
Collazzone,20423.25,20160811_0000
Colle di Tora,2320.5,20160811_0000
Collecorvino,23866.5,20160811_0000
Colledara,9716.75,20160811_0000
Collegiove,866.5,20160811_0000
Collepietro,2181.0,20160811_0000
Collevecchio,6981.5,20160811_0000
Colli del Tronto,7002.0,20160811_0000
Colli sul Velino,3347.75,20160811_0000
Colmurano,3131.0,20160811_0000
Colonnella,27069.5,20160811_0000
Comunanza,15976.5,20160811_0000
Concerviano,4158.25,20160811_0000
Configni,5372.75,20160811_0000
Contigliano,20194.5,20160811_0000
Controguerra,11434.5,20160811_0000
Corchiano,10516.5,20160811_0000
Corciano,69614.0,20160811_0000
Corfinio,273.25,20160811_0000
Corinaldo,43996.25,20160811_0000
Corridonia,59656.75,20160811_0000
Corropoli,16000.0,20160811_0000
Cortino,5068.25,20160811_0000
Cortona,170925.75,20160811_0000
Corvara,2106.75,20160811_0000
Cossignano,3775.75,20160811_0000
Costacciaro,13773.75,20160811_0000
Cottanello,7897.5,20160811_0000
Crecchio,8612.25,20160811_0000
Crognaleto,14906.5,20160811_0000
Cugnoli,3028.75,20160811_0000
Cupra Marittima,48758.0,20160811_0000
Cupramontana,17845.25,20160811_0000
Deruta,39410.0,20160811_0000
Elice,5850.75,20160811_0000
Esanatoglia,11088.25,20160811_0000
Fabriano,123157.25,20160811_0000
Fabrica di Roma,15691.5,20160811_0000
Fabro,10383.75,20160811_0000
Fagnano Alto,4816.75,20160811_0000
Falconara Marittima,128315.5,20160811_0000
Faleria,8884.5,20160811_0000
Falerone,16948.25,20160811_0000
Fano,1991.5,20160811_0000
Fano Adriano,5190.5,20160811_0000
Fara Filiorum Petri,8598.5,20160811_0000
Fara in Sabina,31173.5,20160811_0000
Farindola,8613.5,20160811_0000
Ferentillo,14309.5,20160811_0000
Fermignano,24440.5,20160811_0000
Fermo,223400.5,20160811_0000
Fiamignano,4258.25,20160811_0000
Fiano Romano,20435.75,20160811_0000
Fiastra,15596.5,20160811_0000
Ficulle,13926.75,20160811_0000
Filacciano,2092.25,20160811_0000
Filetto,4379.25,20160811_0000
Filottrano,25906.5,20160811_0000
Fiordimonte,2865.0,20160811_0000
Fiuminata,13759.0,20160811_0000
Foiano della Chiana,2249.5,20160811_0000
Folignano,12876.5,20160811_0000
Foligno,226567.0,20160811_0000
Fontecchio,2436.25,20160811_0000
Forano,9503.75,20160811_0000
Force,10372.5,20160811_0000
Fossa,3016.75,20160811_0000
Fossato di Vico,20937.25,20160811_0000
Fossombrone,48724.5,20160811_0000
Francavilla al Mare,131262.0,20160811_0000
Francavilla d'Ete,4638.0,20160811_0000
Frasso Sabino,1209.75,20160811_0000
Fratta Todina,8329.25,20160811_0000
Fratte Rosa,5908.75,20160811_0000
Frisa,7026.0,20160811_0000
Frontino,1155.25,20160811_0000
Frontone,8297.25,20160811_0000
Gagliole,6367.5,20160811_0000
Gallese,10017.25,20160811_0000
Genga,19004.75,20160811_0000
Giano dell'Umbria,22359.0,20160811_0000
Giove,4968.75,20160811_0000
Giuliano Teatino,3357.0,20160811_0000
Giulianova,101704.25,20160811_0000
Gradoli,12441.25,20160811_0000
Graffignano,6928.0,20160811_0000
Greccio,5408.75,20160811_0000
Grottammare,93628.5,20160811_0000
Grottazzolina,10199.5,20160811_0000
Grotte di Castro,10313.5,20160811_0000
Gualdo,7106.25,20160811_0000
Gualdo Cattaneo,30404.25,20160811_0000
Gualdo Tadino,96773.25,20160811_0000
Guardea,12748.25,20160811_0000
Guardiagrele,27145.75,20160811_0000
Gubbio,227517.5,20160811_0000
Isola del Gran Sasso d'Italia,23008.0,20160811_0000
Isola del Piano,5046.25,20160811_0000
Jesi,186841.0,20160811_0000
L'Aquila,207747.75,20160811_0000
Labro,2152.75,20160811_0000
Lanciano,77053.0,20160811_0000
Lapedona,6534.0,20160811_0000
Latera,311.0,20160811_0000
Leonessa,28513.75,20160811_0000
Lettomanoppello,3292.75,20160811_0000
Lisciano Niccone,8879.25,20160811_0000
Longone Sabino,4511.75,20160811_0000
Loreto,72476.75,20160811_0000
Loreto Aprutino,27625.25,20160811_0000
Loro Piceno,11573.0,20160811_0000
Lubriano,3461.75,20160811_0000
Lucoli,14400.5,20160811_0000
Lugnano in Teverina,5551.25,20160811_0000
Lunano,4751.75,20160811_0000
Macerata,145949.75,20160811_0000
Magione,63138.0,20160811_0000
Magliano Romano,4278.0,20160811_0000
Magliano Sabina,13593.75,20160811_0000
Magliano de' Marsi,1221.75,20160811_0000
Magliano di Tenna,9674.25,20160811_0000
Maiolati Spontini,27547.5,20160811_0000
Maltignano,7367.75,20160811_0000
Manoppello,26147.5,20160811_0000
Manziana,11.0,20160811_0000
Marcetelli,753.5,20160811_0000
Marciano della Chiana,257.0,20160811_0000
Mare,150073.25,20160811_0000
Marsciano,71009.5,20160811_0000
Marta,9116.75,20160811_0000
Martinsicuro,129316.75,20160811_0000
Massa Fermana,3750.5,20160811_0000
Massa Martana,26093.5,20160811_0000
Massa d'Albe,736.5,20160811_0000
Massignano,9445.5,20160811_0000
Matelica,39934.0,20160811_0000
Mazzano Romano,11813.5,20160811_0000
Mercatello sul Metauro,9066.75,20160811_0000
Mergo,4783.0,20160811_0000
Micigliano,6792.5,20160811_0000
Miglianico,20149.5,20160811_0000
Mogliano,15171.75,20160811_0000
Molina Aterno,621.25,20160811_0000
Mompeo,2575.75,20160811_0000
Mondavio,19003.75,20160811_0000
Mondolfo,63412.5,20160811_0000
Monsampietro Morico,3463.25,20160811_0000
Monsampolo del Tronto,11974.25,20160811_0000
Monsano,16672.0,20160811_0000
Montalto delle Marche,7587.25,20160811_0000
Montappone,4846.75,20160811_0000
Montasola,3142.25,20160811_0000
Monte Castello di Vibio,6185.0,20160811_0000
Monte Cavallo,4539.75,20160811_0000
Monte Giberto,4792.25,20160811_0000
Monte Porzio,15380.25,20160811_0000
Monte Rinaldo,1945.25,20160811_0000
Monte Roberto,14750.25,20160811_0000
Monte Romano,7959.0,20160811_0000
Monte San Giovanni in Sabina,5287.25,20160811_0000
Monte San Giusto,19910.5,20160811_0000
Monte San Martino,5421.0,20160811_0000
Monte San Pietrangeli,15185.5,20160811_0000
Monte San Vito,25820.75,20160811_0000
Monte Santa Maria Tiberina,14881.5,20160811_0000
Monte Urano,21773.5,20160811_0000
Monte Vidon Combatte,3909.25,20160811_0000
Monte Vidon Corrado,3101.75,20160811_0000
Montebello di Bertona,4153.5,20160811_0000
Montebuono,4931.5,20160811_0000
Montecarotto,7780.75,20160811_0000
Montecassiano,34678.5,20160811_0000
Montecastrilli,31556.25,20160811_0000
Montecchio,9368.25,20160811_0000
Montecosaro,19662.25,20160811_0000
Montedinove,3290.25,20160811_0000
Montefalco,26556.75,20160811_0000
Montefalcone Appennino,4918.75,20160811_0000
Montefano,17861.25,20160811_0000
Montefelcino,8104.25,20160811_0000
Montefiascone,33717.75,20160811_0000
Montefino,3941.75,20160811_0000
Montefiore dell'Aso,13613.25,20160811_0000
Montefortino,12780.25,20160811_0000
Montefranco,3545.25,20160811_0000
Montegabbione,5026.0,20160811_0000
Montegallo,9252.25,20160811_0000
Montegiorgio,29646.25,20160811_0000
Montegranaro,33328.75,20160811_0000
Monteleone Sabino,3485.25,20160811_0000
Monteleone d'Orvieto,6115.0,20160811_0000
Monteleone di Fermo,2567.75,20160811_0000
Monteleone di Spoleto,12131.0,20160811_0000
Montelibretti,1606.0,20160811_0000
Montelparo,4684.5,20160811_0000
Montelupone,19721.75,20160811_0000
Montemaggiore al Metauro,10425.5,20160811_0000
Montemarciano,60941.0,20160811_0000
Montemonaco,10615.0,20160811_0000
Montenero Sabino,2503.25,20160811_0000
Monteprandone,39744.0,20160811_0000
Montepulciano,41480.75,20160811_0000
Monterchi,8505.0,20160811_0000
Montereale,16865.5,20160811_0000
Monterosi,4174.25,20160811_0000
Monterubbiano,15270.25,20160811_0000
Montesilvano,216867.0,20160811_0000
Montone,11146.0,20160811_0000
Montopoli di Sabina,18555.25,20160811_0000
Montorio Romano,110.5,20160811_0000
Montorio al Vomano,20864.75,20160811_0000
Montottone,5741.25,20160811_0000
Moresco,2482.75,20160811_0000
Morlupo,2090.5,20160811_0000
Morro Reatino,2908.75,20160811_0000
Morro d'Alba,9048.0,20160811_0000
Morro d'Oro,14880.25,20160811_0000
Morrovalle,34103.75,20160811_0000
Mosciano Sant'Angelo,33135.0,20160811_0000
Moscufo,15966.75,20160811_0000
Muccia,8145.25,20160811_0000
Narni,94882.5,20160811_0000
Navelli,5608.25,20160811_0000
Nazzano,8063.75,20160811_0000
Nepi,40976.5,20160811_0000
Nereto,7672.75,20160811_0000
Nerola,8037.25,20160811_0000
Nespolo,486.25,20160811_0000
Nocciano,2875.75,20160811_0000
Nocera Umbra,46760.25,20160811_0000
None,24756.75,20160811_0000
Norcia,53435.75,20160811_0000
Notaresco,22876.25,20160811_0000
Numana,92664.0,20160811_0000
Ocre,9758.5,20160811_0000
Ofena,4924.25,20160811_0000
Offagna,7679.25,20160811_0000
Offida,24514.0,20160811_0000
Onano,134.5,20160811_0000
Orciano di Pesaro,9051.0,20160811_0000
Oriolo Romano,7192.5,20160811_0000
Orsogna,9407.0,20160811_0000
Orte,40176.0,20160811_0000
Ortezzano,3653.25,20160811_0000
Ortona,86003.5,20160811_0000
Orvieto,86112.0,20160811_0000
Orvinio,71.75,20160811_0000
Osimo,105643.5,20160811_0000
Ostra,39144.25,20160811_0000
Ostra Vetere,21382.0,20160811_0000
Otricoli,7212.0,20160811_0000
Ovindoli,2678.75,20160811_0000
Paciano,8976.5,20160811_0000
Paganico Sabino,1421.75,20160811_0000
Palmiano,2185.5,20160811_0000
Panicale,21849.5,20160811_0000
Parrano,2629.25,20160811_0000
Passignano sul Trasimeno,32308.5,20160811_0000
Pedaso,15600.5,20160811_0000
Peglio,4547.0,20160811_0000
Penna San Giovanni,8454.5,20160811_0000
Penna Sant'Andrea,4840.75,20160811_0000
Penna in Teverina,2563.5,20160811_0000
Pennabilli,1397.75,20160811_0000
Pennapiedimonte,4115.75,20160811_0000
Penne,35679.75,20160811_0000
Pergola,35969.25,20160811_0000
Perugia,562906.5,20160811_0000
Pescara,428979.75,20160811_0000
Pescorocchiano,15978.75,20160811_0000
Pescosansonesco,3119.5,20160811_0000
Petrella Salto,14119.5,20160811_0000
Petriano,311.5,20160811_0000
Petriolo,8073.0,20160811_0000
Petritoli,10656.0,20160811_0000
Piagge,5952.75,20160811_0000
Piandimeleto,11248.25,20160811_0000
Pianella,28276.0,20160811_0000
Piansano,1717.0,20160811_0000
Picciano,4606.75,20160811_0000
Piegaro,23598.75,20160811_0000
Pietracamela,6596.5,20160811_0000
Pietralunga,14751.75,20160811_0000
Pietranico,2246.75,20160811_0000
Pieve Santo Stefano,34107.0,20160811_0000
Pieve Torina,11535.0,20160811_0000
Pievebovigliana,6481.5,20160811_0000
Pineto,103709.75,20160811_0000
Piobbico,15251.0,20160811_0000
Pioraco,6620.25,20160811_0000
Pizzoli,16588.0,20160811_0000
Poggio Bustone,5880.5,20160811_0000
Poggio Catino,5531.5,20160811_0000
Poggio Mirteto,17875.0,20160811_0000
Poggio Moiano,6597.5,20160811_0000
Poggio Nativo,4499.25,20160811_0000
Poggio Picenze,3605.5,20160811_0000
Poggio San Lorenzo,1930.75,20160811_0000
Poggio San Marcello,4273.0,20160811_0000
Poggio San Vicino,4186.5,20160811_0000
Poggiodomo,7250.5,20160811_0000
Poggiofiorito,6420.25,20160811_0000
Polino,3828.75,20160811_0000
Pollenza,21544.75,20160811_0000
Polverigi,16318.75,20160811_0000
Ponzano Romano,9410.75,20160811_0000
Ponzano di Fermo,6838.5,20160811_0000
Popoli,21254.75,20160811_0000
Porano,3668.5,20160811_0000
Porto Recanati,118776.5,20160811_0000
Porto San Giorgio,103201.0,20160811_0000
Porto Sant'Elpidio,105281.25,20160811_0000
Posta,14035.75,20160811_0000
Potenza Picena,92874.75,20160811_0000
Pozzaglia Sabina,2448.0,20160811_0000
Prata d'Ansidonia,2276.0,20160811_0000
Preci,16257.25,20160811_0000
Pretoro,8890.25,20160811_0000
Proceno,947.25,20160811_0000
Radicofani,277.0,20160811_0000
Rapagnano,9198.0,20160811_0000
Rapino,9480.25,20160811_0000
Recanati,89719.5,20160811_0000
Rieti,118949.25,20160811_0000
Rignano Flaminio,22127.75,20160811_0000
Ripa Teatina,17602.0,20160811_0000
Ripatransone,37135.5,20160811_0000
Ripe San Ginesio,3788.25,20160811_0000
Rivodutri,8170.75,20160811_0000
Rocca Santa Maria,5724.75,20160811_0000
Rocca Sinibalda,7212.5,20160811_0000
Rocca di Cambio,3909.75,20160811_0000
Rocca di Mezzo,28883.0,20160811_0000
Roccacasale,16.0,20160811_0000
Roccafluvione,9866.75,20160811_0000
Roccamontepiano,7137.5,20160811_0000
Roccamorice,3492.5,20160811_0000
Roccantica,4546.75,20160811_0000
Ronciglione,23650.0,20160811_0000
Rosciano,10857.75,20160811_0000
Roseto degli Abruzzi,126772.25,20160811_0000
Rosora,6766.0,20160811_0000
Rotella,6967.75,20160811_0000
Salisano,4659.5,20160811_0000
Salle,3182.5,20160811_0000
Saltara,28110.75,20160811_0000
San Benedetto del Tronto,282106.0,20160811_0000
San Benedetto in Perillis,3138.75,20160811_0000
San Casciano dei Bagni,13308.5,20160811_0000
San Costanzo,19402.25,20160811_0000
San Demetrio ne' Vestini,4659.0,20160811_0000
San Gemini,17662.0,20160811_0000
San Ginesio,22194.75,20160811_0000
San Giorgio di Pesaro,7497.75,20160811_0000
San Giovanni Teatino,59104.25,20160811_0000
San Giustino,61795.5,20160811_0000
San Lorenzo Nuovo,15641.25,20160811_0000
San Lorenzo in Campo,20219.25,20160811_0000
San Marcello,15994.25,20160811_0000
San Martino sulla Marrucina,3477.25,20160811_0000
San Paolo di Jesi,5114.25,20160811_0000
San Pio delle Camere,2199.75,20160811_0000
San Severino Marche,82669.75,20160811_0000
San Valentino in Abruzzo Citeriore,2969.75,20160811_0000
San Venanzo,20616.5,20160811_0000
San Vito Chietino,561.25,20160811_0000
Sansepolcro,81515.0,20160811_0000
Sant'Anatolia di Narco,5541.5,20160811_0000
Sant'Angelo in Pontano,9727.0,20160811_0000
Sant'Angelo in Vado,19859.0,20160811_0000
Sant'Egidio alla Vibrata,20295.0,20160811_0000
Sant'Elpidio a Mare,60625.25,20160811_0000
Sant'Eusanio Forconese,1693.0,20160811_0000
Sant'Eusanio del Sangro,6132.0,20160811_0000
Sant'Ippolito,10073.75,20160811_0000
Sant'Omero,16297.5,20160811_0000
Sant'Oreste,19936.25,20160811_0000
Santa Maria Nuova,10666.5,20160811_0000
Santa Vittoria in Matenano,7972.5,20160811_0000
Sante Marie,64.5,20160811_0000
Santo Stefano di Sessanio,3798.0,20160811_0000
Sarnano,25352.5,20160811_0000
Sarteano,21266.0,20160811_0000
Sassocorvaro,4846.75,20160811_0000
Sassoferrato,52034.0,20160811_0000
Scafa,6174.25,20160811_0000
Scandriglia,8797.5,20160811_0000
Scheggia e Pascelupo,14186.25,20160811_0000
Scheggino,4975.5,20160811_0000
Scoppito,15791.5,20160811_0000
Secinaro,2308.5,20160811_0000
Sefro,4595.5,20160811_0000
Selci,2910.0,20160811_0000
Sellano,9508.0,20160811_0000
Senigallia,333980.5,20160811_0000
Serra San Quirico,21501.75,20160811_0000
Serra Sant'Abbondio,6254.25,20160811_0000
Serra de' Conti,17633.25,20160811_0000
Serramonacesca,6593.0,20160811_0000
Serrapetrona,9723.5,20160811_0000
Serravalle di Chienti,18459.5,20160811_0000
Serrungarina,10092.75,20160811_0000
Servigliano,10662.75,20160811_0000
Sestino,16020.25,20160811_0000
Sigillo,15407.5,20160811_0000
Silvi,125736.5,20160811_0000
Sinalunga,342.0,20160811_0000
Sirolo,44828.0,20160811_0000
Smerillo,2880.0,20160811_0000
Soriano nel Cimino,26577.75,20160811_0000
Spello,51022.5,20160811_0000
Spinetoli,17421.75,20160811_0000
Spoleto,173053.0,20160811_0000
Spoltore,64135.75,20160811_0000
Staffolo,13107.25,20160811_0000
Stimigliano,4753.0,20160811_0000
Stroncone,27715.25,20160811_0000
Subbiano,51159.75,20160811_0000
Sutri,29682.5,20160811_0000
Tarano,6914.25,20160811_0000
Tarquinia,3263.5,20160811_0000
Teramo,117169.5,20160811_0000
Terni,321747.0,20160811_0000
Tione degli Abruzzi,4042.25,20160811_0000
Tocco da Casauria,12131.0,20160811_0000
Todi,72749.0,20160811_0000
Toffia,2648.25,20160811_0000
Tolentino,87217.5,20160811_0000
Tolfa,3877.0,20160811_0000
Tollo,12332.25,20160811_0000
Torano Nuovo,3347.25,20160811_0000
Torgiano,39159.75,20160811_0000
Tornimparte,17616.25,20160811_0000
Torre San Patrizio,9304.0,20160811_0000
Torre de' Passeri,4167.0,20160811_0000
Torrevecchia Teatina,17711.0,20160811_0000
Torri in Sabina,7814.75,20160811_0000
Torricella Sicura,8840.25,20160811_0000
Torricella in Sabina,4217.75,20160811_0000
Torrita Tiberina,5059.5,20160811_0000
Torrita di Siena,636.5,20160811_0000
Tortoreto,109822.75,20160811_0000
Tossicia,7575.0,20160811_0000
Trecastelli,34388.5,20160811_0000
Treia,66989.25,20160811_0000
Trevi,34685.25,20160811_0000
Trevignano Romano,10921.0,20160811_0000
Tuoro sul Trasimeno,34845.75,20160811_0000
Turrivalignani,2208.25,20160811_0000
Tuscania,17424.0,20160811_0000
Umbertide,74852.5,20160811_0000
Urbania,31989.5,20160811_0000
Urbino,50865.25,20160811_0000
Urbisaglia,13692.25,20160811_0000
Ussita,13728.0,20160811_0000
Vacone,2119.75,20160811_0000
Vacri,5732.5,20160811_0000
Valentano,1296.0,20160811_0000
Valfabbrica,25755.5,20160811_0000
Valle Castellana,12786.75,20160811_0000
Vallerano,3999.5,20160811_0000
Vallo di Nera,6374.25,20160811_0000
Valtopina,9554.25,20160811_0000
Varco Sabino,2160.5,20160811_0000
Vasanello,7878.25,20160811_0000
Vejano,12394.75,20160811_0000
Venarotta,9943.25,20160811_0000
Verghereto,2068.0,20160811_0000
Vetralla,24987.75,20160811_0000
Vicoli,1485.25,20160811_0000
Vignanello,6424.0,20160811_0000
Villa Celiera,2595.75,20160811_0000
Villa San Giovanni in Tuscia,1945.25,20160811_0000
Villa Sant'Angelo,1023.0,20160811_0000
Villa Santa Lucia degli Abruzzi,3357.25,20160811_0000
Villamagna,8955.75,20160811_0000
Visso,21801.5,20160811_0000
Viterbo,197564.5,20160811_0000
Vitorchiano,12899.75,20160811_0000
Abbateggio,2019.25,20160811_0100
Acciano,5020.25,20160811_0100
Accumoli,11393.25,20160811_0100
Acquacanina,4233.75,20160811_0100
Acqualagna,22889.75,20160811_0100
Acquapendente,39266.25,20160811_0100
Acquasanta Terme,21143.75,20160811_0100
Acquasparta,23067.0,20160811_0100
Acquaviva Picena,18552.5,20160811_0100
Agugliano,13301.75,20160811_0100
Alanno,11367.0,20160811_0100
Alba Adriatica,87955.25,20160811_0100
Allerona,12741.75,20160811_0100
Allumiere,9577.0,20160811_0100
Altidona,20787.0,20160811_0100
Alviano,5000.75,20160811_0100
Amandola,29237.75,20160811_0100
Amatrice,35541.5,20160811_0100
Amelia,54797.75,20160811_0100
Ancarano,10366.75,20160811_0100
Ancona,340770.0,20160811_0100
Anghiari,50219.25,20160811_0100
Antrodoco,12884.0,20160811_0100
Apecchio,15750.25,20160811_0100
Apiro,16667.5,20160811_0100
Appignano,14650.25,20160811_0100
Appignano del Tronto,9933.25,20160811_0100
Arcevia,33298.0,20160811_0100
Arezzo,447308.25,20160811_0100
Ari,4656.0,20160811_0100
Arielli,5831.0,20160811_0100
Arlena di Castro,159.75,20160811_0100
Arquata del Tronto,11867.25,20160811_0100
Arrone,11026.0,20160811_0100
Arsita,5278.75,20160811_0100
Ascoli Piceno,194365.5,20160811_0100
Ascrea,2228.25,20160811_0100
Assisi,168561.25,20160811_0100
Atri,37526.5,20160811_0100
Attigliano,5848.0,20160811_0100
Avigliano Umbro,13937.0,20160811_0100
Badia Tedalda,11652.25,20160811_0100
Bagnoregio,13991.25,20160811_0100
Barbara,5619.0,20160811_0100
Barbarano Romano,10114.75,20160811_0100
Barchi,5624.75,20160811_0100
Barete,5988.75,20160811_0100
Barisciano,14651.0,20160811_0100
Baschi,13350.0,20160811_0100
Basciano,6634.0,20160811_0100
Bassano Romano,16104.0,20160811_0100
Bassano in Teverina,4032.5,20160811_0100
Bastia Umbra,81763.75,20160811_0100
Belforte all'Isauro,3314.0,20160811_0100
Belforte del Chienti,9485.75,20160811_0100
Bellante,16293.0,20160811_0100
Belmonte Piceno,4544.5,20160811_0100
Belmonte in Sabina,3479.25,20160811_0100
Belvedere Ostrense,10637.0,20160811_0100
