Lugnano in Teverina,4784.0,20150803_0000
Lunano,3801.0,20150803_0000
Macerata,133858.0,20150803_0000
Magione,62533.5,20150803_0000
Magliano Romano,3250.5,20150803_0000
Magliano Sabina,11617.5,20150803_0000
Magliano de' Marsi,1090.75,20150803_0000
Magliano di Tenna,8256.5,20150803_0000
Maiolati Spontini,24717.75,20150803_0000
Maltignano,7750.5,20150803_0000
Manoppello,21740.75,20150803_0000
Manziana,6.0,20150803_0000
Marcetelli,301.75,20150803_0000
Marciano della Chiana,258.0,20150803_0000
Mare,118773.0,20150803_0000
Marsciano,69652.5,20150803_0000
Marta,7273.25,20150803_0000
Martinsicuro,97984.75,20150803_0000
Massa Fermana,3282.0,20150803_0000
Massa Martana,18757.5,20150803_0000
Massa d'Albe,510.25,20150803_0000
Massignano,9922.25,20150803_0000
Matelica,31403.5,20150803_0000
Mazzano Romano,11573.5,20150803_0000
Mercatello sul Metauro,6381.75,20150803_0000
Mergo,3730.25,20150803_0000
Micigliano,4918.75,20150803_0000
Miglianico,15839.75,20150803_0000
Mogliano,17784.75,20150803_0000
Molina Aterno,413.0,20150803_0000
Mompeo,1211.5,20150803_0000
Mondavio,17947.75,20150803_0000
Mondolfo,42172.75,20150803_0000
Monsampietro Morico,3363.25,20150803_0000
Monsampolo del Tronto,10954.5,20150803_0000
Monsano,12317.75,20150803_0000
Montalto delle Marche,8385.25,20150803_0000
Montappone,3591.5,20150803_0000
Montasola,1880.0,20150803_0000
Monte Castello di Vibio,5432.75,20150803_0000
Monte Cavallo,4010.25,20150803_0000
Monte Giberto,6493.75,20150803_0000
Monte Porzio,13479.5,20150803_0000
Monte Rinaldo,2153.0,20150803_0000
Monte Roberto,12009.5,20150803_0000
Monte Romano,8249.5,20150803_0000
Monte San Giovanni in Sabina,4702.25,20150803_0000
Monte San Giusto,17202.75,20150803_0000
Monte San Martino,3977.25,20150803_0000
Monte San Pietrangeli,16018.0,20150803_0000
Monte San Vito,23178.75,20150803_0000
Monte Santa Maria Tiberina,14695.25,20150803_0000
Monte Urano,20287.0,20150803_0000
Monte Vidon Combatte,4526.25,20150803_0000
Monte Vidon Corrado,2748.25,20150803_0000
Montebello di Bertona,4207.25,20150803_0000
Montebuono,3721.5,20150803_0000
Montecarotto,6986.5,20150803_0000
Montecassiano,31322.5,20150803_0000
Montecastrilli,24089.75,20150803_0000
Montecchio,7734.5,20150803_0000
Montecosaro,16455.75,20150803_0000
Montedinove,2920.5,20150803_0000
Montefalco,25100.5,20150803_0000
Montefalcone Appennino,3890.5,20150803_0000
Montefano,18496.25,20150803_0000
Montefelcino,6427.75,20150803_0000
Montefiascone,28244.25,20150803_0000
Montefino,3304.0,20150803_0000
Montefiore dell'Aso,13155.0,20150803_0000
Montefortino,9701.5,20150803_0000
Montefranco,3285.0,20150803_0000
Montegabbione,4313.75,20150803_0000
Montegallo,6728.75,20150803_0000
Montegiorgio,30041.25,20150803_0000
Montegranaro,26171.0,20150803_0000
Monteleone Sabino,3099.75,20150803_0000
Monteleone d'Orvieto,5305.75,20150803_0000
Monteleone di Fermo,2276.0,20150803_0000
Monteleone di Spoleto,8769.0,20150803_0000
Montelibretti,1671.5,20150803_0000
Montelparo,4408.5,20150803_0000
Montelupone,15727.75,20150803_0000
Montemaggiore al Metauro,9657.0,20150803_0000
Montemarciano,71928.5,20150803_0000
Montemonaco,8623.25,20150803_0000
Montenero Sabino,1998.25,20150803_0000
Monteprandone,34095.0,20150803_0000
Montepulciano,36736.0,20150803_0000
Monterchi,11752.0,20150803_0000
Montereale,10094.5,20150803_0000
Monterosi,2845.5,20150803_0000
Monterubbiano,12509.5,20150803_0000
Montesilvano,168404.5,20150803_0000
Montone,11310.25,20150803_0000
Montopoli di Sabina,16475.5,20150803_0000
Montorio Romano,93.25,20150803_0000
Montorio al Vomano,16316.75,20150803_0000
Montottone,7727.5,20150803_0000
Moresco,1743.5,20150803_0000
Morlupo,2071.5,20150803_0000
Morro Reatino,2141.25,20150803_0000
Morro d'Alba,7718.5,20150803_0000
Morro d'Oro,15394.5,20150803_0000
Morrovalle,28333.25,20150803_0000
Mosciano Sant'Angelo,25810.5,20150803_0000
Moscufo,15855.75,20150803_0000
Muccia,7416.0,20150803_0000
Narni,91697.0,20150803_0000
Navelli,3657.0,20150803_0000
Nazzano,9359.25,20150803_0000
Nepi,45402.5,20150803_0000
Nereto,5253.5,20150803_0000
Nerola,9503.5,20150803_0000
Nespolo,409.75,20150803_0000
Nocciano,2251.25,20150803_0000
Nocera Umbra,37064.5,20150803_0000
None,21503.5,20150803_0000
Norcia,37655.0,20150803_0000
Notaresco,16840.0,20150803_0000
Numana,70207.0,20150803_0000
Ocre,9430.75,20150803_0000
Ofena,2781.25,20150803_0000
Offagna,7601.75,20150803_0000
Offida,22591.75,20150803_0000
Onano,93.25,20150803_0000
Orciano di Pesaro,7810.5,20150803_0000
Oriolo Romano,4561.25,20150803_0000
Orsogna,7094.75,20150803_0000
Orte,37710.75,20150803_0000
Ortezzano,3862.25,20150803_0000
Ortona,64669.75,20150803_0000
Orvieto,79862.0,20150803_0000
Orvinio,31.0,20150803_0000
Osimo,95348.75,20150803_0000
Ostra,33689.75,20150803_0000
Ostra Vetere,21121.25,20150803_0000
Otricoli,8139.25,20150803_0000
Ovindoli,1637.5,20150803_0000
Paciano,7219.5,20150803_0000
Paganico Sabino,1163.0,20150803_0000
Palmiano,2344.0,20150803_0000
Panicale,20708.25,20150803_0000
Parrano,2466.25,20150803_0000
Passignano sul Trasimeno,31548.0,20150803_0000
Pedaso,12781.0,20150803_0000
Peglio,3722.25,20150803_0000
Penna San Giovanni,8206.5,20150803_0000
Penna Sant'Andrea,3814.0,20150803_0000
Penna in Teverina,2368.5,20150803_0000
Pennabilli,1286.5,20150803_0000
Pennapiedimonte,2859.75,20150803_0000
Penne,31952.75,20150803_0000
Pergola,30349.75,20150803_0000
Perugia,495533.25,20150803_0000
Pescara,360951.75,20150803_0000
Pescorocchiano,10555.75,20150803_0000
Pescosansonesco,2930.75,20150803_0000
Petrella Salto,10500.25,20150803_0000
Petriano,349.75,20150803_0000
Petriolo,7053.25,20150803_0000
Petritoli,10239.0,20150803_0000
Piagge,4036.25,20150803_0000
Piandimeleto,11060.5,20150803_0000
Pianella,23119.25,20150803_0000
Piansano,1513.25,20150803_0000
Picciano,3695.25,20150803_0000
Piegaro,19264.5,20150803_0000
Pietracamela,3526.0,20150803_0000
Pietralunga,13725.25,20150803_0000
Pietranico,2119.75,20150803_0000
Pieve Santo Stefano,31231.5,20150803_0000
Pieve Torina,8362.25,20150803_0000
Pievebovigliana,5139.0,20150803_0000
Pineto,86665.5,20150803_0000
Piobbico,13325.0,20150803_0000
Pioraco,5924.25,20150803_0000
Pizzoli,12069.75,20150803_0000
Poggio Bustone,4108.75,20150803_0000
Poggio Catino,4403.25,20150803_0000
Poggio Mirteto,17953.75,20150803_0000
Poggio Moiano,6180.0,20150803_0000
Poggio Nativo,4129.25,20150803_0000
Poggio Picenze,3030.0,20150803_0000
Poggio San Lorenzo,1721.25,20150803_0000
Poggio San Marcello,5806.25,20150803_0000
Poggio San Vicino,2722.25,20150803_0000
Poggiodomo,4734.0,20150803_0000
Poggiofiorito,5267.25,20150803_0000
Polino,2859.5,20150803_0000
Pollenza,31472.5,20150803_0000
Polverigi,14620.75,20150803_0000
Ponzano Romano,11910.5,20150803_0000
Ponzano di Fermo,7259.5,20150803_0000
Popoli,20585.5,20150803_0000
Porano,3525.75,20150803_0000
Porto Recanati,103888.25,20150803_0000
Porto San Giorgio,79570.5,20150803_0000
Porto Sant'Elpidio,78450.75,20150803_0000
Posta,7271.25,20150803_0000
Potenza Picena,79088.25,20150803_0000
Pozzaglia Sabina,1603.25,20150803_0000
Prata d'Ansidonia,1978.25,20150803_0000
Preci,9245.75,20150803_0000
Pretoro,6270.75,20150803_0000
Proceno,343.0,20150803_0000
Radicofani,339.25,20150803_0000
Rapagnano,9091.75,20150803_0000
Rapino,6252.5,20150803_0000
Recanati,79436.5,20150803_0000
Rieti,109871.0,20150803_0000
Rignano Flaminio,20862.5,20150803_0000
Ripa Teatina,17362.25,20150803_0000
Ripatransone,31939.25,20150803_0000
Ripe San Ginesio,3488.25,20150803_0000
Rivodutri,5775.75,20150803_0000
Rocca Santa Maria,3756.5,20150803_0000
Rocca Sinibalda,4956.0,20150803_0000
Rocca di Cambio,2775.5,20150803_0000
Rocca di Mezzo,21102.5,20150803_0000
Roccacasale,12.0,20150803_0000
Roccafluvione,8338.25,20150803_0000
Roccamontepiano,6128.75,20150803_0000
Roccamorice,3180.25,20150803_0000
Roccantica,3406.0,20150803_0000
Ronciglione,16493.5,20150803_0000
Rosciano,11848.25,20150803_0000
Roseto degli Abruzzi,99832.75,20150803_0000
Rosora,3453.25,20150803_0000
Rotella,6068.5,20150803_0000
Salisano,2118.5,20150803_0000
Salle,2260.25,20150803_0000
Saltara,22585.0,20150803_0000
San Benedetto del Tronto,236958.75,20150803_0000
San Benedetto in Perillis,2748.75,20150803_0000
San Casciano dei Bagni,11778.0,20150803_0000
San Costanzo,17250.75,20150803_0000
San Demetrio ne' Vestini,3376.25,20150803_0000
San Gemini,16741.5,20150803_0000
San Ginesio,21957.0,20150803_0000
San Giorgio di Pesaro,5955.0,20150803_0000
San Giovanni Teatino,59892.25,20150803_0000
San Giustino,57256.25,20150803_0000
San Lorenzo Nuovo,8639.5,20150803_0000
San Lorenzo in Campo,17543.25,20150803_0000
San Marcello,17272.25,20150803_0000
San Martino sulla Marrucina,3500.5,20150803_0000
San Paolo di Jesi,4208.0,20150803_0000
San Pio delle Camere,1810.0,20150803_0000
San Severino Marche,76428.25,20150803_0000
San Valentino in Abruzzo Citeriore,2573.5,20150803_0000
San Venanzo,16581.75,20150803_0000
San Vito Chietino,347.5,20150803_0000
Sansepolcro,79214.75,20150803_0000
Sant'Anatolia di Narco,5035.25,20150803_0000
Sant'Angelo in Pontano,10125.5,20150803_0000
Sant'Angelo in Vado,16511.5,20150803_0000
Sant'Egidio alla Vibrata,19789.5,20150803_0000
Sant'Elpidio a Mare,55972.75,20150803_0000
Sant'Eusanio Forconese,1575.75,20150803_0000
Sant'Eusanio del Sangro,4551.25,20150803_0000
Sant'Ippolito,9594.5,20150803_0000
Sant'Omero,13112.0,20150803_0000
Sant'Oreste,12950.0,20150803_0000
Santa Maria Nuova,10146.0,20150803_0000
Santa Vittoria in Matenano,8420.5,20150803_0000
Sante Marie,85.0,20150803_0000
Santo Stefano di Sessanio,2597.5,20150803_0000
Sarnano,22682.0,20150803_0000
Sarteano,18990.0,20150803_0000
Sassocorvaro,3902.75,20150803_0000
Sassoferrato,42710.5,20150803_0000
Scafa,7504.5,20150803_0000
Scandriglia,8739.5,20150803_0000
Scheggia e Pascelupo,11690.5,20150803_0000
Scheggino,3981.5,20150803_0000
Scoppito,15036.0,20150803_0000
Secinaro,1593.5,20150803_0000
Sefro,3024.25,20150803_0000
Selci,2326.25,20150803_0000
Sellano,6784.25,20150803_0000
Senigallia,322298.75,20150803_0000
Serra San Quirico,17305.25,20150803_0000
Serra Sant'Abbondio,6533.75,20150803_0000
Serra de' Conti,17819.75,20150803_0000
Serramonacesca,5342.75,20150803_0000
Serrapetrona,7112.25,20150803_0000
Serravalle di Chienti,15963.25,20150803_0000
Serrungarina,8651.25,20150803_0000
Servigliano,11716.25,20150803_0000
Sestino,12969.75,20150803_0000
Sigillo,7970.75,20150803_0000
Silvi,93090.5,20150803_0000
Sinalunga,275.25,20150803_0000
Sirolo,40312.5,20150803_0000
Smerillo,1827.75,20150803_0000
Soriano nel Cimino,21400.5,20150803_0000
Spello,46450.75,20150803_0000
Spinetoli,15002.75,20150803_0000
Spoleto,139931.0,20150803_0000
Spoltore,58215.0,20150803_0000
Staffolo,11730.75,20150803_0000
Stimigliano,4511.0,20150803_0000
Stroncone,24012.25,20150803_0000
Subbiano,46877.5,20150803_0000
Sutri,25327.25,20150803_0000
Tarano,5853.5,20150803_0000
Tarquinia,3483.0,20150803_0000
Teramo,92438.75,20150803_0000
Terni,267350.5,20150803_0000
Tione degli Abruzzi,2380.25,20150803_0000
Tocco da Casauria,12658.5,20150803_0000
Todi,65843.0,20150803_0000
Toffia,2524.5,20150803_0000
Tolentino,85549.75,20150803_0000
Tolfa,2995.25,20150803_0000
Tollo,12000.75,20150803_0000
Torano Nuovo,2622.5,20150803_0000
Torgiano,33048.5,20150803_0000
Tornimparte,13827.75,20150803_0000
Torre San Patrizio,7201.5,20150803_0000
Torre de' Passeri,3217.0,20150803_0000
Torrevecchia Teatina,14481.5,20150803_0000
Torri in Sabina,7418.75,20150803_0000
Torricella Sicura,7303.25,20150803_0000
Torricella in Sabina,3690.5,20150803_0000
Torrita Tiberina,5111.75,20150803_0000
Torrita di Siena,375.5,20150803_0000
Tortoreto,75424.75,20150803_0000
Tossicia,4888.25,20150803_0000
Trecastelli,31022.25,20150803_0000
Treia,60420.75,20150803_0000
Trevi,29613.75,20150803_0000
Trevignano Romano,14482.0,20150803_0000
Tuoro sul Trasimeno,33614.5,20150803_0000
Turrivalignani,1777.25,20150803_0000
Tuscania,17133.5,20150803_0000
Umbertide,71305.0,20150803_0000
Urbania,26835.25,20150803_0000
Urbino,45496.25,20150803_0000
Urbisaglia,13653.5,20150803_0000
Ussita,9572.75,20150803_0000
Vacone,1714.0,20150803_0000
Vacri,4602.5,20150803_0000
Valentano,842.75,20150803_0000
Valfabbrica,22412.75,20150803_0000
Valle Castellana,10765.5,20150803_0000
Vallerano,3568.0,20150803_0000
Vallo di Nera,5621.0,20150803_0000
Valtopina,7819.25,20150803_0000
Varco Sabino,1422.75,20150803_0000
Vasanello,8261.0,20150803_0000
Vejano,9790.25,20150803_0000
Venarotta,10201.25,20150803_0000
Verghereto,2396.25,20150803_0000
Vetralla,24551.75,20150803_0000
Vicoli,2129.75,20150803_0000
Vignanello,5731.5,20150803_0000
Villa Celiera,2666.0,20150803_0000
Villa San Giovanni in Tuscia,2196.25,20150803_0000
Villa Sant'Angelo,761.0,20150803_0000
Villa Santa Lucia degli Abruzzi,2811.5,20150803_0000
Villamagna,7547.75,20150803_0000
Visso,16584.75,20150803_0000
Viterbo,179250.25,20150803_0000
Vitorchiano,9949.25,20150803_0000
Abbateggio,1650.25,20150803_0100
Acciano,2713.0,20150803_0100
Accumoli,9054.0,20150803_0100
Acquacanina,2280.5,20150803_0100
Acqualagna,22157.5,20150803_0100
Acquapendente,33214.5,20150803_0100
Acquasanta Terme,16456.0,20150803_0100
Acquasparta,19050.0,20150803_0100
Acquaviva Picena,17198.25,20150803_0100
Agugliano,15210.25,20150803_0100
Alanno,11363.75,20150803_0100
Alba Adriatica,58008.5,20150803_0100
Allerona,9600.25,20150803_0100
Allumiere,7709.0,20150803_0100
Altidona,15019.25,20150803_0100
Alviano,4275.25,20150803_0100
Amandola,22274.25,20150803_0100
Amatrice,25127.0,20150803_0100
Amelia,52882.0,20150803_0100
Ancarano,10834.25,20150803_0100
Ancona,332600.5,20150803_0100
Anghiari,44776.0,20150803_0100
Antrodoco,12202.0,20150803_0100
Apecchio,13578.25,20150803_0100
Apiro,12141.25,20150803_0100
Appignano,17189.25,20150803_0100
Appignano del Tronto,9223.5,20150803_0100
Arcevia,34114.75,20150803_0100
Arezzo,367586.0,20150803_0100
Ari,3873.75,20150803_0100
Arielli,4718.25,20150803_0100
Arlena di Castro,164.5,20150803_0100
Arquata del Tronto,8511.0,20150803_0100
Arrone,11154.25,20150803_0100
Arsita,3771.75,20150803_0100
Ascoli Piceno,152468.75,20150803_0100
Ascrea,1707.25,20150803_0100
Assisi,163653.5,20150803_0100
Atri,33714.0,20150803_0100
Attigliano,4897.0,20150803_0100
Avigliano Umbro,11283.5,20150803_0100
Badia Tedalda,9904.75,20150803_0100
Bagnoregio,9896.75,20150803_0100
Barbara,5958.25,20150803_0100
Barbarano Romano,8720.75,20150803_0100
Barchi,4652.75,20150803_0100
Barete,4461.25,20150803_0100
Barisciano,11103.25,20150803_0100
Baschi,15987.75,20150803_0100
Basciano,5795.75,20150803_0100
Bassano Romano,14640.75,20150803_0100
Bassano in Teverina,3647.5,20150803_0100
Bastia Umbra,75299.0,20150803_0100
Belforte all'Isauro,3289.5,20150803_0100
Belforte del Chienti,7525.5,20150803_0100
Bellante,12989.75,20150803_0100
Belmonte Piceno,4843.75,20150803_0100
Belmonte in Sabina,3117.75,20150803_0100
Belvedere Ostrense,16315.5,20150803_0100
Bettona,25571.5,20150803_0100
