Collegiove,300.5,20170605_0000
Collepietro,1545.0,20170605_0000
Collevecchio,6856.0,20170605_0000
Colli del Tronto,8964.0,20170605_0000
Colli sul Velino,2715.25,20170605_0000
Colmurano,3460.0,20170605_0000
Colonnella,17371.25,20170605_0000
Comunanza,14307.0,20170605_0000
Concerviano,2281.0,20170605_0000
Configni,5203.75,20170605_0000
Contigliano,18433.75,20170605_0000
Controguerra,10634.75,20170605_0000
Corchiano,10621.25,20170605_0000
Corciano,78048.5,20170605_0000
Corfinio,186.75,20170605_0000
Corinaldo,37479.5,20170605_0000
Corridonia,70822.25,20170605_0000
Corropoli,14693.25,20170605_0000
Cortino,3723.75,20170605_0000
Cortona,162180.5,20170605_0000
Corvara,1812.75,20170605_0000
Cossignano,3285.5,20170605_0000
Costacciaro,11105.75,20170605_0000
Cottanello,7262.25,20170605_0000
Crecchio,7134.75,20170605_0000
Crognaleto,6635.25,20170605_0000
Cugnoli,2941.25,20170605_0000
Cupra Marittima,28167.75,20170605_0000
Cupramontana,17087.5,20170605_0000
Deruta,42943.25,20170605_0000
Elice,5231.0,20170605_0000
Esanatoglia,11102.75,20170605_0000
Fabriano,140223.75,20170605_0000
Fabrica di Roma,20032.0,20170605_0000
Fabro,15134.5,20170605_0000
Fagnano Alto,2834.0,20170605_0000
Falconara Marittima,112912.25,20170605_0000
Faleria,8979.75,20170605_0000
Falerone,16613.25,20170605_0000
Fano,1782.25,20170605_0000
Fano Adriano,2668.75,20170605_0000
Fara Filiorum Petri,8374.75,20170605_0000
Fara in Sabina,32894.0,20170605_0000
Farindola,8859.75,20170605_0000
Ferentillo,12322.75,20170605_0000
Fermignano,31447.5,20170605_0000
Fermo,174423.5,20170605_0000
Fiamignano,3492.0,20170605_0000
Fiano Romano,35110.25,20170605_0000
Fiastra,6349.75,20170605_0000
Ficulle,12196.5,20170605_0000
Filacciano,2075.75,20170605_0000
Filetto,3966.0,20170605_0000
Filottrano,32405.0,20170605_0000
Fiordimonte,1276.75,20170605_0000
Fiuminata,8823.25,20170605_0000
Foiano della Chiana,1649.75,20170605_0000
Folignano,18244.5,20170605_0000
Foligno,248501.5,20170605_0000
Fontecchio,1410.5,20170605_0000
Forano,9073.5,20170605_0000
Force,8477.5,20170605_0000
Fossa,2871.5,20170605_0000
Fossato di Vico,20647.25,20170605_0000
Fossombrone,48589.5,20170605_0000
Francavilla al Mare,99777.0,20170605_0000
Francavilla d'Ete,5537.0,20170605_0000
Frasso Sabino,681.5,20170605_0000
Fratta Todina,8245.75,20170605_0000
Fratte Rosa,5448.0,20170605_0000
Frisa,7723.75,20170605_0000
Frontino,887.75,20170605_0000
Frontone,6784.0,20170605_0000
Gagliole,6792.0,20170605_0000
Gallese,10321.0,20170605_0000
Genga,16744.0,20170605_0000
Giano dell'Umbria,21273.25,20170605_0000
Giove,5484.0,20170605_0000
Giuliano Teatino,3358.25,20170605_0000
Giulianova,83211.25,20170605_0000
Gradoli,8956.0,20170605_0000
Graffignano,7526.75,20170605_0000
Greccio,4573.75,20170605_0000
Grottammare,67988.0,20170605_0000
Grottazzolina,10983.0,20170605_0000
Grotte di Castro,7770.0,20170605_0000
Gualdo,5809.5,20170605_0000
Gualdo Cattaneo,28634.0,20170605_0000
Gualdo Tadino,94072.5,20170605_0000
Guardea,9076.0,20170605_0000
Guardiagrele,22984.5,20170605_0000
Gubbio,213644.25,20170605_0000
Isola del Gran Sasso d'Italia,19195.0,20170605_0000
Isola del Piano,4552.75,20170605_0000
Jesi,197514.25,20170605_0000
L'Aquila,227440.0,20170605_0000
Labro,1731.5,20170605_0000
Lanciano,75551.75,20170605_0000
Lapedona,4965.5,20170605_0000
Latera,223.5,20170605_0000
Leonessa,9561.75,20170605_0000
Lettomanoppello,2720.0,20170605_0000
Lisciano Niccone,6671.5,20170605_0000
Longone Sabino,2550.0,20170605_0000
Loreto,58294.5,20170605_0000
Loreto Aprutino,29251.0,20170605_0000
Loro Piceno,12058.75,20170605_0000
Lubriano,2753.5,20170605_0000
Lucoli,10530.75,20170605_0000
Lugnano in Teverina,5166.0,20170605_0000
Lunano,5096.75,20170605_0000
Macerata,172505.25,20170605_0000
Magione,56944.0,20170605_0000
Magliano Romano,5162.5,20170605_0000
Magliano Sabina,15723.75,20170605_0000
Magliano de' Marsi,756.75,20170605_0000
Magliano di Tenna,8211.0,20170605_0000
Maiolati Spontini,26838.5,20170605_0000
Maltignano,8772.25,20170605_0000
Manoppello,23916.25,20170605_0000
Manziana,9.0,20170605_0000
Marcetelli,17.0,20170605_0000
Marciano della Chiana,288.25,20170605_0000
Mare,162415.25,20170605_0000
Marsciano,73718.25,20170605_0000
Marta,7270.5,20170605_0000
Martinsicuro,75528.5,20170605_0000
Massa Fermana,3888.75,20170605_0000
Massa Martana,20976.75,20170605_0000
Massa d'Albe,540.25,20170605_0000
Massignano,6228.25,20170605_0000
Matelica,49036.5,20170605_0000
Mazzano Romano,12904.75,20170605_0000
Mercatello sul Metauro,8809.25,20170605_0000
Mergo,4076.25,20170605_0000
Micigliano,3873.0,20170605_0000
Miglianico,18765.5,20170605_0000
Mogliano,17209.5,20170605_0000
Molina Aterno,362.5,20170605_0000
Mompeo,1551.25,20170605_0000
Mondavio,18608.5,20170605_0000
Mondolfo,45048.5,20170605_0000
Monsampietro Morico,2800.0,20170605_0000
Monsampolo del Tronto,13576.75,20170605_0000
Monsano,16626.75,20170605_0000
Montalto delle Marche,6637.25,20170605_0000
Montappone,4786.5,20170605_0000
Montasola,2998.75,20170605_0000
Monte Castello di Vibio,5633.25,20170605_0000
Monte Cavallo,2433.5,20170605_0000
Monte Giberto,19777.25,20170605_0000
Monte Porzio,15941.75,20170605_0000
Monte Rinaldo,1545.75,20170605_0000
Monte Roberto,15226.5,20170605_0000
Monte Romano,8232.0,20170605_0000
Monte San Giovanni in Sabina,3777.25,20170605_0000
Monte San Giusto,25652.5,20170605_0000
Monte San Martino,3622.75,20170605_0000
Monte San Pietrangeli,17400.25,20170605_0000
Monte San Vito,28310.25,20170605_0000
Monte Santa Maria Tiberina,14233.25,20170605_0000
Monte Urano,24086.0,20170605_0000
Monte Vidon Combatte,3232.5,20170605_0000
Monte Vidon Corrado,2719.75,20170605_0000
Montebello di Bertona,3637.25,20170605_0000
Montebuono,4593.0,20170605_0000
Montecarotto,8732.75,20170605_0000
Montecassiano,39314.75,20170605_0000
Montecastrilli,26385.75,20170605_0000
Montecchio,7925.5,20170605_0000
Montecosaro,22124.5,20170605_0000
Montedinove,2702.5,20170605_0000
Montefalco,21765.75,20170605_0000
Montefalcone Appennino,3707.5,20170605_0000
Montefano,19808.5,20170605_0000
Montefelcino,8814.25,20170605_0000
Montefiascone,34438.75,20170605_0000
Montefino,3786.25,20170605_0000
Montefiore dell'Aso,11727.75,20170605_0000
Montefortino,8914.0,20170605_0000
Montefranco,3540.5,20170605_0000
Montegabbione,3959.75,20170605_0000
Montegallo,4064.5,20170605_0000
Montegiorgio,29744.5,20170605_0000
Montegranaro,39521.75,20170605_0000
Monteleone Sabino,1706.5,20170605_0000
Monteleone d'Orvieto,4289.25,20170605_0000
Monteleone di Fermo,2025.75,20170605_0000
Monteleone di Spoleto,4241.0,20170605_0000
Montelibretti,1664.0,20170605_0000
Montelparo,3675.0,20170605_0000
Montelupone,20777.5,20170605_0000
Montemaggiore al Metauro,11306.25,20170605_0000
Montemarciano,60790.25,20170605_0000
Montemonaco,8171.25,20170605_0000
Montenero Sabino,1896.25,20170605_0000
Monteprandone,37273.5,20170605_0000
Montepulciano,39101.25,20170605_0000
Monterchi,11210.75,20170605_0000
Montereale,6113.25,20170605_0000
Monterosi,6648.25,20170605_0000
Monterubbiano,12118.75,20170605_0000
Montesilvano,187698.25,20170605_0000
Montone,8675.0,20170605_0000
Montopoli di Sabina,19804.0,20170605_0000
Montorio Romano,56.0,20170605_0000
Montorio al Vomano,23050.5,20170605_0000
Montottone,5989.0,20170605_0000
Moresco,1946.5,20170605_0000
Morlupo,2614.75,20170605_0000
Morro Reatino,2580.75,20170605_0000
Morro d'Alba,8014.25,20170605_0000
Morro d'Oro,16041.0,20170605_0000
Morrovalle,38103.0,20170605_0000
Mosciano Sant'Angelo,29389.25,20170605_0000
Moscufo,16043.25,20170605_0000
Muccia,5394.75,20170605_0000
Narni,101276.5,20170605_0000
Navelli,3073.0,20170605_0000
Nazzano,10115.25,20170605_0000
Nepi,57127.0,20170605_0000
Nereto,8892.5,20170605_0000
Nerola,6388.5,20170605_0000
Nespolo,248.0,20170605_0000
Nocciano,3482.5,20170605_0000
Nocera Umbra,36157.5,20170605_0000
None,20031.25,20170605_0000
Norcia,26470.25,20170605_0000
Notaresco,19007.75,20170605_0000
Numana,33861.0,20170605_0000
Ocre,8988.75,20170605_0000
Ofena,3412.75,20170605_0000
Offagna,7949.0,20170605_0000
Offida,26886.5,20170605_0000
Onano,103.75,20170605_0000
Orciano di Pesaro,9515.25,20170605_0000
Oriolo Romano,7099.5,20170605_0000
Orsogna,9553.25,20170605_0000
Orte,45503.75,20170605_0000
Ortezzano,2830.25,20170605_0000
Ortona,78105.5,20170605_0000
Orvieto,88002.5,20170605_0000
Orvinio,25.75,20170605_0000
Osimo,118000.25,20170605_0000
Ostra,35453.75,20170605_0000
Ostra Vetere,20149.75,20170605_0000
Otricoli,6766.5,20170605_0000
Ovindoli,645.75,20170605_0000
Paciano,6432.5,20170605_0000
Paganico Sabino,648.0,20170605_0000
Palmiano,1846.25,20170605_0000
Panicale,20503.75,20170605_0000
Parrano,2330.25,20170605_0000
Passignano sul Trasimeno,25805.5,20170605_0000
Pedaso,10600.75,20170605_0000
Peglio,4631.25,20170605_0000
Penna San Giovanni,6421.25,20170605_0000
Penna Sant'Andrea,5457.25,20170605_0000
Penna in Teverina,2668.5,20170605_0000
Pennabilli,1147.0,20170605_0000
Pennapiedimonte,3232.0,20170605_0000
Penne,31372.75,20170605_0000
Pergola,30683.75,20170605_0000
Perugia,633033.5,20170605_0000
Pescara,436626.0,20170605_0000
Pescorocchiano,3016.75,20170605_0000
Pescosansonesco,2515.5,20170605_0000
Petrella Salto,6357.75,20170605_0000
Petriano,312.0,20170605_0000
Petriolo,8751.25,20170605_0000
Petritoli,12048.0,20170605_0000
Piagge,5930.75,20170605_0000
Piandimeleto,10333.25,20170605_0000
Pianella,27948.25,20170605_0000
Piansano,1667.0,20170605_0000
Picciano,4129.25,20170605_0000
Piegaro,20553.75,20170605_0000
Pietracamela,3092.25,20170605_0000
Pietralunga,11000.25,20170605_0000
Pietranico,2145.5,20170605_0000
Pieve Santo Stefano,34444.5,20170605_0000
Pieve Torina,5596.0,20170605_0000
Pievebovigliana,3402.5,20170605_0000
Pineto,66816.75,20170605_0000
Piobbico,13426.25,20170605_0000
Pioraco,5156.0,20170605_0000
Pizzoli,14069.25,20170605_0000
Poggio Bustone,4968.75,20170605_0000
Poggio Catino,5472.75,20170605_0000
Poggio Mirteto,18403.25,20170605_0000
Poggio Moiano,4204.75,20170605_0000
Poggio Nativo,4895.75,20170605_0000
Poggio Picenze,3578.75,20170605_0000
Poggio San Lorenzo,1016.75,20170605_0000
Poggio San Marcello,4450.0,20170605_0000
Poggio San Vicino,2946.75,20170605_0000
Poggiodomo,3911.0,20170605_0000
Poggiofiorito,6058.0,20170605_0000
Polino,3683.5,20170605_0000
Pollenza,33077.0,20170605_0000
Polverigi,20149.0,20170605_0000
Ponzano Romano,9951.5,20170605_0000
Ponzano di Fermo,6717.25,20170605_0000
Popoli,20735.5,20170605_0000
Porano,4058.0,20170605_0000
Porto Recanati,63064.75,20170605_0000
Porto San Giorgio,68842.5,20170605_0000
Porto Sant'Elpidio,83689.25,20170605_0000
Posta,4081.0,20170605_0000
Potenza Picena,83976.25,20170605_0000
Pozzaglia Sabina,1057.5,20170605_0000
Prata d'Ansidonia,1568.0,20170605_0000
Preci,5351.25,20170605_0000
Pretoro,8098.5,20170605_0000
Proceno,846.5,20170605_0000
Radicofani,153.25,20170605_0000
Rapagnano,10259.0,20170605_0000
Rapino,7893.0,20170605_0000
Recanati,101754.75,20170605_0000
Rieti,124947.25,20170605_0000
Rignano Flaminio,31336.0,20170605_0000
Ripa Teatina,17280.0,20170605_0000
Ripatransone,31885.5,20170605_0000
Ripe San Ginesio,3892.25,20170605_0000
Rivodutri,6674.75,20170605_0000
Rocca Santa Maria,3038.5,20170605_0000
Rocca Sinibalda,3677.25,20170605_0000
Rocca di Cambio,1981.25,20170605_0000
Rocca di Mezzo,9276.5,20170605_0000
Roccacasale,10.0,20170605_0000
Roccafluvione,8298.0,20170605_0000
Roccamontepiano,6918.75,20170605_0000
Roccamorice,2611.5,20170605_0000
Roccantica,4369.5,20170605_0000
Ronciglione,18584.0,20170605_0000
Rosciano,12026.5,20170605_0000
Roseto degli Abruzzi,92988.5,20170605_0000
Rosora,6347.75,20170605_0000
Rotella,5058.0,20170605_0000
Salisano,3262.25,20170605_0000
Salle,2293.0,20170605_0000
Saltara,27751.75,20170605_0000
San Benedetto del Tronto,208730.75,20170605_0000
San Benedetto in Perillis,2039.25,20170605_0000
San Casciano dei Bagni,11300.0,20170605_0000
San Costanzo,19080.5,20170605_0000
San Demetrio ne' Vestini,4102.75,20170605_0000
San Gemini,17843.5,20170605_0000
San Ginesio,18773.5,20170605_0000
San Giorgio di Pesaro,7220.5,20170605_0000
San Giovanni Teatino,62594.25,20170605_0000
San Giustino,62523.5,20170605_0000
San Lorenzo Nuovo,9557.0,20170605_0000
San Lorenzo in Campo,18755.75,20170605_0000
San Marcello,14716.0,20170605_0000
San Martino sulla Marrucina,3314.5,20170605_0000
San Paolo di Jesi,4883.5,20170605_0000
San Pio delle Camere,1403.5,20170605_0000
San Severino Marche,89473.75,20170605_0000
San Valentino in Abruzzo Citeriore,2778.5,20170605_0000
San Venanzo,17230.5,20170605_0000
San Vito Chietino,577.5,20170605_0000
Sansepolcro,93596.75,20170605_0000
Sant'Anatolia di Narco,4741.25,20170605_0000
Sant'Angelo in Pontano,6989.75,20170605_0000
Sant'Angelo in Vado,17918.75,20170605_0000
Sant'Egidio alla Vibrata,28545.5,20170605_0000
Sant'Elpidio a Mare,68370.5,20170605_0000
Sant'Eusanio Forconese,1504.75,20170605_0000
Sant'Eusanio del Sangro,5168.0,20170605_0000
Sant'Ippolito,9200.5,20170605_0000
Sant'Omero,17121.5,20170605_0000
Sant'Oreste,19357.5,20170605_0000
Santa Maria Nuova,11782.0,20170605_0000
Santa Vittoria in Matenano,6397.75,20170605_0000
Sante Marie,39.5,20170605_0000
Santo Stefano di Sessanio,2013.75,20170605_0000
Sarnano,18985.0,20170605_0000
Sarteano,17259.0,20170605_0000
Sassocorvaro,4586.5,20170605_0000
Sassoferrato,45385.5,20170605_0000
Scafa,6344.0,20170605_0000
Scandriglia,7055.0,20170605_0000
Scheggia e Pascelupo,10515.5,20170605_0000
Scheggino,4174.0,20170605_0000
Scoppito,16269.25,20170605_0000
Secinaro,1103.25,20170605_0000
Sefro,3176.0,20170605_0000
Selci,2864.75,20170605_0000
Sellano,11486.5,20170605_0000
Senigallia,262312.25,20170605_0000
Serra San Quirico,17728.5,20170605_0000
Serra Sant'Abbondio,5011.5,20170605_0000
Serra de' Conti,17808.75,20170605_0000
Serramonacesca,6298.25,20170605_0000
Serrapetrona,9647.75,20170605_0000
Serravalle di Chienti,13825.0,20170605_0000
Serrungarina,10616.5,20170605_0000
Servigliano,8801.75,20170605_0000
Sestino,13110.25,20170605_0000
Sigillo,12719.0,20170605_0000
Silvi,73275.25,20170605_0000
Sinalunga,278.5,20170605_0000
Sirolo,26431.5,20170605_0000
Smerillo,1748.25,20170605_0000
Soriano nel Cimino,23918.5,20170605_0000
Spello,48298.0,20170605_0000
Spinetoli,18045.75,20170605_0000
Spoleto,161240.75,20170605_0000
Spoltore,72854.25,20170605_0000
Staffolo,13008.0,20170605_0000
Stimigliano,4830.25,20170605_0000
Stroncone,28128.75,20170605_0000
Subbiano,60940.25,20170605_0000
Sutri,29224.0,20170605_0000
Tarano,5980.75,20170605_0000
Tarquinia,2878.25,20170605_0000
Teramo,145222.5,20170605_0000
Terni,380652.0,20170605_0000
Tione degli Abruzzi,1552.75,20170605_0000
Tocco da Casauria,10607.75,20170605_0000
Todi,72349.75,20170605_0000
Toffia,2970.5,20170605_0000
Tolentino,102077.5,20170605_0000
Tolfa,3584.25,20170605_0000
Tollo,11565.5,20170605_0000
Torano Nuovo,3206.0,20170605_0000
Torgiano,27449.25,20170605_0000
Tornimparte,15507.5,20170605_0000
Torre San Patrizio,11193.75,20170605_0000
Torre de' Passeri,4617.25,20170605_0000
Torrevecchia Teatina,17440.5,20170605_0000
Torri in Sabina,7153.75,20170605_0000
Torricella Sicura,7970.75,20170605_0000
Torricella in Sabina,3196.0,20170605_0000
Torrita Tiberina,5844.75,20170605_0000
Torrita di Siena,456.25,20170605_0000
Tortoreto,46596.0,20170605_0000
Tossicia,7220.25,20170605_0000
Trecastelli,33680.0,20170605_0000
Treia,64293.5,20170605_0000
Trevi,33794.0,20170605_0000
Trevignano Romano,16941.75,20170605_0000
Tuoro sul Trasimeno,28704.5,20170605_0000
Turrivalignani,2112.0,20170605_0000
Tuscania,19849.25,20170605_0000
Umbertide,72813.5,20170605_0000
Urbania,32286.0,20170605_0000
Urbino,57583.5,20170605_0000
Urbisaglia,14091.25,20170605_0000
Ussita,1042.75,20170605_0000
Vacone,1963.5,20170605_0000
Vacri,5133.25,20170605_0000
Valentano,954.25,20170605_0000
Valfabbrica,23846.0,20170605_0000
Valle Castellana,9368.0,20170605_0000
Vallerano,3670.75,20170605_0000
Vallo di Nera,4802.5,20170605_0000
Valtopina,8914.0,20170605_0000
Varco Sabino,257.0,20170605_0000
Vasanello,7913.5,20170605_0000
Vejano,11341.5,20170605_0000
Venarotta,9786.0,20170605_0000
Verghereto,1231.5,20170605_0000
Vetralla,25882.5,20170605_0000
Vicoli,1400.25,20170605_0000
Vignanello,5163.5,20170605_0000
Villa Celiera,2291.5,20170605_0000
Villa San Giovanni in Tuscia,2034.0,20170605_0000
Villa Sant'Angelo,884.0,20170605_0000
Villa Santa Lucia degli Abruzzi,1881.25,20170605_0000
Villamagna,8747.25,20170605_0000
Visso,6051.5,20170605_0000
Viterbo,228596.75,20170605_0000
Vitorchiano,15584.25,20170605_0000
Abbateggio,1679.25,20170605_0100
Acciano,2376.0,20170605_0100
Accumoli,1077.5,20170605_0100
Acquacanina,1580.5,20170605_0100
Acqualagna,23497.75,20170605_0100
Acquapendente,36325.25,20170605_0100
Acquasanta Terme,14947.0,20170605_0100
Acquasparta,22914.5,20170605_0100
Acquaviva Picena,19504.75,20170605_0100
Agugliano,17046.5,20170605_0100
Alanno,11228.0,20170605_0100
Alba Adriatica,38895.5,20170605_0100
Allerona,11086.75,20170605_0100
Allumiere,6755.0,20170605_0100
Altidona,12947.75,20170605_0100
Alviano,5264.0,20170605_0100
Amandola,24180.25,20170605_0100
Amatrice,8227.75,20170605_0100
Amelia,53027.5,20170605_0100
Ancarano,10083.5,20170605_0100
Ancona,353729.5,20170605_0100
Anghiari,49727.75,20170605_0100
Antrodoco,10476.75,20170605_0100
Apecchio,14597.75,20170605_0100
Apiro,12317.25,20170605_0100
Appignano,19353.0,20170605_0100
Appignano del Tronto,9998.25,20170605_0100
Arcevia,27869.5,20170605_0100
Arezzo,560053.5,20170605_0100
Ari,4211.75,20170605_0100
Arielli,5358.25,20170605_0100
Arlena di Castro,182.0,20170605_0100
Arquata del Tronto,1407.0,20170605_0100
Arrone,11683.25,20170605_0100
Arsita,3543.75,20170605_0100
Ascoli Piceno,189470.5,20170605_0100
Ascrea,887.75,20170605_0100
Assisi,175540.0,20170605_0100
Atri,36219.0,20170605_0100
Attigliano,5315.0,20170605_0100
Avigliano Umbro,13039.75,20170605_0100
Badia Tedalda,8100.75,20170605_0100
Bagnoregio,13587.5,20170605_0100
Barbara,5907.5,20170605_0100
Barbarano Romano,9082.25,20170605_0100
Barchi,4890.75,20170605_0100
Barete,4523.75,20170605_0100
Barisciano,12455.0,20170605_0100
Baschi,10950.25,20170605_0100
Basciano,6131.5,20170605_0100
Bassano Romano,16820.25,20170605_0100
Bassano in Teverina,4097.0,20170605_0100
Bastia Umbra,89947.0,20170605_0100
Belforte all'Isauro,3019.0,20170605_0100
Belforte del Chienti,10330.0,20170605_0100
Bellante,18745.0,20170605_0100
Belmonte Piceno,4306.25,20170605_0100
Belmonte in Sabina,3321.25,20170605_0100
Belvedere Ostrense,11048.5,20170605_0100
Bettona,26301.5,20170605_0100
