Corridonia,67745.5,20161028_0000
Corropoli,13053.25,20161028_0000
Cortino,3866.25,20161028_0000
Cortona,157918.0,20161028_0000
Corvara,1640.75,20161028_0000
Cossignano,3411.25,20161028_0000
Costacciaro,10856.25,20161028_0000
Cottanello,6855.75,20161028_0000
Crecchio,7524.0,20161028_0000
Crognaleto,6577.0,20161028_0000
Cugnoli,2572.0,20161028_0000
Cupra Marittima,22856.5,20161028_0000
Cupramontana,16904.5,20161028_0000
Deruta,39449.5,20161028_0000
Elice,4939.25,20161028_0000
Esanatoglia,10647.0,20161028_0000
Fabriano,135627.25,20161028_0000
Fabrica di Roma,17758.25,20161028_0000
Fabro,8863.25,20161028_0000
Fagnano Alto,2940.0,20161028_0000
Falconara Marittima,119829.0,20161028_0000
Faleria,9866.5,20161028_0000
Falerone,16753.75,20161028_0000
Fano,2066.25,20161028_0000
Fano Adriano,2759.75,20161028_0000
Fara Filiorum Petri,8050.0,20161028_0000
Fara in Sabina,36281.25,20161028_0000
Farindola,7836.75,20161028_0000
Ferentillo,12761.5,20161028_0000
Fermignano,29063.0,20161028_0000
Fermo,166377.75,20161028_0000
Fiamignano,3547.5,20161028_0000
Fiano Romano,23841.5,20161028_0000
Fiastra,7188.75,20161028_0000
Ficulle,12949.25,20161028_0000
Filacciano,2241.75,20161028_0000
Filetto,3979.25,20161028_0000
Filottrano,39675.5,20161028_0000
Fiordimonte,1646.0,20161028_0000
Fiuminata,8062.5,20161028_0000
Foiano della Chiana,2474.25,20161028_0000
Folignano,15229.25,20161028_0000
Foligno,245320.0,20161028_0000
Fontecchio,1382.75,20161028_0000
Forano,9910.0,20161028_0000
Force,8961.25,20161028_0000
Fossa,3165.75,20161028_0000
Fossato di Vico,19988.5,20161028_0000
Fossombrone,47191.5,20161028_0000
Francavilla al Mare,89890.5,20161028_0000
Francavilla d'Ete,5316.5,20161028_0000
Frasso Sabino,759.25,20161028_0000
Fratta Todina,8554.0,20161028_0000
Fratte Rosa,5411.0,20161028_0000
Frisa,7283.75,20161028_0000
Frontino,975.0,20161028_0000
Frontone,6129.5,20161028_0000
Gagliole,6356.75,20161028_0000
Gallese,9772.0,20161028_0000
Genga,16059.75,20161028_0000
Giano dell'Umbria,21736.25,20161028_0000
Giove,4075.5,20161028_0000
Giuliano Teatino,2966.25,20161028_0000
Giulianova,55109.5,20161028_0000
Gradoli,7649.75,20161028_0000
Graffignano,7220.5,20161028_0000
Greccio,4927.75,20161028_0000
Grottammare,60936.75,20161028_0000
Grottazzolina,11511.5,20161028_0000
Grotte di Castro,7714.75,20161028_0000
Gualdo,6300.75,20161028_0000
Gualdo Cattaneo,28974.75,20161028_0000
Gualdo Tadino,92801.75,20161028_0000
Guardea,8597.75,20161028_0000
Guardiagrele,23951.25,20161028_0000
Gubbio,215036.75,20161028_0000
Isola del Gran Sasso d'Italia,18835.0,20161028_0000
Isola del Piano,4080.5,20161028_0000
Jesi,214506.0,20161028_0000
L'Aquila,234555.75,20161028_0000
Labro,1496.25,20161028_0000
Lanciano,79894.25,20161028_0000
Lapedona,4372.0,20161028_0000
Latera,214.25,20161028_0000
Leonessa,10737.5,20161028_0000
Lettomanoppello,2770.75,20161028_0000
Lisciano Niccone,7278.75,20161028_0000
Longone Sabino,2260.25,20161028_0000
Loreto,58541.25,20161028_0000
Loreto Aprutino,26805.25,20161028_0000
Loro Piceno,12335.25,20161028_0000
Lubriano,2696.5,20161028_0000
Lucoli,11547.75,20161028_0000
Lugnano in Teverina,4616.25,20161028_0000
Lunano,5031.75,20161028_0000
Macerata,188300.0,20161028_0000
Magione,56046.25,20161028_0000
Magliano Romano,5148.0,20161028_0000
Magliano Sabina,12825.5,20161028_0000
Magliano de' Marsi,863.5,20161028_0000
Magliano di Tenna,10503.75,20161028_0000
Maiolati Spontini,27291.5,20161028_0000
Maltignano,8123.75,20161028_0000
Manoppello,27729.0,20161028_0000
Manziana,9.0,20161028_0000
Marcetelli,13.75,20161028_0000
Marciano della Chiana,277.75,20161028_0000
Mare,168275.75,20161028_0000
Marsciano,72418.75,20161028_0000
Marta,5788.0,20161028_0000
Martinsicuro,59297.5,20161028_0000
Massa Fermana,4343.75,20161028_0000
Massa Martana,20695.5,20161028_0000
Massa d'Albe,732.25,20161028_0000
Massignano,5294.75,20161028_0000
Matelica,44434.5,20161028_0000
Mazzano Romano,12499.0,20161028_0000
Mercatello sul Metauro,8100.25,20161028_0000
Mergo,4300.0,20161028_0000
Micigliano,3440.0,20161028_0000
Miglianico,17685.5,20161028_0000
Mogliano,16242.5,20161028_0000
Molina Aterno,398.5,20161028_0000
Mompeo,1536.25,20161028_0000
Mondavio,17957.75,20161028_0000
Mondolfo,43284.5,20161028_0000
Monsampietro Morico,3271.5,20161028_0000
Monsampolo del Tronto,11810.0,20161028_0000
Monsano,16760.75,20161028_0000
Montalto delle Marche,6392.0,20161028_0000
Montappone,5857.5,20161028_0000
Montasola,2683.75,20161028_0000
Monte Castello di Vibio,5435.25,20161028_0000
Monte Cavallo,2796.5,20161028_0000
Monte Giberto,4938.0,20161028_0000
Monte Porzio,15860.5,20161028_0000
Monte Rinaldo,1561.5,20161028_0000
Monte Roberto,15661.0,20161028_0000
Monte Romano,7527.0,20161028_0000
Monte San Giovanni in Sabina,4109.75,20161028_0000
Monte San Giusto,23586.25,20161028_0000
Monte San Martino,4479.75,20161028_0000
Monte San Pietrangeli,17689.75,20161028_0000
Monte San Vito,27532.75,20161028_0000
Monte Santa Maria Tiberina,15091.25,20161028_0000
Monte Urano,24794.25,20161028_0000
Monte Vidon Combatte,3183.25,20161028_0000
Monte Vidon Corrado,3275.25,20161028_0000
Montebello di Bertona,3686.0,20161028_0000
Montebuono,4444.75,20161028_0000
Montecarotto,8522.0,20161028_0000
Montecassiano,33214.25,20161028_0000
Montecastrilli,23879.75,20161028_0000
Montecchio,7313.25,20161028_0000
Montecosaro,20552.5,20161028_0000
Montedinove,2751.25,20161028_0000
Montefalco,24554.0,20161028_0000
Montefalcone Appennino,4346.5,20161028_0000
Montefano,21109.5,20161028_0000
Montefelcino,8442.5,20161028_0000
Montefiascone,25771.75,20161028_0000
Montefino,3162.25,20161028_0000
Montefiore dell'Aso,10175.75,20161028_0000
Montefortino,10257.75,20161028_0000
Montefranco,3117.0,20161028_0000
Montegabbione,4177.25,20161028_0000
Montegallo,3888.25,20161028_0000
Montegiorgio,31821.25,20161028_0000
Montegranaro,39471.75,20161028_0000
Monteleone Sabino,2168.0,20161028_0000
Monteleone d'Orvieto,5135.25,20161028_0000
Monteleone di Fermo,2388.25,20161028_0000
Monteleone di Spoleto,4270.75,20161028_0000
Montelibretti,1923.0,20161028_0000
Montelparo,3863.0,20161028_0000
Montelupone,22943.25,20161028_0000
Montemaggiore al Metauro,11782.25,20161028_0000
Montemarciano,51504.0,20161028_0000
Montemonaco,6632.5,20161028_0000
Montenero Sabino,1921.5,20161028_0000
Monteprandone,39740.25,20161028_0000
Montepulciano,36301.0,20161028_0000
Monterchi,10054.25,20161028_0000
Montereale,5975.25,20161028_0000
Monterosi,6791.75,20161028_0000
Monterubbiano,12030.5,20161028_0000
Montesilvano,183443.75,20161028_0000
Montone,9524.0,20161028_0000
Montopoli di Sabina,20894.25,20161028_0000
Montorio Romano,56.75,20161028_0000
Montorio al Vomano,22288.25,20161028_0000
Montottone,5723.0,20161028_0000
Moresco,1761.25,20161028_0000
Morlupo,2457.0,20161028_0000
Morro Reatino,2076.5,20161028_0000
Morro d'Alba,8179.5,20161028_0000
Morro d'Oro,11637.0,20161028_0000
Morrovalle,38063.75,20161028_0000
Mosciano Sant'Angelo,23809.0,20161028_0000
Moscufo,15415.75,20161028_0000
Muccia,5247.0,20161028_0000
Narni,98920.25,20161028_0000
Navelli,3078.25,20161028_0000
Nazzano,8735.0,20161028_0000
Nepi,48249.25,20161028_0000
Nereto,7419.25,20161028_0000
Nerola,6468.5,20161028_0000
Nespolo,251.25,20161028_0000
Nocciano,2754.25,20161028_0000
Nocera Umbra,38975.5,20161028_0000
None,11397.5,20161028_0000
Norcia,31386.25,20161028_0000
Notaresco,13418.5,20161028_0000
Numana,18892.25,20161028_0000
Ocre,9654.25,20161028_0000
Ofena,3440.5,20161028_0000
Offagna,7403.75,20161028_0000
Offida,25461.75,20161028_0000
Onano,122.0,20161028_0000
Orciano di Pesaro,9227.0,20161028_0000
Oriolo Romano,6600.0,20161028_0000
Orsogna,8776.25,20161028_0000
Orte,42476.25,20161028_0000
Ortezzano,2938.25,20161028_0000
Ortona,65512.5,20161028_0000
Orvieto,80407.0,20161028_0000
Orvinio,22.75,20161028_0000
Osimo,117778.75,20161028_0000
Ostra,37131.25,20161028_0000
Ostra Vetere,20187.5,20161028_0000
Otricoli,6595.75,20161028_0000
Ovindoli,765.0,20161028_0000
Paciano,6298.0,20161028_0000
Paganico Sabino,593.0,20161028_0000
Palmiano,2226.0,20161028_0000
Panicale,18442.25,20161028_0000
Parrano,2687.25,20161028_0000
Passignano sul Trasimeno,22375.5,20161028_0000
Pedaso,10780.5,20161028_0000
Peglio,4613.5,20161028_0000
Penna San Giovanni,7054.0,20161028_0000
Penna Sant'Andrea,4967.0,20161028_0000
Penna in Teverina,2402.5,20161028_0000
Pennabilli,1116.75,20161028_0000
Pennapiedimonte,3576.25,20161028_0000
Penne,32640.5,20161028_0000
Pergola,30702.0,20161028_0000
Perugia,656721.25,20161028_0000
Pescara,417931.25,20161028_0000
Pescorocchiano,2677.25,20161028_0000
Pescosansonesco,2558.5,20161028_0000
Petrella Salto,6714.5,20161028_0000
Petriano,323.25,20161028_0000
Petriolo,8373.75,20161028_0000
Petritoli,20223.75,20161028_0000
Piagge,6171.75,20161028_0000
Piandimeleto,11111.75,20161028_0000
Pianella,27745.25,20161028_0000
Piansano,1548.0,20161028_0000
Picciano,4181.25,20161028_0000
Piegaro,21761.25,20161028_0000
Pietracamela,3015.5,20161028_0000
Pietralunga,11461.75,20161028_0000
Pietranico,1946.5,20161028_0000
Pieve Santo Stefano,33178.25,20161028_0000
Pieve Torina,6208.0,20161028_0000
Pievebovigliana,4166.5,20161028_0000
Pineto,57847.25,20161028_0000
Piobbico,14225.0,20161028_0000
Pioraco,5368.25,20161028_0000
Pizzoli,14628.0,20161028_0000
Poggio Bustone,5175.75,20161028_0000
Poggio Catino,5123.25,20161028_0000
Poggio Mirteto,18561.5,20161028_0000
Poggio Moiano,4400.75,20161028_0000
Poggio Nativo,4493.5,20161028_0000
Poggio Picenze,3430.25,20161028_0000
Poggio San Lorenzo,1144.5,20161028_0000
Poggio San Marcello,4325.0,20161028_0000
Poggio San Vicino,3632.25,20161028_0000
Poggiodomo,3805.5,20161028_0000
Poggiofiorito,6017.25,20161028_0000
Polino,4171.0,20161028_0000
Pollenza,27023.75,20161028_0000
Polverigi,19141.0,20161028_0000
Ponzano Romano,9614.75,20161028_0000
Ponzano di Fermo,7660.75,20161028_0000
Popoli,18688.0,20161028_0000
Porano,3429.75,20161028_0000
Porto Recanati,53943.25,20161028_0000
Porto San Giorgio,67062.5,20161028_0000
Porto Sant'Elpidio,81284.25,20161028_0000
Posta,6405.5,20161028_0000
Potenza Picena,76047.25,20161028_0000
Pozzaglia Sabina,935.25,20161028_0000
Prata d'Ansidonia,1552.5,20161028_0000
Preci,5321.5,20161028_0000
Pretoro,8040.25,20161028_0000
Proceno,910.0,20161028_0000
Radicofani,194.0,20161028_0000
Rapagnano,10278.5,20161028_0000
Rapino,7850.5,20161028_0000
Recanati,90780.75,20161028_0000
Rieti,131846.0,20161028_0000
Rignano Flaminio,26177.0,20161028_0000
Ripa Teatina,16912.75,20161028_0000
Ripatransone,31397.0,20161028_0000
Ripe San Ginesio,3987.25,20161028_0000
Rivodutri,6588.0,20161028_0000
Rocca Santa Maria,2955.0,20161028_0000
Rocca Sinibalda,3910.75,20161028_0000
Rocca di Cambio,1535.25,20161028_0000
Rocca di Mezzo,8999.0,20161028_0000
Roccacasale,13.0,20161028_0000
Roccafluvione,8770.0,20161028_0000
Roccamontepiano,6704.75,20161028_0000
Roccamorice,2927.0,20161028_0000
Roccantica,4102.75,20161028_0000
Ronciglione,19113.25,20161028_0000
Rosciano,12105.25,20161028_0000
Roseto degli Abruzzi,71785.5,20161028_0000
Rosora,6950.5,20161028_0000
Rotella,5773.75,20161028_0000
Salisano,3502.75,20161028_0000
Salle,2398.75,20161028_0000
Saltara,30445.75,20161028_0000
San Benedetto del Tronto,195269.75,20161028_0000
San Benedetto in Perillis,2445.25,20161028_0000
San Casciano dei Bagni,10333.75,20161028_0000
San Costanzo,19614.5,20161028_0000
San Demetrio ne' Vestini,4019.0,20161028_0000
San Gemini,17901.5,20161028_0000
San Ginesio,20830.75,20161028_0000
San Giorgio di Pesaro,7597.5,20161028_0000
San Giovanni Teatino,64450.5,20161028_0000
San Giustino,64006.75,20161028_0000
San Lorenzo Nuovo,7006.5,20161028_0000
San Lorenzo in Campo,17010.5,20161028_0000
San Marcello,16325.75,20161028_0000
San Martino sulla Marrucina,3394.0,20161028_0000
San Paolo di Jesi,5457.0,20161028_0000
San Pio delle Camere,1277.0,20161028_0000
San Severino Marche,90012.25,20161028_0000
San Valentino in Abruzzo Citeriore,2554.5,20161028_0000
San Venanzo,17919.25,20161028_0000
San Vito Chietino,547.0,20161028_0000
Sansepolcro,94750.5,20161028_0000
Sant'Anatolia di Narco,4547.5,20161028_0000
Sant'Angelo in Pontano,9150.75,20161028_0000
Sant'Angelo in Vado,18630.75,20161028_0000
Sant'Egidio alla Vibrata,21307.0,20161028_0000
Sant'Elpidio a Mare,67185.5,20161028_0000
Sant'Eusanio Forconese,1509.0,20161028_0000
Sant'Eusanio del Sangro,5441.5,20161028_0000
Sant'Ippolito,10152.0,20161028_0000
Sant'Omero,15627.5,20161028_0000
Sant'Oreste,18715.75,20161028_0000
Santa Maria Nuova,11008.5,20161028_0000
Santa Vittoria in Matenano,6517.0,20161028_0000
Sante Marie,36.0,20161028_0000
Santo Stefano di Sessanio,1551.0,20161028_0000
Sarnano,18656.0,20161028_0000
Sarteano,16102.75,20161028_0000
Sassocorvaro,4693.0,20161028_0000
Sassoferrato,44801.5,20161028_0000
Scafa,5763.0,20161028_0000
Scandriglia,7181.5,20161028_0000
Scheggia e Pascelupo,8852.25,20161028_0000
Scheggino,4245.75,20161028_0000
Scoppito,16070.25,20161028_0000
Secinaro,978.25,20161028_0000
Sefro,3273.25,20161028_0000
Selci,2413.25,20161028_0000
Sellano,5433.0,20161028_0000
Senigallia,240294.5,20161028_0000
Serra San Quirico,19296.75,20161028_0000
Serra Sant'Abbondio,4445.25,20161028_0000
Serra de' Conti,18965.25,20161028_0000
Serramonacesca,6217.75,20161028_0000
Serrapetrona,10043.0,20161028_0000
Serravalle di Chienti,11349.75,20161028_0000
Serrungarina,10855.5,20161028_0000
Servigliano,9555.25,20161028_0000
Sestino,14073.5,20161028_0000
Sigillo,12853.5,20161028_0000
Silvi,59876.0,20161028_0000
Sinalunga,313.5,20161028_0000
Sirolo,18809.75,20161028_0000
Smerillo,2398.75,20161028_0000
Soriano nel Cimino,23328.75,20161028_0000
Spello,50263.5,20161028_0000
Spinetoli,19928.0,20161028_0000
Spoleto,170803.0,20161028_0000
Spoltore,67005.75,20161028_0000
Staffolo,13143.75,20161028_0000
Stimigliano,4752.75,20161028_0000
Stroncone,27315.5,20161028_0000
Subbiano,61695.75,20161028_0000
Sutri,27886.0,20161028_0000
Tarano,6181.25,20161028_0000
Tarquinia,2817.75,20161028_0000
Teramo,139976.0,20161028_0000
Terni,397363.0,20161028_0000
Tione degli Abruzzi,1526.0,20161028_0000
Tocco da Casauria,10714.25,20161028_0000
Todi,66096.25,20161028_0000
Toffia,2623.75,20161028_0000
Tolentino,97849.75,20161028_0000
Tolfa,3257.25,20161028_0000
Tollo,11118.0,20161028_0000
Torano Nuovo,3285.5,20161028_0000
Torgiano,34857.0,20161028_0000
Tornimparte,16446.0,20161028_0000
Torre San Patrizio,10968.5,20161028_0000
Torre de' Passeri,4127.5,20161028_0000
Torrevecchia Teatina,16271.25,20161028_0000
Torri in Sabina,6717.0,20161028_0000
Torricella Sicura,8510.75,20161028_0000
Torricella in Sabina,2778.25,20161028_0000
Torrita Tiberina,5522.0,20161028_0000
Torrita di Siena,531.0,20161028_0000
Tortoreto,31737.25,20161028_0000
Tossicia,7082.75,20161028_0000
Trecastelli,34008.5,20161028_0000
Treia,56615.75,20161028_0000
Trevi,37637.5,20161028_0000
Trevignano Romano,13311.0,20161028_0000
Tuoro sul Trasimeno,26254.75,20161028_0000
Turrivalignani,2015.75,20161028_0000
Tuscania,16619.5,20161028_0000
Umbertide,72452.5,20161028_0000
Urbania,32739.75,20161028_0000
Urbino,59896.25,20161028_0000
Urbisaglia,13454.75,20161028_0000
Ussita,4013.0,20161028_0000
Vacone,1814.75,20161028_0000
Vacri,5192.75,20161028_0000
Valentano,728.75,20161028_0000
Valfabbrica,22392.25,20161028_0000
Valle Castellana,9027.75,20161028_0000
Vallerano,3706.25,20161028_0000
Vallo di Nera,4179.0,20161028_0000
Valtopina,8636.75,20161028_0000
Varco Sabino,307.75,20161028_0000
Vasanello,7958.5,20161028_0000
Vejano,10505.5,20161028_0000
Venarotta,11174.75,20161028_0000
Verghereto,982.25,20161028_0000
Vetralla,25110.5,20161028_0000
Vicoli,1252.25,20161028_0000
Vignanello,5659.5,20161028_0000
Villa Celiera,2452.25,20161028_0000
Villa San Giovanni in Tuscia,1767.0,20161028_0000
Villa Sant'Angelo,905.25,20161028_0000
Villa Santa Lucia degli Abruzzi,1949.25,20161028_0000
Villamagna,8724.25,20161028_0000
Visso,8049.75,20161028_0000
Viterbo,227204.5,20161028_0000
Vitorchiano,13210.75,20161028_0000
Abbateggio,1822.0,20161028_0100
Acciano,2360.0,20161028_0100
Accumoli,4077.25,20161028_0100
Acquacanina,1748.75,20161028_0100
Acqualagna,22294.25,20161028_0100
Acquapendente,33916.5,20161028_0100
Acquasanta Terme,14913.0,20161028_0100
Acquasparta,21641.5,20161028_0100
Acquaviva Picena,15873.0,20161028_0100
Agugliano,17073.0,20161028_0100
Alanno,11054.75,20161028_0100
Alba Adriatica,28434.0,20161028_0100
Allerona,9827.25,20161028_0100
Allumiere,5519.75,20161028_0100
Altidona,11502.5,20161028_0100
Alviano,4906.25,20161028_0100
Amandola,25578.75,20161028_0100
Amatrice,9400.5,20161028_0100
Amelia,52134.5,20161028_0100
Ancarano,10982.0,20161028_0100
Ancona,366302.0,20161028_0100
Anghiari,49554.5,20161028_0100
Antrodoco,9567.5,20161028_0100
Apecchio,13797.0,20161028_0100
Apiro,13806.75,20161028_0100
Appignano,18177.5,20161028_0100
Appignano del Tronto,10222.25,20161028_0100
Arcevia,31589.75,20161028_0100
Arezzo,555864.5,20161028_0100
Ari,4182.5,20161028_0100
Arielli,5104.25,20161028_0100
Arlena di Castro,159.0,20161028_0100
Arquata del Tronto,4927.5,20161028_0100
Arrone,10219.25,20161028_0100
Arsita,3925.0,20161028_0100
Ascoli Piceno,189939.25,20161028_0100
Ascrea,785.25,20161028_0100
Assisi,161310.5,20161028_0100
Atri,29573.75,20161028_0100
Attigliano,3960.25,20161028_0100
Avigliano Umbro,11844.0,20161028_0100
Badia Tedalda,8065.75,20161028_0100
Bagnoregio,12227.0,20161028_0100
Barbara,5305.25,20161028_0100
Barbarano Romano,9068.5,20161028_0100
Barchi,5484.5,20161028_0100
Barete,4962.5,20161028_0100
Barisciano,12836.75,20161028_0100
Baschi,9648.75,20161028_0100
Basciano,6246.5,20161028_0100
Bassano Romano,15012.75,20161028_0100
Bassano in Teverina,3780.75,20161028_0100
Bastia Umbra,89412.0,20161028_0100
Belforte all'Isauro,3188.5,20161028_0100
Belforte del Chienti,10310.25,20161028_0100
Bellante,17529.75,20161028_0100
Belmonte Piceno,4707.5,20161028_0100
Belmonte in Sabina,2952.75,20161028_0100
Belvedere Ostrense,15912.0,20161028_0100
Bettona,28671.25,20161028_0100
