Canepina,13030.25,20160416_0000
Cannara,24974.75,20160416_0000
Canosa Sannita,3424.5,20160416_0000
Cantalice,9294.25,20160416_0000
Cantalupo in Sabina,3695.0,20160416_0000
Cantiano,12798.25,20160416_0000
Canzano,4197.0,20160416_0000
Capena,2261.5,20160416_0000
Capestrano,2732.75,20160416_0000
Capitignano,132.75,20160416_0000
Capodimonte,7257.0,20160416_0000
Capolona,19545.5,20160416_0000
Caporciano,295.25,20160416_0000
Cappelle sul Tavo,13158.25,20160416_0000
Capranica,23059.5,20160416_0000
Caprarola,16263.5,20160416_0000
Caprese Michelangelo,13409.5,20160416_0000
Caramanico Terme,6481.75,20160416_0000
Carapelle Calvisio,609.75,20160416_0000
Carassai,7124.25,20160416_0000
Carbognano,5020.25,20160416_0000
Carpegna,2106.25,20160416_0000
Carpineto della Nora,3417.75,20160416_0000
Carsoli,283.0,20160416_0000
Cartoceto,6509.25,20160416_0000
Casacanditella,4633.25,20160416_0000
Casalincontrada,6293.75,20160416_0000
Casaprota,1931.0,20160416_0000
Cascia,23216.75,20160416_0000
Casoli,1719.25,20160416_0000
Casperia,6308.25,20160416_0000
Castel Castagna,2786.0,20160416_0000
Castel Focognano,9718.25,20160416_0000
Castel Frentano,17360.75,20160416_0000
Castel Giorgio,5640.5,20160416_0000
Castel Ritaldi,10105.5,20160416_0000
Castel Sant'Angelo,6277.75,20160416_0000
Castel Sant'Elia,12430.75,20160416_0000
Castel Viscardo,4259.5,20160416_0000
Castel del Monte,4766.75,20160416_0000
Castel di Lama,8786.5,20160416_0000
Castel di Tora,1245.0,20160416_0000
Castelbellino,14289.25,20160416_0000
Casteldelci,1610.25,20160416_0000
Castelfidardo,60221.25,20160416_0000
Castellalto,13829.5,20160416_0000
Castelleone di Suasa,7686.5,20160416_0000
Castelli,8802.0,20160416_0000
Castelnuovo di Farfa,2225.5,20160416_0000
Castelplanio,16241.0,20160416_0000
Castelraimondo,23287.0,20160416_0000
Castelsantangelo sul Nera,3614.0,20160416_0000
Castelvecchio Calvisio,649.25,20160416_0000
Castiglion Fiorentino,82915.5,20160416_0000
Castiglione Messer Raimondo,6334.0,20160416_0000
Castiglione a Casauria,4132.75,20160416_0000
Castiglione del Lago,103187.75,20160416_0000
Castiglione in Teverina,4872.75,20160416_0000
Castignano,12222.0,20160416_0000
Castilenti,5279.25,20160416_0000
Castorano,7362.75,20160416_0000
Catignano,2959.25,20160416_0000
Celano,4.0,20160416_0000
Celleno,2937.25,20160416_0000
Cellino Attanasio,6923.25,20160416_0000
Cepagatti,42551.0,20160416_0000
Cermignano,4930.75,20160416_0000
Cerreto d'Esi,10664.0,20160416_0000
Cerreto di Spoleto,6999.0,20160416_0000
Cessapalombo,4918.0,20160416_0000
Cetona,14744.0,20160416_0000
Chianciano Terme,5562.0,20160416_0000
Chiaravalle,54589.0,20160416_0000
Chieti,164826.25,20160416_0000
Chitignano,4282.0,20160416_0000
Chiusi,41023.75,20160416_0000
Chiusi della Verna,15417.0,20160416_0000
Cingoli,50893.25,20160416_0000
Citerna,13497.75,20160416_0000
Cittaducale,23141.5,20160416_0000
Cittareale,3234.5,20160416_0000
Città Sant'Angelo,69955.0,20160416_0000
Città della Pieve,42109.25,20160416_0000
Città di Castello,204628.5,20160416_0000
Civita Castellana,55918.25,20160416_0000
Civitanova Marche,143240.25,20160416_0000
Civitaquana,3681.0,20160416_0000
Civitella Casanova,7114.75,20160416_0000
Civitella San Paolo,11069.25,20160416_0000
Civitella d'Agliano,7258.25,20160416_0000
Civitella del Tronto,19783.75,20160416_0000
Collalto Sabino,364.5,20160416_0000
Collazzone,19928.75,20160416_0000
Colle di Tora,1176.5,20160416_0000
Collecorvino,21492.25,20160416_0000
Colledara,8143.5,20160416_0000
Collegiove,388.5,20160416_0000
Collepietro,1235.25,20160416_0000
Collevecchio,6482.5,20160416_0000
Colli del Tronto,8073.0,20160416_0000
Colli sul Velino,1968.5,20160416_0000
Colmurano,2956.75,20160416_0000
Colonnella,15742.0,20160416_0000
Comunanza,15612.0,20160416_0000
Concerviano,2355.75,20160416_0000
Configni,5193.25,20160416_0000
Contigliano,18796.0,20160416_0000
Controguerra,9500.0,20160416_0000
Corchiano,11181.75,20160416_0000
Corciano,73007.0,20160416_0000
Corfinio,217.25,20160416_0000
Corinaldo,39404.25,20160416_0000
Corridonia,64110.75,20160416_0000
Corropoli,8701.25,20160416_0000
Cortino,3636.25,20160416_0000
Cortona,158678.5,20160416_0000
Corvara,1753.5,20160416_0000
Cossignano,3126.25,20160416_0000
Costacciaro,10928.5,20160416_0000
Cottanello,7397.75,20160416_0000
Crecchio,6890.25,20160416_0000
Crognaleto,7273.0,20160416_0000
Cugnoli,2680.25,20160416_0000
Cupra Marittima,22179.5,20160416_0000
Cupramontana,15648.0,20160416_0000
Deruta,38068.75,20160416_0000
Elice,4474.0,20160416_0000
Esanatoglia,9890.25,20160416_0000
Fabriano,136318.5,20160416_0000
Fabrica di Roma,17805.75,20160416_0000
Fabro,8474.25,20160416_0000
Fagnano Alto,2912.25,20160416_0000
Falconara Marittima,122323.75,20160416_0000
Faleria,9831.25,20160416_0000
Falerone,16981.25,20160416_0000
Fano,2026.0,20160416_0000
Fano Adriano,2671.0,20160416_0000
Fara Filiorum Petri,7329.5,20160416_0000
Fara in Sabina,36260.25,20160416_0000
Farindola,6461.5,20160416_0000
Ferentillo,13454.75,20160416_0000
Fermignano,27140.0,20160416_0000
Fermo,168723.25,20160416_0000
Fiamignano,2557.75,20160416_0000
Fiano Romano,21724.0,20160416_0000
Fiastra,8439.75,20160416_0000
Ficulle,10865.75,20160416_0000
Filacciano,2001.75,20160416_0000
Filetto,3685.5,20160416_0000
Filottrano,28866.5,20160416_0000
Fiordimonte,2085.0,20160416_0000
Fiuminata,7921.75,20160416_0000
Foiano della Chiana,2343.5,20160416_0000
Folignano,14260.25,20160416_0000
Foligno,245601.25,20160416_0000
Fontecchio,1385.5,20160416_0000
Forano,8873.75,20160416_0000
Force,9163.25,20160416_0000
Fossa,2882.5,20160416_0000
Fossato di Vico,20375.25,20160416_0000
Fossombrone,46729.25,20160416_0000
Francavilla al Mare,83104.25,20160416_0000
Francavilla d'Ete,4378.5,20160416_0000
Frasso Sabino,746.75,20160416_0000
Fratta Todina,8142.5,20160416_0000
Fratte Rosa,5125.5,20160416_0000
Frisa,7185.75,20160416_0000
Frontino,634.25,20160416_0000
Frontone,6307.25,20160416_0000
Gagliole,6588.5,20160416_0000
Gallese,9644.25,20160416_0000
Genga,15927.75,20160416_0000
Giano dell'Umbria,20633.5,20160416_0000
Giove,3855.75,20160416_0000
Giuliano Teatino,2787.25,20160416_0000
Giulianova,42876.0,20160416_0000
Gradoli,6711.0,20160416_0000
Graffignano,6829.5,20160416_0000
Greccio,5009.5,20160416_0000
Grottammare,60000.75,20160416_0000
Grottazzolina,10975.75,20160416_0000
Grotte di Castro,7393.0,20160416_0000
Gualdo,5685.0,20160416_0000
Gualdo Cattaneo,28826.25,20160416_0000
Gualdo Tadino,92678.5,20160416_0000
Guardea,8355.75,20160416_0000
Guardiagrele,23314.5,20160416_0000
Gubbio,211622.5,20160416_0000
Isola del Gran Sasso d'Italia,17553.5,20160416_0000
Isola del Piano,5237.25,20160416_0000
Jesi,212275.75,20160416_0000
L'Aquila,225236.0,20160416_0000
Labro,1339.0,20160416_0000
Lanciano,80313.0,20160416_0000
Lapedona,4838.75,20160416_0000
Latera,169.0,20160416_0000
Leonessa,9613.5,20160416_0000
Lettomanoppello,2672.25,20160416_0000
Lisciano Niccone,6942.5,20160416_0000
Longone Sabino,2464.25,20160416_0000
Loreto,57632.75,20160416_0000
Loreto Aprutino,21455.75,20160416_0000
Loro Piceno,10986.0,20160416_0000
Lubriano,2506.25,20160416_0000
Lucoli,11480.5,20160416_0000
Lugnano in Teverina,4721.0,20160416_0000
Lunano,4818.0,20160416_0000
Macerata,176398.75,20160416_0000
Magione,55877.5,20160416_0000
Magliano Romano,4607.0,20160416_0000
Magliano Sabina,12728.75,20160416_0000
Magliano de' Marsi,720.5,20160416_0000
Magliano di Tenna,9578.0,20160416_0000
Maiolati Spontini,26675.0,20160416_0000
Maltignano,7404.25,20160416_0000
Manoppello,17600.25,20160416_0000
Manziana,8.5,20160416_0000
Marcetelli,127.0,20160416_0000
Marciano della Chiana,269.75,20160416_0000
Mare,160780.75,20160416_0000
Marsciano,70340.0,20160416_0000
Marta,5444.0,20160416_0000
Martinsicuro,58253.5,20160416_0000
Massa Fermana,2780.0,20160416_0000
Massa Martana,19798.75,20160416_0000
Massa d'Albe,669.5,20160416_0000
Massignano,5322.75,20160416_0000
Matelica,41745.5,20160416_0000
Mazzano Romano,13664.5,20160416_0000
Mercatello sul Metauro,6862.5,20160416_0000
Mergo,3777.25,20160416_0000
Micigliano,2869.0,20160416_0000
Miglianico,16794.75,20160416_0000
Mogliano,13985.25,20160416_0000
Molina Aterno,328.25,20160416_0000
Mompeo,1472.0,20160416_0000
Mondavio,17879.0,20160416_0000
Mondolfo,40797.0,20160416_0000
Monsampietro Morico,3047.25,20160416_0000
Monsampolo del Tronto,12016.25,20160416_0000
Monsano,17774.75,20160416_0000
Montalto delle Marche,6179.5,20160416_0000
Montappone,2501.25,20160416_0000
Montasola,2846.75,20160416_0000
Monte Castello di Vibio,5471.5,20160416_0000
Monte Cavallo,3252.75,20160416_0000
Monte Giberto,4831.25,20160416_0000
Monte Porzio,14923.25,20160416_0000
Monte Rinaldo,1397.75,20160416_0000
Monte Roberto,15108.75,20160416_0000
Monte Romano,8740.5,20160416_0000
Monte San Giovanni in Sabina,4243.25,20160416_0000
Monte San Giusto,21095.75,20160416_0000
Monte San Martino,4419.25,20160416_0000
Monte San Pietrangeli,16811.0,20160416_0000
Monte San Vito,25494.25,20160416_0000
Monte Santa Maria Tiberina,15574.0,20160416_0000
Monte Urano,23598.5,20160416_0000
Monte Vidon Combatte,3294.25,20160416_0000
Monte Vidon Corrado,2298.75,20160416_0000
Montebello di Bertona,3131.75,20160416_0000
Montebuono,4548.25,20160416_0000
Montecarotto,9366.75,20160416_0000
Montecassiano,41269.5,20160416_0000
Montecastrilli,24098.0,20160416_0000
Montecchio,7359.5,20160416_0000
Montecosaro,19623.5,20160416_0000
Montedinove,2518.75,20160416_0000
Montefalco,24392.0,20160416_0000
Montefalcone Appennino,4488.0,20160416_0000
Montefano,20572.75,20160416_0000
Montefelcino,8100.0,20160416_0000
Montefiascone,35752.75,20160416_0000
Montefino,2968.25,20160416_0000
Montefiore dell'Aso,10944.5,20160416_0000
Montefortino,10199.0,20160416_0000
Montefranco,2848.75,20160416_0000
Montegabbione,3591.25,20160416_0000
Montegallo,4402.5,20160416_0000
Montegiorgio,30593.25,20160416_0000
Montegranaro,36729.5,20160416_0000
Monteleone Sabino,2312.25,20160416_0000
Monteleone d'Orvieto,4071.25,20160416_0000
Monteleone di Fermo,2282.75,20160416_0000
Monteleone di Spoleto,4604.5,20160416_0000
Montelibretti,1840.75,20160416_0000
Montelparo,3910.5,20160416_0000
Montelupone,19394.5,20160416_0000
Montemaggiore al Metauro,11295.75,20160416_0000
Montemarciano,54114.5,20160416_0000
Montemonaco,7585.25,20160416_0000
Montenero Sabino,1978.5,20160416_0000
Monteprandone,38653.25,20160416_0000
Montepulciano,35548.5,20160416_0000
Monterchi,9720.5,20160416_0000
Montereale,2678.5,20160416_0000
Monterosi,4505.5,20160416_0000
Monterubbiano,12353.75,20160416_0000
Montesilvano,177992.25,20160416_0000
Montone,10505.75,20160416_0000
Montopoli di Sabina,20818.75,20160416_0000
Montorio Romano,66.0,20160416_0000
Montorio al Vomano,21881.0,20160416_0000
Montottone,5638.5,20160416_0000
Moresco,1717.75,20160416_0000
Morlupo,2239.25,20160416_0000
Morro Reatino,2202.0,20160416_0000
Morro d'Alba,7890.25,20160416_0000
Morro d'Oro,12880.25,20160416_0000
Morrovalle,35946.5,20160416_0000
Mosciano Sant'Angelo,14677.5,20160416_0000
Moscufo,14574.25,20160416_0000
Muccia,6591.75,20160416_0000
Narni,99562.25,20160416_0000
Navelli,1661.5,20160416_0000
Nazzano,8627.5,20160416_0000
Nepi,44524.5,20160416_0000
Nereto,5281.75,20160416_0000
Nerola,9521.5,20160416_0000
Nespolo,264.25,20160416_0000
Nocciano,2781.0,20160416_0000
Nocera Umbra,39176.0,20160416_0000
None,11597.0,20160416_0000
Norcia,33435.0,20160416_0000
Notaresco,13568.25,20160416_0000
Numana,19730.5,20160416_0000
Ocre,9390.75,20160416_0000
Ofena,3329.5,20160416_0000
Offagna,7202.25,20160416_0000
Offida,22477.75,20160416_0000
Onano,127.0,20160416_0000
Orciano di Pesaro,9167.5,20160416_0000
Oriolo Romano,6518.25,20160416_0000
Orsogna,7653.75,20160416_0000
Orte,41273.25,20160416_0000
Ortezzano,2874.75,20160416_0000
Ortona,62824.25,20160416_0000
Orvieto,83337.75,20160416_0000
Orvinio,32.0,20160416_0000
Osimo,113166.0,20160416_0000
Ostra,34966.0,20160416_0000
Ostra Vetere,20445.75,20160416_0000
Otricoli,7564.25,20160416_0000
Ovindoli,596.25,20160416_0000
Paciano,6457.0,20160416_0000
Paganico Sabino,617.75,20160416_0000
Palmiano,2179.25,20160416_0000
Panicale,18256.5,20160416_0000
Parrano,1785.5,20160416_0000
Passignano sul Trasimeno,23867.75,20160416_0000
Pedaso,9911.0,20160416_0000
Peglio,4346.0,20160416_0000
Penna San Giovanni,7146.5,20160416_0000
Penna Sant'Andrea,4655.75,20160416_0000
Penna in Teverina,2564.5,20160416_0000
Pennabilli,1035.5,20160416_0000
Pennapiedimonte,3551.75,20160416_0000
Penne,22493.5,20160416_0000
Pergola,30591.75,20160416_0000
Perugia,645524.25,20160416_0000
Pescara,431105.75,20160416_0000
Pescorocchiano,5448.0,20160416_0000
Pescosansonesco,2610.5,20160416_0000
Petrella Salto,8055.0,20160416_0000
Petriano,325.0,20160416_0000
Petriolo,8142.0,20160416_0000
Petritoli,9097.25,20160416_0000
Piagge,5881.0,20160416_0000
Piandimeleto,9781.0,20160416_0000
Pianella,26411.0,20160416_0000
Piansano,1493.5,20160416_0000
Picciano,4174.25,20160416_0000
Piegaro,21304.25,20160416_0000
Pietracamela,2344.0,20160416_0000
Pietralunga,11777.25,20160416_0000
Pietranico,2058.5,20160416_0000
Pieve Santo Stefano,34521.0,20160416_0000
Pieve Torina,7543.5,20160416_0000
Pievebovigliana,4647.75,20160416_0000
Pineto,55776.75,20160416_0000
Piobbico,14312.75,20160416_0000
Pioraco,5257.0,20160416_0000
Pizzoli,12704.25,20160416_0000
Poggio Bustone,5081.0,20160416_0000
Poggio Catino,5181.75,20160416_0000
Poggio Mirteto,18588.75,20160416_0000
Poggio Moiano,5492.75,20160416_0000
Poggio Nativo,4330.5,20160416_0000
Poggio Picenze,3267.75,20160416_0000
Poggio San Lorenzo,1158.0,20160416_0000
Poggio San Marcello,4490.25,20160416_0000
Poggio San Vicino,3546.5,20160416_0000
Poggiodomo,4754.0,20160416_0000
Poggiofiorito,5448.75,20160416_0000
Polino,3935.0,20160416_0000
Pollenza,27612.5,20160416_0000
Polverigi,16147.25,20160416_0000
Ponzano Romano,8767.5,20160416_0000
Ponzano di Fermo,7070.75,20160416_0000
Popoli,17813.5,20160416_0000
Porano,3300.5,20160416_0000
Porto Recanati,53356.0,20160416_0000
Porto San Giorgio,62143.25,20160416_0000
Porto Sant'Elpidio,79205.5,20160416_0000
Posta,3346.75,20160416_0000
Potenza Picena,75180.5,20160416_0000
Pozzaglia Sabina,1016.25,20160416_0000
Prata d'Ansidonia,1209.75,20160416_0000
Preci,5465.0,20160416_0000
Pretoro,7583.5,20160416_0000
Proceno,766.25,20160416_0000
Radicofani,197.0,20160416_0000
Rapagnano,10162.0,20160416_0000
Rapino,7419.5,20160416_0000
Recanati,96943.0,20160416_0000
Rieti,115878.0,20160416_0000
Rignano Flaminio,25100.5,20160416_0000
Ripa Teatina,16893.5,20160416_0000
Ripatransone,28966.25,20160416_0000
Ripe San Ginesio,3508.25,20160416_0000
Rivodutri,7018.25,20160416_0000
Rocca Santa Maria,2961.75,20160416_0000
Rocca Sinibalda,3660.5,20160416_0000
Rocca di Cambio,1690.75,20160416_0000
Rocca di Mezzo,9220.75,20160416_0000
Roccacasale,10.25,20160416_0000
Roccafluvione,8927.75,20160416_0000
Roccamontepiano,6589.75,20160416_0000
Roccamorice,2723.5,20160416_0000
Roccantica,4062.25,20160416_0000
Ronciglione,21471.75,20160416_0000
Rosciano,10699.75,20160416_0000
Roseto degli Abruzzi,71680.5,20160416_0000
Rosora,5778.75,20160416_0000
Rotella,5115.5,20160416_0000
Salisano,3571.25,20160416_0000
Salle,2193.5,20160416_0000
Saltara,30399.75,20160416_0000
San Benedetto del Tronto,189698.25,20160416_0000
San Benedetto in Perillis,2492.25,20160416_0000
San Casciano dei Bagni,10516.5,20160416_0000
San Costanzo,19049.25,20160416_0000
San Demetrio ne' Vestini,3822.75,20160416_0000
San Gemini,16422.25,20160416_0000
San Ginesio,17980.0,20160416_0000
San Giorgio di Pesaro,7340.0,20160416_0000
San Giovanni Teatino,61558.25,20160416_0000
San Giustino,62489.25,20160416_0000
San Lorenzo Nuovo,7223.75,20160416_0000
San Lorenzo in Campo,17216.5,20160416_0000
San Marcello,16627.25,20160416_0000
San Martino sulla Marrucina,3068.5,20160416_0000
San Paolo di Jesi,5377.25,20160416_0000
San Pio delle Camere,841.0,20160416_0000
San Severino Marche,90631.25,20160416_0000
San Valentino in Abruzzo Citeriore,2236.75,20160416_0000
San Venanzo,17206.5,20160416_0000
San Vito Chietino,497.0,20160416_0000
Sansepolcro,89201.5,20160416_0000
Sant'Anatolia di Narco,5211.5,20160416_0000
Sant'Angelo in Pontano,9059.5,20160416_0000
Sant'Angelo in Vado,17770.25,20160416_0000
Sant'Egidio alla Vibrata,22053.5,20160416_0000
Sant'Elpidio a Mare,65970.0,20160416_0000
Sant'Eusanio Forconese,1424.5,20160416_0000
Sant'Eusanio del Sangro,4296.25,20160416_0000
Sant'Ippolito,10071.5,20160416_0000
Sant'Omero,9461.5,20160416_0000
Sant'Oreste,18482.25,20160416_0000
Santa Maria Nuova,11648.75,20160416_0000
Santa Vittoria in Matenano,6764.0,20160416_0000
Sante Marie,37.75,20160416_0000
Santo Stefano di Sessanio,1341.75,20160416_0000
Sarnano,18229.25,20160416_0000
Sarteano,16064.25,20160416_0000
Sassocorvaro,4924.75,20160416_0000
Sassoferrato,43092.75,20160416_0000
Scafa,5858.25,20160416_0000
Scandriglia,8433.25,20160416_0000
Scheggia e Pascelupo,9176.75,20160416_0000
Scheggino,4051.0,20160416_0000
Scoppito,15725.0,20160416_0000
Secinaro,997.25,20160416_0000
Sefro,3057.0,20160416_0000
Selci,2459.25,20160416_0000
Sellano,5195.5,20160416_0000
Senigallia,248311.75,20160416_0000
Serra San Quirico,18433.5,20160416_0000
Serra Sant'Abbondio,4706.5,20160416_0000
Serra de' Conti,17884.25,20160416_0000
Serramonacesca,5916.25,20160416_0000
Serrapetrona,9697.5,20160416_0000
Serravalle di Chienti,11841.25,20160416_0000
Serrungarina,10470.0,20160416_0000
Servigliano,10045.5,20160416_0000
Sestino,13051.0,20160416_0000
Sigillo,12694.75,20160416_0000
Silvi,61054.25,20160416_0000
Sinalunga,320.0,20160416_0000
Sirolo,20309.5,20160416_0000
Smerillo,2336.25,20160416_0000
Soriano nel Cimino,22288.75,20160416_0000
Spello,50784.75,20160416_0000
Spinetoli,17602.75,20160416_0000
Spoleto,171130.25,20160416_0000
Spoltore,64883.75,20160416_0000
Staffolo,13012.75,20160416_0000
Stimigliano,4779.5,20160416_0000
Stroncone,25548.25,20160416_0000
Subbiano,61044.75,20160416_0000
Sutri,29545.5,20160416_0000
Tarano,6205.25,20160416_0000
Tarquinia,2900.75,20160416_0000
Teramo,137887.25,20160416_0000
Terni,385285.75,20160416_0000
Tione degli Abruzzi,1575.75,20160416_0000
Tocco da Casauria,10266.75,20160416_0000
Todi,67994.75,20160416_0000
Toffia,2349.25,20160416_0000
Tolentino,99119.5,20160416_0000
Tolfa,3410.75,20160416_0000
Tollo,10505.5,20160416_0000
Torano Nuovo,2501.75,20160416_0000
Torgiano,34506.0,20160416_0000
Tornimparte,16586.75,20160416_0000
Torre San Patrizio,10459.75,20160416_0000
Torre de' Passeri,3960.25,20160416_0000
Torrevecchia Teatina,15446.25,20160416_0000
Torri in Sabina,6824.5,20160416_0000
Torricella Sicura,6201.0,20160416_0000
Torricella in Sabina,2343.5,20160416_0000
Torrita Tiberina,5510.5,20160416_0000
Torrita di Siena,520.75,20160416_0000
Tortoreto,27165.0,20160416_0000
Tossicia,6499.0,20160416_0000
Trecastelli,32536.0,20160416_0000
Treia,65221.5,20160416_0000
Trevi,36006.25,20160416_0000
Trevignano Romano,14079.5,20160416_0000
Tuoro sul Trasimeno,27271.5,20160416_0000
Turrivalignani,2069.25,20160416_0000
Tuscania,16607.5,20160416_0000
Umbertide,72577.25,20160416_0000
Urbania,31923.25,20160416_0000
Urbino,55091.25,20160416_0000
Urbisaglia,13870.75,20160416_0000
Ussita,3985.75,20160416_0000
Vacone,1939.75,20160416_0000
Vacri,4973.75,20160416_0000
Valentano,655.5,20160416_0000
Valfabbrica,21958.25,20160416_0000
Valle Castellana,9683.5,20160416_0000
Vallerano,3573.0,20160416_0000
Vallo di Nera,4986.25,20160416_0000
Valtopina,8518.75,20160416_0000
Varco Sabino,486.5,20160416_0000
Vasanello,7286.25,20160416_0000
Vejano,10361.5,20160416_0000
Venarotta,10879.5,20160416_0000
Verghereto,995.0,20160416_0000
Vetralla,24685.75,20160416_0000
Vicoli,1311.75,20160416_0000
Vignanello,5459.0,20160416_0000
Villa Celiera,2614.75,20160416_0000
Villa San Giovanni in Tuscia,2003.0,20160416_0000
Villa Sant'Angelo,865.25,20160416_0000
Villa Santa Lucia degli Abruzzi,1730.5,20160416_0000
Villamagna,8625.25,20160416_0000
Visso,10520.5,20160416_0000
Viterbo,223530.25,20160416_0000
Vitorchiano,12062.5,20160416_0000
Abbateggio,1665.75,20160416_0100
Acciano,2275.0,20160416_0100
Accumoli,4059.75,20160416_0100
Acquacanina,2492.0,20160416_0100
Acqualagna,23307.0,20160416_0100
Acquapendente,33896.0,20160416_0100
Acquasanta Terme,15922.0,20160416_0100
Acquasparta,21231.25,20160416_0100
Acquaviva Picena,16986.5,20160416_0100
Agugliano,17276.25,20160416_0100
Alanno,10660.25,20160416_0100
Alba Adriatica,25304.25,20160416_0100
Allerona,11004.5,20160416_0100
Allumiere,5504.75,20160416_0100
Altidona,11540.25,20160416_0100
Alviano,4562.25,20160416_0100
Amandola,25829.5,20160416_0100
Amatrice,11988.0,20160416_0100
Amelia,52027.25,20160416_0100
Ancarano,10259.25,20160416_0100
Ancona,349562.25,20160416_0100
Anghiari,47737.25,20160416_0100
Antrodoco,9613.0,20160416_0100
Apecchio,13391.5,20160416_0100
Apiro,13814.5,20160416_0100
Appignano,17654.75,20160416_0100
Appignano del Tronto,10561.0,20160416_0100
Arcevia,28771.5,20160416_0100
Arezzo,525352.5,20160416_0100
Ari,3849.25,20160416_0100
Arielli,4630.75,20160416_0100
Arlena di Castro,165.0,20160416_0100
Arquata del Tronto,5126.75,20160416_0100
Arrone,9706.75,20160416_0100
Arsita,3992.0,20160416_0100
Ascoli Piceno,188906.0,20160416_0100
Ascrea,973.75,20160416_0100
Assisi,169768.25,20160416_0100
Atri,30313.0,20160416_0100
Attigliano,4248.25,20160416_0100
Avigliano Umbro,11461.0,20160416_0100
Badia Tedalda,7875.0,20160416_0100
Bagnoregio,9594.25,20160416_0100
Barbara,5623.5,20160416_0100
Barbarano Romano,9544.5,20160416_0100
Barchi,5404.75,20160416_0100
Barete,3876.0,20160416_0100
Barisciano,11724.25,20160416_0100
Baschi,10490.5,20160416_0100
Basciano,6305.0,20160416_0100
Bassano Romano,16148.5,20160416_0100
Bassano in Teverina,3916.0,20160416_0100
Bastia Umbra,87626.5,20160416_0100
Belforte all'Isauro,2916.5,20160416_0100
Belforte del Chienti,9972.5,20160416_0100
Bellante,14930.75,20160416_0100
Belmonte Piceno,4545.25,20160416_0100
Belmonte in Sabina,1724.5,20160416_0100
Belvedere Ostrense,10163.0,20160416_0100
Bettona,29623.0,20160416_0100
