Abbateggio,1456.25,20150711_0000
Acciano,2023.5,20150711_0000
Accumoli,6535.0,20150711_0000
Acquacanina,1706.5,20150711_0000
Acqualagna,11381.75,20150711_0000
Acquapendente,34955.5,20150711_0000
Acquasanta Terme,14219.25,20150711_0000
Acquasparta,17931.5,20150711_0000
Acquaviva Picena,15655.25,20150711_0000
Agugliano,15195.25,20150711_0000
Alanno,10773.75,20150711_0000
Alba Adriatica,50096.0,20150711_0000
Allerona,9671.75,20150711_0000
Allumiere,7465.25,20150711_0000
Altidona,13261.5,20150711_0000
Alviano,4578.75,20150711_0000
Amandola,19323.75,20150711_0000
Amatrice,17112.0,20150711_0000
Amelia,51170.75,20150711_0000
Ancarano,11684.75,20150711_0000
Ancona,349156.0,20150711_0000
Anghiari,42313.0,20150711_0000
Antrodoco,9528.0,20150711_0000
Apecchio,11933.75,20150711_0000
Apiro,10956.75,20150711_0000
Appignano,16774.0,20150711_0000
Appignano del Tronto,8643.75,20150711_0000
Arcevia,30629.25,20150711_0000
Arezzo,407606.75,20150711_0000
Ari,3348.0,20150711_0000
Arielli,4313.0,20150711_0000
Arlena di Castro,157.5,20150711_0000
Arquata del Tronto,6510.25,20150711_0000
Arrone,9676.25,20150711_0000
Arsita,3375.75,20150711_0000
Ascoli Piceno,149258.25,20150711_0000
Ascrea,1234.75,20150711_0000
Assisi,142541.5,20150711_0000
Atri,33056.75,20150711_0000
Attigliano,4725.25,20150711_0000
Avigliano Umbro,9462.75,20150711_0000
Badia Tedalda,8246.25,20150711_0000
Bagnoregio,8862.0,20150711_0000
Barbara,6037.75,20150711_0000
Barbarano Romano,7932.5,20150711_0000
Barchi,4850.5,20150711_0000
Barete,3731.5,20150711_0000
Barisciano,9475.75,20150711_0000
Baschi,16009.0,20150711_0000
Basciano,5377.25,20150711_0000
Bassano Romano,12637.5,20150711_0000
Bassano in Teverina,3686.25,20150711_0000
Bastia Umbra,80230.5,20150711_0000
Belforte all'Isauro,2906.75,20150711_0000
Belforte del Chienti,7060.25,20150711_0000
Bellante,12570.25,20150711_0000
Belmonte Piceno,4748.25,20150711_0000
Belmonte in Sabina,2924.5,20150711_0000
Belvedere Ostrense,9753.25,20150711_0000
Bettona,24296.5,20150711_0000
Bevagna,24456.0,20150711_0000
Bibbiena,11389.25,20150711_0000
Bisenti,6410.5,20150711_0000
Blera,12333.25,20150711_0000
Bolognano,3878.75,20150711_0000
Bolognola,2361.25,20150711_0000
Bolsena,25774.75,20150711_0000
Bomarzo,8780.0,20150711_0000
Borbona,3096.75,20150711_0000
Borgo Pace,4676.5,20150711_0000
Borgo Velino,4546.75,20150711_0000
Borgorose,14828.0,20150711_0000
Bracciano,8365.25,20150711_0000
Brittoli,1967.5,20150711_0000
Bucchianico,24612.0,20150711_0000
Bussi sul Tirino,4710.0,20150711_0000
Cagli,57625.0,20150711_0000
Cagnano Amiterno,6177.0,20150711_0000
Calascio,2593.5,20150711_0000
Calcata,2372.25,20150711_0000
Caldarola,8479.0,20150711_0000
Calvi dell'Umbria,7291.5,20150711_0000
Camerano,25686.5,20150711_0000
Camerata Picena,12378.25,20150711_0000
Camerino,38392.5,20150711_0000
Campagnano di Roma,1159.75,20150711_0000
Campello sul Clitunno,13325.5,20150711_0000
Campli,14161.75,20150711_0000
Campofilone,6720.5,20150711_0000
Camporotondo di Fiastrone,2355.25,20150711_0000
Campotosto,2115.75,20150711_0000
Canale Monterano,794.75,20150711_0000
Canepina,12648.0,20150711_0000
Cannara,21896.5,20150711_0000
Canosa Sannita,3748.0,20150711_0000
Cantalice,8815.0,20150711_0000
Cantalupo in Sabina,3380.5,20150711_0000
Cantiano,15341.5,20150711_0000
Canzano,4059.5,20150711_0000
Capena,2652.25,20150711_0000
Capestrano,2971.5,20150711_0000
Capitignano,1398.5,20150711_0000
Capodimonte,9286.0,20150711_0000
Capolona,16525.0,20150711_0000
Caporciano,1050.0,20150711_0000
Cappelle sul Tavo,11392.0,20150711_0000
Capranica,21972.75,20150711_0000
Caprarola,14098.0,20150711_0000
Caprese Michelangelo,11920.5,20150711_0000
Caramanico Terme,7314.75,20150711_0000
Carapelle Calvisio,653.25,20150711_0000
Carassai,5892.5,20150711_0000
Carbognano,4710.75,20150711_0000
Carpegna,2110.75,20150711_0000
Carpineto della Nora,2866.5,20150711_0000
Carsoli,274.25,20150711_0000
Cartoceto,4584.75,20150711_0000
Casacanditella,3776.5,20150711_0000
Casalincontrada,6124.0,20150711_0000
Casaprota,2274.75,20150711_0000
Cascia,21187.5,20150711_0000
Casoli,1722.5,20150711_0000
Casperia,5375.5,20150711_0000
Castel Castagna,3004.25,20150711_0000
Castel Focognano,6669.25,20150711_0000
Castel Frentano,10533.0,20150711_0000
Castel Giorgio,5366.0,20150711_0000
Castel Ritaldi,8831.5,20150711_0000
Castel Sant'Angelo,4636.25,20150711_0000
Castel Sant'Elia,8723.75,20150711_0000
Castel Viscardo,4156.75,20150711_0000
Castel del Monte,5102.0,20150711_0000
Castel di Lama,7741.0,20150711_0000
Castel di Tora,1274.0,20150711_0000
Castelbellino,10888.25,20150711_0000
Casteldelci,1817.25,20150711_0000
Castelfidardo,51579.75,20150711_0000
Castellalto,14253.0,20150711_0000
Castelleone di Suasa,6768.75,20150711_0000
Castelli,8035.5,20150711_0000
Castelnuovo di Farfa,2825.75,20150711_0000
Castelplanio,13425.25,20150711_0000
Castelraimondo,17133.75,20150711_0000
Castelsantangelo sul Nera,4554.25,20150711_0000
Castelvecchio Calvisio,787.0,20150711_0000
Castiglion Fiorentino,67465.75,20150711_0000
Castiglione Messer Raimondo,6587.0,20150711_0000
Castiglione a Casauria,5831.75,20150711_0000
Castiglione del Lago,103798.75,20150711_0000
Castiglione in Teverina,4507.75,20150711_0000
Castignano,12176.5,20150711_0000
Castilenti,5914.75,20150711_0000
Castorano,6239.5,20150711_0000
Catignano,2644.0,20150711_0000
Celano,4.0,20150711_0000
Celleno,3695.5,20150711_0000
Cellino Attanasio,8506.25,20150711_0000
