Abbateggio,1583.0,20151012_0000
Acciano,2267.0,20151012_0000
Accumoli,4819.0,20151012_0000
Acquacanina,1917.0,20151012_0000
Acqualagna,21983.0,20151012_0000
Acquapendente,32258.0,20151012_0000
Acquasanta Terme,15552.0,20151012_0000
Acquasparta,19466.0,20151012_0000
Acquaviva Picena,12710.0,20151012_0000
Agugliano,17714.0,20151012_0000
Alanno,9608.0,20151012_0000
Alba Adriatica,21276.0,20151012_0000
Allerona,9510.0,20151012_0000
Allumiere,5218.0,20151012_0000
Altidona,9270.0,20151012_0000
Alviano,4061.0,20151012_0000
Amandola,20395.0,20151012_0000
Amatrice,12410.0,20151012_0000
Amelia,50818.0,20151012_0000
Ancarano,10059.0,20151012_0000
Ancona,348473.0,20151012_0000
Anghiari,47415.0,20151012_0000
Antrodoco,9882.0,20151012_0000
Apecchio,12644.0,20151012_0000
Apiro,11574.0,20151012_0000
Appignano,18637.0,20151012_0000
Appignano del Tronto,10189.0,20151012_0000
Arcevia,28297.0,20151012_0000
Arezzo,453224.0,20151012_0000
Ari,3515.0,20151012_0000
Arielli,4301.0,20151012_0000
Arlena di Castro,161.0,20151012_0000
Arquata del Tronto,5365.0,20151012_0000
Arrone,9098.0,20151012_0000
Arsita,3565.0,20151012_0000
Ascoli Piceno,176864.0,20151012_0000
Ascrea,828.0,20151012_0000
Assisi,148031.0,20151012_0000
Atri,28568.0,20151012_0000
Attigliano,4509.0,20151012_0000
Avigliano Umbro,10666.0,20151012_0000
Badia Tedalda,7480.0,20151012_0000
Bagnoregio,11602.0,20151012_0000
Barbara,5145.0,20151012_0000
Barbarano Romano,8669.0,20151012_0000
Barchi,4346.0,20151012_0000
Barete,4302.0,20151012_0000
Barisciano,11426.0,20151012_0000
Baschi,11234.0,20151012_0000
Basciano,5972.0,20151012_0000
Bassano Romano,14051.0,20151012_0000
Bassano in Teverina,3830.0,20151012_0000
Bastia Umbra,85155.0,20151012_0000
Belforte all'Isauro,3286.0,20151012_0000
Belforte del Chienti,9080.0,20151012_0000
Bellante,14169.0,20151012_0000
Belmonte Piceno,4761.0,20151012_0000
