Loreto Aprutino,28318.75,20170617_0000
Loro Piceno,11632.5,20170617_0000
Lubriano,2939.25,20170617_0000
Lucoli,9949.25,20170617_0000
Lugnano in Teverina,5471.0,20170617_0000
Lunano,7539.5,20170617_0000
Macerata,179724.0,20170617_0000
Magione,59209.0,20170617_0000
Magliano Romano,5393.5,20170617_0000
Magliano Sabina,13568.75,20170617_0000
Magliano de' Marsi,755.0,20170617_0000
Magliano di Tenna,9206.25,20170617_0000
Maiolati Spontini,25960.5,20170617_0000
Maltignano,8216.75,20170617_0000
Manoppello,24242.5,20170617_0000
Manziana,11.0,20170617_0000
Marcetelli,269.75,20170617_0000
Marciano della Chiana,253.5,20170617_0000
Mare,177948.5,20170617_0000
Marsciano,74331.75,20170617_0000
Marta,7080.0,20170617_0000
Martinsicuro,86114.5,20170617_0000
Massa Fermana,3782.0,20170617_0000
Massa Martana,21249.0,20170617_0000
Massa d'Albe,595.0,20170617_0000
Massignano,6496.5,20170617_0000
Matelica,49874.25,20170617_0000
Mazzano Romano,13012.5,20170617_0000
Mercatello sul Metauro,8727.75,20170617_0000
Mergo,4220.5,20170617_0000
Micigliano,3651.5,20170617_0000
Miglianico,18859.25,20170617_0000
Mogliano,16692.5,20170617_0000
Molina Aterno,370.0,20170617_0000
Mompeo,1710.75,20170617_0000
Mondavio,18718.0,20170617_0000
Mondolfo,47556.25,20170617_0000
Monsampietro Morico,2839.5,20170617_0000
Monsampolo del Tronto,13911.75,20170617_0000
Monsano,16599.0,20170617_0000
Montalto delle Marche,6414.75,20170617_0000
Montappone,4522.25,20170617_0000
Montasola,2789.75,20170617_0000
Monte Castello di Vibio,5780.75,20170617_0000
Monte Cavallo,2356.0,20170617_0000
Monte Giberto,5227.5,20170617_0000
Monte Porzio,15326.0,20170617_0000
Monte Rinaldo,1472.25,20170617_0000
Monte Roberto,15088.0,20170617_0000
Monte Romano,8287.5,20170617_0000
Monte San Giovanni in Sabina,3945.25,20170617_0000
Monte San Giusto,26737.5,20170617_0000
Monte San Martino,3594.25,20170617_0000
Monte San Pietrangeli,16721.5,20170617_0000
Monte San Vito,27176.0,20170617_0000
Monte Santa Maria Tiberina,14309.75,20170617_0000
Monte Urano,25024.5,20170617_0000
Monte Vidon Combatte,3415.25,20170617_0000
Monte Vidon Corrado,2793.75,20170617_0000
Montebello di Bertona,3546.5,20170617_0000
Montebuono,4491.75,20170617_0000
Montecarotto,8345.0,20170617_0000
Montecassiano,40563.25,20170617_0000
Montecastrilli,26222.25,20170617_0000
Montecchio,8412.75,20170617_0000
Montecosaro,22535.0,20170617_0000
Montedinove,2644.0,20170617_0000
Montefalco,20877.75,20170617_0000
Montefalcone Appennino,3698.75,20170617_0000
Montefano,19421.5,20170617_0000
Montefelcino,8988.75,20170617_0000
Montefiascone,28386.75,20170617_0000
Montefino,3771.0,20170617_0000
Montefiore dell'Aso,12460.75,20170617_0000
Montefortino,8904.0,20170617_0000
Montefranco,3800.75,20170617_0000
Montegabbione,4148.25,20170617_0000
Montegallo,4146.25,20170617_0000
Montegiorgio,30506.5,20170617_0000
Montegranaro,45721.5,20170617_0000
Monteleone Sabino,1824.75,20170617_0000
Monteleone d'Orvieto,5106.25,20170617_0000
Monteleone di Fermo,2064.75,20170617_0000
Monteleone di Spoleto,4379.5,20170617_0000
Montelibretti,1846.5,20170617_0000
Montelparo,3562.0,20170617_0000
Montelupone,21126.0,20170617_0000
Montemaggiore al Metauro,11288.5,20170617_0000
Montemarciano,65434.0,20170617_0000
Montemonaco,8218.0,20170617_0000
Montenero Sabino,2025.75,20170617_0000
Monteprandone,37157.5,20170617_0000
Montepulciano,33526.75,20170617_0000
Monterchi,10544.75,20170617_0000
Montereale,6364.75,20170617_0000
Monterosi,6423.75,20170617_0000
Monterubbiano,12582.25,20170617_0000
Montesilvano,194338.0,20170617_0000
Montone,8841.0,20170617_0000
Montopoli di Sabina,20867.25,20170617_0000
Montorio Romano,52.0,20170617_0000
Montorio al Vomano,22723.0,20170617_0000
Montottone,6559.0,20170617_0000
Moresco,2015.25,20170617_0000
Morlupo,2661.5,20170617_0000
Morro Reatino,3225.5,20170617_0000
Morro d'Alba,8060.0,20170617_0000
Morro d'Oro,16597.0,20170617_0000
Morrovalle,39157.0,20170617_0000
Mosciano Sant'Angelo,29669.75,20170617_0000
Moscufo,16715.25,20170617_0000
Muccia,5046.25,20170617_0000
Narni,99498.25,20170617_0000
Navelli,3193.0,20170617_0000
Nazzano,9691.75,20170617_0000
Nepi,57937.25,20170617_0000
Nereto,8735.75,20170617_0000
Nerola,6606.0,20170617_0000
Nespolo,220.25,20170617_0000
Nocciano,3548.5,20170617_0000
Nocera Umbra,36604.25,20170617_0000
None,23843.0,20170617_0000
Norcia,28062.5,20170617_0000
Notaresco,19429.0,20170617_0000
Numana,46713.5,20170617_0000
Ocre,9387.0,20170617_0000
Ofena,3422.25,20170617_0000
Offagna,8065.75,20170617_0000
Offida,27008.0,20170617_0000
Onano,113.25,20170617_0000
Orciano di Pesaro,9699.0,20170617_0000
Oriolo Romano,7723.0,20170617_0000
Orsogna,9941.75,20170617_0000
Orte,42404.5,20170617_0000
Ortezzano,2729.5,20170617_0000
Ortona,79061.0,20170617_0000
Orvieto,91533.75,20170617_0000
Orvinio,26.25,20170617_0000
Osimo,119616.25,20170617_0000
Ostra,36730.0,20170617_0000
Ostra Vetere,20459.75,20170617_0000
Otricoli,4962.75,20170617_0000
Ovindoli,755.75,20170617_0000
Paciano,6174.0,20170617_0000
Paganico Sabino,750.0,20170617_0000
Palmiano,1845.25,20170617_0000
Panicale,21039.75,20170617_0000
Parrano,2358.5,20170617_0000
Passignano sul Trasimeno,28972.25,20170617_0000
Pedaso,10689.0,20170617_0000
Peglio,4528.0,20170617_0000
Penna San Giovanni,6183.25,20170617_0000
Penna Sant'Andrea,5230.5,20170617_0000
Penna in Teverina,2731.25,20170617_0000
Pennabilli,1068.5,20170617_0000
Pennapiedimonte,3323.25,20170617_0000
Penne,30652.75,20170617_0000
Pergola,30790.0,20170617_0000
Perugia,653416.75,20170617_0000
Pescara,455915.0,20170617_0000
Pescorocchiano,4215.5,20170617_0000
Pescosansonesco,2620.5,20170617_0000
Petrella Salto,7932.5,20170617_0000
Petriano,299.75,20170617_0000
Petriolo,8719.25,20170617_0000
Petritoli,10876.0,20170617_0000
Piagge,5883.5,20170617_0000
Piandimeleto,12122.5,20170617_0000
Pianella,28634.5,20170617_0000
Piansano,1730.0,20170617_0000
Picciano,4654.75,20170617_0000
Piegaro,21198.5,20170617_0000
Pietracamela,3002.75,20170617_0000
Pietralunga,12746.25,20170617_0000
Pietranico,2192.0,20170617_0000
Pieve Santo Stefano,34183.5,20170617_0000
Pieve Torina,5535.5,20170617_0000
Pievebovigliana,3007.75,20170617_0000
Pineto,70339.0,20170617_0000
Piobbico,14079.5,20170617_0000
Pioraco,5380.5,20170617_0000
Pizzoli,15221.5,20170617_0000
Poggio Bustone,5080.5,20170617_0000
Poggio Catino,5382.25,20170617_0000
Poggio Mirteto,19016.5,20170617_0000
Poggio Moiano,4288.5,20170617_0000
Poggio Nativo,5179.75,20170617_0000
Poggio Picenze,3378.75,20170617_0000
Poggio San Lorenzo,1154.25,20170617_0000
Poggio San Marcello,4205.5,20170617_0000
Poggio San Vicino,3123.25,20170617_0000
Poggiodomo,3738.25,20170617_0000
Poggiofiorito,5958.0,20170617_0000
Polino,3537.0,20170617_0000
Pollenza,32168.5,20170617_0000
Polverigi,19227.25,20170617_0000
Ponzano Romano,10017.75,20170617_0000
Ponzano di Fermo,7304.25,20170617_0000
Popoli,20123.0,20170617_0000
Porano,4114.5,20170617_0000
Porto Recanati,76513.25,20170617_0000
Porto San Giorgio,82467.25,20170617_0000
Porto Sant'Elpidio,94450.25,20170617_0000
Posta,4197.75,20170617_0000
Potenza Picena,85447.5,20170617_0000
Pozzaglia Sabina,1161.0,20170617_0000
Prata d'Ansidonia,1572.25,20170617_0000
Preci,5684.75,20170617_0000
Pretoro,8492.75,20170617_0000
Proceno,891.25,20170617_0000
Radicofani,181.25,20170617_0000
Rapagnano,10981.75,20170617_0000
Rapino,8303.0,20170617_0000
Recanati,97644.5,20170617_0000
Rieti,129069.25,20170617_0000
Rignano Flaminio,31486.75,20170617_0000
Ripa Teatina,16888.25,20170617_0000
Ripatransone,32179.0,20170617_0000
Ripe San Ginesio,3786.5,20170617_0000
Rivodutri,6854.5,20170617_0000
Rocca Santa Maria,3026.25,20170617_0000
Rocca Sinibalda,4384.5,20170617_0000
Rocca di Cambio,2214.5,20170617_0000
Rocca di Mezzo,9768.0,20170617_0000
Roccacasale,10.0,20170617_0000
Roccafluvione,7917.75,20170617_0000
Roccamontepiano,6977.5,20170617_0000
Roccamorice,2750.5,20170617_0000
Roccantica,4352.25,20170617_0000
Ronciglione,18923.0,20170617_0000
Rosciano,12979.75,20170617_0000
Roseto degli Abruzzi,104419.0,20170617_0000
Rosora,7073.25,20170617_0000
Rotella,5019.0,20170617_0000
Salisano,3386.75,20170617_0000
Salle,2383.25,20170617_0000
Saltara,27592.5,20170617_0000
San Benedetto del Tronto,233881.25,20170617_0000
San Benedetto in Perillis,2122.75,20170617_0000
San Casciano dei Bagni,10144.0,20170617_0000
San Costanzo,18878.75,20170617_0000
San Demetrio ne' Vestini,3949.0,20170617_0000
San Gemini,18067.5,20170617_0000
San Ginesio,17999.5,20170617_0000
San Giorgio di Pesaro,7128.5,20170617_0000
San Giovanni Teatino,63054.5,20170617_0000
San Giustino,62786.0,20170617_0000
San Lorenzo Nuovo,11109.5,20170617_0000
San Lorenzo in Campo,18995.0,20170617_0000
San Marcello,14170.25,20170617_0000
San Martino sulla Marrucina,3406.0,20170617_0000
San Paolo di Jesi,4838.5,20170617_0000
San Pio delle Camere,1491.5,20170617_0000
San Severino Marche,88887.75,20170617_0000
San Valentino in Abruzzo Citeriore,2884.5,20170617_0000
San Venanzo,17707.75,20170617_0000
San Vito Chietino,557.25,20170617_0000
Sansepolcro,95618.25,20170617_0000
Sant'Anatolia di Narco,5087.25,20170617_0000
Sant'Angelo in Pontano,6795.25,20170617_0000
Sant'Angelo in Vado,18284.0,20170617_0000
Sant'Egidio alla Vibrata,28982.5,20170617_0000
Sant'Elpidio a Mare,69589.25,20170617_0000
Sant'Eusanio Forconese,1440.75,20170617_0000
Sant'Eusanio del Sangro,5538.0,20170617_0000
Sant'Ippolito,9476.0,20170617_0000
Sant'Omero,16998.75,20170617_0000
Sant'Oreste,19861.75,20170617_0000
Santa Maria Nuova,11887.0,20170617_0000
Santa Vittoria in Matenano,6262.5,20170617_0000
Sante Marie,38.75,20170617_0000
Santo Stefano di Sessanio,2120.25,20170617_0000
Sarnano,19394.0,20170617_0000
Sarteano,17186.5,20170617_0000
Sassocorvaro,5193.75,20170617_0000
Sassoferrato,44020.75,20170617_0000
Scafa,6198.5,20170617_0000
Scandriglia,7387.25,20170617_0000
Scheggia e Pascelupo,9549.5,20170617_0000
Scheggino,3529.75,20170617_0000
Scoppito,16369.5,20170617_0000
Secinaro,1088.75,20170617_0000
Sefro,3319.0,20170617_0000
Selci,2800.75,20170617_0000
Sellano,12128.0,20170617_0000
Senigallia,291945.75,20170617_0000
Serra San Quirico,18512.25,20170617_0000
Serra Sant'Abbondio,4928.25,20170617_0000
Serra de' Conti,17216.25,20170617_0000
Serramonacesca,7229.0,20170617_0000
Serrapetrona,10162.75,20170617_0000
Serravalle di Chienti,12419.0,20170617_0000
Serrungarina,10968.0,20170617_0000
Servigliano,8661.25,20170617_0000
Sestino,12166.25,20170617_0000
Sigillo,13640.75,20170617_0000
Silvi,84819.5,20170617_0000
Sinalunga,298.25,20170617_0000
Sirolo,32481.5,20170617_0000
Smerillo,1806.25,20170617_0000
Soriano nel Cimino,25013.75,20170617_0000
Spello,48771.25,20170617_0000
Spinetoli,18129.5,20170617_0000
Spoleto,161592.75,20170617_0000
Spoltore,72462.0,20170617_0000
Staffolo,12725.75,20170617_0000
Stimigliano,4839.5,20170617_0000
Stroncone,28211.5,20170617_0000
Subbiano,58317.25,20170617_0000
Sutri,28399.5,20170617_0000
Tarano,5860.25,20170617_0000
Tarquinia,2884.5,20170617_0000
Teramo,142492.0,20170617_0000
Terni,397715.75,20170617_0000
Tione degli Abruzzi,1659.75,20170617_0000
Tocco da Casauria,10692.25,20170617_0000
Todi,75555.25,20170617_0000
Toffia,3170.0,20170617_0000
Tolentino,101656.5,20170617_0000
Tolfa,3488.75,20170617_0000
Tollo,11793.0,20170617_0000
Torano Nuovo,3216.0,20170617_0000
Torgiano,34722.0,20170617_0000
Tornimparte,13839.5,20170617_0000
Torre San Patrizio,10825.0,20170617_0000
Torre de' Passeri,4608.5,20170617_0000
Torrevecchia Teatina,17307.5,20170617_0000
Torri in Sabina,6860.0,20170617_0000
Torricella Sicura,7998.75,20170617_0000
Torricella in Sabina,3679.75,20170617_0000
Torrita Tiberina,6088.25,20170617_0000
Torrita di Siena,522.75,20170617_0000
Tortoreto,62211.25,20170617_0000
Tossicia,7018.75,20170617_0000
Trecastelli,33145.75,20170617_0000
Treia,64969.75,20170617_0000
Trevi,32628.0,20170617_0000
Trevignano Romano,14903.5,20170617_0000
Tuoro sul Trasimeno,29579.75,20170617_0000
Turrivalignani,2129.25,20170617_0000
Tuscania,19740.0,20170617_0000
Umbertide,74475.25,20170617_0000
Urbania,33308.5,20170617_0000
Urbino,58084.25,20170617_0000
Urbisaglia,13617.0,20170617_0000
Ussita,1247.5,20170617_0000
Vacone,1825.5,20170617_0000
Vacri,5352.75,20170617_0000
Valentano,1024.0,20170617_0000
Valfabbrica,23479.25,20170617_0000
Valle Castellana,9184.75,20170617_0000
Vallerano,3778.25,20170617_0000
Vallo di Nera,4702.75,20170617_0000
Valtopina,9277.0,20170617_0000
Varco Sabino,1077.25,20170617_0000
Vasanello,8319.0,20170617_0000
Vejano,11485.5,20170617_0000
Venarotta,9697.75,20170617_0000
Verghereto,1075.25,20170617_0000
Vetralla,28598.75,20170617_0000
Vicoli,1351.25,20170617_0000
Vignanello,5253.0,20170617_0000
Villa Celiera,2264.75,20170617_0000
Villa San Giovanni in Tuscia,2054.0,20170617_0000
Villa Sant'Angelo,877.0,20170617_0000
Villa Santa Lucia degli Abruzzi,1877.25,20170617_0000
Villamagna,9208.5,20170617_0000
Visso,6371.5,20170617_0000
Viterbo,236515.0,20170617_0000
Vitorchiano,15361.25,20170617_0000
Abbateggio,1763.25,20170617_0100
Acciano,2458.75,20170617_0100
Accumoli,1339.25,20170617_0100
Acquacanina,1487.75,20170617_0100
Acqualagna,23230.75,20170617_0100
Acquapendente,37152.0,20170617_0100
Acquasanta Terme,14877.5,20170617_0100
Acquasparta,24046.75,20170617_0100
Acquaviva Picena,18471.25,20170617_0100
Agugliano,16172.25,20170617_0100
Alanno,11253.5,20170617_0100
Alba Adriatica,53218.25,20170617_0100
Allerona,11346.75,20170617_0100
Allumiere,7233.25,20170617_0100
Altidona,14918.25,20170617_0100
Alviano,5834.75,20170617_0100
Amandola,24276.75,20170617_0100
Amatrice,8573.75,20170617_0100
Amelia,54296.5,20170617_0100
Ancarano,10650.25,20170617_0100
Ancona,355581.0,20170617_0100
Anghiari,48555.0,20170617_0100
Antrodoco,9840.25,20170617_0100
Apecchio,10823.25,20170617_0100
Apiro,13051.75,20170617_0100
Appignano,19568.5,20170617_0100
Appignano del Tronto,9982.75,20170617_0100
Arcevia,27961.5,20170617_0100
Arezzo,578609.25,20170617_0100
Ari,4201.5,20170617_0100
Arielli,5358.5,20170617_0100
Arlena di Castro,182.0,20170617_0100
Arquata del Tronto,1578.75,20170617_0100
Arrone,11831.0,20170617_0100
Arsita,3551.0,20170617_0100
Ascoli Piceno,188666.75,20170617_0100
Ascrea,954.0,20170617_0100
Assisi,177766.0,20170617_0100
Atri,38182.75,20170617_0100
Attigliano,4993.0,20170617_0100
Avigliano Umbro,13296.5,20170617_0100
Badia Tedalda,10052.75,20170617_0100
Bagnoregio,13234.0,20170617_0100
Barbara,5558.25,20170617_0100
Barbarano Romano,9043.75,20170617_0100
Barchi,4981.25,20170617_0100
Barete,4872.5,20170617_0100
Barisciano,12507.5,20170617_0100
Baschi,11948.75,20170617_0100
Basciano,6108.75,20170617_0100
Bassano Romano,17052.5,20170617_0100
Bassano in Teverina,4459.25,20170617_0100
Bastia Umbra,86303.5,20170617_0100
Belforte all'Isauro,2537.5,20170617_0100
Belforte del Chienti,10983.25,20170617_0100
Bellante,17887.75,20170617_0100
Belmonte Piceno,4421.5,20170617_0100
Belmonte in Sabina,3513.75,20170617_0100
Belvedere Ostrense,10914.0,20170617_0100
Bettona,27105.75,20170617_0100
