Bolsena,18937.25,20170419_0000
Bomarzo,9893.25,20170419_0000
Borbona,3075.0,20170419_0000
Borgo Pace,5718.5,20170419_0000
Borgo Velino,5144.5,20170419_0000
Borgorose,10165.0,20170419_0000
Bracciano,6582.75,20170419_0000
Brittoli,2160.25,20170419_0000
Bucchianico,29939.0,20170419_0000
Bussi sul Tirino,4661.75,20170419_0000
Cagli,68148.25,20170419_0000
Cagnano Amiterno,6003.5,20170419_0000
Calascio,2203.25,20170419_0000
Calcata,2893.75,20170419_0000
Caldarola,11700.75,20170419_0000
Calvi dell'Umbria,9299.0,20170419_0000
Camerano,33291.5,20170419_0000
Camerata Picena,17031.75,20170419_0000
Camerino,36276.0,20170419_0000
Campagnano di Roma,1962.5,20170419_0000
Campello sul Clitunno,19736.75,20170419_0000
Campli,19994.25,20170419_0000
Campofilone,5577.25,20170419_0000
Camporotondo di Fiastrone,2366.25,20170419_0000
Campotosto,465.5,20170419_0000
Canale Monterano,976.25,20170419_0000
Canepina,13133.0,20170419_0000
Cannara,22397.0,20170419_0000
Canosa Sannita,3961.5,20170419_0000
Cantalice,8338.5,20170419_0000
Cantalupo in Sabina,4059.25,20170419_0000
Cantiano,13566.0,20170419_0000
Canzano,4959.0,20170419_0000
Capena,3187.0,20170419_0000
Capestrano,3320.0,20170419_0000
Capitignano,1248.0,20170419_0000
Capodimonte,8376.25,20170419_0000
Capolona,21958.5,20170419_0000
Caporciano,1221.25,20170419_0000
Cappelle sul Tavo,12755.25,20170419_0000
Capranica,21689.25,20170419_0000
Caprarola,14309.0,20170419_0000
Caprese Michelangelo,13570.0,20170419_0000
Caramanico Terme,6238.25,20170419_0000
Carapelle Calvisio,677.25,20170419_0000
Carassai,5352.75,20170419_0000
Carbognano,5109.5,20170419_0000
Carpegna,2132.5,20170419_0000
Carpineto della Nora,3197.25,20170419_0000
Carsoli,281.75,20170419_0000
Cartoceto,6523.75,20170419_0000
Casacanditella,5517.5,20170419_0000
Casalincontrada,8027.0,20170419_0000
Casaprota,1811.0,20170419_0000
Cascia,21055.0,20170419_0000
Casoli,1602.25,20170419_0000
Casperia,6712.75,20170419_0000
Castel Castagna,2516.25,20170419_0000
Castel Focognano,9514.5,20170419_0000
Castel Frentano,14445.5,20170419_0000
Castel Giorgio,5835.5,20170419_0000
Castel Ritaldi,8439.5,20170419_0000
Castel Sant'Angelo,6972.75,20170419_0000
Castel Sant'Elia,13664.25,20170419_0000
Castel Viscardo,4897.75,20170419_0000
Castel del Monte,4755.0,20170419_0000
Castel di Lama,11520.75,20170419_0000
Castel di Tora,520.25,20170419_0000
Castelbellino,15402.25,20170419_0000
Casteldelci,1663.0,20170419_0000
Castelfidardo,63213.75,20170419_0000
Castellalto,23916.25,20170419_0000
Castelleone di Suasa,7808.0,20170419_0000
Castelli,8450.25,20170419_0000
Castelnuovo di Farfa,2484.0,20170419_0000
Castelplanio,15708.25,20170419_0000
Castelraimondo,25117.5,20170419_0000
Castelsantangelo sul Nera,1174.0,20170419_0000
Castelvecchio Calvisio,761.75,20170419_0000
Castiglion Fiorentino,85737.25,20170419_0000
Castiglione Messer Raimondo,7264.25,20170419_0000
Castiglione a Casauria,3909.75,20170419_0000
Castiglione del Lago,100227.25,20170419_0000
Castiglione in Teverina,5207.0,20170419_0000
Castignano,11890.25,20170419_0000
Castilenti,6565.5,20170419_0000
Castorano,8310.75,20170419_0000
Catignano,3896.25,20170419_0000
Celano,5.0,20170419_0000
Celleno,4011.25,20170419_0000
Cellino Attanasio,9525.5,20170419_0000
Cepagatti,47397.25,20170419_0000
Cermignano,5567.0,20170419_0000
Cerreto d'Esi,11694.25,20170419_0000
Cerreto di Spoleto,6519.5,20170419_0000
Cessapalombo,5222.75,20170419_0000
Cetona,14753.25,20170419_0000
Chianciano Terme,4670.5,20170419_0000
Chiaravalle,54960.25,20170419_0000
Chieti,166421.75,20170419_0000
Chitignano,3544.75,20170419_0000
Chiusi,41778.75,20170419_0000
Chiusi della Verna,15472.75,20170419_0000
Cingoli,52072.5,20170419_0000
Citerna,16060.0,20170419_0000
Cittaducale,22484.0,20170419_0000
Cittareale,3080.0,20170419_0000
Città Sant'Angelo,71907.75,20170419_0000
Città della Pieve,43984.75,20170419_0000
Città di Castello,199525.5,20170419_0000
Civita Castellana,62493.0,20170419_0000
Civitanova Marche,155572.25,20170419_0000
Civitaquana,4426.5,20170419_0000
Civitella Casanova,6482.25,20170419_0000
Civitella San Paolo,12666.0,20170419_0000
Civitella d'Agliano,8216.5,20170419_0000
Civitella del Tronto,23277.5,20170419_0000
Collalto Sabino,279.25,20170419_0000
Collazzone,19385.25,20170419_0000
Colle di Tora,835.75,20170419_0000
Collecorvino,25318.5,20170419_0000
Colledara,8219.5,20170419_0000
Collegiove,266.5,20170419_0000
Collepietro,1537.0,20170419_0000
Collevecchio,6989.75,20170419_0000
Colli del Tronto,8904.25,20170419_0000
Colli sul Velino,2618.25,20170419_0000
Colmurano,3476.75,20170419_0000
Colonnella,17591.5,20170419_0000
Comunanza,15434.0,20170419_0000
Concerviano,1974.25,20170419_0000
Configni,5046.75,20170419_0000
Contigliano,17847.0,20170419_0000
Controguerra,11438.75,20170419_0000
Corchiano,10821.0,20170419_0000
Corciano,79661.75,20170419_0000
Corfinio,211.5,20170419_0000
Corinaldo,39455.25,20170419_0000
Corridonia,74083.0,20170419_0000
Corropoli,14833.25,20170419_0000
Cortino,3788.5,20170419_0000
Cortona,157681.5,20170419_0000
Corvara,1911.0,20170419_0000
Cossignano,3325.0,20170419_0000
Costacciaro,10916.0,20170419_0000
Cottanello,7284.75,20170419_0000
Crecchio,7708.0,20170419_0000
Crognaleto,6115.25,20170419_0000
Cugnoli,2885.5,20170419_0000
Cupra Marittima,24637.0,20170419_0000
Cupramontana,17437.0,20170419_0000
Deruta,41280.25,20170419_0000
Elice,4429.75,20170419_0000
Esanatoglia,11408.0,20170419_0000
Fabriano,140428.25,20170419_0000
Fabrica di Roma,20709.5,20170419_0000
Fabro,9582.25,20170419_0000
Fagnano Alto,2985.0,20170419_0000
Falconara Marittima,117776.0,20170419_0000
Faleria,9241.0,20170419_0000
Falerone,17342.0,20170419_0000
Fano,1850.0,20170419_0000
Fano Adriano,2564.25,20170419_0000
Fara Filiorum Petri,8807.5,20170419_0000
Fara in Sabina,34695.0,20170419_0000
Farindola,9278.25,20170419_0000
Ferentillo,11548.5,20170419_0000
Fermignano,29809.5,20170419_0000
Fermo,172261.75,20170419_0000
Fiamignano,3303.0,20170419_0000
Fiano Romano,25173.25,20170419_0000
Fiastra,5707.25,20170419_0000
Ficulle,13590.75,20170419_0000
Filacciano,2161.5,20170419_0000
Filetto,4271.75,20170419_0000
Filottrano,32647.25,20170419_0000
Fiordimonte,1209.5,20170419_0000
Fiuminata,8581.75,20170419_0000
Foiano della Chiana,1717.25,20170419_0000
Folignano,18394.75,20170419_0000
Foligno,251219.5,20170419_0000
Fontecchio,1458.0,20170419_0000
Forano,9134.25,20170419_0000
Force,8830.0,20170419_0000
Fossa,3053.5,20170419_0000
Fossato di Vico,19486.25,20170419_0000
Fossombrone,48120.0,20170419_0000
Francavilla al Mare,92862.25,20170419_0000
Francavilla d'Ete,5690.0,20170419_0000
Frasso Sabino,677.5,20170419_0000
Fratta Todina,7979.25,20170419_0000
Fratte Rosa,5554.25,20170419_0000
Frisa,8064.0,20170419_0000
Frontino,829.25,20170419_0000
Frontone,6513.5,20170419_0000
Gagliole,6787.5,20170419_0000
Gallese,9932.25,20170419_0000
Genga,16314.25,20170419_0000
Giano dell'Umbria,21937.0,20170419_0000
Giove,5168.25,20170419_0000
Giuliano Teatino,3239.25,20170419_0000
Giulianova,61928.0,20170419_0000
Gradoli,8440.75,20170419_0000
Graffignano,7407.0,20170419_0000
Greccio,4633.5,20170419_0000
Grottammare,63739.75,20170419_0000
Grottazzolina,11065.0,20170419_0000
Grotte di Castro,7653.75,20170419_0000
Gualdo,5666.0,20170419_0000
Gualdo Cattaneo,29915.0,20170419_0000
Gualdo Tadino,94282.0,20170419_0000
Guardea,9162.5,20170419_0000
Guardiagrele,24727.25,20170419_0000
Gubbio,214801.0,20170419_0000
Isola del Gran Sasso d'Italia,18448.25,20170419_0000
Isola del Piano,4875.25,20170419_0000
Jesi,211159.25,20170419_0000
L'Aquila,241331.0,20170419_0000
Labro,1420.5,20170419_0000
Lanciano,82965.0,20170419_0000
Lapedona,5063.0,20170419_0000
Latera,210.25,20170419_0000
Leonessa,9439.75,20170419_0000
Lettomanoppello,2620.25,20170419_0000
Lisciano Niccone,6869.5,20170419_0000
Longone Sabino,2070.0,20170419_0000
Loreto,57073.0,20170419_0000
Loreto Aprutino,27354.5,20170419_0000
Loro Piceno,12107.25,20170419_0000
Lubriano,2723.25,20170419_0000
Lucoli,10965.5,20170419_0000
Lugnano in Teverina,4891.25,20170419_0000
Lunano,4069.75,20170419_0000
Macerata,182169.5,20170419_0000
Magione,55819.5,20170419_0000
Magliano Romano,5294.5,20170419_0000
Magliano Sabina,14969.75,20170419_0000
Magliano de' Marsi,741.5,20170419_0000
Magliano di Tenna,9716.0,20170419_0000
Maiolati Spontini,28230.0,20170419_0000
Maltignano,8384.5,20170419_0000
Manoppello,24192.75,20170419_0000
Manziana,8.0,20170419_0000
Marcetelli,9.0,20170419_0000
Marciano della Chiana,290.0,20170419_0000
Mare,169360.5,20170419_0000
Marsciano,73861.0,20170419_0000
Marta,6072.25,20170419_0000
Martinsicuro,63714.25,20170419_0000
Massa Fermana,3965.0,20170419_0000
Massa Martana,19914.0,20170419_0000
Massa d'Albe,627.0,20170419_0000
Massignano,5546.0,20170419_0000
Matelica,48102.5,20170419_0000
Mazzano Romano,12750.75,20170419_0000
Mercatello sul Metauro,8617.5,20170419_0000
Mergo,4053.75,20170419_0000
Micigliano,3055.5,20170419_0000
Miglianico,19813.75,20170419_0000
Mogliano,17342.25,20170419_0000
Molina Aterno,370.5,20170419_0000
Mompeo,1534.5,20170419_0000
Mondavio,19189.25,20170419_0000
Mondolfo,41621.25,20170419_0000
Monsampietro Morico,2962.25,20170419_0000
Monsampolo del Tronto,13736.5,20170419_0000
Monsano,17737.0,20170419_0000
Montalto delle Marche,6587.5,20170419_0000
Montappone,4917.5,20170419_0000
Montasola,2807.25,20170419_0000
Monte Castello di Vibio,5157.75,20170419_0000
Monte Cavallo,2207.5,20170419_0000
Monte Giberto,13220.0,20170419_0000
Monte Porzio,16592.25,20170419_0000
Monte Rinaldo,1588.5,20170419_0000
Monte Roberto,16181.0,20170419_0000
Monte Romano,7941.25,20170419_0000
Monte San Giovanni in Sabina,3827.5,20170419_0000
Monte San Giusto,26855.5,20170419_0000
Monte San Martino,3594.0,20170419_0000
Monte San Pietrangeli,18482.75,20170419_0000
Monte San Vito,28675.75,20170419_0000
Monte Santa Maria Tiberina,14633.0,20170419_0000
Monte Urano,24925.25,20170419_0000
Monte Vidon Combatte,3260.0,20170419_0000
Monte Vidon Corrado,2845.5,20170419_0000
Montebello di Bertona,3751.5,20170419_0000
Montebuono,4629.0,20170419_0000
Montecarotto,8922.5,20170419_0000
Montecassiano,42104.5,20170419_0000
Montecastrilli,25021.0,20170419_0000
Montecchio,7869.25,20170419_0000
Montecosaro,22010.75,20170419_0000
Montedinove,2657.25,20170419_0000
Montefalco,21879.0,20170419_0000
Montefalcone Appennino,3930.5,20170419_0000
Montefano,20313.5,20170419_0000
Montefelcino,8762.75,20170419_0000
Montefiascone,32356.25,20170419_0000
Montefino,3692.0,20170419_0000
Montefiore dell'Aso,11149.25,20170419_0000
Montefortino,9421.25,20170419_0000
Montefranco,3246.5,20170419_0000
Montegabbione,4679.0,20170419_0000
Montegallo,3981.0,20170419_0000
Montegiorgio,32123.75,20170419_0000
Montegranaro,41570.5,20170419_0000
Monteleone Sabino,1644.0,20170419_0000
Monteleone d'Orvieto,5867.5,20170419_0000
Monteleone di Fermo,2152.5,20170419_0000
Monteleone di Spoleto,4079.75,20170419_0000
Montelibretti,2012.75,20170419_0000
Montelparo,3851.75,20170419_0000
Montelupone,21971.25,20170419_0000
Montemaggiore al Metauro,11618.75,20170419_0000
Montemarciano,53329.75,20170419_0000
Montemonaco,8435.5,20170419_0000
Montenero Sabino,1882.5,20170419_0000
Monteprandone,42740.5,20170419_0000
Montepulciano,38576.0,20170419_0000
Monterchi,10463.75,20170419_0000
Montereale,5874.25,20170419_0000
Monterosi,6790.5,20170419_0000
Monterubbiano,12379.25,20170419_0000
Montesilvano,181600.0,20170419_0000
Montone,8901.75,20170419_0000
Montopoli di Sabina,20867.5,20170419_0000
Montorio Romano,59.5,20170419_0000
Montorio al Vomano,24265.25,20170419_0000
Montottone,6371.0,20170419_0000
Moresco,2069.75,20170419_0000
Morlupo,2730.75,20170419_0000
Morro Reatino,2055.75,20170419_0000
Morro d'Alba,8438.75,20170419_0000
Morro d'Oro,15767.0,20170419_0000
Morrovalle,38305.75,20170419_0000
Mosciano Sant'Angelo,27879.25,20170419_0000
Moscufo,16317.75,20170419_0000
Muccia,4661.5,20170419_0000
Narni,97949.0,20170419_0000
Navelli,3140.75,20170419_0000
Nazzano,10495.0,20170419_0000
Nepi,53563.75,20170419_0000
Nereto,8591.75,20170419_0000
Nerola,6570.25,20170419_0000
Nespolo,249.0,20170419_0000
Nocciano,3509.25,20170419_0000
Nocera Umbra,37376.0,20170419_0000
None,16686.5,20170419_0000
Norcia,25936.0,20170419_0000
Notaresco,18090.25,20170419_0000
Numana,21083.5,20170419_0000
Ocre,9541.75,20170419_0000
Ofena,3442.75,20170419_0000
Offagna,8077.0,20170419_0000
Offida,26273.75,20170419_0000
Onano,101.0,20170419_0000
Orciano di Pesaro,9559.5,20170419_0000
Oriolo Romano,7079.5,20170419_0000
Orsogna,10194.75,20170419_0000
Orte,45063.75,20170419_0000
Ortezzano,2812.25,20170419_0000
Ortona,75743.5,20170419_0000
Orvieto,84063.75,20170419_0000
Orvinio,26.5,20170419_0000
Osimo,125726.5,20170419_0000
Ostra,37521.0,20170419_0000
Ostra Vetere,20264.5,20170419_0000
Otricoli,6423.5,20170419_0000
Ovindoli,684.5,20170419_0000
Paciano,6370.0,20170419_0000
Paganico Sabino,512.0,20170419_0000
Palmiano,1947.0,20170419_0000
Panicale,20153.25,20170419_0000
Parrano,3004.75,20170419_0000
Passignano sul Trasimeno,24232.75,20170419_0000
Pedaso,12687.25,20170419_0000
Peglio,4694.75,20170419_0000
Penna San Giovanni,6250.5,20170419_0000
Penna Sant'Andrea,5596.75,20170419_0000
Penna in Teverina,2601.0,20170419_0000
Pennabilli,1068.0,20170419_0000
Pennapiedimonte,3463.5,20170419_0000
Penne,32866.25,20170419_0000
Pergola,31818.25,20170419_0000
Perugia,656645.25,20170419_0000
Pescara,425552.5,20170419_0000
Pescorocchiano,2668.5,20170419_0000
Pescosansonesco,2417.0,20170419_0000
Petrella Salto,6046.75,20170419_0000
Petriano,313.5,20170419_0000
Petriolo,8802.5,20170419_0000
Petritoli,11093.75,20170419_0000
Piagge,5982.0,20170419_0000
Piandimeleto,10988.0,20170419_0000
Pianella,28981.75,20170419_0000
Piansano,1658.25,20170419_0000
Picciano,3067.25,20170419_0000
Piegaro,20993.0,20170419_0000
Pietracamela,2863.5,20170419_0000
Pietralunga,11340.0,20170419_0000
Pietranico,2172.0,20170419_0000
Pieve Santo Stefano,33692.0,20170419_0000
Pieve Torina,5036.25,20170419_0000
Pievebovigliana,3123.0,20170419_0000
Pineto,59821.25,20170419_0000
Piobbico,14105.75,20170419_0000
Pioraco,5119.75,20170419_0000
Pizzoli,14678.75,20170419_0000
Poggio Bustone,4932.5,20170419_0000
Poggio Catino,5595.0,20170419_0000
Poggio Mirteto,18895.5,20170419_0000
Poggio Moiano,3816.0,20170419_0000
Poggio Nativo,4773.75,20170419_0000
Poggio Picenze,3800.25,20170419_0000
Poggio San Lorenzo,1024.25,20170419_0000
Poggio San Marcello,4459.5,20170419_0000
Poggio San Vicino,3092.25,20170419_0000
Poggiodomo,3475.0,20170419_0000
Poggiofiorito,6456.5,20170419_0000
Polino,3641.25,20170419_0000
Pollenza,31385.0,20170419_0000
Polverigi,20367.75,20170419_0000
Ponzano Romano,10417.25,20170419_0000
Ponzano di Fermo,6793.75,20170419_0000
Popoli,20226.75,20170419_0000
Porano,3783.0,20170419_0000
Porto Recanati,52804.75,20170419_0000
Porto San Giorgio,64225.0,20170419_0000
Porto Sant'Elpidio,84059.75,20170419_0000
Posta,3433.5,20170419_0000
Potenza Picena,80699.0,20170419_0000
Pozzaglia Sabina,857.0,20170419_0000
Prata d'Ansidonia,1631.5,20170419_0000
Preci,4902.5,20170419_0000
Pretoro,8092.25,20170419_0000
Proceno,839.0,20170419_0000
Radicofani,132.75,20170419_0000
Rapagnano,11018.75,20170419_0000
Rapino,8360.0,20170419_0000
Recanati,104699.75,20170419_0000
Rieti,131679.0,20170419_0000
Rignano Flaminio,31056.75,20170419_0000
Ripa Teatina,17646.25,20170419_0000
Ripatransone,31860.5,20170419_0000
Ripe San Ginesio,3894.75,20170419_0000
Rivodutri,6427.5,20170419_0000
Rocca Santa Maria,2905.75,20170419_0000
Rocca Sinibalda,3288.25,20170419_0000
Rocca di Cambio,1880.25,20170419_0000
Rocca di Mezzo,9528.25,20170419_0000
Roccacasale,13.0,20170419_0000
Roccafluvione,8281.75,20170419_0000
Roccamontepiano,6902.0,20170419_0000
Roccamorice,2478.5,20170419_0000
Roccantica,4474.75,20170419_0000
Ronciglione,18347.0,20170419_0000
Rosciano,12444.25,20170419_0000
Roseto degli Abruzzi,80574.75,20170419_0000
Rosora,6616.0,20170419_0000
Rotella,5129.5,20170419_0000
Salisano,3382.25,20170419_0000
Salle,2385.75,20170419_0000
Saltara,29271.5,20170419_0000
San Benedetto del Tronto,202638.25,20170419_0000
San Benedetto in Perillis,2188.0,20170419_0000
San Casciano dei Bagni,12207.75,20170419_0000
San Costanzo,19361.0,20170419_0000
San Demetrio ne' Vestini,4301.25,20170419_0000
San Gemini,17522.25,20170419_0000
San Ginesio,18560.0,20170419_0000
San Giorgio di Pesaro,7190.5,20170419_0000
San Giovanni Teatino,66367.5,20170419_0000
San Giustino,64530.5,20170419_0000
San Lorenzo Nuovo,9089.25,20170419_0000
San Lorenzo in Campo,18983.75,20170419_0000
San Marcello,15181.0,20170419_0000
San Martino sulla Marrucina,3541.25,20170419_0000
San Paolo di Jesi,5103.25,20170419_0000
San Pio delle Camere,1422.75,20170419_0000
San Severino Marche,92501.5,20170419_0000
San Valentino in Abruzzo Citeriore,2693.75,20170419_0000
San Venanzo,16674.0,20170419_0000
San Vito Chietino,571.5,20170419_0000
Sansepolcro,96652.25,20170419_0000
Sant'Anatolia di Narco,4570.0,20170419_0000
Sant'Angelo in Pontano,7424.75,20170419_0000
Sant'Angelo in Vado,18939.5,20170419_0000
Sant'Egidio alla Vibrata,29069.0,20170419_0000
Sant'Elpidio a Mare,68292.0,20170419_0000
Sant'Eusanio Forconese,1581.5,20170419_0000
Sant'Eusanio del Sangro,5660.5,20170419_0000
Sant'Ippolito,9427.75,20170419_0000
Sant'Omero,17192.75,20170419_0000
Sant'Oreste,19853.25,20170419_0000
Santa Maria Nuova,12170.75,20170419_0000
Santa Vittoria in Matenano,6672.25,20170419_0000
Sante Marie,33.5,20170419_0000
Santo Stefano di Sessanio,1690.5,20170419_0000
Sarnano,19736.25,20170419_0000
Sarteano,17366.25,20170419_0000
Sassocorvaro,4448.0,20170419_0000
Sassoferrato,45995.25,20170419_0000
Scafa,6379.0,20170419_0000
Scandriglia,6985.25,20170419_0000
Scheggia e Pascelupo,9466.25,20170419_0000
Scheggino,3993.0,20170419_0000
Scoppito,16765.0,20170419_0000
Secinaro,1171.5,20170419_0000
Sefro,3206.25,20170419_0000
Selci,2769.25,20170419_0000
Sellano,11467.25,20170419_0000
Senigallia,244364.5,20170419_0000
Serra San Quirico,17906.25,20170419_0000
Serra Sant'Abbondio,4229.25,20170419_0000
Serra de' Conti,18522.25,20170419_0000
Serramonacesca,6328.0,20170419_0000
Serrapetrona,9926.0,20170419_0000
Serravalle di Chienti,11470.0,20170419_0000
Serrungarina,11026.75,20170419_0000
Servigliano,8613.0,20170419_0000
Sestino,12881.75,20170419_0000
Sigillo,11831.5,20170419_0000
Silvi,66985.5,20170419_0000
Sinalunga,279.75,20170419_0000
Sirolo,19649.75,20170419_0000
Smerillo,1833.75,20170419_0000
Soriano nel Cimino,23570.75,20170419_0000
Spello,49675.25,20170419_0000
Spinetoli,17799.5,20170419_0000
Spoleto,163409.75,20170419_0000
Spoltore,74161.5,20170419_0000
Staffolo,13123.0,20170419_0000
Stimigliano,4997.5,20170419_0000
Stroncone,27407.0,20170419_0000
Subbiano,63248.0,20170419_0000
Sutri,28486.5,20170419_0000
Tarano,6095.75,20170419_0000
Tarquinia,2715.0,20170419_0000
Teramo,153217.0,20170419_0000
Terni,410178.5,20170419_0000
Tione degli Abruzzi,1750.0,20170419_0000
Tocco da Casauria,10186.75,20170419_0000
Todi,67523.0,20170419_0000
Toffia,2942.5,20170419_0000
Tolentino,100279.75,20170419_0000
Tolfa,3292.25,20170419_0000
Tollo,12114.75,20170419_0000
Torano Nuovo,3295.5,20170419_0000
Torgiano,35695.0,20170419_0000
Tornimparte,15826.5,20170419_0000
Torre San Patrizio,12220.5,20170419_0000
Torre de' Passeri,4636.0,20170419_0000
Torrevecchia Teatina,17556.5,20170419_0000
Torri in Sabina,6912.25,20170419_0000
Torricella Sicura,8194.25,20170419_0000
Torricella in Sabina,3156.25,20170419_0000
Torrita Tiberina,5939.75,20170419_0000
Torrita di Siena,448.0,20170419_0000
Tortoreto,36126.5,20170419_0000
Tossicia,7230.75,20170419_0000
Trecastelli,35389.75,20170419_0000
Treia,66681.0,20170419_0000
Trevi,33947.5,20170419_0000
Trevignano Romano,15343.25,20170419_0000
Tuoro sul Trasimeno,26433.25,20170419_0000
Turrivalignani,1949.5,20170419_0000
Tuscania,18406.75,20170419_0000
Umbertide,74425.25,20170419_0000
Urbania,33547.5,20170419_0000
Urbino,51232.0,20170419_0000
Urbisaglia,14056.25,20170419_0000
Ussita,1100.25,20170419_0000
Vacone,1903.5,20170419_0000
Vacri,5168.75,20170419_0000
Valentano,847.5,20170419_0000
Valfabbrica,22896.25,20170419_0000
Valle Castellana,9226.5,20170419_0000
Vallerano,3747.0,20170419_0000
Vallo di Nera,4349.25,20170419_0000
Valtopina,8927.5,20170419_0000
Varco Sabino,193.25,20170419_0000
Vasanello,7997.75,20170419_0000
Vejano,10818.5,20170419_0000
Venarotta,10411.0,20170419_0000
Verghereto,1068.25,20170419_0000
Vetralla,25802.75,20170419_0000
Vicoli,1324.75,20170419_0000
Vignanello,5303.0,20170419_0000
Villa Celiera,2355.25,20170419_0000
Villa San Giovanni in Tuscia,2035.75,20170419_0000
Villa Sant'Angelo,940.75,20170419_0000
Villa Santa Lucia degli Abruzzi,1886.5,20170419_0000
Villamagna,9104.25,20170419_0000
Visso,5748.75,20170419_0000
Viterbo,239970.0,20170419_0000
Vitorchiano,14622.5,20170419_0000
Abbateggio,1611.5,20170419_0100
Acciano,2441.25,20170419_0100
Accumoli,1120.5,20170419_0100
Acquacanina,1538.75,20170419_0100
Acqualagna,23027.25,20170419_0100
Acquapendente,36983.25,20170419_0100
Acquasanta Terme,14822.25,20170419_0100
Acquasparta,22475.0,20170419_0100
Acquaviva Picena,18554.5,20170419_0100
Agugliano,17313.5,20170419_0100
Alanno,11077.0,20170419_0100
Alba Adriatica,28037.25,20170419_0100
Allerona,11285.5,20170419_0100
Allumiere,5739.25,20170419_0100
Altidona,14923.25,20170419_0100
Alviano,5402.0,20170419_0100
Amandola,24714.25,20170419_0100
Amatrice,8085.5,20170419_0100
Amelia,52433.0,20170419_0100
Ancarano,10209.0,20170419_0100
Ancona,370995.25,20170419_0100
Anghiari,49292.75,20170419_0100
Antrodoco,9569.25,20170419_0100
Apecchio,13677.25,20170419_0100
Apiro,12663.75,20170419_0100
Appignano,20101.0,20170419_0100
Appignano del Tronto,10253.75,20170419_0100
Arcevia,28878.75,20170419_0100
Arezzo,591049.0,20170419_0100
Ari,4114.25,20170419_0100
Arielli,5478.25,20170419_0100
Arlena di Castro,173.0,20170419_0100
Arquata del Tronto,1353.25,20170419_0100
Arrone,10911.75,20170419_0100
Arsita,3643.0,20170419_0100
Ascoli Piceno,201443.25,20170419_0100
Ascrea,630.75,20170419_0100
Assisi,178343.5,20170419_0100
Atri,35848.5,20170419_0100
Attigliano,5115.5,20170419_0100
Avigliano Umbro,12610.75,20170419_0100
Badia Tedalda,7852.25,20170419_0100
Bagnoregio,12716.75,20170419_0100
Barbara,5987.0,20170419_0100
Barbarano Romano,9137.0,20170419_0100
Barchi,4946.5,20170419_0100
Barete,4703.25,20170419_0100
Barisciano,13180.25,20170419_0100
Baschi,10841.25,20170419_0100
Basciano,6272.75,20170419_0100
Bassano Romano,16045.25,20170419_0100
Bassano in Teverina,4086.75,20170419_0100
Bastia Umbra,91043.0,20170419_0100
Belforte all'Isauro,4410.25,20170419_0100
Belforte del Chienti,11425.25,20170419_0100
Bellante,18316.25,20170419_0100
Belmonte Piceno,4563.5,20170419_0100
Belmonte in Sabina,3383.25,20170419_0100
Belvedere Ostrense,11574.5,20170419_0100
Bettona,27081.75,20170419_0100
