Collecorvino,20979.0,20160516_0000
Colledara,8512.5,20160516_0000
Collegiove,333.25,20160516_0000
Collepietro,1148.5,20160516_0000
Collevecchio,6546.5,20160516_0000
Colli del Tronto,8288.0,20160516_0000
Colli sul Velino,2058.25,20160516_0000
Colmurano,2990.25,20160516_0000
Colonnella,16271.25,20160516_0000
Comunanza,15162.5,20160516_0000
Concerviano,2172.75,20160516_0000
Configni,5002.25,20160516_0000
Contigliano,17867.25,20160516_0000
Controguerra,9522.25,20160516_0000
Corchiano,11341.5,20160516_0000
Corciano,73557.5,20160516_0000
Corfinio,215.25,20160516_0000
Corinaldo,40326.25,20160516_0000
Corridonia,65036.25,20160516_0000
Corropoli,8257.25,20160516_0000
Cortino,3331.25,20160516_0000
Cortona,162857.75,20160516_0000
Corvara,1736.75,20160516_0000
Cossignano,3150.75,20160516_0000
Costacciaro,10494.25,20160516_0000
Cottanello,6971.25,20160516_0000
Crecchio,7237.75,20160516_0000
Crognaleto,6942.25,20160516_0000
Cugnoli,2588.0,20160516_0000
Cupra Marittima,23009.5,20160516_0000
Cupramontana,16306.0,20160516_0000
Deruta,39759.0,20160516_0000
Elice,4500.25,20160516_0000
Esanatoglia,9842.25,20160516_0000
Fabriano,135629.75,20160516_0000
Fabrica di Roma,17593.0,20160516_0000
Fabro,7547.5,20160516_0000
Fagnano Alto,2838.5,20160516_0000
Falconara Marittima,116306.75,20160516_0000
Faleria,9376.75,20160516_0000
Falerone,16396.75,20160516_0000
Fano,1966.25,20160516_0000
Fano Adriano,2548.25,20160516_0000
Fara Filiorum Petri,7457.75,20160516_0000
Fara in Sabina,40854.75,20160516_0000
Farindola,6550.25,20160516_0000
Ferentillo,13264.25,20160516_0000
Fermignano,26374.25,20160516_0000
Fermo,166371.75,20160516_0000
Fiamignano,2540.25,20160516_0000
Fiano Romano,20987.0,20160516_0000
Fiastra,7831.25,20160516_0000
Ficulle,10124.0,20160516_0000
Filacciano,2061.5,20160516_0000
Filetto,3795.0,20160516_0000
Filottrano,28075.75,20160516_0000
Fiordimonte,1996.75,20160516_0000
Fiuminata,8006.75,20160516_0000
Foiano della Chiana,2557.5,20160516_0000
Folignano,14774.25,20160516_0000
Foligno,241876.5,20160516_0000
Fontecchio,1375.75,20160516_0000
Forano,8977.0,20160516_0000
Force,8983.75,20160516_0000
Fossa,2939.5,20160516_0000
Fossato di Vico,18309.75,20160516_0000
Fossombrone,48095.0,20160516_0000
Francavilla al Mare,82375.25,20160516_0000
Francavilla d'Ete,4655.5,20160516_0000
Frasso Sabino,676.5,20160516_0000
Fratta Todina,8224.75,20160516_0000
Fratte Rosa,5310.5,20160516_0000
Frisa,6912.75,20160516_0000
Frontino,507.75,20160516_0000
Frontone,6280.75,20160516_0000
Gagliole,6746.25,20160516_0000
Gallese,9008.5,20160516_0000
Genga,16428.0,20160516_0000
Giano dell'Umbria,21475.0,20160516_0000
Giove,3601.25,20160516_0000
Giuliano Teatino,2760.75,20160516_0000
Giulianova,42565.75,20160516_0000
Gradoli,7143.0,20160516_0000
Graffignano,5814.25,20160516_0000
Greccio,4596.0,20160516_0000
Grottammare,59402.75,20160516_0000
Grottazzolina,11088.0,20160516_0000
Grotte di Castro,7309.0,20160516_0000
Gualdo,5806.75,20160516_0000
Gualdo Cattaneo,30419.25,20160516_0000
Gualdo Tadino,89540.0,20160516_0000
Guardea,7959.25,20160516_0000
Guardiagrele,23051.5,20160516_0000
Gubbio,242315.5,20160516_0000
Isola del Gran Sasso d'Italia,17816.0,20160516_0000
Isola del Piano,5222.25,20160516_0000
Jesi,203764.5,20160516_0000
L'Aquila,219514.0,20160516_0000
Labro,1717.0,20160516_0000
Lanciano,76675.25,20160516_0000
Lapedona,4872.25,20160516_0000
Latera,208.25,20160516_0000
Leonessa,8573.75,20160516_0000
Lettomanoppello,2822.5,20160516_0000
Lisciano Niccone,7660.5,20160516_0000
Longone Sabino,2311.25,20160516_0000
Loreto,56707.75,20160516_0000
Loreto Aprutino,21517.0,20160516_0000
Loro Piceno,10842.5,20160516_0000
Lubriano,2529.75,20160516_0000
Lucoli,11720.25,20160516_0000
Lugnano in Teverina,4321.0,20160516_0000
Lunano,3282.0,20160516_0000
Macerata,172082.5,20160516_0000
Magione,57482.5,20160516_0000
Magliano Romano,4908.0,20160516_0000
Magliano Sabina,12361.5,20160516_0000
Magliano de' Marsi,766.5,20160516_0000
Magliano di Tenna,9654.0,20160516_0000
Maiolati Spontini,26270.5,20160516_0000
Maltignano,7674.0,20160516_0000
Manoppello,17930.75,20160516_0000
Manziana,8.0,20160516_0000
Marcetelli,37.75,20160516_0000
Marciano della Chiana,310.5,20160516_0000
Mare,158534.5,20160516_0000
Marsciano,73452.25,20160516_0000
Marta,5683.5,20160516_0000
Martinsicuro,56987.25,20160516_0000
Massa Fermana,2815.5,20160516_0000
Massa Martana,20388.0,20160516_0000
Massa d'Albe,739.5,20160516_0000
Massignano,5393.0,20160516_0000
Matelica,41026.5,20160516_0000
Mazzano Romano,13046.0,20160516_0000
Mercatello sul Metauro,7709.75,20160516_0000
Mergo,3922.75,20160516_0000
Micigliano,2459.75,20160516_0000
Miglianico,16582.75,20160516_0000
Mogliano,16637.75,20160516_0000
Molina Aterno,364.5,20160516_0000
Mompeo,1266.75,20160516_0000
Mondavio,17906.75,20160516_0000
Mondolfo,41545.25,20160516_0000
Monsampietro Morico,3120.5,20160516_0000
Monsampolo del Tronto,12011.75,20160516_0000
Monsano,17348.5,20160516_0000
Montalto delle Marche,6205.0,20160516_0000
Montappone,2528.5,20160516_0000
Montasola,2736.25,20160516_0000
Monte Castello di Vibio,5474.25,20160516_0000
Monte Cavallo,3339.25,20160516_0000
Monte Giberto,4887.75,20160516_0000
Monte Porzio,15478.5,20160516_0000
Monte Rinaldo,1586.25,20160516_0000
Monte Roberto,15374.25,20160516_0000
Monte Romano,8209.25,20160516_0000
Monte San Giovanni in Sabina,4122.0,20160516_0000
Monte San Giusto,21463.25,20160516_0000
Monte San Martino,4416.25,20160516_0000
Monte San Pietrangeli,16809.5,20160516_0000
Monte San Vito,26461.5,20160516_0000
Monte Santa Maria Tiberina,15533.25,20160516_0000
Monte Urano,24604.5,20160516_0000
Monte Vidon Combatte,3577.75,20160516_0000
Monte Vidon Corrado,2211.0,20160516_0000
Montebello di Bertona,3436.75,20160516_0000
Montebuono,4382.75,20160516_0000
Montecarotto,9824.0,20160516_0000
Montecassiano,42263.0,20160516_0000
Montecastrilli,24419.25,20160516_0000
Montecchio,6841.75,20160516_0000
Montecosaro,19523.75,20160516_0000
Montedinove,2492.0,20160516_0000
Montefalco,25891.0,20160516_0000
Montefalcone Appennino,4332.0,20160516_0000
Montefano,20219.75,20160516_0000
Montefelcino,8676.75,20160516_0000
Montefiascone,25790.0,20160516_0000
Montefino,3014.5,20160516_0000
Montefiore dell'Aso,10965.0,20160516_0000
Montefortino,10156.0,20160516_0000
Montefranco,3025.5,20160516_0000
Montegabbione,3620.25,20160516_0000
Montegallo,4442.0,20160516_0000
Montegiorgio,29935.25,20160516_0000
Montegranaro,37713.25,20160516_0000
Monteleone Sabino,2057.25,20160516_0000
Monteleone d'Orvieto,4106.75,20160516_0000
Monteleone di Fermo,2253.25,20160516_0000
Monteleone di Spoleto,4201.75,20160516_0000
Montelibretti,1723.25,20160516_0000
Montelparo,3890.0,20160516_0000
Montelupone,19470.0,20160516_0000
Montemaggiore al Metauro,11302.75,20160516_0000
Montemarciano,55628.75,20160516_0000
Montemonaco,7471.75,20160516_0000
Montenero Sabino,2055.5,20160516_0000
Monteprandone,38704.25,20160516_0000
Montepulciano,36338.0,20160516_0000
Monterchi,10284.0,20160516_0000
Montereale,2895.0,20160516_0000
Monterosi,4510.5,20160516_0000
Monterubbiano,12855.0,20160516_0000
Montesilvano,176884.25,20160516_0000
Montone,10704.5,20160516_0000
Montopoli di Sabina,19152.5,20160516_0000
Montorio Romano,63.25,20160516_0000
Montorio al Vomano,20883.5,20160516_0000
Montottone,6049.75,20160516_0000
Moresco,1856.5,20160516_0000
Morlupo,2394.25,20160516_0000
Morro Reatino,1876.75,20160516_0000
Morro d'Alba,8606.75,20160516_0000
Morro d'Oro,13922.0,20160516_0000
Morrovalle,35761.25,20160516_0000
Mosciano Sant'Angelo,14413.0,20160516_0000
Moscufo,16151.0,20160516_0000
Muccia,6617.0,20160516_0000
Narni,96933.25,20160516_0000
Navelli,1809.5,20160516_0000
Nazzano,8876.0,20160516_0000
Nepi,44132.5,20160516_0000
Nereto,5058.75,20160516_0000
Nerola,12001.75,20160516_0000
Nespolo,230.5,20160516_0000
Nocciano,2620.25,20160516_0000
Nocera Umbra,38604.25,20160516_0000
None,11671.25,20160516_0000
Norcia,32016.5,20160516_0000
Notaresco,14196.0,20160516_0000
Numana,23020.75,20160516_0000
Ocre,8938.0,20160516_0000
Ofena,3137.75,20160516_0000
Offagna,7524.75,20160516_0000
Offida,23310.75,20160516_0000
Onano,133.5,20160516_0000
Orciano di Pesaro,9260.0,20160516_0000
Oriolo Romano,6474.5,20160516_0000
Orsogna,8278.5,20160516_0000
Orte,39907.5,20160516_0000
Ortezzano,3097.25,20160516_0000
Ortona,61912.75,20160516_0000
Orvieto,79044.0,20160516_0000
Orvinio,32.0,20160516_0000
Osimo,109846.75,20160516_0000
Ostra,35865.25,20160516_0000
Ostra Vetere,21282.5,20160516_0000
Otricoli,6874.25,20160516_0000
Ovindoli,581.25,20160516_0000
Paciano,6584.0,20160516_0000
Paganico Sabino,528.5,20160516_0000
Palmiano,2104.75,20160516_0000
Panicale,18993.25,20160516_0000
Parrano,1802.75,20160516_0000
Passignano sul Trasimeno,22736.5,20160516_0000
Pedaso,9626.75,20160516_0000
Peglio,4409.75,20160516_0000
Penna San Giovanni,7343.25,20160516_0000
Penna Sant'Andrea,4650.0,20160516_0000
Penna in Teverina,2431.75,20160516_0000
Pennabilli,1061.5,20160516_0000
Pennapiedimonte,3505.0,20160516_0000
Penne,22020.0,20160516_0000
Pergola,30391.25,20160516_0000
Perugia,624792.5,20160516_0000
Pescara,402848.5,20160516_0000
Pescorocchiano,2894.0,20160516_0000
Pescosansonesco,2682.25,20160516_0000
Petrella Salto,7880.0,20160516_0000
Petriano,323.5,20160516_0000
Petriolo,8426.25,20160516_0000
Petritoli,9422.25,20160516_0000
Piagge,5946.0,20160516_0000
Piandimeleto,9211.25,20160516_0000
Pianella,24827.75,20160516_0000
Piansano,1513.5,20160516_0000
Picciano,3966.5,20160516_0000
Piegaro,21526.75,20160516_0000
Pietracamela,2354.25,20160516_0000
Pietralunga,11681.5,20160516_0000
Pietranico,2031.5,20160516_0000
Pieve Santo Stefano,32932.75,20160516_0000
Pieve Torina,7857.25,20160516_0000
Pievebovigliana,4826.25,20160516_0000
Pineto,55136.0,20160516_0000
Piobbico,14289.75,20160516_0000
Pioraco,5239.0,20160516_0000
Pizzoli,12804.25,20160516_0000
Poggio Bustone,5061.25,20160516_0000
Poggio Catino,5092.75,20160516_0000
Poggio Mirteto,16891.25,20160516_0000
Poggio Moiano,4737.5,20160516_0000
Poggio Nativo,3747.75,20160516_0000
Poggio Picenze,3228.25,20160516_0000
Poggio San Lorenzo,1068.5,20160516_0000
Poggio San Marcello,4724.25,20160516_0000
Poggio San Vicino,3664.5,20160516_0000
Poggiodomo,5271.75,20160516_0000
Poggiofiorito,5803.25,20160516_0000
Polino,3977.25,20160516_0000
Pollenza,29091.75,20160516_0000
Polverigi,17124.75,20160516_0000
Ponzano Romano,9390.25,20160516_0000
Ponzano di Fermo,7066.25,20160516_0000
Popoli,16876.0,20160516_0000
Porano,3276.25,20160516_0000
Porto Recanati,53898.0,20160516_0000
Porto San Giorgio,60105.0,20160516_0000
Porto Sant'Elpidio,76630.0,20160516_0000
Posta,3222.0,20160516_0000
Potenza Picena,75673.0,20160516_0000
Pozzaglia Sabina,1002.5,20160516_0000
Prata d'Ansidonia,1419.75,20160516_0000
Preci,5610.25,20160516_0000
Pretoro,7642.75,20160516_0000
Proceno,783.75,20160516_0000
Radicofani,191.75,20160516_0000
Rapagnano,10038.75,20160516_0000
Rapino,7443.0,20160516_0000
Recanati,94762.75,20160516_0000
Rieti,108341.25,20160516_0000
Rignano Flaminio,24232.5,20160516_0000
Ripa Teatina,17043.5,20160516_0000
Ripatransone,30294.5,20160516_0000
Ripe San Ginesio,3592.5,20160516_0000
Rivodutri,6471.75,20160516_0000
Rocca Santa Maria,2646.5,20160516_0000
Rocca Sinibalda,3108.75,20160516_0000
Rocca di Cambio,1462.0,20160516_0000
Rocca di Mezzo,8472.0,20160516_0000
Roccacasale,14.25,20160516_0000
Roccafluvione,9089.0,20160516_0000
Roccamontepiano,6453.5,20160516_0000
Roccamorice,2692.0,20160516_0000
Roccantica,4124.25,20160516_0000
Ronciglione,20436.75,20160516_0000
Rosciano,10963.5,20160516_0000
Roseto degli Abruzzi,70923.75,20160516_0000
Rosora,5970.5,20160516_0000
Rotella,5245.25,20160516_0000
Salisano,3427.75,20160516_0000
Salle,2193.25,20160516_0000
Saltara,29562.5,20160516_0000
San Benedetto del Tronto,188106.75,20160516_0000
San Benedetto in Perillis,2418.75,20160516_0000
San Casciano dei Bagni,10190.5,20160516_0000
San Costanzo,19023.0,20160516_0000
San Demetrio ne' Vestini,3795.75,20160516_0000
San Gemini,17644.5,20160516_0000
San Ginesio,19212.5,20160516_0000
San Giorgio di Pesaro,7510.5,20160516_0000
San Giovanni Teatino,59906.75,20160516_0000
San Giustino,63957.5,20160516_0000
San Lorenzo Nuovo,7175.0,20160516_0000
San Lorenzo in Campo,17199.75,20160516_0000
San Marcello,17533.25,20160516_0000
San Martino sulla Marrucina,3247.0,20160516_0000
San Paolo di Jesi,5410.5,20160516_0000
San Pio delle Camere,1033.0,20160516_0000
San Severino Marche,90228.25,20160516_0000
San Valentino in Abruzzo Citeriore,2326.75,20160516_0000
San Venanzo,17925.5,20160516_0000
San Vito Chietino,514.75,20160516_0000
Sansepolcro,89914.25,20160516_0000
Sant'Anatolia di Narco,5398.25,20160516_0000
Sant'Angelo in Pontano,9138.0,20160516_0000
Sant'Angelo in Vado,18357.0,20160516_0000
Sant'Egidio alla Vibrata,21970.5,20160516_0000
Sant'Elpidio a Mare,65916.25,20160516_0000
Sant'Eusanio Forconese,1445.0,20160516_0000
Sant'Eusanio del Sangro,4964.0,20160516_0000
Sant'Ippolito,10451.0,20160516_0000
Sant'Omero,7281.0,20160516_0000
Sant'Oreste,18827.25,20160516_0000
Santa Maria Nuova,11908.25,20160516_0000
Santa Vittoria in Matenano,6597.0,20160516_0000
Sante Marie,35.0,20160516_0000
Santo Stefano di Sessanio,1305.5,20160516_0000
Sarnano,17985.0,20160516_0000
Sarteano,15905.0,20160516_0000
Sassocorvaro,4522.25,20160516_0000
Sassoferrato,43475.0,20160516_0000
Scafa,5809.25,20160516_0000
Scandriglia,7504.5,20160516_0000
Scheggia e Pascelupo,9218.25,20160516_0000
Scheggino,3977.0,20160516_0000
Scoppito,15205.5,20160516_0000
Secinaro,965.25,20160516_0000
Sefro,3105.0,20160516_0000
Selci,2482.5,20160516_0000
Sellano,5295.25,20160516_0000
Senigallia,243251.75,20160516_0000
Serra San Quirico,18695.5,20160516_0000
Serra Sant'Abbondio,4873.5,20160516_0000
Serra de' Conti,18564.5,20160516_0000
Serramonacesca,5980.0,20160516_0000
Serrapetrona,9722.5,20160516_0000
Serravalle di Chienti,11864.25,20160516_0000
Serrungarina,10777.5,20160516_0000
Servigliano,10187.5,20160516_0000
Sestino,12642.5,20160516_0000
Sigillo,12085.75,20160516_0000
Silvi,60165.25,20160516_0000
Sinalunga,311.75,20160516_0000
Sirolo,21587.25,20160516_0000
Smerillo,2261.75,20160516_0000
Soriano nel Cimino,22026.0,20160516_0000
Spello,50525.25,20160516_0000
Spinetoli,16836.0,20160516_0000
Spoleto,169565.25,20160516_0000
Spoltore,64981.25,20160516_0000
Staffolo,12880.5,20160516_0000
Stimigliano,4794.25,20160516_0000
Stroncone,25682.25,20160516_0000
Subbiano,55931.25,20160516_0000
Sutri,28094.5,20160516_0000
Tarano,6207.0,20160516_0000
Tarquinia,2692.0,20160516_0000
Teramo,134162.0,20160516_0000
Terni,375027.0,20160516_0000
Tione degli Abruzzi,1544.25,20160516_0000
Tocco da Casauria,10104.0,20160516_0000
Todi,66467.75,20160516_0000
Toffia,2384.25,20160516_0000
Tolentino,102031.0,20160516_0000
Tolfa,3088.5,20160516_0000
Tollo,10671.0,20160516_0000
Torano Nuovo,2498.5,20160516_0000
Torgiano,34077.0,20160516_0000
Tornimparte,16498.5,20160516_0000
Torre San Patrizio,10702.0,20160516_0000
Torre de' Passeri,3875.25,20160516_0000
Torrevecchia Teatina,15781.25,20160516_0000
Torri in Sabina,6657.25,20160516_0000
Torricella Sicura,6120.75,20160516_0000
Torricella in Sabina,2326.5,20160516_0000
Torrita Tiberina,5249.5,20160516_0000
Torrita di Siena,531.25,20160516_0000
Tortoreto,26819.75,20160516_0000
Tossicia,6656.75,20160516_0000
Trecastelli,34700.0,20160516_0000
Treia,64764.25,20160516_0000
Trevi,36492.0,20160516_0000
Trevignano Romano,14000.0,20160516_0000
Tuoro sul Trasimeno,28703.25,20160516_0000
Turrivalignani,1960.75,20160516_0000
Tuscania,15999.0,20160516_0000
Umbertide,73739.75,20160516_0000
Urbania,32327.75,20160516_0000
Urbino,54760.0,20160516_0000
Urbisaglia,14460.0,20160516_0000
Ussita,3877.75,20160516_0000
Vacone,1837.75,20160516_0000
Vacri,5430.5,20160516_0000
Valentano,579.5,20160516_0000
Valfabbrica,21713.75,20160516_0000
Valle Castellana,9606.75,20160516_0000
Vallerano,3505.0,20160516_0000
Vallo di Nera,5117.0,20160516_0000
Valtopina,9064.0,20160516_0000
Varco Sabino,369.0,20160516_0000
Vasanello,6044.75,20160516_0000
Vejano,10288.5,20160516_0000
Venarotta,10656.25,20160516_0000
Verghereto,1104.25,20160516_0000
Vetralla,23539.0,20160516_0000
Vicoli,1268.75,20160516_0000
Vignanello,5233.25,20160516_0000
Villa Celiera,2389.5,20160516_0000
Villa San Giovanni in Tuscia,1981.0,20160516_0000
Villa Sant'Angelo,860.25,20160516_0000
Villa Santa Lucia degli Abruzzi,1651.0,20160516_0000
Villamagna,8653.0,20160516_0000
Visso,10691.75,20160516_0000
Viterbo,211294.25,20160516_0000
Vitorchiano,11882.75,20160516_0000
Abbateggio,1681.75,20160516_0100
Acciano,2261.75,20160516_0100
Accumoli,4392.25,20160516_0100
Acquacanina,1888.5,20160516_0100
Acqualagna,22885.25,20160516_0100
Acquapendente,35356.75,20160516_0100
Acquasanta Terme,15972.25,20160516_0100
Acquasparta,21287.5,20160516_0100
Acquaviva Picena,17183.5,20160516_0100
Agugliano,17431.0,20160516_0100
Alanno,10408.75,20160516_0100
Alba Adriatica,25345.25,20160516_0100
Allerona,10070.0,20160516_0100
Allumiere,5176.0,20160516_0100
Altidona,11105.0,20160516_0100
Alviano,3971.0,20160516_0100
Amandola,25100.25,20160516_0100
Amatrice,11399.0,20160516_0100
Amelia,51111.5,20160516_0100
Ancarano,10272.0,20160516_0100
Ancona,346907.75,20160516_0100
Anghiari,48768.0,20160516_0100
Antrodoco,9717.5,20160516_0100
Apecchio,13377.0,20160516_0100
Apiro,14194.0,20160516_0100
Appignano,18325.25,20160516_0100
Appignano del Tronto,10527.0,20160516_0100
Arcevia,29083.0,20160516_0100
Arezzo,513229.75,20160516_0100
Ari,3858.75,20160516_0100
Arielli,4879.5,20160516_0100
Arlena di Castro,166.0,20160516_0100
Arquata del Tronto,4993.75,20160516_0100
Arrone,9680.75,20160516_0100
Arsita,3702.75,20160516_0100
Ascoli Piceno,185792.75,20160516_0100
Ascrea,908.25,20160516_0100
Assisi,160119.0,20160516_0100
Atri,31132.5,20160516_0100
Attigliano,3770.5,20160516_0100
Avigliano Umbro,11212.25,20160516_0100
Badia Tedalda,7433.0,20160516_0100
Bagnoregio,10709.5,20160516_0100
Barbara,5556.5,20160516_0100
Barbarano Romano,8989.5,20160516_0100
Barchi,5466.25,20160516_0100
Barete,4350.75,20160516_0100
Barisciano,11242.75,20160516_0100
Baschi,10303.5,20160516_0100
Basciano,5808.75,20160516_0100
Bassano Romano,15180.5,20160516_0100
Bassano in Teverina,3505.0,20160516_0100
Bastia Umbra,87302.0,20160516_0100
Belforte all'Isauro,3470.75,20160516_0100
Belforte del Chienti,10132.25,20160516_0100
Bellante,14739.75,20160516_0100
Belmonte Piceno,4522.75,20160516_0100
Belmonte in Sabina,1423.25,20160516_0100
Belvedere Ostrense,10819.25,20160516_0100
Bettona,29533.75,20160516_0100
