Carpineto della Nora,2668.25,20150414_0000
Carsoli,267.75,20150414_0000
Cartoceto,5661.75,20150414_0000
Casacanditella,4254.75,20150414_0000
Casalincontrada,6153.5,20150414_0000
Casaprota,1748.25,20150414_0000
Cascia,19311.75,20150414_0000
Casoli,1689.25,20150414_0000
Casperia,5569.75,20150414_0000
Castel Castagna,2627.5,20150414_0000
Castel Focognano,4143.5,20150414_0000
Castel Frentano,11030.0,20150414_0000
Castel Giorgio,4399.25,20150414_0000
Castel Ritaldi,7883.0,20150414_0000
Castel Sant'Angelo,5523.25,20150414_0000
Castel Sant'Elia,10812.0,20150414_0000
Castel Viscardo,4023.0,20150414_0000
Castel del Monte,4309.25,20150414_0000
Castel di Lama,7124.25,20150414_0000
Castel di Tora,906.5,20150414_0000
Castelbellino,14629.25,20150414_0000
Casteldelci,1708.5,20150414_0000
Castelfidardo,58447.5,20150414_0000
Castellalto,14325.25,20150414_0000
Castelleone di Suasa,6467.0,20150414_0000
Castelli,8888.5,20150414_0000
Castelnuovo di Farfa,2874.0,20150414_0000
Castelplanio,13833.75,20150414_0000
Castelraimondo,19093.0,20150414_0000
Castelsantangelo sul Nera,3111.25,20150414_0000
Castelvecchio Calvisio,614.5,20150414_0000
Castiglion Fiorentino,72576.75,20150414_0000
Castiglione Messer Raimondo,6937.0,20150414_0000
Castiglione a Casauria,4473.5,20150414_0000
Castiglione del Lago,98449.75,20150414_0000
Castiglione in Teverina,4409.75,20150414_0000
Castignano,11328.5,20150414_0000
Castilenti,6478.75,20150414_0000
Castorano,5711.75,20150414_0000
Catignano,3276.25,20150414_0000
Celano,5.0,20150414_0000
Celleno,3039.5,20150414_0000
Cellino Attanasio,8170.25,20150414_0000
Cepagatti,38801.75,20150414_0000
Cermignano,4967.75,20150414_0000
Cerreto d'Esi,11972.5,20150414_0000
Cerreto di Spoleto,5877.25,20150414_0000
Cessapalombo,5015.0,20150414_0000
Cetona,13523.25,20150414_0000
Chianciano Terme,5897.5,20150414_0000
Chiaravalle,52655.0,20150414_0000
Chieti,160451.0,20150414_0000
Chitignano,4117.75,20150414_0000
Chiusi,39965.0,20150414_0000
Chiusi della Verna,13687.25,20150414_0000
Cingoli,52975.25,20150414_0000
Citerna,13202.0,20150414_0000
Cittaducale,25766.5,20150414_0000
Cittareale,3253.25,20150414_0000
Città Sant'Angelo,63707.5,20150414_0000
Città della Pieve,39302.75,20150414_0000
Città di Castello,190553.0,20150414_0000
Civita Castellana,51222.25,20150414_0000
Civitanova Marche,128065.25,20150414_0000
Civitaquana,3739.0,20150414_0000
Civitella Casanova,6348.75,20150414_0000
Civitella San Paolo,11657.5,20150414_0000
Civitella d'Agliano,6587.25,20150414_0000
Civitella del Tronto,18002.25,20150414_0000
Collalto Sabino,337.5,20150414_0000
Collazzone,20192.75,20150414_0000
Colle di Tora,1060.75,20150414_0000
Collecorvino,19188.75,20150414_0000
Colledara,6031.5,20150414_0000
Collegiove,370.5,20150414_0000
Collepietro,1361.25,20150414_0000
Collevecchio,5627.75,20150414_0000
Colli del Tronto,8370.5,20150414_0000
Colli sul Velino,2306.5,20150414_0000
Colmurano,2904.25,20150414_0000
Colonnella,13750.25,20150414_0000
Comunanza,15711.5,20150414_0000
Concerviano,1491.5,20150414_0000
Configni,7973.75,20150414_0000
Contigliano,19255.5,20150414_0000
Controguerra,8110.25,20150414_0000
Corchiano,10785.5,20150414_0000
Corciano,65187.5,20150414_0000
Corfinio,220.25,20150414_0000
Corinaldo,35882.0,20150414_0000
Corridonia,56617.5,20150414_0000
Corropoli,10872.25,20150414_0000
Cortino,3383.25,20150414_0000
Cortona,144006.5,20150414_0000
Corvara,1497.25,20150414_0000
Cossignano,3195.0,20150414_0000
Costacciaro,12017.75,20150414_0000
Cottanello,5430.5,20150414_0000
Crecchio,5076.5,20150414_0000
Crognaleto,6006.75,20150414_0000
Cugnoli,2566.0,20150414_0000
Cupra Marittima,18900.75,20150414_0000
Cupramontana,15768.5,20150414_0000
Deruta,36257.0,20150414_0000
Elice,4486.75,20150414_0000
Esanatoglia,9084.75,20150414_0000
Fabriano,124177.5,20150414_0000
Fabrica di Roma,16757.0,20150414_0000
Fabro,6617.25,20150414_0000
Fagnano Alto,2655.0,20150414_0000
Falconara Marittima,110982.25,20150414_0000
Faleria,6986.25,20150414_0000
Falerone,19584.0,20150414_0000
Fano,1623.5,20150414_0000
Fano Adriano,2265.25,20150414_0000
Fara Filiorum Petri,6590.0,20150414_0000
Fara in Sabina,28425.5,20150414_0000
Farindola,8535.0,20150414_0000
Ferentillo,11669.0,20150414_0000
Fermignano,26058.0,20150414_0000
Fermo,156854.5,20150414_0000
Fiamignano,2476.0,20150414_0000
Fiano Romano,27579.0,20150414_0000
Fiastra,6772.25,20150414_0000
Ficulle,9387.0,20150414_0000
Filacciano,1940.75,20150414_0000
Filetto,3750.75,20150414_0000
Filottrano,29250.25,20150414_0000
Fiordimonte,1810.75,20150414_0000
Fiuminata,7408.5,20150414_0000
Foiano della Chiana,2275.75,20150414_0000
Folignano,13790.75,20150414_0000
Foligno,225188.75,20150414_0000
Fontecchio,1298.25,20150414_0000
Forano,8124.25,20150414_0000
Force,9007.25,20150414_0000
Fossa,3299.25,20150414_0000
Fossato di Vico,18022.75,20150414_0000
Fossombrone,41822.75,20150414_0000
Francavilla al Mare,75849.0,20150414_0000
Francavilla d'Ete,4433.25,20150414_0000
Frasso Sabino,646.25,20150414_0000
Fratta Todina,6234.5,20150414_0000
Fratte Rosa,4603.25,20150414_0000
Frisa,5824.0,20150414_0000
Frontino,1505.75,20150414_0000
Frontone,7687.25,20150414_0000
Gagliole,6706.5,20150414_0000
Gallese,10692.0,20150414_0000
Genga,14325.25,20150414_0000
Giano dell'Umbria,18028.5,20150414_0000
Giove,2860.25,20150414_0000
Giuliano Teatino,2688.0,20150414_0000
Giulianova,48958.25,20150414_0000
Gradoli,5832.5,20150414_0000
Graffignano,5905.75,20150414_0000
Greccio,4771.25,20150414_0000
Grottammare,56409.5,20150414_0000
Grottazzolina,9988.0,20150414_0000
Grotte di Castro,5478.25,20150414_0000
Gualdo,5199.0,20150414_0000
Gualdo Cattaneo,26959.75,20150414_0000
Gualdo Tadino,84430.25,20150414_0000
Guardea,8883.25,20150414_0000
Guardiagrele,21934.5,20150414_0000
Gubbio,196055.5,20150414_0000
Isola del Gran Sasso d'Italia,18363.0,20150414_0000
Isola del Piano,4629.5,20150414_0000
Jesi,193037.5,20150414_0000
L'Aquila,223139.5,20150414_0000
Labro,1410.5,20150414_0000
Lanciano,69799.5,20150414_0000
Lapedona,4056.5,20150414_0000
Latera,171.75,20150414_0000
Leonessa,8728.25,20150414_0000
Lettomanoppello,2665.75,20150414_0000
Lisciano Niccone,6817.75,20150414_0000
Longone Sabino,1540.25,20150414_0000
Loreto,51557.75,20150414_0000
Loreto Aprutino,20719.25,20150414_0000
Loro Piceno,11415.0,20150414_0000
Lubriano,2406.0,20150414_0000
Lucoli,9820.25,20150414_0000
Lugnano in Teverina,3814.5,20150414_0000
Lunano,3905.0,20150414_0000
Macerata,168176.0,20150414_0000
Magione,56379.5,20150414_0000
Magliano Romano,4508.0,20150414_0000
Magliano Sabina,13106.0,20150414_0000
Magliano de' Marsi,842.25,20150414_0000
Magliano di Tenna,9094.25,20150414_0000
Maiolati Spontini,24843.25,20150414_0000
Maltignano,7211.0,20150414_0000
Manoppello,19580.25,20150414_0000
Manziana,9.0,20150414_0000
Marcetelli,28.5,20150414_0000
Marciano della Chiana,291.75,20150414_0000
Mare,157918.25,20150414_0000
Marsciano,70653.5,20150414_0000
Marta,4293.75,20150414_0000
Martinsicuro,51099.75,20150414_0000
Massa Fermana,3154.0,20150414_0000
Massa Martana,17153.5,20150414_0000
Massa d'Albe,646.5,20150414_0000
Massignano,4810.25,20150414_0000
Matelica,36025.0,20150414_0000
Mazzano Romano,11662.25,20150414_0000
Mercatello sul Metauro,6473.75,20150414_0000
Mergo,4021.75,20150414_0000
Micigliano,2609.0,20150414_0000
Miglianico,13719.75,20150414_0000
Mogliano,15027.25,20150414_0000
Molina Aterno,344.0,20150414_0000
Mompeo,1298.25,20150414_0000
Mondavio,16904.5,20150414_0000
Mondolfo,38088.75,20150414_0000
Monsampietro Morico,3023.0,20150414_0000
Monsampolo del Tronto,10095.75,20150414_0000
Monsano,14053.5,20150414_0000
Montalto delle Marche,6264.5,20150414_0000
Montappone,3561.0,20150414_0000
Montasola,1787.5,20150414_0000
Monte Castello di Vibio,5245.5,20150414_0000
Monte Cavallo,3085.25,20150414_0000
Monte Giberto,5168.25,20150414_0000
Monte Porzio,13727.5,20150414_0000
Monte Rinaldo,1486.25,20150414_0000
Monte Roberto,15161.0,20150414_0000
Monte Romano,7675.25,20150414_0000
Monte San Giovanni in Sabina,4033.75,20150414_0000
Monte San Giusto,18474.5,20150414_0000
Monte San Martino,4092.25,20150414_0000
Monte San Pietrangeli,16063.25,20150414_0000
Monte San Vito,24035.75,20150414_0000
Monte Santa Maria Tiberina,13997.0,20150414_0000
Monte Urano,20727.0,20150414_0000
Monte Vidon Combatte,3663.75,20150414_0000
Monte Vidon Corrado,3116.0,20150414_0000
Montebello di Bertona,3997.0,20150414_0000
Montebuono,3859.25,20150414_0000
Montecarotto,7735.25,20150414_0000
Montecassiano,38213.25,20150414_0000
Montecastrilli,21232.0,20150414_0000
Montecchio,7716.0,20150414_0000
Montecosaro,18407.0,20150414_0000
Montedinove,2590.75,20150414_0000
Montefalco,22796.5,20150414_0000
Montefalcone Appennino,4274.0,20150414_0000
Montefano,18608.0,20150414_0000
Montefelcino,7153.5,20150414_0000
Montefiascone,22553.25,20150414_0000
Montefino,4080.25,20150414_0000
Montefiore dell'Aso,10276.5,20150414_0000
Montefortino,9096.5,20150414_0000
Montefranco,2431.75,20150414_0000
Montegabbione,3366.75,20150414_0000
Montegallo,4170.25,20150414_0000
Montegiorgio,32280.25,20150414_0000
Montegranaro,29416.75,20150414_0000
Monteleone Sabino,1882.5,20150414_0000
Monteleone d'Orvieto,3550.5,20150414_0000
Monteleone di Fermo,2191.75,20150414_0000
Monteleone di Spoleto,3974.5,20150414_0000
Montelibretti,1686.25,20150414_0000
Montelparo,3810.25,20150414_0000
Montelupone,17428.75,20150414_0000
Montemaggiore al Metauro,9220.25,20150414_0000
Montemarciano,44690.75,20150414_0000
Montemonaco,5895.75,20150414_0000
Montenero Sabino,1656.75,20150414_0000
Monteprandone,36676.25,20150414_0000
Montepulciano,37603.5,20150414_0000
Monterchi,10521.0,20150414_0000
Montereale,5454.75,20150414_0000
Monterosi,4952.25,20150414_0000
Monterubbiano,12171.25,20150414_0000
Montesilvano,157207.25,20150414_0000
Montone,9783.0,20150414_0000
Montopoli di Sabina,17985.0,20150414_0000
Montorio Romano,66.0,20150414_0000
Montorio al Vomano,16645.5,20150414_0000
Montottone,6316.0,20150414_0000
Moresco,1654.25,20150414_0000
Morlupo,2735.5,20150414_0000
Morro Reatino,2101.25,20150414_0000
Morro d'Alba,9855.0,20150414_0000
Morro d'Oro,11866.25,20150414_0000
Morrovalle,31547.5,20150414_0000
Mosciano Sant'Angelo,19209.75,20150414_0000
Moscufo,13699.25,20150414_0000
Muccia,6475.25,20150414_0000
Narni,99840.0,20150414_0000
Navelli,2989.25,20150414_0000
Nazzano,9036.0,20150414_0000
Nepi,43143.75,20150414_0000
Nereto,5831.75,20150414_0000
Nerola,7553.5,20150414_0000
Nespolo,277.75,20150414_0000
Nocciano,2849.75,20150414_0000
Nocera Umbra,36396.0,20150414_0000
None,10089.5,20150414_0000
Norcia,26384.25,20150414_0000
Notaresco,13968.75,20150414_0000
Numana,18879.0,20150414_0000
Ocre,9179.25,20150414_0000
Ofena,3021.0,20150414_0000
Offagna,6975.75,20150414_0000
Offida,21148.25,20150414_0000
Onano,112.0,20150414_0000
Orciano di Pesaro,8192.5,20150414_0000
Oriolo Romano,6636.75,20150414_0000
Orsogna,8152.25,20150414_0000
Orte,39253.25,20150414_0000
Ortezzano,2941.0,20150414_0000
Ortona,53388.0,20150414_0000
Orvieto,73624.0,20150414_0000
Orvinio,25.0,20150414_0000
Osimo,107116.0,20150414_0000
Ostra,32972.0,20150414_0000
Ostra Vetere,20423.5,20150414_0000
Otricoli,5398.75,20150414_0000
Ovindoli,672.25,20150414_0000
Paciano,7209.0,20150414_0000
Paganico Sabino,514.25,20150414_0000
Palmiano,1871.0,20150414_0000
Panicale,19325.25,20150414_0000
Parrano,1716.25,20150414_0000
Passignano sul Trasimeno,21943.75,20150414_0000
Pedaso,6540.0,20150414_0000
Peglio,4176.25,20150414_0000
Penna San Giovanni,6596.25,20150414_0000
Penna Sant'Andrea,3985.25,20150414_0000
Penna in Teverina,2101.75,20150414_0000
Pennabilli,1026.0,20150414_0000
Pennapiedimonte,3123.75,20150414_0000
Penne,29987.0,20150414_0000
Pergola,27916.0,20150414_0000
Perugia,629181.25,20150414_0000
Pescara,372998.5,20150414_0000
Pescorocchiano,4901.75,20150414_0000
Pescosansonesco,2338.0,20150414_0000
Petrella Salto,6787.25,20150414_0000
Petriano,379.25,20150414_0000
Petriolo,7151.75,20150414_0000
Petritoli,8964.0,20150414_0000
Piagge,4578.25,20150414_0000
Piandimeleto,10476.25,20150414_0000
Pianella,22858.25,20150414_0000
Piansano,1311.0,20150414_0000
Picciano,3737.75,20150414_0000
Piegaro,20808.75,20150414_0000
Pietracamela,2074.0,20150414_0000
Pietralunga,12122.75,20150414_0000
Pietranico,1768.75,20150414_0000
Pieve Santo Stefano,31075.5,20150414_0000
Pieve Torina,6913.25,20150414_0000
Pievebovigliana,4672.25,20150414_0000
Pineto,50879.75,20150414_0000
Piobbico,13276.75,20150414_0000
Pioraco,4505.75,20150414_0000
Pizzoli,13842.5,20150414_0000
Poggio Bustone,5019.5,20150414_0000
Poggio Catino,4863.25,20150414_0000
Poggio Mirteto,17786.75,20150414_0000
Poggio Moiano,4976.25,20150414_0000
Poggio Nativo,3969.5,20150414_0000
Poggio Picenze,3299.75,20150414_0000
Poggio San Lorenzo,967.0,20150414_0000
Poggio San Marcello,6061.5,20150414_0000
Poggio San Vicino,3163.25,20150414_0000
Poggiodomo,3886.25,20150414_0000
Poggiofiorito,4810.25,20150414_0000
Polino,3660.0,20150414_0000
Pollenza,25659.25,20150414_0000
Polverigi,17447.25,20150414_0000
Ponzano Romano,8780.5,20150414_0000
Ponzano di Fermo,6568.75,20150414_0000
Popoli,17763.75,20150414_0000
Porano,2473.75,20150414_0000
Porto Recanati,47379.5,20150414_0000
Porto San Giorgio,51532.5,20150414_0000
Porto Sant'Elpidio,66716.0,20150414_0000
Posta,3565.75,20150414_0000
Potenza Picena,65232.0,20150414_0000
Pozzaglia Sabina,800.0,20150414_0000
Prata d'Ansidonia,1552.75,20150414_0000
Preci,4799.5,20150414_0000
Pretoro,6435.0,20150414_0000
Proceno,847.25,20150414_0000
Radicofani,233.5,20150414_0000
Rapagnano,11287.75,20150414_0000
Rapino,6257.25,20150414_0000
Recanati,92488.25,20150414_0000
Rieti,123769.75,20150414_0000
Rignano Flaminio,22878.5,20150414_0000
Ripa Teatina,16247.75,20150414_0000
Ripatransone,28652.0,20150414_0000
Ripe San Ginesio,3576.0,20150414_0000
Rivodutri,6960.0,20150414_0000
Rocca Santa Maria,2403.5,20150414_0000
Rocca Sinibalda,2799.0,20150414_0000
Rocca di Cambio,1377.0,20150414_0000
Rocca di Mezzo,8877.25,20150414_0000
Roccacasale,11.0,20150414_0000
Roccafluvione,8553.75,20150414_0000
Roccamontepiano,5778.0,20150414_0000
Roccamorice,2729.5,20150414_0000
Roccantica,3659.0,20150414_0000
Ronciglione,26104.75,20150414_0000
Rosciano,10949.0,20150414_0000
Roseto degli Abruzzi,60681.75,20150414_0000
Rosora,4613.5,20150414_0000
Rotella,4895.75,20150414_0000
Salisano,2418.25,20150414_0000
Salle,1923.5,20150414_0000
Saltara,26098.5,20150414_0000
San Benedetto del Tronto,164396.5,20150414_0000
San Benedetto in Perillis,2327.75,20150414_0000
San Casciano dei Bagni,10654.5,20150414_0000
San Costanzo,17103.75,20150414_0000
San Demetrio ne' Vestini,3448.5,20150414_0000
San Gemini,15977.25,20150414_0000
San Ginesio,19004.0,20150414_0000
San Giorgio di Pesaro,6728.25,20150414_0000
San Giovanni Teatino,59837.0,20150414_0000
San Giustino,63352.75,20150414_0000
San Lorenzo Nuovo,5669.0,20150414_0000
San Lorenzo in Campo,17004.75,20150414_0000
San Marcello,17123.5,20150414_0000
San Martino sulla Marrucina,3324.0,20150414_0000
San Paolo di Jesi,5580.0,20150414_0000
San Pio delle Camere,1739.0,20150414_0000
San Severino Marche,85385.5,20150414_0000
San Valentino in Abruzzo Citeriore,2387.25,20150414_0000
San Venanzo,16551.75,20150414_0000
San Vito Chietino,358.75,20150414_0000
Sansepolcro,82181.75,20150414_0000
Sant'Anatolia di Narco,4582.5,20150414_0000
Sant'Angelo in Pontano,8588.5,20150414_0000
Sant'Angelo in Vado,16710.25,20150414_0000
Sant'Egidio alla Vibrata,19981.5,20150414_0000
Sant'Elpidio a Mare,59322.5,20150414_0000
Sant'Eusanio Forconese,1362.75,20150414_0000
Sant'Eusanio del Sangro,4349.0,20150414_0000
Sant'Ippolito,8986.25,20150414_0000
Sant'Omero,12099.75,20150414_0000
Sant'Oreste,16672.5,20150414_0000
Santa Maria Nuova,11024.75,20150414_0000
Santa Vittoria in Matenano,6162.5,20150414_0000
Sante Marie,54.75,20150414_0000
Santo Stefano di Sessanio,1622.75,20150414_0000
Sarnano,19248.5,20150414_0000
Sarteano,15525.5,20150414_0000
Sassocorvaro,4000.5,20150414_0000
Sassoferrato,40438.75,20150414_0000
Scafa,5616.5,20150414_0000
Scandriglia,7578.75,20150414_0000
Scheggia e Pascelupo,9627.75,20150414_0000
Scheggino,3500.0,20150414_0000
Scoppito,14660.75,20150414_0000
Secinaro,915.5,20150414_0000
Sefro,2914.25,20150414_0000
Selci,2311.25,20150414_0000
Sellano,5036.75,20150414_0000
Senigallia,232252.25,20150414_0000
Serra San Quirico,16944.0,20150414_0000
Serra Sant'Abbondio,4751.5,20150414_0000
Serra de' Conti,18208.75,20150414_0000
Serramonacesca,5416.25,20150414_0000
Serrapetrona,8162.0,20150414_0000
Serravalle di Chienti,10266.0,20150414_0000
Serrungarina,9565.0,20150414_0000
Servigliano,8837.75,20150414_0000
Sestino,13340.75,20150414_0000
Sigillo,6888.0,20150414_0000
Silvi,47947.75,20150414_0000
Sinalunga,308.5,20150414_0000
Sirolo,18294.25,20150414_0000
Smerillo,1833.25,20150414_0000
Soriano nel Cimino,22677.5,20150414_0000
Spello,52482.75,20150414_0000
Spinetoli,15158.75,20150414_0000
Spoleto,141715.75,20150414_0000
Spoltore,57112.25,20150414_0000
Staffolo,12712.25,20150414_0000
Stimigliano,4902.5,20150414_0000
Stroncone,25398.75,20150414_0000
Subbiano,46016.75,20150414_0000
Sutri,26315.75,20150414_0000
Tarano,5572.75,20150414_0000
Tarquinia,3481.0,20150414_0000
Teramo,131159.25,20150414_0000
Terni,351180.75,20150414_0000
Tione degli Abruzzi,1579.25,20150414_0000
Tocco da Casauria,10358.25,20150414_0000
Todi,61444.25,20150414_0000
Toffia,2843.5,20150414_0000
Tolentino,90299.5,20150414_0000
Tolfa,2865.5,20150414_0000
Tollo,9362.25,20150414_0000
Torano Nuovo,2348.0,20150414_0000
Torgiano,30562.75,20150414_0000
Tornimparte,15351.25,20150414_0000
Torre San Patrizio,9252.75,20150414_0000
Torre de' Passeri,4201.0,20150414_0000
Torrevecchia Teatina,13864.75,20150414_0000
Torri in Sabina,6586.25,20150414_0000
Torricella Sicura,8225.25,20150414_0000
Torricella in Sabina,2122.0,20150414_0000
Torrita Tiberina,5583.0,20150414_0000
Torrita di Siena,487.5,20150414_0000
Tortoreto,23563.0,20150414_0000
Tossicia,5390.25,20150414_0000
Trecastelli,32139.25,20150414_0000
Treia,59634.75,20150414_0000
Trevi,31217.5,20150414_0000
Trevignano Romano,12254.0,20150414_0000
Tuoro sul Trasimeno,23042.25,20150414_0000
Turrivalignani,1780.75,20150414_0000
Tuscania,14490.75,20150414_0000
Umbertide,71461.0,20150414_0000
Urbania,27998.0,20150414_0000
Urbino,58344.25,20150414_0000
Urbisaglia,13037.25,20150414_0000
Ussita,3390.75,20150414_0000
Vacone,1602.0,20150414_0000
Vacri,3795.0,20150414_0000
Valentano,543.0,20150414_0000
Valfabbrica,19623.25,20150414_0000
Valle Castellana,9357.25,20150414_0000
Vallerano,3540.75,20150414_0000
Vallo di Nera,4049.0,20150414_0000
Valtopina,8022.5,20150414_0000
Varco Sabino,421.75,20150414_0000
Vasanello,6945.5,20150414_0000
Vejano,9233.5,20150414_0000
Venarotta,9424.75,20150414_0000
Verghereto,942.25,20150414_0000
Vetralla,23313.0,20150414_0000
Vicoli,1390.5,20150414_0000
Vignanello,5422.0,20150414_0000
Villa Celiera,2822.5,20150414_0000
Villa San Giovanni in Tuscia,2105.75,20150414_0000
Villa Sant'Angelo,794.0,20150414_0000
Villa Santa Lucia degli Abruzzi,1832.0,20150414_0000
Villamagna,6896.25,20150414_0000
Visso,9759.5,20150414_0000
Viterbo,214686.0,20150414_0000
Vitorchiano,11379.25,20150414_0000
Abbateggio,1648.5,20150414_0100
Acciano,2294.25,20150414_0100
Accumoli,3978.75,20150414_0100
Acquacanina,1835.25,20150414_0100
Acqualagna,20951.5,20150414_0100
Acquapendente,31951.0,20150414_0100
Acquasanta Terme,13860.25,20150414_0100
Acquasparta,19013.0,20150414_0100
Acquaviva Picena,15454.25,20150414_0100
Agugliano,17134.0,20150414_0100
Alanno,9461.75,20150414_0100
Alba Adriatica,20249.25,20150414_0100
Allerona,9538.0,20150414_0100
Allumiere,4952.75,20150414_0100
Altidona,7499.0,20150414_0100
Alviano,4225.5,20150414_0100
Amandola,21927.5,20150414_0100
Amatrice,11127.5,20150414_0100
Amelia,47177.75,20150414_0100
Ancarano,9734.75,20150414_0100
Ancona,350717.75,20150414_0100
Anghiari,47467.5,20150414_0100
Antrodoco,9604.75,20150414_0100
Apecchio,12121.75,20150414_0100
Apiro,11890.5,20150414_0100
Appignano,17877.0,20150414_0100
Appignano del Tronto,9925.75,20150414_0100
Arcevia,26441.0,20150414_0100
Arezzo,465275.0,20150414_0100
Ari,3129.75,20150414_0100
Arielli,3834.0,20150414_0100
Arlena di Castro,156.25,20150414_0100
Arquata del Tronto,4437.25,20150414_0100
Arrone,8404.25,20150414_0100
Arsita,3773.5,20150414_0100
Ascoli Piceno,172799.5,20150414_0100
Ascrea,691.0,20150414_0100
Assisi,148963.5,20150414_0100
Atri,28062.0,20150414_0100
Attigliano,4444.75,20150414_0100
Avigliano Umbro,10462.75,20150414_0100
Badia Tedalda,7449.5,20150414_0100
Bagnoregio,9325.5,20150414_0100
Barbara,4807.75,20150414_0100
Barbarano Romano,8538.5,20150414_0100
Barchi,4654.5,20150414_0100
Barete,4305.0,20150414_0100
Barisciano,11811.0,20150414_0100
Baschi,10035.5,20150414_0100
Basciano,5660.75,20150414_0100
Bassano Romano,14373.25,20150414_0100
Bassano in Teverina,3411.75,20150414_0100
Bastia Umbra,82964.5,20150414_0100
Belforte all'Isauro,2942.0,20150414_0100
Belforte del Chienti,8774.75,20150414_0100
Bellante,13634.5,20150414_0100
Belmonte Piceno,4531.5,20150414_0100
Belmonte in Sabina,2571.25,20150414_0100
Belvedere Ostrense,10837.5,20150414_0100
Bettona,26254.5,20150414_0100
