Fabro,9822.25,20160410_0000
Fagnano Alto,2950.5,20160410_0000
Falconara Marittima,105648.0,20160410_0000
Faleria,8950.5,20160410_0000
Falerone,16140.25,20160410_0000
Fano,1678.25,20160410_0000
Fano Adriano,4253.0,20160410_0000
Fara Filiorum Petri,7209.5,20160410_0000
Fara in Sabina,34076.0,20160410_0000
Farindola,8834.5,20160410_0000
Ferentillo,13047.75,20160410_0000
Fermignano,31999.0,20160410_0000
Fermo,140766.0,20160410_0000
Fiamignano,2234.75,20160410_0000
Fiano Romano,19026.75,20160410_0000
Fiastra,8307.75,20160410_0000
Ficulle,11470.25,20160410_0000
Filacciano,2204.5,20160410_0000
Filetto,3472.75,20160410_0000
Filottrano,27054.0,20160410_0000
Fiordimonte,2172.0,20160410_0000
Fiuminata,8477.5,20160410_0000
Foiano della Chiana,2228.5,20160410_0000
Folignano,14907.75,20160410_0000
Foligno,222956.5,20160410_0000
Fontecchio,2157.5,20160410_0000
Forano,8866.75,20160410_0000
Force,12899.75,20160410_0000
Fossa,2793.0,20160410_0000
Fossato di Vico,18885.0,20160410_0000
Fossombrone,45150.75,20160410_0000
Francavilla al Mare,68262.25,20160410_0000
Francavilla d'Ete,4731.25,20160410_0000
Frasso Sabino,831.0,20160410_0000
Fratta Todina,7892.0,20160410_0000
Fratte Rosa,4692.75,20160410_0000
Frisa,5874.25,20160410_0000
Frontino,1429.75,20160410_0000
Frontone,7940.75,20160410_0000
Gagliole,6121.75,20160410_0000
Gallese,9240.75,20160410_0000
Genga,19953.0,20160410_0000
Giano dell'Umbria,19162.5,20160410_0000
Giove,3343.0,20160410_0000
Giuliano Teatino,2387.0,20160410_0000
Giulianova,32535.0,20160410_0000
Gradoli,8153.0,20160410_0000
Graffignano,6258.25,20160410_0000
Greccio,4785.25,20160410_0000
Grottammare,52465.0,20160410_0000
Grottazzolina,10604.25,20160410_0000
Grotte di Castro,8143.5,20160410_0000
Gualdo,5319.75,20160410_0000
Gualdo Cattaneo,27581.0,20160410_0000
Gualdo Tadino,82493.5,20160410_0000
Guardea,8432.5,20160410_0000
Guardiagrele,22589.25,20160410_0000
Gubbio,191524.25,20160410_0000
Isola del Gran Sasso d'Italia,22523.5,20160410_0000
Isola del Piano,4519.0,20160410_0000
Jesi,184895.5,20160410_0000
L'Aquila,206052.25,20160410_0000
Labro,1483.75,20160410_0000
Lanciano,73417.25,20160410_0000
Lapedona,3666.5,20160410_0000
Latera,239.75,20160410_0000
Leonessa,9580.75,20160410_0000
Lettomanoppello,4102.25,20160410_0000
Lisciano Niccone,9268.5,20160410_0000
Longone Sabino,2394.25,20160410_0000
Loreto,47668.75,20160410_0000
Loreto Aprutino,26853.5,20160410_0000
Loro Piceno,10546.5,20160410_0000
Lubriano,2781.0,20160410_0000
Lucoli,10471.5,20160410_0000
Lugnano in Teverina,4755.75,20160410_0000
Lunano,6593.5,20160410_0000
Macerata,148802.25,20160410_0000
Magione,55810.0,20160410_0000
Magliano Romano,4069.5,20160410_0000
Magliano Sabina,11450.5,20160410_0000
Magliano de' Marsi,547.5,20160410_0000
Magliano di Tenna,9448.75,20160410_0000
Maiolati Spontini,23393.5,20160410_0000
Maltignano,7896.5,20160410_0000
Manoppello,16940.5,20160410_0000
Manziana,8.0,20160410_0000
Marcetelli,216.25,20160410_0000
Marciano della Chiana,284.0,20160410_0000
Mare,137419.25,20160410_0000
Marsciano,65877.75,20160410_0000
Marta,5712.25,20160410_0000
Martinsicuro,50512.75,20160410_0000
Massa Fermana,3291.5,20160410_0000
Massa Martana,28032.0,20160410_0000
Massa d'Albe,551.25,20160410_0000
Massignano,4416.5,20160410_0000
Matelica,36619.75,20160410_0000
Mazzano Romano,12354.5,20160410_0000
Mercatello sul Metauro,7205.0,20160410_0000
Mergo,4352.25,20160410_0000
Micigliano,2721.5,20160410_0000
Miglianico,14348.5,20160410_0000
Mogliano,15011.0,20160410_0000
Molina Aterno,336.25,20160410_0000
Mompeo,1444.5,20160410_0000
Mondavio,15960.5,20160410_0000
Mondolfo,35814.25,20160410_0000
Monsampietro Morico,3328.25,20160410_0000
Monsampolo del Tronto,10575.0,20160410_0000
Monsano,15618.25,20160410_0000
Montalto delle Marche,8398.25,20160410_0000
Montappone,3812.75,20160410_0000
Montasola,3213.5,20160410_0000
Monte Castello di Vibio,6867.5,20160410_0000
Monte Cavallo,5092.5,20160410_0000
Monte Giberto,6147.75,20160410_0000
Monte Porzio,15070.25,20160410_0000
Monte Rinaldo,1628.75,20160410_0000
Monte Roberto,13594.0,20160410_0000
Monte Romano,6511.5,20160410_0000
Monte San Giovanni in Sabina,3979.5,20160410_0000
Monte San Giusto,19385.5,20160410_0000
Monte San Martino,5483.5,20160410_0000
Monte San Pietrangeli,16009.0,20160410_0000
Monte San Vito,21428.75,20160410_0000
Monte Santa Maria Tiberina,13864.5,20160410_0000
Monte Urano,19046.75,20160410_0000
Monte Vidon Combatte,3801.75,20160410_0000
Monte Vidon Corrado,2912.0,20160410_0000
Montebello di Bertona,3319.75,20160410_0000
Montebuono,4649.75,20160410_0000
Montecarotto,8174.5,20160410_0000
Montecassiano,33729.75,20160410_0000
Montecastrilli,24709.75,20160410_0000
Montecchio,8204.25,20160410_0000
Montecosaro,16496.25,20160410_0000
Montedinove,3346.75,20160410_0000
Montefalco,21415.5,20160410_0000
Montefalcone Appennino,5429.75,20160410_0000
Montefano,17168.25,20160410_0000
Montefelcino,7602.0,20160410_0000
Montefiascone,19042.5,20160410_0000
Montefino,7108.75,20160410_0000
Montefiore dell'Aso,10124.5,20160410_0000
Montefortino,12532.75,20160410_0000
Montefranco,3270.0,20160410_0000
Montegabbione,4208.0,20160410_0000
Montegallo,6048.0,20160410_0000
Montegiorgio,32638.25,20160410_0000
Montegranaro,30994.0,20160410_0000
Monteleone Sabino,2597.25,20160410_0000
Monteleone d'Orvieto,5163.5,20160410_0000
Monteleone di Fermo,2532.0,20160410_0000
Monteleone di Spoleto,4641.5,20160410_0000
Montelibretti,1677.25,20160410_0000
Montelparo,4614.75,20160410_0000
Montelupone,16063.75,20160410_0000
Montemaggiore al Metauro,9543.5,20160410_0000
Montemarciano,49213.0,20160410_0000
Montemonaco,10331.0,20160410_0000
Montenero Sabino,1840.0,20160410_0000
Monteprandone,32065.5,20160410_0000
Montepulciano,52173.25,20160410_0000
Monterchi,8842.25,20160410_0000
Montereale,4319.0,20160410_0000
Monterosi,4194.75,20160410_0000
Monterubbiano,11340.5,20160410_0000
Montesilvano,159465.25,20160410_0000
Montone,9019.75,20160410_0000
Montopoli di Sabina,24169.5,20160410_0000
Montorio Romano,67.25,20160410_0000
Montorio al Vomano,19842.25,20160410_0000
Montottone,6037.5,20160410_0000
Moresco,1643.5,20160410_0000
Morlupo,2046.0,20160410_0000
Morro Reatino,1941.75,20160410_0000
Morro d'Alba,6343.25,20160410_0000
Morro d'Oro,11528.75,20160410_0000
Morrovalle,30880.75,20160410_0000
Mosciano Sant'Angelo,13378.0,20160410_0000
Moscufo,14056.5,20160410_0000
Muccia,7133.0,20160410_0000
Narni,91759.75,20160410_0000
Navelli,2160.25,20160410_0000
Nazzano,8067.0,20160410_0000
Nepi,41184.0,20160410_0000
Nereto,6177.5,20160410_0000
Nerola,8383.0,20160410_0000
Nespolo,238.0,20160410_0000
Nocciano,5535.5,20160410_0000
Nocera Umbra,36714.0,20160410_0000
None,9925.0,20160410_0000
Norcia,37322.0,20160410_0000
Notaresco,13530.5,20160410_0000
Numana,23186.25,20160410_0000
Ocre,8848.0,20160410_0000
Ofena,4568.5,20160410_0000
Offagna,6019.25,20160410_0000
Offida,36737.75,20160410_0000
Onano,135.25,20160410_0000
Orciano di Pesaro,8145.25,20160410_0000
Oriolo Romano,6414.75,20160410_0000
Orsogna,6789.5,20160410_0000
Orte,37860.25,20160410_0000
Ortezzano,3386.0,20160410_0000
Ortona,50932.75,20160410_0000
Orvieto,81091.5,20160410_0000
Orvinio,43.0,20160410_0000
Osimo,92665.5,20160410_0000
Ostra,32009.0,20160410_0000
Ostra Vetere,19549.5,20160410_0000
Otricoli,7085.75,20160410_0000
Ovindoli,633.75,20160410_0000
Paciano,6038.25,20160410_0000
Paganico Sabino,640.5,20160410_0000
Palmiano,3810.5,20160410_0000
Panicale,17805.75,20160410_0000
Parrano,2043.0,20160410_0000
Passignano sul Trasimeno,32531.25,20160410_0000
Pedaso,8187.25,20160410_0000
Peglio,5433.25,20160410_0000
Penna San Giovanni,7450.25,20160410_0000
Penna Sant'Andrea,4668.5,20160410_0000
Penna in Teverina,2356.0,20160410_0000
Pennabilli,1781.0,20160410_0000
Pennapiedimonte,5840.75,20160410_0000
Penne,32629.5,20160410_0000
Pergola,37957.75,20160410_0000
Perugia,570422.75,20160410_0000
Pescara,378214.25,20160410_0000
Pescorocchiano,5902.75,20160410_0000
Pescosansonesco,2690.5,20160410_0000
Petrella Salto,7437.0,20160410_0000
Petriano,240.25,20160410_0000
Petriolo,8208.75,20160410_0000
Petritoli,13048.25,20160410_0000
Piagge,4963.5,20160410_0000
Piandimeleto,13156.25,20160410_0000
Pianella,24029.75,20160410_0000
Piansano,1473.75,20160410_0000
Picciano,3699.25,20160410_0000
Piegaro,20560.25,20160410_0000
Pietracamela,3421.5,20160410_0000
Pietralunga,10838.25,20160410_0000
Pietranico,2328.5,20160410_0000
Pieve Santo Stefano,24788.75,20160410_0000
Pieve Torina,10262.5,20160410_0000
Pievebovigliana,5320.25,20160410_0000
Pineto,52388.75,20160410_0000
Piobbico,16204.5,20160410_0000
Pioraco,5139.5,20160410_0000
Pizzoli,12123.5,20160410_0000
Poggio Bustone,4453.0,20160410_0000
Poggio Catino,5069.25,20160410_0000
Poggio Mirteto,17874.75,20160410_0000
Poggio Moiano,5934.75,20160410_0000
Poggio Nativo,4427.5,20160410_0000
Poggio Picenze,3073.25,20160410_0000
Poggio San Lorenzo,1271.0,20160410_0000
Poggio San Marcello,4216.25,20160410_0000
Poggio San Vicino,3632.0,20160410_0000
Poggiodomo,5139.5,20160410_0000
Poggiofiorito,4495.5,20160410_0000
Polino,3473.0,20160410_0000
Pollenza,30638.25,20160410_0000
Polverigi,14435.75,20160410_0000
Ponzano Romano,9369.25,20160410_0000
Ponzano di Fermo,6854.5,20160410_0000
Popoli,15230.75,20160410_0000
Porano,2798.25,20160410_0000
Porto Recanati,47040.5,20160410_0000
Porto San Giorgio,52197.0,20160410_0000
Porto Sant'Elpidio,66370.0,20160410_0000
Posta,3136.75,20160410_0000
Potenza Picena,63847.25,20160410_0000
Pozzaglia Sabina,1231.0,20160410_0000
Prata d'Ansidonia,1466.5,20160410_0000
Preci,8306.75,20160410_0000
Pretoro,8015.25,20160410_0000
Proceno,886.0,20160410_0000
Radicofani,416.75,20160410_0000
Rapagnano,9549.0,20160410_0000
Rapino,7440.0,20160410_0000
Recanati,81471.75,20160410_0000
Rieti,102793.0,20160410_0000
Rignano Flaminio,21837.25,20160410_0000
Ripa Teatina,14300.75,20160410_0000
Ripatransone,27453.25,20160410_0000
Ripe San Ginesio,3347.5,20160410_0000
Rivodutri,6234.0,20160410_0000
Rocca Santa Maria,3180.75,20160410_0000
Rocca Sinibalda,3736.0,20160410_0000
Rocca di Cambio,1634.5,20160410_0000
Rocca di Mezzo,9323.0,20160410_0000
Roccacasale,21.25,20160410_0000
Roccafluvione,10279.75,20160410_0000
Roccamontepiano,6195.75,20160410_0000
Roccamorice,5211.5,20160410_0000
Roccantica,4483.5,20160410_0000
Ronciglione,21822.0,20160410_0000
Rosciano,14354.75,20160410_0000
Roseto degli Abruzzi,58110.0,20160410_0000
Rosora,6100.0,20160410_0000
Rotella,7326.5,20160410_0000
Salisano,3335.5,20160410_0000
Salle,2341.75,20160410_0000
Saltara,26451.0,20160410_0000
San Benedetto del Tronto,167087.25,20160410_0000
San Benedetto in Perillis,2283.0,20160410_0000
San Casciano dei Bagni,14763.75,20160410_0000
San Costanzo,16534.5,20160410_0000
San Demetrio ne' Vestini,3726.5,20160410_0000
San Gemini,16650.0,20160410_0000
San Ginesio,17789.5,20160410_0000
San Giorgio di Pesaro,6536.5,20160410_0000
San Giovanni Teatino,54560.25,20160410_0000
San Giustino,57146.0,20160410_0000
San Lorenzo Nuovo,7549.5,20160410_0000
San Lorenzo in Campo,16800.25,20160410_0000
San Marcello,14858.5,20160410_0000
San Martino sulla Marrucina,2871.5,20160410_0000
San Paolo di Jesi,4503.75,20160410_0000
San Pio delle Camere,1268.0,20160410_0000
San Severino Marche,87115.0,20160410_0000
San Valentino in Abruzzo Citeriore,3337.0,20160410_0000
San Venanzo,17984.0,20160410_0000
San Vito Chietino,374.0,20160410_0000
Sansepolcro,80685.0,20160410_0000
Sant'Anatolia di Narco,5407.0,20160410_0000
Sant'Angelo in Pontano,8947.75,20160410_0000
Sant'Angelo in Vado,21609.25,20160410_0000
Sant'Egidio alla Vibrata,21965.0,20160410_0000
Sant'Elpidio a Mare,55547.25,20160410_0000
Sant'Eusanio Forconese,1350.0,20160410_0000
Sant'Eusanio del Sangro,4153.75,20160410_0000
Sant'Ippolito,9480.75,20160410_0000
Sant'Omero,10590.75,20160410_0000
Sant'Oreste,18162.0,20160410_0000
Santa Maria Nuova,10605.5,20160410_0000
Santa Vittoria in Matenano,8138.0,20160410_0000
Sante Marie,25.25,20160410_0000
Santo Stefano di Sessanio,2198.25,20160410_0000
Sarnano,18513.25,20160410_0000
Sarteano,16278.75,20160410_0000
Sassocorvaro,6297.25,20160410_0000
Sassoferrato,42358.5,20160410_0000
Scafa,6356.0,20160410_0000
Scandriglia,8587.5,20160410_0000
Scheggia e Pascelupo,10386.25,20160410_0000
Scheggino,4505.5,20160410_0000
Scoppito,14017.25,20160410_0000
Secinaro,998.75,20160410_0000
Sefro,3131.0,20160410_0000
Selci,2402.75,20160410_0000
Sellano,6264.0,20160410_0000
Senigallia,225211.0,20160410_0000
Serra San Quirico,19000.25,20160410_0000
Serra Sant'Abbondio,8257.5,20160410_0000
Serra de' Conti,15935.0,20160410_0000
Serramonacesca,6590.5,20160410_0000
Serrapetrona,10166.25,20160410_0000
Serravalle di Chienti,14089.5,20160410_0000
Serrungarina,9867.75,20160410_0000
Servigliano,10772.5,20160410_0000
Sestino,16347.75,20160410_0000
Sigillo,12199.0,20160410_0000
Silvi,55424.25,20160410_0000
Sinalunga,318.0,20160410_0000
Sirolo,18410.75,20160410_0000
Smerillo,3031.25,20160410_0000
Soriano nel Cimino,21432.75,20160410_0000
Spello,45149.75,20160410_0000
Spinetoli,19887.75,20160410_0000
Spoleto,159828.5,20160410_0000
Spoltore,56667.5,20160410_0000
Staffolo,8325.5,20160410_0000
Stimigliano,4774.75,20160410_0000
Stroncone,25699.75,20160410_0000
Subbiano,32797.25,20160410_0000
Sutri,27092.0,20160410_0000
Tarano,6540.25,20160410_0000
Tarquinia,2590.25,20160410_0000
Teramo,129365.25,20160410_0000
Terni,358460.5,20160410_0000
Tione degli Abruzzi,2111.5,20160410_0000
Tocco da Casauria,9830.0,20160410_0000
Todi,81595.25,20160410_0000
Toffia,2399.75,20160410_0000
Tolentino,97073.75,20160410_0000
Tolfa,3188.75,20160410_0000
Tollo,9174.75,20160410_0000
Torano Nuovo,3834.75,20160410_0000
Torgiano,30796.0,20160410_0000
Tornimparte,15210.75,20160410_0000
Torre San Patrizio,9940.25,20160410_0000
Torre de' Passeri,4047.5,20160410_0000
Torrevecchia Teatina,12895.0,20160410_0000
Torri in Sabina,7199.75,20160410_0000
Torricella Sicura,5770.0,20160410_0000
Torricella in Sabina,2493.0,20160410_0000
Torrita Tiberina,6795.0,20160410_0000
Torrita di Siena,579.0,20160410_0000
Tortoreto,23539.5,20160410_0000
Tossicia,6801.5,20160410_0000
Trecastelli,29248.0,20160410_0000
Treia,62325.5,20160410_0000
Trevi,34967.75,20160410_0000
Trevignano Romano,12872.5,20160410_0000
Tuoro sul Trasimeno,29965.0,20160410_0000
Turrivalignani,1982.0,20160410_0000
Tuscania,15588.5,20160410_0000
Umbertide,68821.5,20160410_0000
Urbania,36354.5,20160410_0000
Urbino,71200.25,20160410_0000
Urbisaglia,13050.5,20160410_0000
Ussita,4842.25,20160410_0000
Vacone,2234.75,20160410_0000
Vacri,4687.25,20160410_0000
Valentano,633.75,20160410_0000
Valfabbrica,20463.25,20160410_0000
Valle Castellana,11317.5,20160410_0000
Vallerano,3243.25,20160410_0000
Vallo di Nera,4667.25,20160410_0000
Valtopina,8210.25,20160410_0000
Varco Sabino,623.0,20160410_0000
Vasanello,7355.75,20160410_0000
Vejano,10254.0,20160410_0000
Venarotta,11763.75,20160410_0000
Verghereto,1173.25,20160410_0000
Vetralla,25288.5,20160410_0000
Vicoli,1637.5,20160410_0000
Vignanello,5226.0,20160410_0000
Villa Celiera,2883.75,20160410_0000
Villa San Giovanni in Tuscia,2021.75,20160410_0000
Villa Sant'Angelo,791.0,20160410_0000
Villa Santa Lucia degli Abruzzi,2506.0,20160410_0000
Villamagna,8226.0,20160410_0000
Visso,13522.0,20160410_0000
Viterbo,204806.75,20160410_0000
Vitorchiano,11760.0,20160410_0000
Abbateggio,2518.5,20160410_0100
Acciano,2371.0,20160410_0100
Accumoli,5822.0,20160410_0100
Acquacanina,2462.25,20160410_0100
Acqualagna,26402.75,20160410_0100
Acquapendente,38519.0,20160410_0100
Acquasanta Terme,17094.75,20160410_0100
Acquasparta,25331.75,20160410_0100
Acquaviva Picena,14407.5,20160410_0100
Agugliano,14833.25,20160410_0100
Alanno,12325.25,20160410_0100
Alba Adriatica,20926.0,20160410_0100
Allerona,12497.25,20160410_0100
Allumiere,5251.25,20160410_0100
Altidona,8873.75,20160410_0100
Alviano,4438.0,20160410_0100
Amandola,28456.75,20160410_0100
Amatrice,14094.5,20160410_0100
Amelia,51087.5,20160410_0100
Ancarano,11253.25,20160410_0100
Ancona,301491.75,20160410_0100
Anghiari,42793.5,20160410_0100
Antrodoco,8685.75,20160410_0100
Apecchio,16677.75,20160410_0100
Apiro,16496.25,20160410_0100
Appignano,16347.75,20160410_0100
Appignano del Tronto,11625.25,20160410_0100
Arcevia,42095.75,20160410_0100
Arezzo,472508.0,20160410_0100
Ari,3562.5,20160410_0100
Arielli,4405.75,20160410_0100
Arlena di Castro,152.75,20160410_0100
Arquata del Tronto,6248.0,20160410_0100
Arrone,9914.75,20160410_0100
Arsita,6121.5,20160410_0100
Ascoli Piceno,177932.0,20160410_0100
Ascrea,1023.0,20160410_0100
Assisi,146640.75,20160410_0100
Atri,26274.25,20160410_0100
Attigliano,3892.5,20160410_0100
Avigliano Umbro,13255.75,20160410_0100
Badia Tedalda,9807.75,20160410_0100
Bagnoregio,9681.0,20160410_0100
Barbara,4894.75,20160410_0100
Barbarano Romano,9579.5,20160410_0100
Barchi,4718.0,20160410_0100
Barete,3916.0,20160410_0100
Barisciano,11783.0,20160410_0100
Baschi,15651.75,20160410_0100
Basciano,6345.0,20160410_0100
Bassano Romano,14371.0,20160410_0100
Bassano in Teverina,3673.75,20160410_0100
Bastia Umbra,75460.25,20160410_0100
Belforte all'Isauro,3449.0,20160410_0100
Belforte del Chienti,12113.0,20160410_0100
Bellante,15464.75,20160410_0100
Belmonte Piceno,4618.0,20160410_0100
Belmonte in Sabina,1663.5,20160410_0100
Belvedere Ostrense,8906.25,20160410_0100
Bettona,28059.0,20160410_0100
