Colli del Tronto,8737.5,20170417_0000
Colli sul Velino,2846.75,20170417_0000
Colmurano,3241.0,20170417_0000
Colonnella,18834.25,20170417_0000
Comunanza,15613.5,20170417_0000
Concerviano,2709.0,20170417_0000
Configni,5727.0,20170417_0000
Contigliano,19120.0,20170417_0000
Controguerra,11690.5,20170417_0000
Corchiano,12092.25,20170417_0000
Corciano,76252.25,20170417_0000
Corfinio,223.75,20170417_0000
Corinaldo,38434.75,20170417_0000
Corridonia,69632.75,20170417_0000
Corropoli,15371.25,20170417_0000
Cortino,3854.0,20170417_0000
Cortona,164040.25,20170417_0000
Corvara,2029.5,20170417_0000
Cossignano,3424.5,20170417_0000
Costacciaro,12077.25,20170417_0000
Cottanello,8332.75,20170417_0000
Crecchio,7638.25,20170417_0000
Crognaleto,8732.75,20170417_0000
Cugnoli,3024.5,20170417_0000
Cupra Marittima,28644.5,20170417_0000
Cupramontana,17501.0,20170417_0000
Deruta,40947.75,20170417_0000
Elice,5270.75,20170417_0000
Esanatoglia,11614.5,20170417_0000
Fabriano,135158.75,20170417_0000
Fabrica di Roma,21161.5,20170417_0000
Fabro,9188.5,20170417_0000
Fagnano Alto,3513.75,20170417_0000
Falconara Marittima,106017.25,20170417_0000
Faleria,9355.25,20170417_0000
Falerone,17451.5,20170417_0000
Fano,1644.25,20170417_0000
Fano Adriano,3178.25,20170417_0000
Fara Filiorum Petri,8915.75,20170417_0000
Fara in Sabina,35678.25,20170417_0000
Farindola,9541.0,20170417_0000
Ferentillo,13087.5,20170417_0000
Fermignano,27930.0,20170417_0000
Fermo,165905.5,20170417_0000
Fiamignano,5070.5,20170417_0000
Fiano Romano,23346.5,20170417_0000
Fiastra,6829.5,20170417_0000
Ficulle,14043.5,20170417_0000
Filacciano,2118.0,20170417_0000
Filetto,4063.75,20170417_0000
Filottrano,32096.5,20170417_0000
Fiordimonte,1310.5,20170417_0000
Fiuminata,10283.25,20170417_0000
Foiano della Chiana,1582.5,20170417_0000
Folignano,17892.75,20170417_0000
Foligno,247015.5,20170417_0000
Fontecchio,1776.25,20170417_0000
Forano,9846.75,20170417_0000
Force,8979.25,20170417_0000
Fossa,2966.5,20170417_0000
Fossato di Vico,21044.25,20170417_0000
Fossombrone,49605.75,20170417_0000
Francavilla al Mare,88851.5,20170417_0000
Francavilla d'Ete,5425.25,20170417_0000
Frasso Sabino,864.0,20170417_0000
Fratta Todina,8460.75,20170417_0000
Fratte Rosa,5562.0,20170417_0000
Frisa,8020.75,20170417_0000
Frontino,870.75,20170417_0000
Frontone,7771.25,20170417_0000
Gagliole,6411.75,20170417_0000
Gallese,10938.0,20170417_0000
Genga,17528.75,20170417_0000
Giano dell'Umbria,23272.0,20170417_0000
Giove,5787.5,20170417_0000
Giuliano Teatino,3459.75,20170417_0000
Giulianova,70762.25,20170417_0000
Gradoli,10837.25,20170417_0000
Graffignano,7528.5,20170417_0000
Greccio,5001.75,20170417_0000
Grottammare,66864.5,20170417_0000
Grottazzolina,10055.0,20170417_0000
Grotte di Castro,9519.75,20170417_0000
Gualdo,6246.25,20170417_0000
Gualdo Cattaneo,31182.75,20170417_0000
Gualdo Tadino,95538.75,20170417_0000
Guardea,9497.25,20170417_0000
Guardiagrele,25731.5,20170417_0000
Gubbio,225942.0,20170417_0000
Isola del Gran Sasso d'Italia,20818.0,20170417_0000
Isola del Piano,4668.25,20170417_0000
Jesi,195539.75,20170417_0000
L'Aquila,211766.75,20170417_0000
Labro,1912.25,20170417_0000
Lanciano,79396.5,20170417_0000
Lapedona,5307.25,20170417_0000
Latera,278.75,20170417_0000
Leonessa,14586.25,20170417_0000
Lettomanoppello,6054.5,20170417_0000
Lisciano Niccone,7285.0,20170417_0000
Longone Sabino,2885.5,20170417_0000
Loreto,57113.25,20170417_0000
Loreto Aprutino,27362.75,20170417_0000
Loro Piceno,13264.25,20170417_0000
Lubriano,3247.0,20170417_0000
Lucoli,11690.75,20170417_0000
Lugnano in Teverina,6078.0,20170417_0000
Lunano,3662.25,20170417_0000
Macerata,166531.75,20170417_0000
Magione,60802.5,20170417_0000
Magliano Romano,5608.0,20170417_0000
Magliano Sabina,14970.5,20170417_0000
Magliano de' Marsi,894.75,20170417_0000
Magliano di Tenna,8505.25,20170417_0000
Maiolati Spontini,25824.75,20170417_0000
Maltignano,8711.0,20170417_0000
Manoppello,24383.0,20170417_0000
Manziana,10.0,20170417_0000
Marcetelli,405.0,20170417_0000
Marciano della Chiana,286.0,20170417_0000
Mare,146260.0,20170417_0000
Marsciano,73306.5,20170417_0000
Marta,9005.5,20170417_0000
Martinsicuro,73375.25,20170417_0000
Massa Fermana,3829.5,20170417_0000
Massa Martana,22097.0,20170417_0000
Massa d'Albe,616.25,20170417_0000
Massignano,5879.75,20170417_0000
Matelica,44368.75,20170417_0000
Mazzano Romano,14310.25,20170417_0000
Mercatello sul Metauro,8032.5,20170417_0000
Mergo,4110.75,20170417_0000
Micigliano,4636.5,20170417_0000
Miglianico,18765.0,20170417_0000
Mogliano,17144.75,20170417_0000
Molina Aterno,444.5,20170417_0000
Mompeo,1960.75,20170417_0000
Mondavio,18835.0,20170417_0000
Mondolfo,45905.5,20170417_0000
Monsampietro Morico,2883.5,20170417_0000
Monsampolo del Tronto,13540.5,20170417_0000
Monsano,20083.25,20170417_0000
Montalto delle Marche,7109.75,20170417_0000
Montappone,4807.5,20170417_0000
Montasola,3352.0,20170417_0000
Monte Castello di Vibio,5767.75,20170417_0000
Monte Cavallo,2359.0,20170417_0000
Monte Giberto,13503.0,20170417_0000
Monte Porzio,15903.75,20170417_0000
Monte Rinaldo,1623.0,20170417_0000
Monte Roberto,15055.5,20170417_0000
Monte Romano,8820.25,20170417_0000
Monte San Giovanni in Sabina,4521.75,20170417_0000
Monte San Giusto,24987.0,20170417_0000
Monte San Martino,3863.25,20170417_0000
Monte San Pietrangeli,17951.25,20170417_0000
Monte San Vito,26734.75,20170417_0000
Monte Santa Maria Tiberina,14520.75,20170417_0000
Monte Urano,26274.75,20170417_0000
Monte Vidon Combatte,3336.0,20170417_0000
Monte Vidon Corrado,2780.75,20170417_0000
Montebello di Bertona,3823.75,20170417_0000
Montebuono,5506.0,20170417_0000
Montecarotto,9213.0,20170417_0000
Montecassiano,38790.0,20170417_0000
Montecastrilli,26142.25,20170417_0000
Montecchio,8393.0,20170417_0000
Montecosaro,21254.0,20170417_0000
Montedinove,2829.25,20170417_0000
Montefalco,23961.25,20170417_0000
Montefalcone Appennino,3955.0,20170417_0000
Montefano,19248.25,20170417_0000
Montefelcino,9375.25,20170417_0000
Montefiascone,38355.5,20170417_0000
Montefino,3962.25,20170417_0000
Montefiore dell'Aso,11255.0,20170417_0000
Montefortino,9733.5,20170417_0000
Montefranco,3596.75,20170417_0000
Montegabbione,5464.25,20170417_0000
Montegallo,4411.75,20170417_0000
Montegiorgio,30500.5,20170417_0000
Montegranaro,38664.25,20170417_0000
Monteleone Sabino,2660.5,20170417_0000
Monteleone d'Orvieto,6235.5,20170417_0000
Monteleone di Fermo,2109.75,20170417_0000
Monteleone di Spoleto,6985.0,20170417_0000
Montelibretti,1896.25,20170417_0000
Montelparo,3895.75,20170417_0000
Montelupone,25065.5,20170417_0000
Montemaggiore al Metauro,11077.0,20170417_0000
Montemarciano,55956.25,20170417_0000
Montemonaco,8779.5,20170417_0000
Montenero Sabino,2331.25,20170417_0000
Monteprandone,40028.5,20170417_0000
Montepulciano,41390.5,20170417_0000
Monterchi,10553.75,20170417_0000
Montereale,6708.25,20170417_0000
Monterosi,7270.75,20170417_0000
Monterubbiano,12408.5,20170417_0000
Montesilvano,175659.75,20170417_0000
Montone,8982.25,20170417_0000
Montopoli di Sabina,20888.5,20170417_0000
Montorio Romano,73.25,20170417_0000
Montorio al Vomano,24466.75,20170417_0000
Montottone,6111.75,20170417_0000
Moresco,2168.5,20170417_0000
Morlupo,2670.25,20170417_0000
Morro Reatino,2660.25,20170417_0000
Morro d'Alba,8182.0,20170417_0000
Morro d'Oro,13928.0,20170417_0000
Morrovalle,36912.25,20170417_0000
Mosciano Sant'Angelo,28479.75,20170417_0000
Moscufo,15662.75,20170417_0000
Muccia,4385.25,20170417_0000
Narni,96700.5,20170417_0000
Navelli,3631.25,20170417_0000
Nazzano,8104.75,20170417_0000
Nepi,55366.5,20170417_0000
Nereto,8561.75,20170417_0000
Nerola,7206.75,20170417_0000
Nespolo,383.25,20170417_0000
Nocciano,3537.75,20170417_0000
Nocera Umbra,38132.0,20170417_0000
None,18899.0,20170417_0000
Norcia,28398.25,20170417_0000
Notaresco,18018.0,20170417_0000
Numana,32610.0,20170417_0000
Ocre,8915.0,20170417_0000
Ofena,3855.0,20170417_0000
Offagna,7732.25,20170417_0000
Offida,26392.5,20170417_0000
Onano,137.5,20170417_0000
Orciano di Pesaro,10022.0,20170417_0000
Oriolo Romano,7947.0,20170417_0000
Orsogna,15580.75,20170417_0000
Orte,45305.5,20170417_0000
Ortezzano,3007.0,20170417_0000
Ortona,74290.75,20170417_0000
Orvieto,92494.25,20170417_0000
Orvinio,34.0,20170417_0000
Osimo,114209.25,20170417_0000
Ostra,38315.5,20170417_0000
Ostra Vetere,21645.5,20170417_0000
Otricoli,7274.0,20170417_0000
Ovindoli,1354.0,20170417_0000
Paciano,7652.75,20170417_0000
Paganico Sabino,1094.25,20170417_0000
Palmiano,1912.5,20170417_0000
Panicale,22679.0,20170417_0000
Parrano,3138.25,20170417_0000
Passignano sul Trasimeno,32077.25,20170417_0000
Pedaso,11628.5,20170417_0000
Peglio,4603.75,20170417_0000
Penna San Giovanni,6757.0,20170417_0000
Penna Sant'Andrea,5305.0,20170417_0000
Penna in Teverina,2926.25,20170417_0000
Pennabilli,1140.5,20170417_0000
Pennapiedimonte,3529.0,20170417_0000
Penne,33364.0,20170417_0000
Pergola,32640.75,20170417_0000
Perugia,608129.25,20170417_0000
Pescara,405041.5,20170417_0000
Pescorocchiano,6666.0,20170417_0000
Pescosansonesco,2551.75,20170417_0000
Petrella Salto,9403.25,20170417_0000
Petriano,313.0,20170417_0000
Petriolo,8748.0,20170417_0000
Petritoli,11707.5,20170417_0000
Piagge,5543.5,20170417_0000
Piandimeleto,10652.25,20170417_0000
Pianella,28576.75,20170417_0000
Piansano,1933.25,20170417_0000
Picciano,4150.25,20170417_0000
Piegaro,22909.5,20170417_0000
Pietracamela,3329.75,20170417_0000
Pietralunga,13185.75,20170417_0000
Pietranico,2188.0,20170417_0000
Pieve Santo Stefano,33491.5,20170417_0000
Pieve Torina,5338.25,20170417_0000
Pievebovigliana,3122.75,20170417_0000
Pineto,63319.5,20170417_0000
Piobbico,14258.25,20170417_0000
Pioraco,5337.75,20170417_0000
Pizzoli,13498.25,20170417_0000
Poggio Bustone,5475.0,20170417_0000
Poggio Catino,6571.5,20170417_0000
Poggio Mirteto,19725.0,20170417_0000
Poggio Moiano,5466.5,20170417_0000
Poggio Nativo,5626.75,20170417_0000
Poggio Picenze,3794.25,20170417_0000
Poggio San Lorenzo,1596.25,20170417_0000
Poggio San Marcello,4646.5,20170417_0000
Poggio San Vicino,3108.0,20170417_0000
Poggiodomo,4302.75,20170417_0000
Poggiofiorito,6274.25,20170417_0000
Polino,3520.0,20170417_0000
Pollenza,30869.5,20170417_0000
Polverigi,19381.25,20170417_0000
Ponzano Romano,10049.5,20170417_0000
Ponzano di Fermo,6519.5,20170417_0000
Popoli,20117.0,20170417_0000
Porano,3619.0,20170417_0000
Porto Recanati,56999.75,20170417_0000
Porto San Giorgio,68817.5,20170417_0000
Porto Sant'Elpidio,85953.0,20170417_0000
Posta,5075.5,20170417_0000
Potenza Picena,77678.5,20170417_0000
Pozzaglia Sabina,1302.0,20170417_0000
Prata d'Ansidonia,1802.0,20170417_0000
Preci,5680.25,20170417_0000
Pretoro,8381.75,20170417_0000
Proceno,932.5,20170417_0000
Radicofani,209.0,20170417_0000
Rapagnano,10444.5,20170417_0000
Rapino,8729.0,20170417_0000
Recanati,95204.5,20170417_0000
Rieti,127829.5,20170417_0000
Rignano Flaminio,30320.0,20170417_0000
Ripa Teatina,16750.0,20170417_0000
Ripatransone,32093.0,20170417_0000
Ripe San Ginesio,3736.25,20170417_0000
Rivodutri,7198.75,20170417_0000
Rocca Santa Maria,3383.5,20170417_0000
Rocca Sinibalda,5579.0,20170417_0000
Rocca di Cambio,3061.5,20170417_0000
Rocca di Mezzo,16378.75,20170417_0000
Roccacasale,18.0,20170417_0000
Roccafluvione,8592.25,20170417_0000
Roccamontepiano,7423.75,20170417_0000
Roccamorice,2978.25,20170417_0000
Roccantica,5047.0,20170417_0000
Ronciglione,21071.25,20170417_0000
Rosciano,12494.5,20170417_0000
Roseto degli Abruzzi,90224.25,20170417_0000
Rosora,6427.25,20170417_0000
Rotella,5412.5,20170417_0000
Salisano,3756.75,20170417_0000
Salle,2506.5,20170417_0000
Saltara,27550.75,20170417_0000
San Benedetto del Tronto,210044.5,20170417_0000
San Benedetto in Perillis,2189.25,20170417_0000
San Casciano dei Bagni,14633.0,20170417_0000
San Costanzo,18601.75,20170417_0000
San Demetrio ne' Vestini,4490.25,20170417_0000
San Gemini,17611.75,20170417_0000
San Ginesio,17991.0,20170417_0000
San Giorgio di Pesaro,7171.5,20170417_0000
San Giovanni Teatino,58731.75,20170417_0000
San Giustino,61478.25,20170417_0000
San Lorenzo Nuovo,10645.75,20170417_0000
San Lorenzo in Campo,18772.25,20170417_0000
San Marcello,15931.75,20170417_0000
San Martino sulla Marrucina,3463.0,20170417_0000
San Paolo di Jesi,4847.5,20170417_0000
San Pio delle Camere,1700.75,20170417_0000
San Severino Marche,89584.25,20170417_0000
San Valentino in Abruzzo Citeriore,2798.75,20170417_0000
San Venanzo,18999.75,20170417_0000
San Vito Chietino,580.75,20170417_0000
Sansepolcro,96255.25,20170417_0000
Sant'Anatolia di Narco,5349.5,20170417_0000
Sant'Angelo in Pontano,7393.25,20170417_0000
Sant'Angelo in Vado,19020.75,20170417_0000
Sant'Egidio alla Vibrata,28235.25,20170417_0000
Sant'Elpidio a Mare,63766.75,20170417_0000
Sant'Eusanio Forconese,1565.25,20170417_0000
Sant'Eusanio del Sangro,5848.0,20170417_0000
Sant'Ippolito,10019.75,20170417_0000
Sant'Omero,17461.5,20170417_0000
Sant'Oreste,20800.75,20170417_0000
Santa Maria Nuova,11558.75,20170417_0000
Santa Vittoria in Matenano,6939.5,20170417_0000
Sante Marie,53.0,20170417_0000
Santo Stefano di Sessanio,2566.0,20170417_0000
Sarnano,21942.75,20170417_0000
Sarteano,20127.5,20170417_0000
Sassocorvaro,4142.0,20170417_0000
Sassoferrato,46891.5,20170417_0000
Scafa,6275.0,20170417_0000
Scandriglia,8594.75,20170417_0000
Scheggia e Pascelupo,11539.5,20170417_0000
Scheggino,4367.75,20170417_0000
Scoppito,15387.25,20170417_0000
Secinaro,1523.5,20170417_0000
Sefro,3591.75,20170417_0000
Selci,3294.0,20170417_0000
Sellano,11777.5,20170417_0000
Senigallia,259120.0,20170417_0000
Serra San Quirico,17850.25,20170417_0000
Serra Sant'Abbondio,5243.0,20170417_0000
Serra de' Conti,19373.5,20170417_0000
Serramonacesca,6886.5,20170417_0000
Serrapetrona,9419.5,20170417_0000
Serravalle di Chienti,12483.25,20170417_0000
Serrungarina,11860.5,20170417_0000
Servigliano,9305.0,20170417_0000
Sestino,12887.5,20170417_0000
Sigillo,12722.0,20170417_0000
Silvi,69538.5,20170417_0000
Sinalunga,280.0,20170417_0000
Sirolo,24540.5,20170417_0000
Smerillo,1910.25,20170417_0000
Soriano nel Cimino,25680.25,20170417_0000
Spello,50604.75,20170417_0000
Spinetoli,17778.0,20170417_0000
Spoleto,168170.25,20170417_0000
Spoltore,69358.5,20170417_0000
Staffolo,13166.5,20170417_0000
Stimigliano,5344.25,20170417_0000
Stroncone,28277.25,20170417_0000
Subbiano,60973.25,20170417_0000
Sutri,32252.0,20170417_0000
Tarano,7150.25,20170417_0000
Tarquinia,3201.0,20170417_0000
Teramo,139773.0,20170417_0000
Terni,369919.5,20170417_0000
Tione degli Abruzzi,2626.25,20170417_0000
Tocco da Casauria,10870.25,20170417_0000
Todi,77945.75,20170417_0000
Toffia,3562.0,20170417_0000
Tolentino,96885.75,20170417_0000
Tolfa,4107.75,20170417_0000
Tollo,11873.75,20170417_0000
Torano Nuovo,3268.25,20170417_0000
Torgiano,34303.25,20170417_0000
Tornimparte,16021.5,20170417_0000
Torre San Patrizio,11892.5,20170417_0000
Torre de' Passeri,4605.5,20170417_0000
Torrevecchia Teatina,16456.75,20170417_0000
Torri in Sabina,8328.0,20170417_0000
Torricella Sicura,7894.75,20170417_0000
Torricella in Sabina,4211.75,20170417_0000
Torrita Tiberina,5173.5,20170417_0000
Torrita di Siena,432.75,20170417_0000
Tortoreto,54568.0,20170417_0000
Tossicia,7483.0,20170417_0000
Trecastelli,34407.25,20170417_0000
Treia,63536.0,20170417_0000
Trevi,35863.25,20170417_0000
Trevignano Romano,18122.25,20170417_0000
Tuoro sul Trasimeno,32467.75,20170417_0000
Turrivalignani,2010.0,20170417_0000
Tuscania,19957.25,20170417_0000
Umbertide,74584.25,20170417_0000
Urbania,33944.25,20170417_0000
Urbino,50449.5,20170417_0000
Urbisaglia,17123.5,20170417_0000
Ussita,1160.25,20170417_0000
Vacone,2271.5,20170417_0000
Vacri,5295.75,20170417_0000
Valentano,1295.25,20170417_0000
Valfabbrica,23595.5,20170417_0000
Valle Castellana,10163.25,20170417_0000
Vallerano,4078.5,20170417_0000
Vallo di Nera,5260.75,20170417_0000
Valtopina,9049.75,20170417_0000
Varco Sabino,1311.5,20170417_0000
Vasanello,8726.5,20170417_0000
Vejano,12708.25,20170417_0000
Venarotta,10616.25,20170417_0000
Verghereto,1466.25,20170417_0000
Vetralla,27143.5,20170417_0000
Vicoli,1489.25,20170417_0000
Vignanello,5676.5,20170417_0000
Villa Celiera,2409.5,20170417_0000
Villa San Giovanni in Tuscia,2244.0,20170417_0000
Villa Sant'Angelo,968.75,20170417_0000
Villa Santa Lucia degli Abruzzi,2181.75,20170417_0000
Villamagna,9159.25,20170417_0000
Visso,5804.5,20170417_0000
Viterbo,229966.5,20170417_0000
Vitorchiano,15014.5,20170417_0000
Abbateggio,1873.25,20170417_0100
Acciano,3228.0,20170417_0100
Accumoli,1419.0,20170417_0100
Acquacanina,1716.0,20170417_0100
Acqualagna,24017.5,20170417_0100
Acquapendente,38912.0,20170417_0100
Acquasanta Terme,15070.0,20170417_0100
Acquasparta,24299.75,20170417_0100
Acquaviva Picena,18131.75,20170417_0100
Agugliano,16282.0,20170417_0100
Alanno,11403.5,20170417_0100
Alba Adriatica,38971.25,20170417_0100
Allerona,12968.75,20170417_0100
Allumiere,7291.25,20170417_0100
Altidona,15628.5,20170417_0100
Alviano,5615.0,20170417_0100
Amandola,25236.75,20170417_0100
Amatrice,8901.0,20170417_0100
Amelia,56529.75,20170417_0100
Ancarano,9809.75,20170417_0100
Ancona,331977.0,20170417_0100
Anghiari,49141.0,20170417_0100
Antrodoco,11051.0,20170417_0100
Apecchio,14724.75,20170417_0100
Apiro,13059.75,20170417_0100
Appignano,18393.0,20170417_0100
Appignano del Tronto,10238.25,20170417_0100
Arcevia,29181.25,20170417_0100
Arezzo,551707.0,20170417_0100
Ari,4302.5,20170417_0100
Arielli,5999.5,20170417_0100
Arlena di Castro,182.5,20170417_0100
Arquata del Tronto,1646.0,20170417_0100
Arrone,12389.5,20170417_0100
Arsita,3885.5,20170417_0100
Ascoli Piceno,193217.0,20170417_0100
Ascrea,1442.25,20170417_0100
Assisi,179981.0,20170417_0100
Atri,34624.5,20170417_0100
Attigliano,5605.75,20170417_0100
Avigliano Umbro,13803.5,20170417_0100
Badia Tedalda,9339.75,20170417_0100
Bagnoregio,15665.0,20170417_0100
Barbara,5880.5,20170417_0100
Barbarano Romano,10791.25,20170417_0100
Barchi,5158.5,20170417_0100
Barete,4380.75,20170417_0100
Barisciano,13836.0,20170417_0100
Baschi,12966.75,20170417_0100
Basciano,6425.75,20170417_0100
Bassano Romano,17810.5,20170417_0100
Bassano in Teverina,4751.75,20170417_0100
Bastia Umbra,88336.5,20170417_0100
Belforte all'Isauro,4220.5,20170417_0100
Belforte del Chienti,10980.5,20170417_0100
Bellante,17891.25,20170417_0100
Belmonte Piceno,4418.5,20170417_0100
Belmonte in Sabina,5991.0,20170417_0100
Belvedere Ostrense,12661.5,20170417_0100
