Cugnoli,2752.75,20160722_0000
Cupra Marittima,33179.0,20160722_0000
Cupramontana,16486.25,20160722_0000
Deruta,37328.75,20160722_0000
Elice,4990.75,20160722_0000
Esanatoglia,9921.0,20160722_0000
Fabriano,132361.5,20160722_0000
Fabrica di Roma,16280.5,20160722_0000
Fabro,8904.0,20160722_0000
Fagnano Alto,3364.75,20160722_0000
Falconara Marittima,128893.5,20160722_0000
Faleria,9251.75,20160722_0000
Falerone,16587.25,20160722_0000
Fano,1888.0,20160722_0000
Fano Adriano,3713.25,20160722_0000
Fara Filiorum Petri,7803.75,20160722_0000
Fara in Sabina,32140.5,20160722_0000
Farindola,8028.25,20160722_0000
Ferentillo,13071.25,20160722_0000
Fermignano,25588.75,20160722_0000
Fermo,209519.5,20160722_0000
Fiamignano,2806.25,20160722_0000
Fiano Romano,22551.5,20160722_0000
Fiastra,9427.75,20160722_0000
Ficulle,12467.75,20160722_0000
Filacciano,2095.25,20160722_0000
Filetto,3970.0,20160722_0000
Filottrano,27833.75,20160722_0000
Fiordimonte,2187.75,20160722_0000
Fiuminata,9404.25,20160722_0000
Foiano della Chiana,2398.5,20160722_0000
Folignano,13566.5,20160722_0000
Foligno,231398.5,20160722_0000
Fontecchio,1694.5,20160722_0000
Forano,9448.75,20160722_0000
Force,9868.0,20160722_0000
Fossa,3190.75,20160722_0000
Fossato di Vico,18758.25,20160722_0000
Fossombrone,49345.5,20160722_0000
Francavilla al Mare,114696.5,20160722_0000
Francavilla d'Ete,4907.25,20160722_0000
Frasso Sabino,858.75,20160722_0000
Fratta Todina,8343.5,20160722_0000
Fratte Rosa,5514.25,20160722_0000
Frisa,6807.0,20160722_0000
Frontino,1111.5,20160722_0000
Frontone,7005.75,20160722_0000
Gagliole,6416.5,20160722_0000
Gallese,9645.5,20160722_0000
Genga,17516.25,20160722_0000
Giano dell'Umbria,21588.75,20160722_0000
Giove,3943.25,20160722_0000
Giuliano Teatino,3092.75,20160722_0000
Giulianova,92037.75,20160722_0000
Gradoli,9929.0,20160722_0000
Graffignano,6788.75,20160722_0000
Greccio,5090.25,20160722_0000
Grottammare,87958.5,20160722_0000
Grottazzolina,11109.5,20160722_0000
Grotte di Castro,8595.5,20160722_0000
Gualdo,6203.25,20160722_0000
Gualdo Cattaneo,29829.5,20160722_0000
Gualdo Tadino,93404.0,20160722_0000
Guardea,11558.25,20160722_0000
Guardiagrele,23102.0,20160722_0000
Gubbio,208425.5,20160722_0000
Isola del Gran Sasso d'Italia,18969.5,20160722_0000
Isola del Piano,4869.25,20160722_0000
Jesi,192113.25,20160722_0000
L'Aquila,219837.0,20160722_0000
Labro,1926.0,20160722_0000
Lanciano,73613.25,20160722_0000
Lapedona,6004.0,20160722_0000
Latera,220.75,20160722_0000
Leonessa,15060.25,20160722_0000
Lettomanoppello,2776.5,20160722_0000
Lisciano Niccone,8522.0,20160722_0000
Longone Sabino,2847.5,20160722_0000
Loreto,61677.75,20160722_0000
Loreto Aprutino,26364.0,20160722_0000
Loro Piceno,11200.25,20160722_0000
Lubriano,2749.0,20160722_0000
Lucoli,12095.75,20160722_0000
Lugnano in Teverina,4860.25,20160722_0000
Lunano,4987.5,20160722_0000
Macerata,155440.0,20160722_0000
Magione,60051.0,20160722_0000
Magliano Romano,4614.0,20160722_0000
Magliano Sabina,13524.5,20160722_0000
Magliano de' Marsi,867.5,20160722_0000
Magliano di Tenna,9196.0,20160722_0000
Maiolati Spontini,26142.5,20160722_0000
Maltignano,7718.5,20160722_0000
Manoppello,24584.0,20160722_0000
Manziana,10.0,20160722_0000
Marcetelli,341.75,20160722_0000
Marciano della Chiana,282.75,20160722_0000
Mare,164599.25,20160722_0000
Marsciano,71136.5,20160722_0000
Marta,6934.5,20160722_0000
Martinsicuro,112411.25,20160722_0000
Massa Fermana,3876.0,20160722_0000
Massa Martana,23723.0,20160722_0000
Massa d'Albe,666.25,20160722_0000
Massignano,10592.25,20160722_0000
Matelica,41667.5,20160722_0000
Mazzano Romano,12364.75,20160722_0000
Mercatello sul Metauro,8203.0,20160722_0000
Mergo,4658.75,20160722_0000
Micigliano,3722.25,20160722_0000
Miglianico,18284.75,20160722_0000
Mogliano,15314.5,20160722_0000
Molina Aterno,479.75,20160722_0000
Mompeo,1411.0,20160722_0000
Mondavio,17905.0,20160722_0000
Mondolfo,56871.25,20160722_0000
Monsampietro Morico,3357.5,20160722_0000
Monsampolo del Tronto,12265.25,20160722_0000
Monsano,16315.5,20160722_0000
Montalto delle Marche,7230.75,20160722_0000
Montappone,4811.5,20160722_0000
Montasola,2929.5,20160722_0000
Monte Castello di Vibio,5990.25,20160722_0000
Monte Cavallo,3664.25,20160722_0000
Monte Giberto,4903.0,20160722_0000
Monte Porzio,15110.0,20160722_0000
Monte Rinaldo,1790.25,20160722_0000
Monte Roberto,14589.25,20160722_0000
Monte Romano,7464.25,20160722_0000
Monte San Giovanni in Sabina,4539.75,20160722_0000
Monte San Giusto,21958.0,20160722_0000
Monte San Martino,4681.75,20160722_0000
Monte San Pietrangeli,16261.0,20160722_0000
Monte San Vito,23089.25,20160722_0000
Monte Santa Maria Tiberina,15653.75,20160722_0000
Monte Urano,23179.25,20160722_0000
Monte Vidon Combatte,3609.75,20160722_0000
Monte Vidon Corrado,3021.5,20160722_0000
Montebello di Bertona,4025.5,20160722_0000
Montebuono,4534.25,20160722_0000
Montecarotto,10027.75,20160722_0000
Montecassiano,41275.75,20160722_0000
Montecastrilli,23433.5,20160722_0000
Montecchio,8223.5,20160722_0000
Montecosaro,20360.5,20160722_0000
Montedinove,3175.75,20160722_0000
Montefalco,25842.5,20160722_0000
Montefalcone Appennino,4546.25,20160722_0000
Montefano,19761.5,20160722_0000
Montefelcino,7802.75,20160722_0000
Montefiascone,27753.25,20160722_0000
Montefino,3555.25,20160722_0000
Montefiore dell'Aso,12282.0,20160722_0000
Montefortino,11250.25,20160722_0000
Montefranco,3265.25,20160722_0000
Montegabbione,4180.0,20160722_0000
Montegallo,6106.5,20160722_0000
Montegiorgio,30941.25,20160722_0000
Montegranaro,36579.5,20160722_0000
Monteleone Sabino,2498.25,20160722_0000
Monteleone d'Orvieto,4953.0,20160722_0000
Monteleone di Fermo,2371.75,20160722_0000
Monteleone di Spoleto,6521.75,20160722_0000
Montelibretti,1699.75,20160722_0000
Montelparo,4393.25,20160722_0000
Montelupone,20255.0,20160722_0000
Montemaggiore al Metauro,10542.0,20160722_0000
Montemarciano,64236.25,20160722_0000
Montemonaco,8575.5,20160722_0000
Montenero Sabino,2030.25,20160722_0000
Monteprandone,43273.75,20160722_0000
Montepulciano,38038.75,20160722_0000
Monterchi,10538.75,20160722_0000
Montereale,7954.0,20160722_0000
Monterosi,4199.0,20160722_0000
Monterubbiano,13862.5,20160722_0000
Montesilvano,205707.5,20160722_0000
Montone,11092.75,20160722_0000
Montopoli di Sabina,18366.25,20160722_0000
Montorio Romano,114.75,20160722_0000
Montorio al Vomano,20440.25,20160722_0000
Montottone,5865.25,20160722_0000
Moresco,2120.0,20160722_0000
Morlupo,2256.25,20160722_0000
Morro Reatino,2574.25,20160722_0000
Morro d'Alba,8571.5,20160722_0000
Morro d'Oro,14629.75,20160722_0000
Morrovalle,35886.0,20160722_0000
Mosciano Sant'Angelo,30044.5,20160722_0000
Moscufo,15177.5,20160722_0000
Muccia,7070.5,20160722_0000
Narni,96133.5,20160722_0000
Navelli,3490.25,20160722_0000
Nazzano,8600.0,20160722_0000
Nepi,41835.5,20160722_0000
Nereto,7272.0,20160722_0000
Nerola,7921.5,20160722_0000
Nespolo,297.5,20160722_0000
Nocciano,2902.25,20160722_0000
Nocera Umbra,40947.25,20160722_0000
None,22396.25,20160722_0000
Norcia,39499.0,20160722_0000
Notaresco,21564.0,20160722_0000
Numana,80565.25,20160722_0000
Ocre,9845.0,20160722_0000
Ofena,3779.0,20160722_0000
Offagna,7467.25,20160722_0000
Offida,23843.25,20160722_0000
Onano,105.25,20160722_0000
Orciano di Pesaro,8745.75,20160722_0000
Oriolo Romano,6529.0,20160722_0000
Orsogna,8646.25,20160722_0000
Orte,38697.5,20160722_0000
Ortezzano,3231.75,20160722_0000
Ortona,75552.5,20160722_0000
Orvieto,81826.75,20160722_0000
Orvinio,33.0,20160722_0000
Osimo,107775.0,20160722_0000
Ostra,36535.0,20160722_0000
Ostra Vetere,20815.5,20160722_0000
Otricoli,7558.25,20160722_0000
Ovindoli,1283.75,20160722_0000
Paciano,7945.0,20160722_0000
Paganico Sabino,776.5,20160722_0000
Palmiano,2028.25,20160722_0000
Panicale,20388.0,20160722_0000
Parrano,2226.25,20160722_0000
Passignano sul Trasimeno,30020.25,20160722_0000
Pedaso,14210.5,20160722_0000
Peglio,4382.5,20160722_0000
Penna San Giovanni,7495.5,20160722_0000
Penna Sant'Andrea,4679.25,20160722_0000
Penna in Teverina,2334.5,20160722_0000
Pennabilli,1158.75,20160722_0000
Pennapiedimonte,3420.75,20160722_0000
Penne,32610.5,20160722_0000
Pergola,31353.5,20160722_0000
Perugia,595031.25,20160722_0000
Pescara,442043.25,20160722_0000
Pescorocchiano,7614.75,20160722_0000
Pescosansonesco,2799.75,20160722_0000
Petrella Salto,9904.75,20160722_0000
Petriano,314.5,20160722_0000
Petriolo,7908.0,20160722_0000
Petritoli,9849.75,20160722_0000
Piagge,5628.75,20160722_0000
Piandimeleto,11258.0,20160722_0000
Pianella,27400.5,20160722_0000
Piansano,1438.75,20160722_0000
Picciano,4155.75,20160722_0000
Piegaro,22286.25,20160722_0000
Pietracamela,4255.0,20160722_0000
Pietralunga,13276.75,20160722_0000
Pietranico,2159.5,20160722_0000
Pieve Santo Stefano,33317.0,20160722_0000
Pieve Torina,8450.0,20160722_0000
Pievebovigliana,5202.25,20160722_0000
Pineto,89919.25,20160722_0000
Piobbico,13895.0,20160722_0000
Pioraco,5662.25,20160722_0000
Pizzoli,13664.5,20160722_0000
Poggio Bustone,5312.75,20160722_0000
Poggio Catino,5179.75,20160722_0000
Poggio Mirteto,17275.25,20160722_0000
Poggio Moiano,5234.5,20160722_0000
Poggio Nativo,4002.75,20160722_0000
Poggio Picenze,3459.75,20160722_0000
Poggio San Lorenzo,1348.75,20160722_0000
Poggio San Marcello,4802.75,20160722_0000
Poggio San Vicino,3471.0,20160722_0000
Poggiodomo,5235.25,20160722_0000
Poggiofiorito,5924.0,20160722_0000
Polino,3653.75,20160722_0000
Pollenza,23773.0,20160722_0000
Polverigi,16720.0,20160722_0000
Ponzano Romano,9313.25,20160722_0000
Ponzano di Fermo,7218.0,20160722_0000
Popoli,19179.0,20160722_0000
Porano,3459.25,20160722_0000
Porto Recanati,101326.25,20160722_0000
Porto San Giorgio,92469.0,20160722_0000
Porto Sant'Elpidio,101220.0,20160722_0000
Posta,7962.75,20160722_0000
Potenza Picena,86289.0,20160722_0000
Pozzaglia Sabina,1299.0,20160722_0000
Prata d'Ansidonia,1684.75,20160722_0000
Preci,10121.25,20160722_0000
Pretoro,7468.5,20160722_0000
Proceno,836.0,20160722_0000
Radicofani,172.0,20160722_0000
Rapagnano,10092.25,20160722_0000
Rapino,7535.0,20160722_0000
Recanati,102282.5,20160722_0000
Rieti,112308.0,20160722_0000
Rignano Flaminio,23124.25,20160722_0000
Ripa Teatina,17128.0,20160722_0000
Ripatransone,30747.0,20160722_0000
Ripe San Ginesio,3494.5,20160722_0000
Rivodutri,7555.75,20160722_0000
Rocca Santa Maria,3869.25,20160722_0000
Rocca Sinibalda,4319.0,20160722_0000
Rocca di Cambio,2154.75,20160722_0000
Rocca di Mezzo,14123.5,20160722_0000
Roccacasale,12.75,20160722_0000
Roccafluvione,9374.5,20160722_0000
Roccamontepiano,7171.5,20160722_0000
Roccamorice,3008.0,20160722_0000
Roccantica,4271.75,20160722_0000
Ronciglione,21796.25,20160722_0000
Rosciano,10770.25,20160722_0000
Roseto degli Abruzzi,111804.0,20160722_0000
Rosora,6416.5,20160722_0000
Rotella,6546.75,20160722_0000
Salisano,3395.5,20160722_0000
Salle,2748.5,20160722_0000
Saltara,28236.5,20160722_0000
San Benedetto del Tronto,268491.75,20160722_0000
San Benedetto in Perillis,2585.25,20160722_0000
San Casciano dei Bagni,11851.0,20160722_0000
San Costanzo,18782.5,20160722_0000
San Demetrio ne' Vestini,3983.0,20160722_0000
San Gemini,16704.75,20160722_0000
San Ginesio,19550.0,20160722_0000
San Giorgio di Pesaro,7121.5,20160722_0000
San Giovanni Teatino,59870.5,20160722_0000
San Giustino,61935.5,20160722_0000
San Lorenzo Nuovo,12151.0,20160722_0000
San Lorenzo in Campo,18188.0,20160722_0000
San Marcello,15317.0,20160722_0000
San Martino sulla Marrucina,3283.25,20160722_0000
San Paolo di Jesi,5024.25,20160722_0000
San Pio delle Camere,1441.5,20160722_0000
San Severino Marche,84369.5,20160722_0000
San Valentino in Abruzzo Citeriore,2728.0,20160722_0000
San Venanzo,19362.5,20160722_0000
San Vito Chietino,533.0,20160722_0000
Sansepolcro,87755.0,20160722_0000
Sant'Anatolia di Narco,5084.5,20160722_0000
Sant'Angelo in Pontano,9282.0,20160722_0000
Sant'Angelo in Vado,18009.25,20160722_0000
Sant'Egidio alla Vibrata,20466.75,20160722_0000
Sant'Elpidio a Mare,64167.0,20160722_0000
Sant'Eusanio Forconese,1493.5,20160722_0000
Sant'Eusanio del Sangro,5282.5,20160722_0000
Sant'Ippolito,9902.5,20160722_0000
Sant'Omero,16851.5,20160722_0000
Sant'Oreste,20173.5,20160722_0000
Santa Maria Nuova,11281.75,20160722_0000
Santa Vittoria in Matenano,7188.25,20160722_0000
Sante Marie,41.25,20160722_0000
Santo Stefano di Sessanio,2390.75,20160722_0000
Sarnano,20718.75,20160722_0000
Sarteano,17843.75,20160722_0000
Sassocorvaro,4901.25,20160722_0000
Sassoferrato,45604.5,20160722_0000
Scafa,5811.75,20160722_0000
Scandriglia,7794.75,20160722_0000
Scheggia e Pascelupo,10323.5,20160722_0000
Scheggino,4203.5,20160722_0000
Scoppito,14405.5,20160722_0000
Secinaro,1378.5,20160722_0000
Sefro,3278.0,20160722_0000
Selci,2542.0,20160722_0000
Sellano,5882.25,20160722_0000
Senigallia,321550.0,20160722_0000
Serra San Quirico,19654.25,20160722_0000
Serra Sant'Abbondio,5154.75,20160722_0000
Serra de' Conti,18560.0,20160722_0000
Serramonacesca,6145.5,20160722_0000
Serrapetrona,9116.5,20160722_0000
Serravalle di Chienti,13626.75,20160722_0000
Serrungarina,9970.25,20160722_0000
Servigliano,9883.75,20160722_0000
Sestino,13858.25,20160722_0000
Sigillo,12960.0,20160722_0000
Silvi,106123.75,20160722_0000
Sinalunga,310.75,20160722_0000
Sirolo,40125.0,20160722_0000
Smerillo,2385.5,20160722_0000
Soriano nel Cimino,22374.75,20160722_0000
Spello,47643.0,20160722_0000
Spinetoli,17299.25,20160722_0000
Spoleto,167677.75,20160722_0000
Spoltore,64108.5,20160722_0000
Staffolo,12560.75,20160722_0000
Stimigliano,4784.25,20160722_0000
Stroncone,25511.25,20160722_0000
Subbiano,55468.0,20160722_0000
Sutri,28653.0,20160722_0000
Tarano,6310.75,20160722_0000
Tarquinia,2948.75,20160722_0000
Teramo,121009.5,20160722_0000
Terni,343140.25,20160722_0000
Tione degli Abruzzi,2332.5,20160722_0000
Tocco da Casauria,11123.25,20160722_0000
Todi,68680.5,20160722_0000
Toffia,2499.5,20160722_0000
Tolentino,93236.75,20160722_0000
Tolfa,3372.5,20160722_0000
Tollo,11060.25,20160722_0000
Torano Nuovo,3255.5,20160722_0000
Torgiano,33288.5,20160722_0000
Tornimparte,16003.75,20160722_0000
Torre San Patrizio,9962.25,20160722_0000
Torre de' Passeri,3936.0,20160722_0000
Torrevecchia Teatina,16345.0,20160722_0000
Torri in Sabina,6964.0,20160722_0000
Torricella Sicura,8188.25,20160722_0000
Torricella in Sabina,3253.25,20160722_0000
Torrita Tiberina,5108.75,20160722_0000
Torrita di Siena,533.0,20160722_0000
Tortoreto,85595.25,20160722_0000
Tossicia,7121.5,20160722_0000
Trecastelli,32050.25,20160722_0000
Treia,76728.5,20160722_0000
Trevi,36057.25,20160722_0000
Trevignano Romano,11597.25,20160722_0000
Tuoro sul Trasimeno,31977.5,20160722_0000
Turrivalignani,2064.25,20160722_0000
Tuscania,16006.0,20160722_0000
Umbertide,73644.0,20160722_0000
Urbania,33107.5,20160722_0000
Urbino,50011.0,20160722_0000
Urbisaglia,13499.25,20160722_0000
Ussita,7758.0,20160722_0000
Vacone,1968.75,20160722_0000
Vacri,5544.25,20160722_0000
Valentano,929.5,20160722_0000
Valfabbrica,22724.75,20160722_0000
Valle Castellana,10749.25,20160722_0000
Vallerano,3466.5,20160722_0000
Vallo di Nera,5319.0,20160722_0000
Valtopina,8906.75,20160722_0000
Varco Sabino,1044.0,20160722_0000
Vasanello,6788.25,20160722_0000
Vejano,11022.5,20160722_0000
Venarotta,10128.0,20160722_0000
Verghereto,1581.75,20160722_0000
Vetralla,23716.25,20160722_0000
Vicoli,1375.0,20160722_0000
Vignanello,5265.5,20160722_0000
Villa Celiera,2500.5,20160722_0000
Villa San Giovanni in Tuscia,1818.75,20160722_0000
Villa Sant'Angelo,869.0,20160722_0000
Villa Santa Lucia degli Abruzzi,2252.75,20160722_0000
Villamagna,8647.0,20160722_0000
Visso,13880.75,20160722_0000
Viterbo,203821.25,20160722_0000
Vitorchiano,12671.75,20160722_0000
Abbateggio,1848.25,20160722_0100
Acciano,3092.75,20160722_0100
Accumoli,6315.5,20160722_0100
Acquacanina,2552.0,20160722_0100
Acqualagna,22488.75,20160722_0100
Acquapendente,34865.0,20160722_0100
Acquasanta Terme,17972.0,20160722_0100
Acquasparta,20686.5,20160722_0100
Acquaviva Picena,17101.75,20160722_0100
Agugliano,13522.75,20160722_0100
Alanno,10815.5,20160722_0100
Alba Adriatica,74150.5,20160722_0100
Allerona,11278.25,20160722_0100
Allumiere,7313.75,20160722_0100
Altidona,16537.0,20160722_0100
Alviano,4718.0,20160722_0100
Amandola,25956.0,20160722_0100
Amatrice,18376.25,20160722_0100
Amelia,51549.75,20160722_0100
Ancarano,10322.25,20160722_0100
Ancona,347712.0,20160722_0100
Anghiari,48083.5,20160722_0100
Antrodoco,9954.75,20160722_0100
Apecchio,14282.5,20160722_0100
Apiro,13286.75,20160722_0100
Appignano,16835.75,20160722_0100
Appignano del Tronto,10513.75,20160722_0100
Arcevia,29991.0,20160722_0100
Arezzo,508392.0,20160722_0100
Ari,4470.75,20160722_0100
Arielli,5313.0,20160722_0100
Arlena di Castro,151.5,20160722_0100
Arquata del Tronto,7017.25,20160722_0100
Arrone,10239.5,20160722_0100
Arsita,3878.25,20160722_0100
Ascoli Piceno,168465.5,20160722_0100
Ascrea,1200.25,20160722_0100
Assisi,158312.5,20160722_0100
Atri,35312.75,20160722_0100
Attigliano,4038.75,20160722_0100
Avigliano Umbro,12420.0,20160722_0100
Badia Tedalda,8970.25,20160722_0100
Bagnoregio,12446.0,20160722_0100
Barbara,5636.0,20160722_0100
Barbarano Romano,8911.0,20160722_0100
Barchi,5393.0,20160722_0100
Barete,4929.0,20160722_0100
Barisciano,13144.75,20160722_0100
Baschi,11408.25,20160722_0100
Basciano,6097.5,20160722_0100
Bassano Romano,14955.5,20160722_0100
Bassano in Teverina,3378.75,20160722_0100
Bastia Umbra,81760.5,20160722_0100
Belforte all'Isauro,3231.75,20160722_0100
Belforte del Chienti,9651.0,20160722_0100
Bellante,16585.5,20160722_0100
Belmonte Piceno,4816.25,20160722_0100
Belmonte in Sabina,2916.25,20160722_0100
Belvedere Ostrense,10344.5,20160722_0100
Bettona,27960.0,20160722_0100
