Abbateggio,1748.5,20150407_0000
Acciano,2636.75,20150407_0000
Accumoli,5830.5,20150407_0000
Acquacanina,2276.0,20150407_0000
Acqualagna,21139.0,20150407_0000
Acquapendente,32881.0,20150407_0000
Acquasanta Terme,14987.0,20150407_0000
Acquasparta,21052.5,20150407_0000
Acquaviva Picena,15113.0,20150407_0000
Agugliano,17286.5,20150407_0000
Alanno,10077.5,20150407_0000
Alba Adriatica,23963.5,20150407_0000
Allerona,10560.25,20150407_0000
Allumiere,5742.0,20150407_0000
Altidona,7679.25,20150407_0000
Alviano,4716.25,20150407_0000
Amandola,23499.5,20150407_0000
Amatrice,15229.0,20150407_0000
Amelia,48204.5,20150407_0000
Ancarano,10056.75,20150407_0000
Ancona,335373.5,20150407_0000
Anghiari,49498.5,20150407_0000
Antrodoco,9978.5,20150407_0000
Apecchio,12638.75,20150407_0000
Apiro,12832.25,20150407_0000
Appignano,16795.25,20150407_0000
Appignano del Tronto,10108.75,20150407_0000
Arcevia,27382.25,20150407_0000
Arezzo,435008.5,20150407_0000
Ari,3354.75,20150407_0000
Arielli,4091.5,20150407_0000
Arlena di Castro,159.0,20150407_0000
Arquata del Tronto,5979.0,20150407_0000
Arrone,9651.0,20150407_0000
Arsita,3724.25,20150407_0000
Ascoli Piceno,162573.5,20150407_0000
Ascrea,1049.5,20150407_0000
Assisi,162270.5,20150407_0000
Atri,29165.5,20150407_0000
Attigliano,4866.0,20150407_0000
Avigliano Umbro,11046.0,20150407_0000
Badia Tedalda,8002.0,20150407_0000
Bagnoregio,10370.0,20150407_0000
Barbara,5075.75,20150407_0000
Barbarano Romano,9458.75,20150407_0000
Barchi,4646.75,20150407_0000
Barete,3890.0,20150407_0000
Barisciano,11437.0,20150407_0000
Baschi,12491.5,20150407_0000
Basciano,5704.25,20150407_0000
Bassano Romano,14133.75,20150407_0000
Bassano in Teverina,3882.25,20150407_0000
Bastia Umbra,82899.25,20150407_0000
Belforte all'Isauro,2982.0,20150407_0000
Belforte del Chienti,9169.0,20150407_0000
Bellante,13483.75,20150407_0000
Belmonte Piceno,4838.75,20150407_0000
Belmonte in Sabina,1984.0,20150407_0000
Belvedere Ostrense,11546.5,20150407_0000
Bettona,26564.25,20150407_0000
Bevagna,31251.75,20150407_0000
Bibbiena,11072.0,20150407_0000
Bisenti,6075.0,20150407_0000
Blera,14278.25,20150407_0000
Bolognano,5313.5,20150407_0000
Bolognola,2846.0,20150407_0000
Bolsena,24371.75,20150407_0000
Bomarzo,10213.5,20150407_0000
Borbona,3083.0,20150407_0000
Borgo Pace,5270.25,20150407_0000
Borgo Velino,4571.5,20150407_0000
Borgorose,10485.25,20150407_0000
Bracciano,8211.75,20150407_0000
Brittoli,1895.5,20150407_0000
Bucchianico,23599.75,20150407_0000
Bussi sul Tirino,4858.5,20150407_0000
Cagli,65169.75,20150407_0000
Cagnano Amiterno,5806.0,20150407_0000
Calascio,2512.5,20150407_0000
Calcata,2834.5,20150407_0000
Caldarola,10758.5,20150407_0000
Calvi dell'Umbria,6755.75,20150407_0000
Camerano,25300.75,20150407_0000
Camerata Picena,15480.0,20150407_0000
Camerino,40129.25,20150407_0000
Campagnano di Roma,1427.25,20150407_0000
Campello sul Clitunno,13919.75,20150407_0000
Campli,16577.5,20150407_0000
Campofilone,4375.25,20150407_0000
Camporotondo di Fiastrone,1908.5,20150407_0000
Campotosto,1336.0,20150407_0000
Canale Monterano,898.25,20150407_0000
Canepina,11948.75,20150407_0000
Cannara,22917.5,20150407_0000
Canosa Sannita,3680.5,20150407_0000
Cantalice,9634.25,20150407_0000
Cantalupo in Sabina,3410.5,20150407_0000
Cantiano,16169.5,20150407_0000
Canzano,4269.0,20150407_0000
Capena,3730.25,20150407_0000
Capestrano,3053.25,20150407_0000
Capitignano,1461.25,20150407_0000
Capodimonte,8631.5,20150407_0000
Capolona,14422.5,20150407_0000
Caporciano,1182.5,20150407_0000
Cappelle sul Tavo,12437.75,20150407_0000
Capranica,19876.5,20150407_0000
Caprarola,13631.25,20150407_0000
Caprese Michelangelo,12474.5,20150407_0000
Caramanico Terme,6352.5,20150407_0000
Carapelle Calvisio,707.0,20150407_0000
Carassai,5511.0,20150407_0000
Carbognano,4847.0,20150407_0000
Carpegna,2413.25,20150407_0000
Carpineto della Nora,2770.25,20150407_0000
Carsoli,293.0,20150407_0000
Cartoceto,5237.5,20150407_0000
Casacanditella,4821.75,20150407_0000
Casalincontrada,6424.75,20150407_0000
Casaprota,1644.25,20150407_0000
Cascia,23368.25,20150407_0000
Casoli,1651.75,20150407_0000
Casperia,5389.0,20150407_0000
Castel Castagna,2854.0,20150407_0000
Castel Focognano,4281.25,20150407_0000
Castel Frentano,10856.0,20150407_0000
Castel Giorgio,5314.5,20150407_0000
Castel Ritaldi,7926.0,20150407_0000
Castel Sant'Angelo,6407.25,20150407_0000
Castel Sant'Elia,10866.25,20150407_0000
Castel Viscardo,4644.25,20150407_0000
Castel del Monte,5025.75,20150407_0000
Castel di Lama,6996.25,20150407_0000
Castel di Tora,1583.0,20150407_0000
Castelbellino,13799.5,20150407_0000
Casteldelci,1967.75,20150407_0000
Castelfidardo,55059.25,20150407_0000
Castellalto,14213.75,20150407_0000
Castelleone di Suasa,6998.0,20150407_0000
Castelli,8970.25,20150407_0000
Castelnuovo di Farfa,3069.0,20150407_0000
Castelplanio,13603.0,20150407_0000
Castelraimondo,17244.75,20150407_0000
Castelsantangelo sul Nera,4709.25,20150407_0000
Castelvecchio Calvisio,740.0,20150407_0000
Castiglion Fiorentino,70637.0,20150407_0000
Castiglione Messer Raimondo,7677.5,20150407_0000
Castiglione a Casauria,5458.75,20150407_0000
Castiglione del Lago,102916.0,20150407_0000
Castiglione in Teverina,4546.0,20150407_0000
Castignano,11745.0,20150407_0000
Castilenti,7037.0,20150407_0000
Castorano,5740.0,20150407_0000
Catignano,3460.0,20150407_0000
Celano,5.0,20150407_0000
Celleno,3372.75,20150407_0000
Cellino Attanasio,8231.25,20150407_0000
Cepagatti,37178.0,20150407_0000
Cermignano,4958.0,20150407_0000
Cerreto d'Esi,11346.5,20150407_0000
Cerreto di Spoleto,6906.5,20150407_0000
Cessapalombo,5284.5,20150407_0000
Cetona,15642.5,20150407_0000
Chianciano Terme,5672.0,20150407_0000
Chiaravalle,49307.75,20150407_0000
Chieti,140627.5,20150407_0000
Chitignano,4404.5,20150407_0000
Chiusi,41045.0,20150407_0000
Chiusi della Verna,14624.25,20150407_0000
Cingoli,55552.75,20150407_0000
Citerna,14483.25,20150407_0000
Cittaducale,25759.5,20150407_0000
Cittareale,4164.0,20150407_0000
Città Sant'Angelo,64890.5,20150407_0000
Città della Pieve,43771.5,20150407_0000
Città di Castello,182389.75,20150407_0000
Civita Castellana,48664.25,20150407_0000
Civitanova Marche,128631.5,20150407_0000
Civitaquana,3985.0,20150407_0000
Civitella Casanova,6634.0,20150407_0000
Civitella San Paolo,11746.5,20150407_0000
Civitella d'Agliano,7210.0,20150407_0000
Civitella del Tronto,18945.0,20150407_0000
Collalto Sabino,403.25,20150407_0000
Collazzone,20755.25,20150407_0000
Colle di Tora,1230.0,20150407_0000
Collecorvino,19857.75,20150407_0000
Colledara,9333.0,20150407_0000
Collegiove,480.0,20150407_0000
Collepietro,1534.5,20150407_0000
Collevecchio,5412.25,20150407_0000
Colli del Tronto,7956.25,20150407_0000
