Camerata Picena,16136.0,20170409_0000
Camerino,35727.5,20170409_0000
Campagnano di Roma,1872.75,20170409_0000
Campello sul Clitunno,19897.75,20170409_0000
Campli,19298.5,20170409_0000
Campofilone,5446.25,20170409_0000
Camporotondo di Fiastrone,2584.25,20170409_0000
Campotosto,649.75,20170409_0000
Canale Monterano,1005.5,20170409_0000
Canepina,12323.75,20170409_0000
Cannara,22408.25,20170409_0000
Canosa Sannita,3735.75,20170409_0000
Cantalice,8481.5,20170409_0000
Cantalupo in Sabina,4208.5,20170409_0000
Cantiano,13841.5,20170409_0000
Canzano,4781.25,20170409_0000
Capena,3050.0,20170409_0000
Capestrano,3370.25,20170409_0000
Capitignano,1357.5,20170409_0000
Capodimonte,9720.25,20170409_0000
Capolona,20973.0,20170409_0000
Caporciano,1186.75,20170409_0000
Cappelle sul Tavo,11851.75,20170409_0000
Capranica,22058.25,20170409_0000
Caprarola,15494.5,20170409_0000
Caprese Michelangelo,13937.75,20170409_0000
Caramanico Terme,6721.0,20170409_0000
Carapelle Calvisio,629.25,20170409_0000
Carassai,5367.5,20170409_0000
Carbognano,5129.75,20170409_0000
Carpegna,2035.0,20170409_0000
Carpineto della Nora,3294.75,20170409_0000
Carsoli,285.0,20170409_0000
Cartoceto,6003.75,20170409_0000
Casacanditella,4994.75,20170409_0000
Casalincontrada,7789.25,20170409_0000
Casaprota,2001.0,20170409_0000
Cascia,20557.5,20170409_0000
Casoli,1546.5,20170409_0000
Casperia,6970.25,20170409_0000
Castel Castagna,2476.5,20170409_0000
Castel Focognano,9344.0,20170409_0000
Castel Frentano,12554.25,20170409_0000
Castel Giorgio,5386.0,20170409_0000
Castel Ritaldi,8103.0,20170409_0000
Castel Sant'Angelo,6993.25,20170409_0000
Castel Sant'Elia,13151.75,20170409_0000
Castel Viscardo,4828.0,20170409_0000
Castel del Monte,5449.75,20170409_0000
Castel di Lama,10983.5,20170409_0000
Castel di Tora,1047.5,20170409_0000
Castelbellino,13917.25,20170409_0000
Casteldelci,1627.25,20170409_0000
Castelfidardo,62685.25,20170409_0000
Castellalto,22242.5,20170409_0000
Castelleone di Suasa,9083.25,20170409_0000
Castelli,8269.0,20170409_0000
Castelnuovo di Farfa,2780.5,20170409_0000
Castelplanio,15325.75,20170409_0000
Castelraimondo,23506.0,20170409_0000
Castelsantangelo sul Nera,1094.75,20170409_0000
Castelvecchio Calvisio,735.25,20170409_0000
Castiglion Fiorentino,85033.5,20170409_0000
Castiglione Messer Raimondo,7607.5,20170409_0000
Castiglione a Casauria,3993.5,20170409_0000
Castiglione del Lago,105726.5,20170409_0000
Castiglione in Teverina,4981.0,20170409_0000
Castignano,11585.0,20170409_0000
Castilenti,6569.0,20170409_0000
Castorano,7906.5,20170409_0000
Catignano,3884.0,20170409_0000
Celano,4.0,20170409_0000
Celleno,3820.25,20170409_0000
Cellino Attanasio,9273.5,20170409_0000
Cepagatti,45302.75,20170409_0000
Cermignano,5290.5,20170409_0000
Cerreto d'Esi,10711.0,20170409_0000
Cerreto di Spoleto,6537.5,20170409_0000
Cessapalombo,4898.5,20170409_0000
Cetona,13994.75,20170409_0000
Chianciano Terme,5574.25,20170409_0000
Chiaravalle,50621.25,20170409_0000
Chieti,169270.5,20170409_0000
Chitignano,3541.25,20170409_0000
Chiusi,42098.5,20170409_0000
Chiusi della Verna,16466.5,20170409_0000
Cingoli,51486.75,20170409_0000
Citerna,14751.25,20170409_0000
Cittaducale,21788.75,20170409_0000
Cittareale,3224.75,20170409_0000
Città Sant'Angelo,73182.0,20170409_0000
Città della Pieve,42171.5,20170409_0000
Città di Castello,194926.25,20170409_0000
Civita Castellana,59664.5,20170409_0000
Civitanova Marche,168145.25,20170409_0000
Civitaquana,4523.0,20170409_0000
Civitella Casanova,6484.5,20170409_0000
Civitella San Paolo,12149.75,20170409_0000
Civitella d'Agliano,8179.0,20170409_0000
Civitella del Tronto,22119.5,20170409_0000
Collalto Sabino,320.0,20170409_0000
Collazzone,19397.25,20170409_0000
Colle di Tora,1898.5,20170409_0000
Collecorvino,23186.75,20170409_0000
Colledara,8102.75,20170409_0000
Collegiove,326.25,20170409_0000
Collepietro,1507.5,20170409_0000
Collevecchio,7048.5,20170409_0000
Colli del Tronto,9008.25,20170409_0000
Colli sul Velino,2585.0,20170409_0000
Colmurano,3232.5,20170409_0000
Colonnella,17382.25,20170409_0000
Comunanza,14944.75,20170409_0000
Concerviano,2110.5,20170409_0000
Configni,5214.25,20170409_0000
Contigliano,17581.0,20170409_0000
Controguerra,10919.25,20170409_0000
Corchiano,11393.75,20170409_0000
Corciano,80780.25,20170409_0000
Corfinio,214.25,20170409_0000
Corinaldo,36006.0,20170409_0000
Corridonia,72037.0,20170409_0000
Corropoli,14693.25,20170409_0000
Cortino,3815.5,20170409_0000
Cortona,155194.25,20170409_0000
Corvara,1805.0,20170409_0000
Cossignano,3122.75,20170409_0000
Costacciaro,10710.75,20170409_0000
Cottanello,7518.75,20170409_0000
Crecchio,7596.25,20170409_0000
Crognaleto,6715.5,20170409_0000
Cugnoli,3000.25,20170409_0000
Cupra Marittima,23004.0,20170409_0000
Cupramontana,15796.25,20170409_0000
Deruta,41630.5,20170409_0000
Elice,4832.75,20170409_0000
Esanatoglia,10552.0,20170409_0000
Fabriano,142037.25,20170409_0000
Fabrica di Roma,20620.25,20170409_0000
Fabro,8264.25,20170409_0000
Fagnano Alto,2969.75,20170409_0000
Falconara Marittima,107562.5,20170409_0000
Faleria,9486.5,20170409_0000
Falerone,16764.75,20170409_0000
Fano,1657.75,20170409_0000
Fano Adriano,2807.25,20170409_0000
Fara Filiorum Petri,8285.0,20170409_0000
Fara in Sabina,35444.0,20170409_0000
Farindola,8882.25,20170409_0000
Ferentillo,12037.5,20170409_0000
Fermignano,30556.75,20170409_0000
Fermo,167245.0,20170409_0000
Fiamignano,3602.0,20170409_0000
Fiano Romano,24332.75,20170409_0000
Fiastra,5278.75,20170409_0000
Ficulle,11931.25,20170409_0000
Filacciano,1927.5,20170409_0000
Filetto,3721.5,20170409_0000
Filottrano,31284.0,20170409_0000
Fiordimonte,1238.5,20170409_0000
Fiuminata,7788.0,20170409_0000
Foiano della Chiana,1584.25,20170409_0000
Folignano,17541.5,20170409_0000
Foligno,248251.0,20170409_0000
Fontecchio,1420.0,20170409_0000
Forano,9095.25,20170409_0000
Force,8043.5,20170409_0000
Fossa,3028.0,20170409_0000
Fossato di Vico,20763.25,20170409_0000
Fossombrone,47435.75,20170409_0000
Francavilla al Mare,87521.25,20170409_0000
Francavilla d'Ete,5308.5,20170409_0000
Frasso Sabino,703.25,20170409_0000
Fratta Todina,7813.0,20170409_0000
Fratte Rosa,5159.25,20170409_0000
Frisa,8014.0,20170409_0000
Frontino,852.75,20170409_0000
Frontone,6744.75,20170409_0000
Gagliole,6370.0,20170409_0000
Gallese,10343.5,20170409_0000
Genga,16120.0,20170409_0000
Giano dell'Umbria,21080.0,20170409_0000
Giove,4193.5,20170409_0000
Giuliano Teatino,3222.5,20170409_0000
Giulianova,61313.75,20170409_0000
Gradoli,8474.75,20170409_0000
Graffignano,7135.75,20170409_0000
Greccio,4651.0,20170409_0000
Grottammare,63060.5,20170409_0000
Grottazzolina,10012.75,20170409_0000
Grotte di Castro,7790.5,20170409_0000
Gualdo,5580.25,20170409_0000
Gualdo Cattaneo,28601.0,20170409_0000
Gualdo Tadino,92723.5,20170409_0000
Guardea,8987.5,20170409_0000
Guardiagrele,23644.75,20170409_0000
Gubbio,214335.0,20170409_0000
Isola del Gran Sasso d'Italia,19267.25,20170409_0000
Isola del Piano,4355.75,20170409_0000
Jesi,209455.25,20170409_0000
L'Aquila,232959.75,20170409_0000
Labro,1614.75,20170409_0000
Lanciano,80736.75,20170409_0000
Lapedona,5405.25,20170409_0000
Latera,225.75,20170409_0000
Leonessa,10127.75,20170409_0000
Lettomanoppello,5127.0,20170409_0000
Lisciano Niccone,6798.25,20170409_0000
Longone Sabino,2209.75,20170409_0000
Loreto,56985.25,20170409_0000
Loreto Aprutino,26792.75,20170409_0000
Loro Piceno,12775.5,20170409_0000
Lubriano,2772.75,20170409_0000
Lucoli,10529.25,20170409_0000
Lugnano in Teverina,5244.25,20170409_0000
Lunano,4993.5,20170409_0000
Macerata,178584.0,20170409_0000
Magione,58336.5,20170409_0000
Magliano Romano,5099.0,20170409_0000
Magliano Sabina,14375.5,20170409_0000
Magliano de' Marsi,751.0,20170409_0000
Magliano di Tenna,8566.0,20170409_0000
Maiolati Spontini,25601.5,20170409_0000
Maltignano,8367.0,20170409_0000
Manoppello,24227.0,20170409_0000
Manziana,9.0,20170409_0000
Marcetelli,15.25,20170409_0000
Marciano della Chiana,267.5,20170409_0000
Mare,171784.0,20170409_0000
Marsciano,72826.0,20170409_0000
Marta,6327.0,20170409_0000
Martinsicuro,63703.0,20170409_0000
Massa Fermana,3513.0,20170409_0000
Massa Martana,20469.75,20170409_0000
Massa d'Albe,610.0,20170409_0000
Massignano,5276.0,20170409_0000
Matelica,43840.75,20170409_0000
Mazzano Romano,13200.0,20170409_0000
Mercatello sul Metauro,7076.25,20170409_0000
Mergo,4123.25,20170409_0000
Micigliano,3303.25,20170409_0000
Miglianico,18754.5,20170409_0000
Mogliano,16382.25,20170409_0000
Molina Aterno,335.75,20170409_0000
Mompeo,1738.0,20170409_0000
Mondavio,17120.0,20170409_0000
Mondolfo,43357.0,20170409_0000
Monsampietro Morico,2840.25,20170409_0000
Monsampolo del Tronto,12949.75,20170409_0000
Monsano,19319.25,20170409_0000
Montalto delle Marche,6243.0,20170409_0000
Montappone,4633.5,20170409_0000
Montasola,3057.75,20170409_0000
Monte Castello di Vibio,5165.5,20170409_0000
Monte Cavallo,2339.0,20170409_0000
Monte Giberto,13429.75,20170409_0000
Monte Porzio,15739.0,20170409_0000
Monte Rinaldo,1480.5,20170409_0000
Monte Roberto,15014.5,20170409_0000
Monte Romano,8370.5,20170409_0000
Monte San Giovanni in Sabina,3900.25,20170409_0000
Monte San Giusto,25524.5,20170409_0000
Monte San Martino,3560.5,20170409_0000
Monte San Pietrangeli,17857.0,20170409_0000
Monte San Vito,26259.0,20170409_0000
Monte Santa Maria Tiberina,14133.5,20170409_0000
Monte Urano,26330.25,20170409_0000
Monte Vidon Combatte,3390.0,20170409_0000
Monte Vidon Corrado,2703.75,20170409_0000
Montebello di Bertona,3513.75,20170409_0000
Montebuono,5045.5,20170409_0000
Montecarotto,8442.5,20170409_0000
Montecassiano,38787.0,20170409_0000
Montecastrilli,25140.0,20170409_0000
Montecchio,7542.0,20170409_0000
Montecosaro,21016.25,20170409_0000
Montedinove,2472.75,20170409_0000
Montefalco,21013.0,20170409_0000
Montefalcone Appennino,3559.0,20170409_0000
Montefano,19330.5,20170409_0000
Montefelcino,8775.5,20170409_0000
Montefiascone,26854.75,20170409_0000
Montefino,3891.0,20170409_0000
Montefiore dell'Aso,10592.75,20170409_0000
Montefortino,9200.0,20170409_0000
Montefranco,3373.5,20170409_0000
Montegabbione,4662.25,20170409_0000
Montegallo,4296.5,20170409_0000
Montegiorgio,30580.5,20170409_0000
Montegranaro,38897.25,20170409_0000
Monteleone Sabino,1852.75,20170409_0000
Monteleone d'Orvieto,5288.75,20170409_0000
Monteleone di Fermo,2052.25,20170409_0000
Monteleone di Spoleto,4478.25,20170409_0000
Montelibretti,1946.75,20170409_0000
Montelparo,3581.5,20170409_0000
Montelupone,24670.0,20170409_0000
Montemaggiore al Metauro,10711.5,20170409_0000
Montemarciano,54372.25,20170409_0000
Montemonaco,7957.5,20170409_0000
Montenero Sabino,2036.0,20170409_0000
Monteprandone,37900.5,20170409_0000
Montepulciano,36559.75,20170409_0000
Monterchi,10117.5,20170409_0000
Montereale,5940.75,20170409_0000
Monterosi,6849.75,20170409_0000
Monterubbiano,12139.25,20170409_0000
Montesilvano,176667.5,20170409_0000
Montone,8184.75,20170409_0000
Montopoli di Sabina,20986.5,20170409_0000
Montorio Romano,54.5,20170409_0000
Montorio al Vomano,23091.25,20170409_0000
Montottone,6157.0,20170409_0000
Moresco,1961.75,20170409_0000
Morlupo,2578.0,20170409_0000
Morro Reatino,2504.25,20170409_0000
Morro d'Alba,7909.5,20170409_0000
Morro d'Oro,13621.5,20170409_0000
Morrovalle,37848.5,20170409_0000
Mosciano Sant'Angelo,25987.75,20170409_0000
Moscufo,15822.0,20170409_0000
Muccia,4497.75,20170409_0000
Narni,95872.25,20170409_0000
Navelli,3007.75,20170409_0000
Nazzano,7620.25,20170409_0000
Nepi,52169.0,20170409_0000
Nereto,8272.25,20170409_0000
Nerola,6932.25,20170409_0000
Nespolo,293.25,20170409_0000
Nocciano,3456.25,20170409_0000
Nocera Umbra,36109.0,20170409_0000
None,17408.75,20170409_0000
Norcia,25807.75,20170409_0000
Notaresco,16777.5,20170409_0000
Numana,24522.0,20170409_0000
Ocre,9329.25,20170409_0000
Ofena,3518.0,20170409_0000
Offagna,7610.75,20170409_0000
Offida,24825.0,20170409_0000
Onano,124.25,20170409_0000
Orciano di Pesaro,9223.0,20170409_0000
Oriolo Romano,7239.5,20170409_0000
Orsogna,13928.0,20170409_0000
Orte,41886.75,20170409_0000
Ortezzano,2918.0,20170409_0000
Ortona,71363.75,20170409_0000
Orvieto,82300.25,20170409_0000
Orvinio,28.75,20170409_0000
Osimo,118051.75,20170409_0000
Ostra,37525.0,20170409_0000
Ostra Vetere,19864.75,20170409_0000
Otricoli,6850.5,20170409_0000
Ovindoli,742.0,20170409_0000
Paciano,6390.0,20170409_0000
Paganico Sabino,716.75,20170409_0000
Palmiano,1850.75,20170409_0000
Panicale,20286.0,20170409_0000
Parrano,2706.25,20170409_0000
Passignano sul Trasimeno,26587.25,20170409_0000
Pedaso,10982.25,20170409_0000
Peglio,4279.0,20170409_0000
Penna San Giovanni,6272.25,20170409_0000
Penna Sant'Andrea,5630.5,20170409_0000
Penna in Teverina,2489.0,20170409_0000
Pennabilli,1020.5,20170409_0000
Pennapiedimonte,3288.5,20170409_0000
Penne,31237.0,20170409_0000
Pergola,29920.0,20170409_0000
Perugia,657209.75,20170409_0000
Pescara,443931.25,20170409_0000
Pescorocchiano,2979.0,20170409_0000
Pescosansonesco,2450.5,20170409_0000
Petrella Salto,7357.0,20170409_0000
Petriano,315.75,20170409_0000
Petriolo,8569.0,20170409_0000
Petritoli,12157.5,20170409_0000
Piagge,5379.5,20170409_0000
Piandimeleto,10753.5,20170409_0000
Pianella,27966.75,20170409_0000
Piansano,1673.0,20170409_0000
Picciano,4046.5,20170409_0000
Piegaro,20992.0,20170409_0000
Pietracamela,3254.0,20170409_0000
Pietralunga,10806.5,20170409_0000
Pietranico,2058.0,20170409_0000
Pieve Santo Stefano,31806.5,20170409_0000
Pieve Torina,5335.75,20170409_0000
Pievebovigliana,3153.5,20170409_0000
Pineto,55268.25,20170409_0000
Piobbico,13913.25,20170409_0000
Pioraco,4933.25,20170409_0000
Pizzoli,13692.25,20170409_0000
Poggio Bustone,5132.25,20170409_0000
Poggio Catino,5786.25,20170409_0000
Poggio Mirteto,19098.25,20170409_0000
Poggio Moiano,4415.0,20170409_0000
Poggio Nativo,5226.5,20170409_0000
Poggio Picenze,3647.25,20170409_0000
Poggio San Lorenzo,1118.5,20170409_0000
Poggio San Marcello,4669.0,20170409_0000
Poggio San Vicino,2867.25,20170409_0000
Poggiodomo,3563.75,20170409_0000
Poggiofiorito,5836.0,20170409_0000
Polino,3495.0,20170409_0000
Pollenza,31988.25,20170409_0000
Polverigi,18603.25,20170409_0000
Ponzano Romano,9329.25,20170409_0000
Ponzano di Fermo,6692.25,20170409_0000
Popoli,19485.5,20170409_0000
Porano,3231.5,20170409_0000
Porto Recanati,54027.0,20170409_0000
Porto San Giorgio,71745.25,20170409_0000
Porto Sant'Elpidio,84195.75,20170409_0000
Posta,3574.25,20170409_0000
Potenza Picena,77960.75,20170409_0000
Pozzaglia Sabina,990.25,20170409_0000
Prata d'Ansidonia,1511.25,20170409_0000
Preci,4646.75,20170409_0000
Pretoro,7928.0,20170409_0000
Proceno,812.25,20170409_0000
Radicofani,154.25,20170409_0000
Rapagnano,10641.25,20170409_0000
Rapino,7979.5,20170409_0000
Recanati,95437.0,20170409_0000
Rieti,129997.25,20170409_0000
Rignano Flaminio,29787.5,20170409_0000
Ripa Teatina,16402.5,20170409_0000
Ripatransone,30277.25,20170409_0000
Ripe San Ginesio,3640.25,20170409_0000
Rivodutri,6766.25,20170409_0000
Rocca Santa Maria,3097.0,20170409_0000
Rocca Sinibalda,3711.0,20170409_0000
Rocca di Cambio,2018.75,20170409_0000
Rocca di Mezzo,10296.25,20170409_0000
Roccacasale,19.75,20170409_0000
Roccafluvione,7895.75,20170409_0000
Roccamontepiano,6989.0,20170409_0000
Roccamorice,2791.5,20170409_0000
Roccantica,4575.5,20170409_0000
Ronciglione,19424.5,20170409_0000
Rosciano,12820.5,20170409_0000
Roseto degli Abruzzi,79297.75,20170409_0000
Rosora,6536.25,20170409_0000
Rotella,4866.0,20170409_0000
Salisano,3501.75,20170409_0000
Salle,2223.75,20170409_0000
Saltara,27814.5,20170409_0000
San Benedetto del Tronto,208825.25,20170409_0000
San Benedetto in Perillis,2061.0,20170409_0000
San Casciano dei Bagni,10749.0,20170409_0000
San Costanzo,18072.5,20170409_0000
San Demetrio ne' Vestini,4228.5,20170409_0000
San Gemini,16889.75,20170409_0000
San Ginesio,17180.0,20170409_0000
San Giorgio di Pesaro,6687.25,20170409_0000
San Giovanni Teatino,65246.25,20170409_0000
San Giustino,62753.5,20170409_0000
San Lorenzo Nuovo,8809.0,20170409_0000
San Lorenzo in Campo,18239.25,20170409_0000
San Marcello,15512.75,20170409_0000
San Martino sulla Marrucina,3118.75,20170409_0000
San Paolo di Jesi,4819.25,20170409_0000
San Pio delle Camere,1356.25,20170409_0000
San Severino Marche,90500.5,20170409_0000
San Valentino in Abruzzo Citeriore,2957.0,20170409_0000
San Venanzo,16591.75,20170409_0000
San Vito Chietino,551.25,20170409_0000
Sansepolcro,99480.5,20170409_0000
Sant'Anatolia di Narco,5100.75,20170409_0000
Sant'Angelo in Pontano,7127.5,20170409_0000
Sant'Angelo in Vado,17203.5,20170409_0000
Sant'Egidio alla Vibrata,26941.25,20170409_0000
Sant'Elpidio a Mare,63401.75,20170409_0000
Sant'Eusanio Forconese,1553.75,20170409_0000
Sant'Eusanio del Sangro,5264.75,20170409_0000
Sant'Ippolito,9407.0,20170409_0000
Sant'Omero,16342.0,20170409_0000
Sant'Oreste,19267.0,20170409_0000
Santa Maria Nuova,11796.25,20170409_0000
Santa Vittoria in Matenano,6237.0,20170409_0000
Sante Marie,32.75,20170409_0000
Santo Stefano di Sessanio,2013.25,20170409_0000
Sarnano,19156.0,20170409_0000
Sarteano,17579.0,20170409_0000
Sassocorvaro,4479.5,20170409_0000
Sassoferrato,42743.5,20170409_0000
Scafa,6574.25,20170409_0000
Scandriglia,7586.5,20170409_0000
Scheggia e Pascelupo,9223.25,20170409_0000
Scheggino,4445.75,20170409_0000
Scoppito,15509.75,20170409_0000
Secinaro,1053.75,20170409_0000
Sefro,3012.75,20170409_0000
Selci,2894.75,20170409_0000
Sellano,11204.25,20170409_0000
Senigallia,253248.0,20170409_0000
Serra San Quirico,17361.75,20170409_0000
Serra Sant'Abbondio,4434.75,20170409_0000
Serra de' Conti,17795.5,20170409_0000
Serramonacesca,6282.25,20170409_0000
Serrapetrona,9563.0,20170409_0000
Serravalle di Chienti,11184.0,20170409_0000
Serrungarina,10734.75,20170409_0000
Servigliano,9016.0,20170409_0000
Sestino,11932.5,20170409_0000
Sigillo,11340.75,20170409_0000
Silvi,62407.75,20170409_0000
Sinalunga,281.75,20170409_0000
Sirolo,21389.5,20170409_0000
Smerillo,1727.5,20170409_0000
Soriano nel Cimino,23487.75,20170409_0000
Spello,48066.75,20170409_0000
Spinetoli,17685.25,20170409_0000
Spoleto,164463.25,20170409_0000
Spoltore,69100.0,20170409_0000
Staffolo,12703.25,20170409_0000
Stimigliano,4967.25,20170409_0000
Stroncone,27727.5,20170409_0000
Subbiano,61402.75,20170409_0000
Sutri,30841.75,20170409_0000
Tarano,6513.5,20170409_0000
Tarquinia,2832.5,20170409_0000
Teramo,146629.0,20170409_0000
Terni,405476.75,20170409_0000
Tione degli Abruzzi,1677.5,20170409_0000
Tocco da Casauria,9702.0,20170409_0000
Todi,71294.25,20170409_0000
Toffia,3279.0,20170409_0000
Tolentino,99930.0,20170409_0000
Tolfa,3651.75,20170409_0000
Tollo,11108.5,20170409_0000
Torano Nuovo,3106.5,20170409_0000
Torgiano,34637.0,20170409_0000
Tornimparte,15289.0,20170409_0000
Torre San Patrizio,11836.75,20170409_0000
Torre de' Passeri,4338.75,20170409_0000
Torrevecchia Teatina,16442.5,20170409_0000
Torri in Sabina,7431.0,20170409_0000
Torricella Sicura,8382.75,20170409_0000
Torricella in Sabina,3154.5,20170409_0000
Torrita Tiberina,5169.75,20170409_0000
Torrita di Siena,442.5,20170409_0000
Tortoreto,37057.5,20170409_0000
Tossicia,7178.0,20170409_0000
Trecastelli,33917.5,20170409_0000
Treia,64709.0,20170409_0000
Trevi,34690.75,20170409_0000
Trevignano Romano,16264.25,20170409_0000
Tuoro sul Trasimeno,29140.0,20170409_0000
Turrivalignani,2075.25,20170409_0000
Tuscania,18147.75,20170409_0000
Umbertide,72708.75,20170409_0000
Urbania,33297.0,20170409_0000
Urbino,57220.75,20170409_0000
Urbisaglia,16573.0,20170409_0000
Ussita,1257.25,20170409_0000
Vacone,2025.25,20170409_0000
Vacri,4869.75,20170409_0000
Valentano,919.5,20170409_0000
Valfabbrica,22266.75,20170409_0000
Valle Castellana,9432.25,20170409_0000
Vallerano,3703.0,20170409_0000
Vallo di Nera,4574.25,20170409_0000
Valtopina,8604.0,20170409_0000
Varco Sabino,311.25,20170409_0000
Vasanello,8107.25,20170409_0000
Vejano,11367.25,20170409_0000
Venarotta,10019.5,20170409_0000
Verghereto,1000.75,20170409_0000
Vetralla,25908.0,20170409_0000
Vicoli,1325.75,20170409_0000
Vignanello,5257.75,20170409_0000
Villa Celiera,2377.75,20170409_0000
Villa San Giovanni in Tuscia,2064.75,20170409_0000
Villa Sant'Angelo,919.75,20170409_0000
Villa Santa Lucia degli Abruzzi,1995.5,20170409_0000
Villamagna,9144.25,20170409_0000
Visso,5353.25,20170409_0000
Viterbo,243857.5,20170409_0000
Vitorchiano,14340.25,20170409_0000
Abbateggio,1716.0,20170409_0100
Acciano,2346.5,20170409_0100
Accumoli,1189.5,20170409_0100
Acquacanina,1366.5,20170409_0100
Acqualagna,23669.0,20170409_0100
Acquapendente,37150.5,20170409_0100
Acquasanta Terme,14291.0,20170409_0100
Acquasparta,22626.5,20170409_0100
Acquaviva Picena,17505.0,20170409_0100
Agugliano,15964.0,20170409_0100
Alanno,11649.0,20170409_0100
Alba Adriatica,28435.75,20170409_0100
Allerona,11793.75,20170409_0100
Allumiere,5981.25,20170409_0100
Altidona,14470.5,20170409_0100
Alviano,5157.25,20170409_0100
Amandola,23869.75,20170409_0100
Amatrice,8225.75,20170409_0100
Amelia,53247.5,20170409_0100
Ancarano,9870.5,20170409_0100
Ancona,350772.25,20170409_0100
Anghiari,47528.75,20170409_0100
Antrodoco,9720.75,20170409_0100
Apecchio,13582.25,20170409_0100
Apiro,12264.75,20170409_0100
Appignano,19114.0,20170409_0100
Appignano del Tronto,9702.0,20170409_0100
Arcevia,26778.5,20170409_0100
Arezzo,591156.25,20170409_0100
Ari,4048.75,20170409_0100
Arielli,4954.75,20170409_0100
Arlena di Castro,171.25,20170409_0100
Arquata del Tronto,1288.0,20170409_0100
Arrone,11197.0,20170409_0100
Arsita,3722.5,20170409_0100
Ascoli Piceno,192896.5,20170409_0100
Ascrea,909.75,20170409_0100
Assisi,169949.75,20170409_0100
Atri,33521.5,20170409_0100
Attigliano,4403.25,20170409_0100
Avigliano Umbro,12570.0,20170409_0100
Badia Tedalda,8370.25,20170409_0100
Bagnoregio,13161.25,20170409_0100
Barbara,5530.5,20170409_0100
Barbarano Romano,9667.25,20170409_0100
Barchi,4804.75,20170409_0100
Barete,4468.0,20170409_0100
Barisciano,13184.0,20170409_0100
Baschi,10330.75,20170409_0100
Basciano,6227.0,20170409_0100
Bassano Romano,16415.25,20170409_0100
Bassano in Teverina,4183.5,20170409_0100
Bastia Umbra,88443.0,20170409_0100
Belforte all'Isauro,3447.25,20170409_0100
Belforte del Chienti,10250.25,20170409_0100
Bellante,17262.25,20170409_0100
Belmonte Piceno,4417.25,20170409_0100
Belmonte in Sabina,5427.75,20170409_0100
Belvedere Ostrense,11674.5,20170409_0100
Bettona,26343.0,20170409_0100
