Castelnuovo di Farfa,2969.25,20171028_0000
Castelplanio,15405.5,20171028_0000
Castelraimondo,26917.0,20171028_0000
Castelsantangelo sul Nera,1923.0,20171028_0000
Castelvecchio Calvisio,797.25,20171028_0000
Castiglion Fiorentino,85881.25,20171028_0000
Castiglione Messer Raimondo,7106.0,20171028_0000
Castiglione a Casauria,3975.75,20171028_0000
Castiglione del Lago,103900.75,20171028_0000
Castiglione in Teverina,5799.5,20171028_0000
Castignano,11343.0,20171028_0000
Castilenti,6178.5,20171028_0000
Castorano,9113.75,20171028_0000
Catignano,4089.25,20171028_0000
Celano,4.25,20171028_0000
Celleno,4478.5,20171028_0000
Cellino Attanasio,8984.0,20171028_0000
Cepagatti,49224.5,20171028_0000
Cermignano,5398.75,20171028_0000
Cerreto d'Esi,11344.25,20171028_0000
Cerreto di Spoleto,7148.5,20171028_0000
Cessapalombo,4754.75,20171028_0000
Cetona,14355.5,20171028_0000
Chianciano Terme,5150.5,20171028_0000
Chiaravalle,50441.0,20171028_0000
Chieti,179408.5,20171028_0000
Chitignano,3461.0,20171028_0000
Chiusi,42117.0,20171028_0000
Chiusi della Verna,15386.25,20171028_0000
Cingoli,50742.25,20171028_0000
Citerna,14959.5,20171028_0000
Cittaducale,24536.0,20171028_0000
Cittareale,3221.5,20171028_0000
Città Sant'Angelo,78072.5,20171028_0000
Città della Pieve,46296.75,20171028_0000
Città di Castello,193668.25,20171028_0000
Civita Castellana,63790.25,20171028_0000
Civitanova Marche,164271.25,20171028_0000
Civitaquana,4637.25,20171028_0000
Civitella Casanova,7033.75,20171028_0000
Civitella San Paolo,12577.75,20171028_0000
Civitella d'Agliano,8274.5,20171028_0000
Civitella del Tronto,24236.25,20171028_0000
Collalto Sabino,238.25,20171028_0000
Collazzone,19685.5,20171028_0000
Colle di Tora,929.75,20171028_0000
Collecorvino,24582.25,20171028_0000
Colledara,8393.75,20171028_0000
Collegiove,271.0,20171028_0000
Collepietro,1373.25,20171028_0000
Collevecchio,6717.75,20171028_0000
Colli del Tronto,10187.75,20171028_0000
Colli sul Velino,2204.25,20171028_0000
Colmurano,3424.5,20171028_0000
Colonnella,17771.25,20171028_0000
Comunanza,15339.75,20171028_0000
Concerviano,1612.25,20171028_0000
Configni,4964.75,20171028_0000
Contigliano,17484.75,20171028_0000
Controguerra,12164.75,20171028_0000
Corchiano,10321.0,20171028_0000
Corciano,82616.0,20171028_0000
Corfinio,196.0,20171028_0000
Corinaldo,38390.0,20171028_0000
Corridonia,74031.0,20171028_0000
Corropoli,15909.0,20171028_0000
Cortino,4102.25,20171028_0000
Cortona,154919.75,20171028_0000
Corvara,2132.0,20171028_0000
Cossignano,3062.75,20171028_0000
Costacciaro,11060.75,20171028_0000
Cottanello,7230.5,20171028_0000
Crecchio,7748.0,20171028_0000
Crognaleto,6435.75,20171028_0000
Cugnoli,2505.0,20171028_0000
Cupra Marittima,22831.0,20171028_0000
Cupramontana,14862.75,20171028_0000
Deruta,42289.75,20171028_0000
Elice,5066.25,20171028_0000
Esanatoglia,11416.75,20171028_0000
Fabriano,158061.0,20171028_0000
Fabrica di Roma,20039.5,20171028_0000
Fabro,9575.0,20171028_0000
Fagnano Alto,2661.75,20171028_0000
Falconara Marittima,115467.0,20171028_0000
Faleria,9542.5,20171028_0000
Falerone,18254.5,20171028_0000
Fano,1775.75,20171028_0000
Fano Adriano,2349.25,20171028_0000
Fara Filiorum Petri,9039.0,20171028_0000
Fara in Sabina,33137.75,20171028_0000
Farindola,8054.25,20171028_0000
Ferentillo,11737.75,20171028_0000
Fermignano,33237.75,20171028_0000
Fermo,171962.0,20171028_0000
Fiamignano,3053.75,20171028_0000
Fiano Romano,25094.75,20171028_0000
Fiastra,6353.75,20171028_0000
Ficulle,13989.25,20171028_0000
Filacciano,2187.0,20171028_0000
Filetto,4338.75,20171028_0000
Filottrano,34013.0,20171028_0000
Fiordimonte,1214.5,20171028_0000
Fiuminata,8517.0,20171028_0000
Foiano della Chiana,1525.25,20171028_0000
Folignano,17580.5,20171028_0000
Foligno,249603.25,20171028_0000
Fontecchio,1340.0,20171028_0000
Forano,9361.0,20171028_0000
Force,8788.75,20171028_0000
Fossa,2757.25,20171028_0000
Fossato di Vico,21419.25,20171028_0000
Fossombrone,47485.25,20171028_0000
Francavilla al Mare,93632.5,20171028_0000
Francavilla d'Ete,5588.0,20171028_0000
Frasso Sabino,714.25,20171028_0000
Fratta Todina,8426.0,20171028_0000
Fratte Rosa,4757.5,20171028_0000
Frisa,8124.0,20171028_0000
Frontino,747.75,20171028_0000
Frontone,7560.75,20171028_0000
Gagliole,7329.75,20171028_0000
Gallese,11292.75,20171028_0000
Genga,15747.5,20171028_0000
Giano dell'Umbria,21140.25,20171028_0000
Giove,4849.5,20171028_0000
Giuliano Teatino,3369.75,20171028_0000
Giulianova,67254.0,20171028_0000
Gradoli,8634.25,20171028_0000
Graffignano,6216.5,20171028_0000
Greccio,4396.5,20171028_0000
Grottammare,64522.0,20171028_0000
Grottazzolina,10533.75,20171028_0000
Grotte di Castro,9188.25,20171028_0000
Gualdo,5406.25,20171028_0000
Gualdo Cattaneo,29035.5,20171028_0000
Gualdo Tadino,95956.5,20171028_0000
Guardea,8242.0,20171028_0000
Guardiagrele,25241.5,20171028_0000
Gubbio,210332.25,20171028_0000
Isola del Gran Sasso d'Italia,19862.25,20171028_0000
Isola del Piano,4637.0,20171028_0000
Jesi,204639.0,20171028_0000
L'Aquila,230877.75,20171028_0000
Labro,1345.0,20171028_0000
Lanciano,86035.25,20171028_0000
Lapedona,4942.0,20171028_0000
Latera,243.75,20171028_0000
Leonessa,10097.75,20171028_0000
Lettomanoppello,2651.5,20171028_0000
Lisciano Niccone,6074.75,20171028_0000
Longone Sabino,1941.5,20171028_0000
Loreto,63796.75,20171028_0000
Loreto Aprutino,28188.0,20171028_0000
Loro Piceno,11544.25,20171028_0000
Lubriano,3080.5,20171028_0000
Lucoli,11399.75,20171028_0000
Lugnano in Teverina,5842.25,20171028_0000
Lunano,4789.75,20171028_0000
Macerata,204556.5,20171028_0000
Magione,58319.5,20171028_0000
Magliano Romano,5676.75,20171028_0000
Magliano Sabina,14899.25,20171028_0000
Magliano de' Marsi,793.25,20171028_0000
Magliano di Tenna,9564.25,20171028_0000
Maiolati Spontini,24675.0,20171028_0000
Maltignano,8725.75,20171028_0000
Manoppello,25593.5,20171028_0000
Manziana,10.0,20171028_0000
Marcetelli,16.5,20171028_0000
Marciano della Chiana,286.0,20171028_0000
Mare,173525.5,20171028_0000
Marsciano,76828.0,20171028_0000
Marta,6950.5,20171028_0000
Martinsicuro,66396.75,20171028_0000
Massa Fermana,3638.75,20171028_0000
Massa Martana,20767.25,20171028_0000
Massa d'Albe,623.75,20171028_0000
Massignano,5281.0,20171028_0000
Matelica,51220.5,20171028_0000
Mazzano Romano,12713.25,20171028_0000
Mercatello sul Metauro,9142.25,20171028_0000
Mergo,4237.75,20171028_0000
Micigliano,3525.25,20171028_0000
Miglianico,18576.5,20171028_0000
Mogliano,16561.75,20171028_0000
Molina Aterno,361.25,20171028_0000
Mompeo,1654.0,20171028_0000
Mondavio,17776.5,20171028_0000
Mondolfo,39197.0,20171028_0000
Monsampietro Morico,3025.25,20171028_0000
Monsampolo del Tronto,15916.0,20171028_0000
Monsano,18218.5,20171028_0000
Montalto delle Marche,6248.75,20171028_0000
Montappone,4490.25,20171028_0000
Montasola,2773.0,20171028_0000
Monte Castello di Vibio,5691.5,20171028_0000
Monte Cavallo,2993.0,20171028_0000
Monte Giberto,4900.75,20171028_0000
Monte Porzio,15412.0,20171028_0000
Monte Rinaldo,1507.25,20171028_0000
Monte Roberto,14868.25,20171028_0000
Monte Romano,8892.5,20171028_0000
Monte San Giovanni in Sabina,3727.0,20171028_0000
Monte San Giusto,26209.75,20171028_0000
Monte San Martino,3550.0,20171028_0000
Monte San Pietrangeli,16969.75,20171028_0000
Monte San Vito,27480.75,20171028_0000
Monte Santa Maria Tiberina,14068.25,20171028_0000
Monte Urano,26075.75,20171028_0000
Monte Vidon Combatte,3205.25,20171028_0000
Monte Vidon Corrado,2522.0,20171028_0000
Montebello di Bertona,3658.5,20171028_0000
Montebuono,4755.0,20171028_0000
Montecarotto,9610.0,20171028_0000
Montecassiano,44081.0,20171028_0000
Montecastrilli,25765.0,20171028_0000
Montecchio,6829.5,20171028_0000
Montecosaro,24427.0,20171028_0000
Montedinove,2491.0,20171028_0000
Montefalco,20149.75,20171028_0000
Montefalcone Appennino,3950.25,20171028_0000
Montefano,19470.25,20171028_0000
Montefelcino,8772.5,20171028_0000
Montefiascone,29538.25,20171028_0000
Montefino,3568.5,20171028_0000
Montefiore dell'Aso,13146.0,20171028_0000
Montefortino,9610.25,20171028_0000
Montefranco,3452.75,20171028_0000
Montegabbione,5009.75,20171028_0000
Montegallo,4472.0,20171028_0000
Montegiorgio,31485.25,20171028_0000
Montegranaro,42456.75,20171028_0000
Monteleone Sabino,1863.75,20171028_0000
Monteleone d'Orvieto,7093.75,20171028_0000
Monteleone di Fermo,2216.25,20171028_0000
Monteleone di Spoleto,3713.5,20171028_0000
Montelibretti,1836.75,20171028_0000
Montelparo,3773.0,20171028_0000
Montelupone,21349.25,20171028_0000
Montemaggiore al Metauro,11486.0,20171028_0000
Montemarciano,55660.5,20171028_0000
Montemonaco,8193.75,20171028_0000
Montenero Sabino,1927.0,20171028_0000
Monteprandone,40397.5,20171028_0000
Montepulciano,43657.5,20171028_0000
Monterchi,10382.5,20171028_0000
Montereale,6147.75,20171028_0000
Monterosi,6603.25,20171028_0000
Monterubbiano,11959.5,20171028_0000
Montesilvano,219119.0,20171028_0000
Montone,8016.25,20171028_0000
Montopoli di Sabina,22325.75,20171028_0000
Montorio Romano,52.25,20171028_0000
Montorio al Vomano,26304.5,20171028_0000
Montottone,6437.5,20171028_0000
Moresco,1900.5,20171028_0000
Morlupo,2457.25,20171028_0000
Morro Reatino,2486.0,20171028_0000
Morro d'Alba,8296.75,20171028_0000
Morro d'Oro,15720.25,20171028_0000
Morrovalle,40224.25,20171028_0000
Mosciano Sant'Angelo,29828.5,20171028_0000
Moscufo,17568.5,20171028_0000
Muccia,4555.25,20171028_0000
Narni,102245.5,20171028_0000
Navelli,3133.0,20171028_0000
Nazzano,10402.25,20171028_0000
Nepi,57922.25,20171028_0000
Nereto,9853.25,20171028_0000
Nerola,5996.25,20171028_0000
Nespolo,232.5,20171028_0000
Nocciano,3817.0,20171028_0000
Nocera Umbra,36988.75,20171028_0000
None,18265.0,20171028_0000
Norcia,28944.5,20171028_0000
Notaresco,20529.75,20171028_0000
Numana,21537.75,20171028_0000
Ocre,9224.25,20171028_0000
Ofena,3405.5,20171028_0000
Offagna,8084.0,20171028_0000
Offida,27749.25,20171028_0000
Onano,127.0,20171028_0000
Orciano di Pesaro,9253.75,20171028_0000
Oriolo Romano,7889.25,20171028_0000
Orsogna,10126.0,20171028_0000
Orte,45852.5,20171028_0000
Ortezzano,2528.5,20171028_0000
Ortona,84190.25,20171028_0000
Orvieto,88068.25,20171028_0000
Orvinio,30.0,20171028_0000
Osimo,121385.25,20171028_0000
Ostra,40286.25,20171028_0000
Ostra Vetere,20634.5,20171028_0000
Otricoli,7287.5,20171028_0000
Ovindoli,639.75,20171028_0000
Paciano,6974.5,20171028_0000
Paganico Sabino,562.25,20171028_0000
Palmiano,2437.75,20171028_0000
Panicale,20736.75,20171028_0000
Parrano,3489.75,20171028_0000
Passignano sul Trasimeno,25980.5,20171028_0000
Pedaso,11433.0,20171028_0000
Peglio,4451.0,20171028_0000
Penna San Giovanni,6709.25,20171028_0000
Penna Sant'Andrea,5553.0,20171028_0000
Penna in Teverina,2818.5,20171028_0000
Pennabilli,973.75,20171028_0000
Pennapiedimonte,3365.0,20171028_0000
Penne,32088.75,20171028_0000
Pergola,24663.0,20171028_0000
Perugia,676665.25,20171028_0000
Pescara,460370.0,20171028_0000
Pescorocchiano,3954.0,20171028_0000
Pescosansonesco,2357.0,20171028_0000
Petrella Salto,6246.5,20171028_0000
Petriano,328.0,20171028_0000
Petriolo,8557.5,20171028_0000
Petritoli,10628.25,20171028_0000
Piagge,5810.0,20171028_0000
Piandimeleto,9763.5,20171028_0000
Pianella,30552.5,20171028_0000
Piansano,1446.75,20171028_0000
Picciano,4603.75,20171028_0000
Piegaro,20985.0,20171028_0000
Pietracamela,3502.5,20171028_0000
Pietralunga,10863.25,20171028_0000
Pietranico,1975.25,20171028_0000
Pieve Santo Stefano,30729.0,20171028_0000
Pieve Torina,6291.75,20171028_0000
Pievebovigliana,3183.0,20171028_0000
Pineto,59822.5,20171028_0000
Piobbico,13980.0,20171028_0000
Pioraco,5058.5,20171028_0000
Pizzoli,13629.75,20171028_0000
Poggio Bustone,5176.75,20171028_0000
Poggio Catino,5725.5,20171028_0000
Poggio Mirteto,20423.25,20171028_0000
Poggio Moiano,4359.75,20171028_0000
Poggio Nativo,5023.0,20171028_0000
Poggio Picenze,3399.25,20171028_0000
Poggio San Lorenzo,1504.25,20171028_0000
Poggio San Marcello,4163.0,20171028_0000
Poggio San Vicino,2970.25,20171028_0000
Poggiodomo,3821.75,20171028_0000
Poggiofiorito,5634.0,20171028_0000
Polino,4100.75,20171028_0000
Pollenza,33299.25,20171028_0000
Polverigi,21287.25,20171028_0000
Ponzano Romano,10035.0,20171028_0000
Ponzano di Fermo,6742.75,20171028_0000
Popoli,21743.75,20171028_0000
Porano,3859.75,20171028_0000
Porto Recanati,52863.0,20171028_0000
Porto San Giorgio,66918.75,20171028_0000
Porto Sant'Elpidio,88001.0,20171028_0000
Posta,3833.5,20171028_0000
Potenza Picena,75818.75,20171028_0000
Pozzaglia Sabina,819.25,20171028_0000
Prata d'Ansidonia,1571.75,20171028_0000
Preci,5122.25,20171028_0000
Pretoro,8569.5,20171028_0000
Proceno,956.0,20171028_0000
Radicofani,162.5,20171028_0000
Rapagnano,10879.25,20171028_0000
Rapino,8494.25,20171028_0000
Recanati,101295.25,20171028_0000
Rieti,129339.75,20171028_0000
Rignano Flaminio,32093.25,20171028_0000
Ripa Teatina,17357.25,20171028_0000
Ripatransone,30574.25,20171028_0000
Ripe San Ginesio,4166.5,20171028_0000
Rivodutri,9317.75,20171028_0000
Rocca Santa Maria,2914.75,20171028_0000
Rocca Sinibalda,3388.75,20171028_0000
Rocca di Cambio,1881.25,20171028_0000
Rocca di Mezzo,9751.25,20171028_0000
Roccacasale,11.0,20171028_0000
Roccafluvione,8433.5,20171028_0000
Roccamontepiano,6862.0,20171028_0000
Roccamorice,2435.25,20171028_0000
Roccantica,4631.25,20171028_0000
Ronciglione,20029.5,20171028_0000
Rosciano,12896.75,20171028_0000
Roseto degli Abruzzi,98450.5,20171028_0000
Rosora,7265.0,20171028_0000
Rotella,5363.0,20171028_0000
Salisano,3725.25,20171028_0000
Salle,2549.5,20171028_0000
Saltara,29177.25,20171028_0000
San Benedetto del Tronto,206299.25,20171028_0000
San Benedetto in Perillis,2136.5,20171028_0000
San Casciano dei Bagni,10832.5,20171028_0000
San Costanzo,18595.25,20171028_0000
San Demetrio ne' Vestini,3755.0,20171028_0000
San Gemini,17579.0,20171028_0000
San Ginesio,17606.0,20171028_0000
San Giorgio di Pesaro,6943.25,20171028_0000
San Giovanni Teatino,68626.75,20171028_0000
San Giustino,71856.5,20171028_0000
San Lorenzo Nuovo,11265.75,20171028_0000
San Lorenzo in Campo,16290.25,20171028_0000
San Marcello,15689.5,20171028_0000
San Martino sulla Marrucina,3774.0,20171028_0000
San Paolo di Jesi,4682.5,20171028_0000
San Pio delle Camere,1461.0,20171028_0000
San Severino Marche,89179.5,20171028_0000
San Valentino in Abruzzo Citeriore,2328.5,20171028_0000
San Venanzo,17942.5,20171028_0000
San Vito Chietino,582.0,20171028_0000
Sansepolcro,92705.25,20171028_0000
Sant'Anatolia di Narco,4728.25,20171028_0000
Sant'Angelo in Pontano,9160.5,20171028_0000
Sant'Angelo in Vado,18050.75,20171028_0000
Sant'Egidio alla Vibrata,31842.25,20171028_0000
Sant'Elpidio a Mare,70556.0,20171028_0000
Sant'Eusanio Forconese,1407.25,20171028_0000
Sant'Eusanio del Sangro,4664.75,20171028_0000
Sant'Ippolito,8898.75,20171028_0000
Sant'Omero,18257.75,20171028_0000
Sant'Oreste,20546.25,20171028_0000
Santa Maria Nuova,13481.75,20171028_0000
Santa Vittoria in Matenano,6186.5,20171028_0000
Sante Marie,37.25,20171028_0000
Santo Stefano di Sessanio,1971.5,20171028_0000
Sarnano,17976.0,20171028_0000
Sarteano,18743.5,20171028_0000
Sassocorvaro,4835.75,20171028_0000
Sassoferrato,45500.25,20171028_0000
Scafa,6197.75,20171028_0000
Scandriglia,7082.25,20171028_0000
Scheggia e Pascelupo,9404.75,20171028_0000
Scheggino,3906.0,20171028_0000
Scoppito,14673.25,20171028_0000
Secinaro,1075.25,20171028_0000
Sefro,3019.25,20171028_0000
Selci,2877.0,20171028_0000
Sellano,16556.0,20171028_0000
Senigallia,240451.5,20171028_0000
Serra San Quirico,17434.25,20171028_0000
Serra Sant'Abbondio,4698.75,20171028_0000
Serra de' Conti,16940.75,20171028_0000
Serramonacesca,6450.75,20171028_0000
Serrapetrona,9690.5,20171028_0000
Serravalle di Chienti,12602.25,20171028_0000
Serrungarina,10793.0,20171028_0000
Servigliano,8039.75,20171028_0000
Sestino,12419.0,20171028_0000
Sigillo,11789.25,20171028_0000
Silvi,70689.0,20171028_0000
Sinalunga,308.0,20171028_0000
Sirolo,20317.0,20171028_0000
Smerillo,1806.0,20171028_0000
Soriano nel Cimino,27209.75,20171028_0000
Spello,47834.0,20171028_0000
Spinetoli,20047.25,20171028_0000
Spoleto,153878.0,20171028_0000
Spoltore,74790.5,20171028_0000
Staffolo,13302.25,20171028_0000
Stimigliano,4900.25,20171028_0000
Stroncone,28352.0,20171028_0000
Subbiano,60800.75,20171028_0000
Sutri,30349.0,20171028_0000
Tarano,6494.75,20171028_0000
Tarquinia,2660.5,20171028_0000
Teramo,160673.75,20171028_0000
Terni,414296.25,20171028_0000
Tione degli Abruzzi,1466.75,20171028_0000
Tocco da Casauria,8174.75,20171028_0000
Todi,72240.25,20171028_0000
Toffia,3009.25,20171028_0000
Tolentino,100152.25,20171028_0000
Tolfa,3791.25,20171028_0000
Tollo,13249.75,20171028_0000
Torano Nuovo,3336.0,20171028_0000
Torgiano,35073.25,20171028_0000
Tornimparte,15411.75,20171028_0000
Torre San Patrizio,11329.5,20171028_0000
Torre de' Passeri,5099.5,20171028_0000
Torrevecchia Teatina,17123.75,20171028_0000
Torri in Sabina,7015.25,20171028_0000
Torricella Sicura,8776.5,20171028_0000
Torricella in Sabina,3234.75,20171028_0000
Torrita Tiberina,6390.25,20171028_0000
Torrita di Siena,497.0,20171028_0000
Tortoreto,37155.25,20171028_0000
Tossicia,7718.25,20171028_0000
Trecastelli,32992.75,20171028_0000
Treia,63071.0,20171028_0000
Trevi,34203.5,20171028_0000
Trevignano Romano,17308.5,20171028_0000
Tuoro sul Trasimeno,27428.5,20171028_0000
Turrivalignani,2299.75,20171028_0000
Tuscania,22491.25,20171028_0000
Umbertide,81803.0,20171028_0000
Urbania,33250.0,20171028_0000
Urbino,61702.75,20171028_0000
Urbisaglia,13731.0,20171028_0000
Ussita,1720.75,20171028_0000
Vacone,1778.75,20171028_0000
Vacri,5208.5,20171028_0000
Valentano,793.25,20171028_0000
Valfabbrica,22080.75,20171028_0000
Valle Castellana,9133.25,20171028_0000
Vallerano,4282.25,20171028_0000
Vallo di Nera,4212.0,20171028_0000
Valtopina,8370.5,20171028_0000
Varco Sabino,260.75,20171028_0000
Vasanello,9006.0,20171028_0000
Vejano,12211.25,20171028_0000
Venarotta,10637.0,20171028_0000
Verghereto,1066.75,20171028_0000
Vetralla,29720.0,20171028_0000
Vicoli,1566.75,20171028_0000
Vignanello,5998.5,20171028_0000
Villa Celiera,2252.0,20171028_0000
Villa San Giovanni in Tuscia,2292.5,20171028_0000
Villa Sant'Angelo,819.5,20171028_0000
Villa Santa Lucia degli Abruzzi,1930.25,20171028_0000
Villamagna,8875.5,20171028_0000
Visso,6913.0,20171028_0000
Viterbo,262403.5,20171028_0000
Vitorchiano,15371.75,20171028_0000
Abbateggio,1630.25,20171028_0100
Acciano,2304.25,20171028_0100
Accumoli,1944.5,20171028_0100
Acquacanina,1600.25,20171028_0100
Acqualagna,23076.75,20171028_0100
Acquapendente,38816.5,20171028_0100
Acquasanta Terme,13782.25,20171028_0100
Acquasparta,22666.5,20171028_0100
Acquaviva Picena,19365.25,20171028_0100
Agugliano,20539.0,20171028_0100
Alanno,11165.0,20171028_0100
Alba Adriatica,31900.5,20171028_0100
Allerona,11701.0,20171028_0100
Allumiere,5994.25,20171028_0100
Altidona,14055.0,20171028_0100
Alviano,4633.75,20171028_0100
Amandola,22824.0,20171028_0100
Amatrice,10388.75,20171028_0100
Amelia,56041.75,20171028_0100
Ancarano,11547.5,20171028_0100
Ancona,360083.5,20171028_0100
Anghiari,47143.5,20171028_0100
Antrodoco,9353.5,20171028_0100
Apecchio,13692.25,20171028_0100
Apiro,12243.5,20171028_0100
Appignano,27102.5,20171028_0100
Appignano del Tronto,9944.75,20171028_0100
Arcevia,26317.5,20171028_0100
Arezzo,569342.25,20171028_0100
Ari,4210.0,20171028_0100
Arielli,5125.5,20171028_0100
Arlena di Castro,139.5,20171028_0100
Arquata del Tronto,2676.25,20171028_0100
Arrone,11159.25,20171028_0100
Arsita,4765.25,20171028_0100
Ascoli Piceno,197769.25,20171028_0100
Ascrea,804.5,20171028_0100
Assisi,179084.5,20171028_0100
Atri,43591.25,20171028_0100
Attigliano,5068.5,20171028_0100
Avigliano Umbro,12897.75,20171028_0100
Badia Tedalda,7204.25,20171028_0100
Bagnoregio,13537.25,20171028_0100
Barbara,6204.25,20171028_0100
Barbarano Romano,9889.0,20171028_0100
Barchi,4702.0,20171028_0100
Barete,4536.5,20171028_0100
Barisciano,12923.0,20171028_0100
Baschi,12330.75,20171028_0100
Basciano,6323.0,20171028_0100
Bassano Romano,17541.5,20171028_0100
Bassano in Teverina,4514.5,20171028_0100
Bastia Umbra,92078.25,20171028_0100
Belforte all'Isauro,4946.75,20171028_0100
Belforte del Chienti,10593.0,20171028_0100
Bellante,18703.25,20171028_0100
Belmonte Piceno,4341.0,20171028_0100
Belmonte in Sabina,3398.0,20171028_0100
Belvedere Ostrense,11857.5,20171028_0100
Bettona,27834.5,20171028_0100
