Abbateggio,1830.5,20161021_0000
Acciano,2382.75,20161021_0000
Accumoli,4423.25,20161021_0000
Acquacanina,1864.5,20161021_0000
Acqualagna,24530.25,20161021_0000
Acquapendente,34440.0,20161021_0000
Acquasanta Terme,16266.5,20161021_0000
Acquasparta,21470.75,20161021_0000
Acquaviva Picena,16624.0,20161021_0000
Agugliano,17151.75,20161021_0000
Alanno,11081.25,20161021_0000
Alba Adriatica,27693.0,20161021_0000
Allerona,9899.5,20161021_0000
Allumiere,5677.75,20161021_0000
Altidona,10937.25,20161021_0000
Alviano,4957.0,20161021_0000
Amandola,25689.75,20161021_0000
Amatrice,9363.5,20161021_0000
Amelia,51650.0,20161021_0000
Ancarano,11592.0,20161021_0000
Ancona,370084.5,20161021_0000
Anghiari,48750.0,20161021_0000
Antrodoco,10057.25,20161021_0000
Apecchio,13602.5,20161021_0000
Apiro,13721.75,20161021_0000
Appignano,18527.5,20161021_0000
Appignano del Tronto,10215.5,20161021_0000
Arcevia,31196.5,20161021_0000
Arezzo,557412.5,20161021_0000
Ari,4030.5,20161021_0000
Arielli,4999.0,20161021_0000
Arlena di Castro,162.0,20161021_0000
Arquata del Tronto,5508.25,20161021_0000
Arrone,10123.5,20161021_0000
Arsita,3881.25,20161021_0000
Ascoli Piceno,197878.75,20161021_0000
Ascrea,738.5,20161021_0000
Assisi,173154.25,20161021_0000
Atri,29701.5,20161021_0000
Attigliano,4082.75,20161021_0000
Avigliano Umbro,11744.0,20161021_0000
Badia Tedalda,8187.5,20161021_0000
Bagnoregio,12032.25,20161021_0000
Barbara,5294.25,20161021_0000
Barbarano Romano,9090.75,20161021_0000
Barchi,5367.0,20161021_0000
Barete,5040.0,20161021_0000
Barisciano,12925.5,20161021_0000
Baschi,10595.75,20161021_0000
Basciano,6078.5,20161021_0000
Bassano Romano,15286.5,20161021_0000
Bassano in Teverina,3670.0,20161021_0000
Bastia Umbra,90574.0,20161021_0000
Belforte all'Isauro,3094.5,20161021_0000
Belforte del Chienti,10578.75,20161021_0000
Bellante,17634.75,20161021_0000
Belmonte Piceno,4678.75,20161021_0000
Belmonte in Sabina,3050.75,20161021_0000
Belvedere Ostrense,15554.0,20161021_0000
Bettona,29178.25,20161021_0000
Bevagna,33197.25,20161021_0000
Bibbiena,14062.75,20161021_0000
Bisenti,5816.25,20161021_0000
Blera,12991.25,20161021_0000
Bolognano,4999.25,20161021_0000
Bolognola,2736.0,20161021_0000
Bolsena,18792.5,20161021_0000
Bomarzo,9977.25,20161021_0000
Borbona,2802.25,20161021_0000
Borgo Pace,5353.25,20161021_0000
Borgo Velino,4715.75,20161021_0000
Borgorose,9683.25,20161021_0000
Bracciano,6723.75,20161021_0000
Brittoli,2023.0,20161021_0000
Bucchianico,28704.0,20161021_0000
Bussi sul Tirino,4361.75,20161021_0000
Cagli,65588.0,20161021_0000
Cagnano Amiterno,6487.5,20161021_0000
Calascio,2310.0,20161021_0000
Calcata,2955.0,20161021_0000
Caldarola,11709.75,20161021_0000
Calvi dell'Umbria,6460.0,20161021_0000
Camerano,32593.0,20161021_0000
Camerata Picena,16377.0,20161021_0000
Camerino,50281.0,20161021_0000
Campagnano di Roma,1855.25,20161021_0000
Campello sul Clitunno,17215.0,20161021_0000
Campli,23681.75,20161021_0000
Campofilone,4689.25,20161021_0000
Camporotondo di Fiastrone,2146.0,20161021_0000
Campotosto,884.75,20161021_0000
Canale Monterano,1005.25,20161021_0000
Canepina,12901.25,20161021_0000
Cannara,23034.5,20161021_0000
Canosa Sannita,3755.5,20161021_0000
Cantalice,10648.0,20161021_0000
Cantalupo in Sabina,3701.5,20161021_0000
Cantiano,13155.75,20161021_0000
Canzano,4386.25,20161021_0000
Capena,2949.0,20161021_0000
Capestrano,2995.75,20161021_0000
Capitignano,1413.25,20161021_0000
Capodimonte,8313.5,20161021_0000
Capolona,20806.5,20161021_0000
Caporciano,1052.5,20161021_0000
Cappelle sul Tavo,13366.75,20161021_0000
Capranica,22367.75,20161021_0000
Caprarola,14195.0,20161021_0000
Caprese Michelangelo,13646.5,20161021_0000
Caramanico Terme,6659.75,20161021_0000
Carapelle Calvisio,666.25,20161021_0000
Carassai,5353.0,20161021_0000
Carbognano,4802.5,20161021_0000
Carpegna,2362.75,20161021_0000
Carpineto della Nora,3152.5,20161021_0000
Carsoli,239.25,20161021_0000
Cartoceto,6562.5,20161021_0000
Casacanditella,4953.5,20161021_0000
Casalincontrada,7501.5,20161021_0000
Casaprota,1775.75,20161021_0000
Cascia,22611.25,20161021_0000
Casoli,1667.25,20161021_0000
Casperia,6421.25,20161021_0000
Castel Castagna,2608.25,20161021_0000
Castel Focognano,9183.75,20161021_0000
Castel Frentano,13176.0,20161021_0000
Castel Giorgio,4334.0,20161021_0000
Castel Ritaldi,9858.75,20161021_0000
Castel Sant'Angelo,6492.75,20161021_0000
Castel Sant'Elia,11904.75,20161021_0000
Castel Viscardo,4226.0,20161021_0000
Castel del Monte,5104.25,20161021_0000
Castel di Lama,8954.25,20161021_0000
Castel di Tora,909.0,20161021_0000
Castelbellino,14660.0,20161021_0000
Casteldelci,1615.5,20161021_0000
Castelfidardo,65210.75,20161021_0000
Castellalto,18971.0,20161021_0000
Castelleone di Suasa,7505.75,20161021_0000
Castelli,8919.25,20161021_0000
Castelnuovo di Farfa,2466.0,20161021_0000
Castelplanio,15808.0,20161021_0000
Castelraimondo,24825.5,20161021_0000
Castelsantangelo sul Nera,3390.75,20161021_0000
Castelvecchio Calvisio,701.5,20161021_0000
Castiglion Fiorentino,80613.25,20161021_0000
Castiglione Messer Raimondo,7768.5,20161021_0000
Castiglione a Casauria,4049.5,20161021_0000
Castiglione del Lago,98842.75,20161021_0000
Castiglione in Teverina,5237.0,20161021_0000
Castignano,12201.0,20161021_0000
Castilenti,6123.75,20161021_0000
Castorano,7069.25,20161021_0000
Catignano,3014.75,20161021_0000
Celano,5.0,20161021_0000
Celleno,3982.0,20161021_0000
Cellino Attanasio,19435.0,20161021_0000
Cepagatti,46139.5,20161021_0000
Cermignano,5176.5,20161021_0000
Cerreto d'Esi,10518.0,20161021_0000
Cerreto di Spoleto,7043.25,20161021_0000
Cessapalombo,5620.0,20161021_0000
Cetona,14645.5,20161021_0000
Chianciano Terme,5607.0,20161021_0000
Chiaravalle,57060.25,20161021_0000
Chieti,171155.0,20161021_0000
Chitignano,4227.0,20161021_0000
Chiusi,40373.25,20161021_0000
Chiusi della Verna,15589.0,20161021_0000
Cingoli,48147.0,20161021_0000
Citerna,14934.5,20161021_0000
Cittaducale,23294.75,20161021_0000
Cittareale,3340.0,20161021_0000
Città Sant'Angelo,72756.75,20161021_0000
Città della Pieve,41714.5,20161021_0000
Città di Castello,201317.0,20161021_0000
Civita Castellana,60196.25,20161021_0000
Civitanova Marche,150536.5,20161021_0000
Civitaquana,3588.5,20161021_0000
Civitella Casanova,6166.5,20161021_0000
Civitella San Paolo,11780.25,20161021_0000
Civitella d'Agliano,7760.25,20161021_0000
Civitella del Tronto,19262.5,20161021_0000
Collalto Sabino,279.75,20161021_0000
Collazzone,20218.75,20161021_0000
Colle di Tora,972.0,20161021_0000
Collecorvino,22837.75,20161021_0000
Colledara,7824.75,20161021_0000
Collegiove,312.25,20161021_0000
Collepietro,1432.5,20161021_0000
Collevecchio,6439.5,20161021_0000
Colli del Tronto,8188.0,20161021_0000
Colli sul Velino,2720.0,20161021_0000
Colmurano,3093.5,20161021_0000
Colonnella,14927.0,20161021_0000
Comunanza,15679.0,20161021_0000
Concerviano,2019.5,20161021_0000
Configni,5256.25,20161021_0000
Contigliano,18093.25,20161021_0000
Controguerra,10883.75,20161021_0000
Corchiano,10655.75,20161021_0000
Corciano,74218.5,20161021_0000
Corfinio,205.75,20161021_0000
Corinaldo,39192.5,20161021_0000
Corridonia,68131.0,20161021_0000
Corropoli,13639.25,20161021_0000
Cortino,4022.75,20161021_0000
Cortona,157350.75,20161021_0000
Corvara,1666.5,20161021_0000
Cossignano,3353.75,20161021_0000
Costacciaro,10852.5,20161021_0000
Cottanello,7130.5,20161021_0000
Crecchio,7512.0,20161021_0000
Crognaleto,6622.0,20161021_0000
Cugnoli,2531.25,20161021_0000
Cupra Marittima,23052.0,20161021_0000
Cupramontana,16993.25,20161021_0000
Deruta,40020.0,20161021_0000
Elice,4894.25,20161021_0000
Esanatoglia,10406.25,20161021_0000
Fabriano,139496.25,20161021_0000
Fabrica di Roma,17276.5,20161021_0000
Fabro,8643.25,20161021_0000
Fagnano Alto,2923.25,20161021_0000
Falconara Marittima,120329.0,20161021_0000
Faleria,9847.25,20161021_0000
Falerone,17217.25,20161021_0000
Fano,2048.5,20161021_0000
Fano Adriano,2804.25,20161021_0000
Fara Filiorum Petri,8154.0,20161021_0000
Fara in Sabina,36126.0,20161021_0000
Farindola,7752.5,20161021_0000
Ferentillo,13105.0,20161021_0000
Fermignano,30520.0,20161021_0000
Fermo,163692.5,20161021_0000
Fiamignano,3607.75,20161021_0000
Fiano Romano,24002.0,20161021_0000
Fiastra,8001.75,20161021_0000
Ficulle,12676.75,20161021_0000
Filacciano,2138.0,20161021_0000
Filetto,3936.5,20161021_0000
Filottrano,38644.75,20161021_0000
Fiordimonte,2170.0,20161021_0000
Fiuminata,7974.5,20161021_0000
Foiano della Chiana,2587.75,20161021_0000
Folignano,15570.75,20161021_0000
Foligno,246008.75,20161021_0000
Fontecchio,1389.75,20161021_0000
Forano,9459.75,20161021_0000
Force,9144.5,20161021_0000
Fossa,3040.25,20161021_0000
Fossato di Vico,20042.0,20161021_0000
Fossombrone,47328.0,20161021_0000
Francavilla al Mare,88443.5,20161021_0000
Francavilla d'Ete,4940.0,20161021_0000
Frasso Sabino,675.25,20161021_0000
Fratta Todina,8253.75,20161021_0000
Fratte Rosa,5227.75,20161021_0000
Frisa,7169.75,20161021_0000
Frontino,1011.5,20161021_0000
Frontone,6288.75,20161021_0000
Gagliole,6830.5,20161021_0000
Gallese,9618.5,20161021_0000
Genga,16370.0,20161021_0000
Giano dell'Umbria,21850.0,20161021_0000
Giove,4199.25,20161021_0000
Giuliano Teatino,2973.0,20161021_0000
Giulianova,54787.0,20161021_0000
Gradoli,7764.5,20161021_0000
Graffignano,7340.0,20161021_0000
Greccio,4895.5,20161021_0000
Grottammare,59863.0,20161021_0000
Grottazzolina,11260.25,20161021_0000
Grotte di Castro,7824.0,20161021_0000
Gualdo,6337.75,20161021_0000
Gualdo Cattaneo,29224.5,20161021_0000
Gualdo Tadino,91773.0,20161021_0000
Guardea,8412.75,20161021_0000
Guardiagrele,23849.0,20161021_0000
Gubbio,213612.75,20161021_0000
Isola del Gran Sasso d'Italia,18449.25,20161021_0000
Isola del Piano,5079.25,20161021_0000
Jesi,212951.25,20161021_0000
L'Aquila,244959.75,20161021_0000
Labro,1457.5,20161021_0000
Lanciano,79581.25,20161021_0000
Lapedona,4421.75,20161021_0000
Latera,205.0,20161021_0000
Leonessa,10591.75,20161021_0000
Lettomanoppello,2775.5,20161021_0000
Lisciano Niccone,7107.25,20161021_0000
Longone Sabino,2190.75,20161021_0000
Loreto,59503.0,20161021_0000
Loreto Aprutino,26546.25,20161021_0000
Loro Piceno,12169.75,20161021_0000
Lubriano,2637.0,20161021_0000
Lucoli,11803.75,20161021_0000
Lugnano in Teverina,4684.25,20161021_0000
Lunano,4756.25,20161021_0000
Macerata,208262.25,20161021_0000
Magione,56090.0,20161021_0000
Magliano Romano,4992.0,20161021_0000
Magliano Sabina,12854.25,20161021_0000
Magliano de' Marsi,840.0,20161021_0000
Magliano di Tenna,10401.0,20161021_0000
Maiolati Spontini,26986.75,20161021_0000
Maltignano,8331.5,20161021_0000
Manoppello,27987.0,20161021_0000
Manziana,9.0,20161021_0000
Marcetelli,20.0,20161021_0000
Marciano della Chiana,276.75,20161021_0000
Mare,171560.5,20161021_0000
Marsciano,73247.75,20161021_0000
Marta,5578.25,20161021_0000
Martinsicuro,57779.0,20161021_0000
Massa Fermana,3353.75,20161021_0000
Massa Martana,20591.75,20161021_0000
Massa d'Albe,739.25,20161021_0000
Massignano,5346.0,20161021_0000
Matelica,44872.5,20161021_0000
Mazzano Romano,12255.75,20161021_0000
Mercatello sul Metauro,7885.5,20161021_0000
Mergo,4197.5,20161021_0000
Micigliano,3511.5,20161021_0000
Miglianico,17845.25,20161021_0000
Mogliano,15505.0,20161021_0000
Molina Aterno,383.5,20161021_0000
Mompeo,1452.5,20161021_0000
Mondavio,17754.25,20161021_0000
Mondolfo,43039.0,20161021_0000
Monsampietro Morico,3121.5,20161021_0000
Monsampolo del Tronto,11864.25,20161021_0000
Monsano,16846.25,20161021_0000
Montalto delle Marche,6359.75,20161021_0000
Montappone,3297.5,20161021_0000
Montasola,2756.25,20161021_0000
Monte Castello di Vibio,5396.0,20161021_0000
Monte Cavallo,3642.0,20161021_0000
Monte Giberto,4857.5,20161021_0000
Monte Porzio,15892.0,20161021_0000
Monte Rinaldo,1569.25,20161021_0000
Monte Roberto,15549.5,20161021_0000
Monte Romano,7454.25,20161021_0000
Monte San Giovanni in Sabina,4081.0,20161021_0000
Monte San Giusto,23219.75,20161021_0000
Monte San Martino,4518.25,20161021_0000
Monte San Pietrangeli,18080.25,20161021_0000
Monte San Vito,27628.5,20161021_0000
Monte Santa Maria Tiberina,15092.0,20161021_0000
Monte Urano,24517.0,20161021_0000
Monte Vidon Combatte,3266.25,20161021_0000
Monte Vidon Corrado,2561.25,20161021_0000
Montebello di Bertona,3690.5,20161021_0000
Montebuono,4365.0,20161021_0000
Montecarotto,8152.5,20161021_0000
Montecassiano,24300.0,20161021_0000
Montecastrilli,23538.0,20161021_0000
Montecchio,7218.75,20161021_0000
Montecosaro,20437.25,20161021_0000
Montedinove,2724.5,20161021_0000
Montefalco,24386.75,20161021_0000
Montefalcone Appennino,4480.0,20161021_0000
Montefano,20478.75,20161021_0000
Montefelcino,8394.0,20161021_0000
Montefiascone,26165.0,20161021_0000
Montefino,3141.0,20161021_0000
Montefiore dell'Aso,10606.25,20161021_0000
Montefortino,9965.75,20161021_0000
Montefranco,3116.75,20161021_0000
Montegabbione,4090.0,20161021_0000
Montegallo,4150.75,20161021_0000
Montegiorgio,31522.75,20161021_0000
Montegranaro,40327.5,20161021_0000
Monteleone Sabino,2064.5,20161021_0000
Monteleone d'Orvieto,5026.0,20161021_0000
Monteleone di Fermo,2308.5,20161021_0000
Monteleone di Spoleto,4265.5,20161021_0000
Montelibretti,1919.5,20161021_0000
Montelparo,3852.0,20161021_0000
Montelupone,22557.5,20161021_0000
Montemaggiore al Metauro,11667.75,20161021_0000
Montemarciano,52035.75,20161021_0000
Montemonaco,6841.25,20161021_0000
Montenero Sabino,1900.25,20161021_0000
Monteprandone,39549.0,20161021_0000
Montepulciano,36440.75,20161021_0000
Monterchi,9889.75,20161021_0000
Montereale,6118.75,20161021_0000
Monterosi,6676.5,20161021_0000
Monterubbiano,12330.0,20161021_0000
Montesilvano,183898.75,20161021_0000
Montone,9520.25,20161021_0000
Montopoli di Sabina,20576.75,20161021_0000
Montorio Romano,57.0,20161021_0000
Montorio al Vomano,22914.5,20161021_0000
Montottone,5847.75,20161021_0000
Moresco,1829.25,20161021_0000
Morlupo,2548.0,20161021_0000
Morro Reatino,2029.25,20161021_0000
Morro d'Alba,8129.25,20161021_0000
Morro d'Oro,11899.25,20161021_0000
Morrovalle,37912.5,20161021_0000
Mosciano Sant'Angelo,23831.5,20161021_0000
Moscufo,15525.0,20161021_0000
Muccia,7484.25,20161021_0000
Narni,99791.25,20161021_0000
Navelli,3065.5,20161021_0000
Nazzano,8651.25,20161021_0000
Nepi,48264.5,20161021_0000
Nereto,7671.5,20161021_0000
Nerola,6656.5,20161021_0000
Nespolo,225.25,20161021_0000
Nocciano,2766.75,20161021_0000
Nocera Umbra,38458.0,20161021_0000
None,11271.75,20161021_0000
Norcia,32222.25,20161021_0000
Notaresco,13091.0,20161021_0000
Numana,18747.25,20161021_0000
Ocre,10216.5,20161021_0000
Ofena,3468.75,20161021_0000
Offagna,7339.75,20161021_0000
Offida,23732.0,20161021_0000
Onano,130.0,20161021_0000
Orciano di Pesaro,9117.25,20161021_0000
Oriolo Romano,6706.75,20161021_0000
Orsogna,8631.5,20161021_0000
Orte,41998.75,20161021_0000
Ortezzano,2990.0,20161021_0000
Ortona,65387.25,20161021_0000
Orvieto,79790.75,20161021_0000
Orvinio,25.0,20161021_0000
Osimo,115658.0,20161021_0000
Ostra,37100.5,20161021_0000
Ostra Vetere,20127.75,20161021_0000
Otricoli,6353.75,20161021_0000
Ovindoli,774.5,20161021_0000
Paciano,6043.0,20161021_0000
Paganico Sabino,571.0,20161021_0000
Palmiano,2262.75,20161021_0000
Panicale,18595.0,20161021_0000
Parrano,2649.75,20161021_0000
Passignano sul Trasimeno,22389.25,20161021_0000
Pedaso,10669.25,20161021_0000
Peglio,4628.75,20161021_0000
Penna San Giovanni,7067.25,20161021_0000
Penna Sant'Andrea,5052.5,20161021_0000
Penna in Teverina,2319.75,20161021_0000
Pennabilli,1031.25,20161021_0000
Pennapiedimonte,3511.25,20161021_0000
Penne,32566.0,20161021_0000
Pergola,30826.25,20161021_0000
Perugia,678326.0,20161021_0000
Pescara,420550.75,20161021_0000
Pescorocchiano,2704.25,20161021_0000
Pescosansonesco,2480.0,20161021_0000
Petrella Salto,7092.75,20161021_0000
Petriano,337.25,20161021_0000
Petriolo,8435.5,20161021_0000
Petritoli,20699.25,20161021_0000
Piagge,6224.75,20161021_0000
Piandimeleto,11019.0,20161021_0000
Pianella,27592.25,20161021_0000
Piansano,1561.25,20161021_0000
Picciano,4195.5,20161021_0000
Piegaro,21920.75,20161021_0000
Pietracamela,3035.5,20161021_0000
Pietralunga,10961.25,20161021_0000
Pietranico,1959.5,20161021_0000
Pieve Santo Stefano,33789.75,20161021_0000
Pieve Torina,8242.75,20161021_0000
Pievebovigliana,5149.5,20161021_0000
Pineto,57292.5,20161021_0000
Piobbico,14420.25,20161021_0000
Pioraco,5655.75,20161021_0000
Pizzoli,14743.5,20161021_0000
Poggio Bustone,5146.75,20161021_0000
Poggio Catino,5186.5,20161021_0000
Poggio Mirteto,18136.5,20161021_0000
Poggio Moiano,4382.75,20161021_0000
Poggio Nativo,4268.0,20161021_0000
Poggio Picenze,3364.75,20161021_0000
Poggio San Lorenzo,1076.75,20161021_0000
Poggio San Marcello,4316.25,20161021_0000
Poggio San Vicino,3635.5,20161021_0000
Poggiodomo,4424.5,20161021_0000
Poggiofiorito,5946.25,20161021_0000
Polino,4235.25,20161021_0000
Pollenza,26288.5,20161021_0000
Polverigi,19408.5,20161021_0000
Ponzano Romano,9611.25,20161021_0000
Ponzano di Fermo,7412.0,20161021_0000
Popoli,18706.75,20161021_0000
Porano,3458.0,20161021_0000
Porto Recanati,52123.5,20161021_0000
Porto San Giorgio,66231.5,20161021_0000
Porto Sant'Elpidio,78632.0,20161021_0000
Posta,6272.75,20161021_0000
Potenza Picena,75407.5,20161021_0000
Pozzaglia Sabina,951.25,20161021_0000
Prata d'Ansidonia,1542.0,20161021_0000
Preci,5093.75,20161021_0000
Pretoro,8209.25,20161021_0000
Proceno,899.75,20161021_0000
Radicofani,189.5,20161021_0000
Rapagnano,10324.5,20161021_0000
Rapino,7782.0,20161021_0000
Recanati,92186.5,20161021_0000
Rieti,124527.5,20161021_0000
Rignano Flaminio,26156.25,20161021_0000
