Abbateggio,1509.5,20150719_0000
Acciano,2494.0,20150719_0000
Accumoli,8691.0,20150719_0000
Acquacanina,2135.5,20150719_0000
Acqualagna,13798.5,20150719_0000
Acquapendente,33156.75,20150719_0000
Acquasanta Terme,15703.0,20150719_0000
Acquasparta,18748.75,20150719_0000
Acquaviva Picena,15898.5,20150719_0000
Agugliano,14818.0,20150719_0000
Alanno,10314.25,20150719_0000
Alba Adriatica,68556.25,20150719_0000
Allerona,9654.5,20150719_0000
Allumiere,9045.75,20150719_0000
Altidona,16379.75,20150719_0000
Alviano,4867.5,20150719_0000
Amandola,18972.25,20150719_0000
Amatrice,25125.25,20150719_0000
Amelia,52488.0,20150719_0000
Ancarano,11215.25,20150719_0000
Ancona,324004.5,20150719_0000
Anghiari,42991.5,20150719_0000
Antrodoco,10365.75,20150719_0000
Apecchio,11855.75,20150719_0000
Apiro,11641.0,20150719_0000
Appignano,15698.25,20150719_0000
Appignano del Tronto,8564.25,20150719_0000
Arcevia,30566.0,20150719_0000
Arezzo,365642.75,20150719_0000
Ari,3351.25,20150719_0000
Arielli,4465.75,20150719_0000
Arlena di Castro,175.75,20150719_0000
Arquata del Tronto,9581.5,20150719_0000
Arrone,11994.75,20150719_0000
Arsita,3340.25,20150719_0000
Ascoli Piceno,134911.0,20150719_0000
Ascrea,1747.5,20150719_0000
Assisi,140706.5,20150719_0000
Atri,33118.5,20150719_0000
Attigliano,4852.5,20150719_0000
Avigliano Umbro,11285.5,20150719_0000
Badia Tedalda,9629.25,20150719_0000
Bagnoregio,9063.5,20150719_0000
Barbara,5633.75,20150719_0000
Barbarano Romano,8483.5,20150719_0000
Barchi,4669.75,20150719_0000
Barete,4286.0,20150719_0000
Barisciano,10101.75,20150719_0000
Baschi,16218.0,20150719_0000
Basciano,5653.0,20150719_0000
Bassano Romano,15025.0,20150719_0000
Bassano in Teverina,3957.75,20150719_0000
Bastia Umbra,76639.5,20150719_0000
Belforte all'Isauro,2850.0,20150719_0000
Belforte del Chienti,6776.25,20150719_0000
Bellante,11841.75,20150719_0000
Belmonte Piceno,4411.0,20150719_0000
Belmonte in Sabina,3337.75,20150719_0000
Belvedere Ostrense,12042.0,20150719_0000
Bettona,23464.25,20150719_0000
Bevagna,24770.75,20150719_0000
Bibbiena,13065.75,20150719_0000
Bisenti,6535.5,20150719_0000
Blera,13569.75,20150719_0000
Bolognano,3872.0,20150719_0000
Bolognola,2557.5,20150719_0000
Bolsena,35676.25,20150719_0000
Bomarzo,9337.5,20150719_0000
Borbona,4156.75,20150719_0000
Borgo Pace,4897.75,20150719_0000
Borgo Velino,4687.0,20150719_0000
Borgorose,13000.25,20150719_0000
Bracciano,9038.0,20150719_0000
Brittoli,2076.5,20150719_0000
Bucchianico,23327.0,20150719_0000
Bussi sul Tirino,4779.25,20150719_0000
Cagli,61846.75,20150719_0000
Cagnano Amiterno,7067.75,20150719_0000
Calascio,3191.0,20150719_0000
Calcata,2424.0,20150719_0000
Caldarola,8378.5,20150719_0000
Calvi dell'Umbria,8525.75,20150719_0000
Camerano,23430.0,20150719_0000
Camerata Picena,11632.0,20150719_0000
Camerino,37046.75,20150719_0000
Campagnano di Roma,1206.5,20150719_0000
Campello sul Clitunno,14205.25,20150719_0000
Campli,15563.5,20150719_0000
Campofilone,8948.0,20150719_0000
Camporotondo di Fiastrone,1849.75,20150719_0000
Campotosto,4746.25,20150719_0000
Canale Monterano,734.75,20150719_0000
Canepina,12437.25,20150719_0000
Cannara,20955.5,20150719_0000
Canosa Sannita,3798.25,20150719_0000
Cantalice,9844.25,20150719_0000
Cantalupo in Sabina,3595.25,20150719_0000
Cantiano,15930.5,20150719_0000
Canzano,3989.75,20150719_0000
Capena,2787.5,20150719_0000
Capestrano,3309.75,20150719_0000
Capitignano,1865.0,20150719_0000
Capodimonte,11376.0,20150719_0000
Capolona,18301.0,20150719_0000
Caporciano,1234.5,20150719_0000
Cappelle sul Tavo,10281.5,20150719_0000
Capranica,23263.25,20150719_0000
Caprarola,16804.5,20150719_0000
Caprese Michelangelo,13341.5,20150719_0000
Caramanico Terme,7968.0,20150719_0000
Carapelle Calvisio,849.75,20150719_0000
Carassai,6190.0,20150719_0000
Carbognano,5203.5,20150719_0000
Carpegna,2415.5,20150719_0000
Carpineto della Nora,3110.75,20150719_0000
Carsoli,368.5,20150719_0000
Cartoceto,4500.5,20150719_0000
Casacanditella,3711.5,20150719_0000
Casalincontrada,5825.75,20150719_0000
Casaprota,2972.5,20150719_0000
Cascia,27423.25,20150719_0000
Casoli,1546.0,20150719_0000
Casperia,5773.5,20150719_0000
Castel Castagna,3124.0,20150719_0000
Castel Focognano,6541.5,20150719_0000
Castel Frentano,10255.5,20150719_0000
Castel Giorgio,6119.5,20150719_0000
Castel Ritaldi,8953.75,20150719_0000
Castel Sant'Angelo,5912.0,20150719_0000
Castel Sant'Elia,8746.75,20150719_0000
Castel Viscardo,4362.25,20150719_0000
Castel del Monte,6242.25,20150719_0000
Castel di Lama,7576.25,20150719_0000
Castel di Tora,2122.0,20150719_0000
Castelbellino,9588.25,20150719_0000
Casteldelci,2154.75,20150719_0000
Castelfidardo,50034.25,20150719_0000
Castellalto,13494.25,20150719_0000
Castelleone di Suasa,6891.5,20150719_0000
Castelli,7809.25,20150719_0000
Castelnuovo di Farfa,3252.0,20150719_0000
Castelplanio,12983.0,20150719_0000
Castelraimondo,15604.75,20150719_0000
Castelsantangelo sul Nera,5920.0,20150719_0000
Castelvecchio Calvisio,963.25,20150719_0000
Castiglion Fiorentino,66406.75,20150719_0000
Castiglione Messer Raimondo,6813.75,20150719_0000
Castiglione a Casauria,5640.5,20150719_0000
Castiglione del Lago,108316.75,20150719_0000
Castiglione in Teverina,3918.75,20150719_0000
Castignano,12054.5,20150719_0000
Castilenti,5589.5,20150719_0000
Castorano,6271.5,20150719_0000
Catignano,2594.75,20150719_0000
Celano,4.0,20150719_0000
Celleno,3654.75,20150719_0000
Cellino Attanasio,8294.75,20150719_0000
Cepagatti,32738.5,20150719_0000
Cermignano,4899.25,20150719_0000
Cerreto d'Esi,8828.5,20150719_0000
Cerreto di Spoleto,7571.25,20150719_0000
Cessapalombo,4497.5,20150719_0000
Cetona,15704.75,20150719_0000
Chianciano Terme,6189.75,20150719_0000
Chiaravalle,41038.25,20150719_0000
Chieti,129693.75,20150719_0000
Chitignano,5566.75,20150719_0000
Chiusi,42981.5,20150719_0000
Chiusi della Verna,21027.5,20150719_0000
Cingoli,48954.25,20150719_0000
Citerna,12363.25,20150719_0000
Cittaducale,23415.25,20150719_0000
Cittareale,6895.5,20150719_0000
Città Sant'Angelo,74315.25,20150719_0000
Città della Pieve,45327.75,20150719_0000
Città di Castello,161507.25,20150719_0000
Civita Castellana,42467.75,20150719_0000
Civitanova Marche,163553.25,20150719_0000
Civitaquana,3244.0,20150719_0000
Civitella Casanova,7463.5,20150719_0000
Civitella San Paolo,9122.5,20150719_0000
Civitella d'Agliano,7645.25,20150719_0000
Civitella del Tronto,17278.25,20150719_0000
Collalto Sabino,712.75,20150719_0000
Collazzone,19295.5,20150719_0000
Colle di Tora,1681.0,20150719_0000
Collecorvino,16883.5,20150719_0000
Colledara,7271.5,20150719_0000
Collegiove,727.5,20150719_0000
Collepietro,1599.0,20150719_0000
Collevecchio,5950.0,20150719_0000
Colli del Tronto,7897.5,20150719_0000
Colli sul Velino,2668.5,20150719_0000
Colmurano,2720.25,20150719_0000
Colonnella,19663.75,20150719_0000
Comunanza,13615.25,20150719_0000
Concerviano,3204.25,20150719_0000
Configni,7730.25,20150719_0000
Contigliano,16681.25,20150719_0000
Controguerra,8117.5,20150719_0000
Corchiano,10068.75,20150719_0000
Corciano,63320.25,20150719_0000
Corfinio,183.75,20150719_0000
Corinaldo,35620.25,20150719_0000
Corridonia,47349.0,20150719_0000
Corropoli,11162.0,20150719_0000
Cortino,3030.25,20150719_0000
Cortona,151902.25,20150719_0000
Corvara,1450.0,20150719_0000
Cossignano,3300.25,20150719_0000
Costacciaro,11516.0,20150719_0000
Cottanello,4901.0,20150719_0000
Crecchio,5366.25,20150719_0000
Crognaleto,9385.5,20150719_0000
Cugnoli,3110.5,20150719_0000
Cupra Marittima,37294.0,20150719_0000
Cupramontana,18482.25,20150719_0000
Deruta,35716.25,20150719_0000
Elice,4127.25,20150719_0000
Esanatoglia,8487.75,20150719_0000
Fabriano,110754.25,20150719_0000
Fabrica di Roma,17939.0,20150719_0000
Fabro,7463.0,20150719_0000
Fagnano Alto,2431.0,20150719_0000
Falconara Marittima,113140.5,20150719_0000
Faleria,6172.25,20150719_0000
Falerone,15490.25,20150719_0000
Fano,1440.25,20150719_0000
Fano Adriano,3868.0,20150719_0000
Fara Filiorum Petri,9465.5,20150719_0000
Fara in Sabina,28887.25,20150719_0000
Farindola,10911.25,20150719_0000
Ferentillo,11825.0,20150719_0000
Fermignano,34570.5,20150719_0000
Fermo,200636.5,20150719_0000
Fiamignano,3101.25,20150719_0000
Fiano Romano,22438.5,20150719_0000
Fiastra,9302.0,20150719_0000
Ficulle,11589.0,20150719_0000
Filacciano,1734.5,20150719_0000
Filetto,3831.75,20150719_0000
Filottrano,26353.5,20150719_0000
Fiordimonte,1864.5,20150719_0000
Fiuminata,8429.25,20150719_0000
Foiano della Chiana,2461.0,20150719_0000
Folignano,11956.25,20150719_0000
Foligno,198728.25,20150719_0000
Fontecchio,1433.0,20150719_0000
Forano,8609.0,20150719_0000
Force,8471.75,20150719_0000
Fossa,2343.0,20150719_0000
Fossato di Vico,18816.5,20150719_0000
Fossombrone,42132.25,20150719_0000
Francavilla al Mare,109717.0,20150719_0000
Francavilla d'Ete,4254.75,20150719_0000
Frasso Sabino,955.75,20150719_0000
Fratta Todina,7116.25,20150719_0000
Fratte Rosa,4539.75,20150719_0000
Frisa,5295.0,20150719_0000
Frontino,1993.25,20150719_0000
Frontone,6553.5,20150719_0000
Gagliole,4884.0,20150719_0000
Gallese,11921.75,20150719_0000
Genga,15773.75,20150719_0000
Giano dell'Umbria,17067.5,20150719_0000
Giove,3851.0,20150719_0000
Giuliano Teatino,2641.25,20150719_0000
Giulianova,81849.25,20150719_0000
Gradoli,8409.5,20150719_0000
Graffignano,7566.5,20150719_0000
Greccio,4927.5,20150719_0000
Grottammare,82944.75,20150719_0000
Grottazzolina,8981.25,20150719_0000
Grotte di Castro,7684.25,20150719_0000
Gualdo,4832.25,20150719_0000
Gualdo Cattaneo,27267.0,20150719_0000
Gualdo Tadino,79259.25,20150719_0000
Guardea,8630.0,20150719_0000
Guardiagrele,19349.75,20150719_0000
Gubbio,181970.5,20150719_0000
Isola del Gran Sasso d'Italia,17482.0,20150719_0000
Isola del Piano,4268.75,20150719_0000
Jesi,142169.75,20150719_0000
L'Aquila,170198.5,20150719_0000
Labro,2156.75,20150719_0000
Lanciano,60603.5,20150719_0000
Lapedona,4809.5,20150719_0000
Latera,247.0,20150719_0000
Leonessa,19032.75,20150719_0000
Lettomanoppello,2940.5,20150719_0000
Lisciano Niccone,8125.25,20150719_0000
Longone Sabino,3244.0,20150719_0000
Loreto,58509.5,20150719_0000
Loreto Aprutino,20514.5,20150719_0000
Loro Piceno,8784.75,20150719_0000
Lubriano,1971.25,20150719_0000
Lucoli,9962.0,20150719_0000
Lugnano in Teverina,4077.75,20150719_0000
Lunano,3581.75,20150719_0000
Macerata,127345.0,20150719_0000
Magione,59463.25,20150719_0000
Magliano Romano,3337.75,20150719_0000
Magliano Sabina,12063.0,20150719_0000
Magliano de' Marsi,1156.0,20150719_0000
Magliano di Tenna,7619.75,20150719_0000
Maiolati Spontini,23169.75,20150719_0000
Maltignano,7520.0,20150719_0000
Manoppello,20301.0,20150719_0000
Manziana,5.75,20150719_0000
Marcetelli,323.25,20150719_0000
Marciano della Chiana,240.75,20150719_0000
Mare,123827.25,20150719_0000
Marsciano,67484.25,20150719_0000
Marta,7334.25,20150719_0000
Martinsicuro,108006.5,20150719_0000
Massa Fermana,2792.75,20150719_0000
Massa Martana,18776.25,20150719_0000
Massa d'Albe,483.25,20150719_0000
Massignano,9396.25,20150719_0000
Matelica,28729.5,20150719_0000
Mazzano Romano,11725.25,20150719_0000
Mercatello sul Metauro,6158.75,20150719_0000
Mergo,3388.0,20150719_0000
Micigliano,4923.0,20150719_0000
Miglianico,16417.5,20150719_0000
Mogliano,15743.25,20150719_0000
Molina Aterno,381.0,20150719_0000
Mompeo,1387.0,20150719_0000
Mondavio,17150.0,20150719_0000
Mondolfo,42369.25,20150719_0000
Monsampietro Morico,3172.0,20150719_0000
Monsampolo del Tronto,9894.0,20150719_0000
Monsano,10786.75,20150719_0000
Montalto delle Marche,7130.0,20150719_0000
Montappone,3222.0,20150719_0000
Montasola,1931.5,20150719_0000
Monte Castello di Vibio,5532.0,20150719_0000
Monte Cavallo,3765.0,20150719_0000
Monte Giberto,5644.25,20150719_0000
Monte Porzio,13103.5,20150719_0000
Monte Rinaldo,1990.25,20150719_0000
Monte Roberto,10698.75,20150719_0000
Monte Romano,8892.0,20150719_0000
Monte San Giovanni in Sabina,5302.0,20150719_0000
Monte San Giusto,17480.5,20150719_0000
Monte San Martino,3660.75,20150719_0000
Monte San Pietrangeli,13120.75,20150719_0000
Monte San Vito,21821.75,20150719_0000
Monte Santa Maria Tiberina,14778.5,20150719_0000
Monte Urano,19862.5,20150719_0000
Monte Vidon Combatte,4109.5,20150719_0000
Monte Vidon Corrado,2449.5,20150719_0000
Montebello di Bertona,4295.5,20150719_0000
Montebuono,3927.25,20150719_0000
Montecarotto,6714.5,20150719_0000
Montecassiano,28400.5,20150719_0000
Montecastrilli,23832.5,20150719_0000
Montecchio,7562.5,20150719_0000
Montecosaro,19419.0,20150719_0000
Montedinove,2744.75,20150719_0000
Montefalco,26006.0,20150719_0000
Montefalcone Appennino,3827.5,20150719_0000
Montefano,16479.25,20150719_0000
Montefelcino,6205.75,20150719_0000
Montefiascone,27400.0,20150719_0000
Montefino,3078.5,20150719_0000
Montefiore dell'Aso,11841.25,20150719_0000
Montefortino,8732.75,20150719_0000
Montefranco,3700.25,20150719_0000
Montegabbione,3835.25,20150719_0000
Montegallo,5740.0,20150719_0000
Montegiorgio,27853.5,20150719_0000
Montegranaro,26144.0,20150719_0000
Monteleone Sabino,3186.5,20150719_0000
Monteleone d'Orvieto,5212.75,20150719_0000
Monteleone di Fermo,2106.5,20150719_0000
Monteleone di Spoleto,9396.5,20150719_0000
Montelibretti,1457.25,20150719_0000
Montelparo,3984.5,20150719_0000
Montelupone,15820.5,20150719_0000
Montemaggiore al Metauro,9110.5,20150719_0000
Montemarciano,77388.5,20150719_0000
Montemonaco,7929.0,20150719_0000
Montenero Sabino,2477.0,20150719_0000
Monteprandone,33109.75,20150719_0000
Montepulciano,34660.0,20150719_0000
Monterchi,10978.5,20150719_0000
Montereale,8457.25,20150719_0000
Monterosi,3102.75,20150719_0000
Monterubbiano,12306.0,20150719_0000
Montesilvano,156331.0,20150719_0000
Montone,10110.5,20150719_0000
Montopoli di Sabina,17277.75,20150719_0000
Montorio Romano,77.75,20150719_0000
Montorio al Vomano,14245.5,20150719_0000
Montottone,6905.75,20150719_0000
Moresco,1822.75,20150719_0000
Morlupo,2103.25,20150719_0000
Morro Reatino,2259.5,20150719_0000
Morro d'Alba,7383.25,20150719_0000
Morro d'Oro,14926.0,20150719_0000
Morrovalle,35010.75,20150719_0000
Mosciano Sant'Angelo,26514.0,20150719_0000
Moscufo,15169.75,20150719_0000
Muccia,7091.25,20150719_0000
Narni,86420.25,20150719_0000
Navelli,3867.25,20150719_0000
Nazzano,8591.5,20150719_0000
Nepi,45891.0,20150719_0000
Nereto,5490.0,20150719_0000
Nerola,9306.25,20150719_0000
Nespolo,452.75,20150719_0000
Nocciano,2189.75,20150719_0000
Nocera Umbra,33806.0,20150719_0000
None,24832.0,20150719_0000
Norcia,39626.25,20150719_0000
Notaresco,16017.0,20150719_0000
Numana,89394.5,20150719_0000
Ocre,9213.5,20150719_0000
Ofena,3788.5,20150719_0000
Offagna,8738.75,20150719_0000
Offida,22444.75,20150719_0000
Onano,99.25,20150719_0000
Orciano di Pesaro,7331.0,20150719_0000
Oriolo Romano,4323.5,20150719_0000
Orsogna,6425.75,20150719_0000
Orte,36058.5,20150719_0000
Ortezzano,3608.0,20150719_0000
Ortona,66609.75,20150719_0000
Orvieto,80342.25,20150719_0000
Orvinio,31.0,20150719_0000
Osimo,90736.25,20150719_0000
Ostra,31249.75,20150719_0000
Ostra Vetere,19064.5,20150719_0000
Otricoli,8825.0,20150719_0000
Ovindoli,1493.5,20150719_0000
Paciano,6573.75,20150719_0000
Paganico Sabino,1162.0,20150719_0000
Palmiano,2094.0,20150719_0000
Panicale,19388.75,20150719_0000
Parrano,1786.5,20150719_0000
Passignano sul Trasimeno,32231.25,20150719_0000
Pedaso,14509.75,20150719_0000
Peglio,3421.25,20150719_0000
Penna San Giovanni,8196.75,20150719_0000
Penna Sant'Andrea,4023.75,20150719_0000
Penna in Teverina,2279.0,20150719_0000
Pennabilli,1221.75,20150719_0000
Pennapiedimonte,2657.0,20150719_0000
Penne,29375.75,20150719_0000
Pergola,25821.0,20150719_0000
Perugia,547584.0,20150719_0000
Pescara,423931.0,20150719_0000
Pescorocchiano,12447.75,20150719_0000
Pescosansonesco,2749.5,20150719_0000
Petrella Salto,10712.0,20150719_0000
Petriano,318.0,20150719_0000
Petriolo,6648.5,20150719_0000
Petritoli,9809.5,20150719_0000
Piagge,3705.0,20150719_0000
Piandimeleto,10599.25,20150719_0000
Pianella,22080.0,20150719_0000
Piansano,1588.75,20150719_0000
Picciano,3202.5,20150719_0000
Piegaro,18869.25,20150719_0000
Pietracamela,3918.5,20150719_0000
Pietralunga,13042.25,20150719_0000
Pietranico,2007.5,20150719_0000
Pieve Santo Stefano,33969.5,20150719_0000
Pieve Torina,7858.0,20150719_0000
Pievebovigliana,4849.25,20150719_0000
Pineto,91099.5,20150719_0000
Piobbico,12716.25,20150719_0000
Pioraco,5661.75,20150719_0000
Pizzoli,11495.25,20150719_0000
Poggio Bustone,4137.0,20150719_0000
Poggio Catino,4389.75,20150719_0000
Poggio Mirteto,18602.25,20150719_0000
Poggio Moiano,6607.0,20150719_0000
Poggio Nativo,4406.25,20150719_0000
Poggio Picenze,2938.5,20150719_0000
Poggio San Lorenzo,1723.75,20150719_0000
Poggio San Marcello,5835.0,20150719_0000
Poggio San Vicino,2748.25,20150719_0000
Poggiodomo,4962.5,20150719_0000
Poggiofiorito,4869.75,20150719_0000
Polino,2751.75,20150719_0000
Pollenza,32077.5,20150719_0000
Polverigi,13859.0,20150719_0000
Ponzano Romano,12003.5,20150719_0000
Ponzano di Fermo,6777.25,20150719_0000
Popoli,17632.0,20150719_0000
Porano,3333.25,20150719_0000
Porto Recanati,106132.0,20150719_0000
Porto San Giorgio,104151.75,20150719_0000
Porto Sant'Elpidio,81656.0,20150719_0000
Posta,6593.75,20150719_0000
Potenza Picena,81745.75,20150719_0000
Pozzaglia Sabina,1616.25,20150719_0000
Prata d'Ansidonia,1739.0,20150719_0000
Preci,8706.5,20150719_0000
Pretoro,5786.75,20150719_0000
Proceno,382.25,20150719_0000
Radicofani,328.0,20150719_0000
Rapagnano,9109.25,20150719_0000
Rapino,5681.5,20150719_0000
Recanati,78065.75,20150719_0000
Rieti,114066.5,20150719_0000
Rignano Flaminio,22072.25,20150719_0000
Ripa Teatina,18254.5,20150719_0000
Ripatransone,30979.25,20150719_0000
Ripe San Ginesio,2976.5,20150719_0000
Rivodutri,6243.75,20150719_0000
Rocca Santa Maria,3926.0,20150719_0000
Rocca Sinibalda,5887.5,20150719_0000
Rocca di Cambio,2879.5,20150719_0000
Rocca di Mezzo,19999.25,20150719_0000
Roccacasale,13.0,20150719_0000
Roccafluvione,7949.0,20150719_0000
Roccamontepiano,5005.0,20150719_0000
Roccamorice,2759.75,20150719_0000
Roccantica,3454.25,20150719_0000
Ronciglione,17075.25,20150719_0000
Rosciano,12085.0,20150719_0000
Roseto degli Abruzzi,103102.75,20150719_0000
Rosora,3644.5,20150719_0000
Rotella,5611.75,20150719_0000
Salisano,2166.75,20150719_0000
Salle,2339.25,20150719_0000
Saltara,21621.75,20150719_0000
San Benedetto del Tronto,249692.0,20150719_0000
San Benedetto in Perillis,2381.75,20150719_0000
San Casciano dei Bagni,11484.75,20150719_0000
San Costanzo,15163.0,20150719_0000
San Demetrio ne' Vestini,2941.75,20150719_0000
San Gemini,15755.75,20150719_0000
San Ginesio,19604.0,20150719_0000
San Giorgio di Pesaro,5210.75,20150719_0000
San Giovanni Teatino,55313.0,20150719_0000
San Giustino,56375.25,20150719_0000
San Lorenzo Nuovo,8617.25,20150719_0000
San Lorenzo in Campo,14489.0,20150719_0000
San Marcello,12896.0,20150719_0000
San Martino sulla Marrucina,3217.0,20150719_0000
San Paolo di Jesi,3758.25,20150719_0000
San Pio delle Camere,1621.5,20150719_0000
San Severino Marche,70948.5,20150719_0000
San Valentino in Abruzzo Citeriore,2268.5,20150719_0000
San Venanzo,17038.5,20150719_0000
San Vito Chietino,326.0,20150719_0000
Sansepolcro,79241.5,20150719_0000
