Bomarzo,10330.75,20170603_0000
Borbona,4107.75,20170603_0000
Borgo Pace,6003.25,20170603_0000
Borgo Velino,5489.0,20170603_0000
Borgorose,15361.0,20170603_0000
Bracciano,7994.25,20170603_0000
Brittoli,2314.0,20170603_0000
Bucchianico,28858.5,20170603_0000
Bussi sul Tirino,4856.75,20170603_0000
Cagli,65019.75,20170603_0000
Cagnano Amiterno,6586.0,20170603_0000
Calascio,2878.0,20170603_0000
Calcata,3125.5,20170603_0000
Caldarola,10362.5,20170603_0000
Calvi dell'Umbria,10214.0,20170603_0000
Camerano,29766.75,20170603_0000
Camerata Picena,15446.25,20170603_0000
Camerino,34599.25,20170603_0000
Campagnano di Roma,2044.25,20170603_0000
Campello sul Clitunno,19211.25,20170603_0000
Campli,19479.25,20170603_0000
Campofilone,5950.0,20170603_0000
Camporotondo di Fiastrone,2508.5,20170603_0000
Campotosto,1408.75,20170603_0000
Canale Monterano,1116.75,20170603_0000
Canepina,13101.0,20170603_0000
Cannara,22571.0,20170603_0000
Canosa Sannita,3814.25,20170603_0000
Cantalice,9761.25,20170603_0000
Cantalupo in Sabina,4263.75,20170603_0000
Cantiano,14566.75,20170603_0000
Canzano,4721.5,20170603_0000
Capena,3196.25,20170603_0000
Capestrano,3653.75,20170603_0000
Capitignano,1635.75,20170603_0000
Capodimonte,13308.75,20170603_0000
Capolona,19372.5,20170603_0000
Caporciano,1272.0,20170603_0000
Cappelle sul Tavo,11729.5,20170603_0000
Capranica,23281.0,20170603_0000
Caprarola,15915.75,20170603_0000
Caprese Michelangelo,14318.75,20170603_0000
Caramanico Terme,7609.75,20170603_0000
Carapelle Calvisio,767.5,20170603_0000
Carassai,5325.5,20170603_0000
Carbognano,5293.5,20170603_0000
Carpegna,2125.0,20170603_0000
Carpineto della Nora,3519.75,20170603_0000
Carsoli,324.0,20170603_0000
Cartoceto,5939.75,20170603_0000
Casacanditella,5195.25,20170603_0000
Casalincontrada,7649.25,20170603_0000
Casaprota,2311.75,20170603_0000
Cascia,24244.5,20170603_0000
Casoli,1465.25,20170603_0000
Casperia,6928.25,20170603_0000
Castel Castagna,2593.0,20170603_0000
Castel Focognano,8358.5,20170603_0000
Castel Frentano,12523.0,20170603_0000
Castel Giorgio,6369.0,20170603_0000
Castel Ritaldi,8325.75,20170603_0000
Castel Sant'Angelo,7231.0,20170603_0000
Castel Sant'Elia,14158.5,20170603_0000
Castel Viscardo,5518.25,20170603_0000
Castel del Monte,5179.5,20170603_0000
Castel di Lama,10793.75,20170603_0000
Castel di Tora,1443.25,20170603_0000
Castelbellino,13918.75,20170603_0000
Casteldelci,2045.5,20170603_0000
Castelfidardo,59826.75,20170603_0000
Castellalto,23054.5,20170603_0000
Castelleone di Suasa,7361.5,20170603_0000
Castelli,8854.5,20170603_0000
Castelnuovo di Farfa,2879.75,20170603_0000
Castelplanio,14323.5,20170603_0000
Castelraimondo,23322.5,20170603_0000
Castelsantangelo sul Nera,1549.5,20170603_0000
Castelvecchio Calvisio,965.75,20170603_0000
Castiglion Fiorentino,84650.0,20170603_0000
Castiglione Messer Raimondo,7244.25,20170603_0000
Castiglione a Casauria,4230.0,20170603_0000
Castiglione del Lago,105823.75,20170603_0000
Castiglione in Teverina,5449.25,20170603_0000
Castignano,11734.0,20170603_0000
Castilenti,6648.75,20170603_0000
Castorano,8079.5,20170603_0000
Catignano,3998.5,20170603_0000
Celano,5.0,20170603_0000
Celleno,4312.25,20170603_0000
Cellino Attanasio,9583.25,20170603_0000
Cepagatti,46148.0,20170603_0000
Cermignano,5245.25,20170603_0000
Cerreto d'Esi,11005.5,20170603_0000
Cerreto di Spoleto,7920.25,20170603_0000
Cessapalombo,4536.75,20170603_0000
Cetona,15252.0,20170603_0000
Chianciano Terme,6417.75,20170603_0000
Chiaravalle,48367.5,20170603_0000
Chieti,165331.0,20170603_0000
Chitignano,3525.0,20170603_0000
Chiusi,43127.25,20170603_0000
Chiusi della Verna,17511.5,20170603_0000
Cingoli,50434.25,20170603_0000
Citerna,15227.75,20170603_0000
Cittaducale,21489.0,20170603_0000
Cittareale,4464.0,20170603_0000
Città Sant'Angelo,72129.75,20170603_0000
Città della Pieve,50158.25,20170603_0000
Città di Castello,187935.25,20170603_0000
Civita Castellana,54484.25,20170603_0000
Civitanova Marche,173325.5,20170603_0000
Civitaquana,4725.75,20170603_0000
Civitella Casanova,6544.75,20170603_0000
Civitella San Paolo,11877.25,20170603_0000
Civitella d'Agliano,8266.75,20170603_0000
Civitella del Tronto,22884.25,20170603_0000
Collalto Sabino,406.25,20170603_0000
Collazzone,19433.5,20170603_0000
Colle di Tora,1617.5,20170603_0000
Collecorvino,23907.0,20170603_0000
Colledara,8253.0,20170603_0000
Collegiove,497.0,20170603_0000
Collepietro,1576.75,20170603_0000
Collevecchio,6918.75,20170603_0000
Colli del Tronto,8676.5,20170603_0000
Colli sul Velino,2802.0,20170603_0000
Colmurano,3296.0,20170603_0000
Colonnella,18502.75,20170603_0000
Comunanza,14221.25,20170603_0000
Concerviano,2566.0,20170603_0000
Configni,5190.75,20170603_0000
Contigliano,18458.75,20170603_0000
Controguerra,10732.0,20170603_0000
Corchiano,11009.0,20170603_0000
Corciano,76051.25,20170603_0000
Corfinio,199.25,20170603_0000
Corinaldo,36281.25,20170603_0000
Corridonia,66686.25,20170603_0000
Corropoli,15392.75,20170603_0000
Cortino,3800.5,20170603_0000
Cortona,162654.25,20170603_0000
Corvara,1935.25,20170603_0000
Cossignano,3250.5,20170603_0000
Costacciaro,10992.5,20170603_0000
Cottanello,7368.5,20170603_0000
Crecchio,7365.0,20170603_0000
Crognaleto,7717.25,20170603_0000
Cugnoli,2960.0,20170603_0000
Cupra Marittima,32910.75,20170603_0000
Cupramontana,16573.25,20170603_0000
Deruta,38384.0,20170603_0000
Elice,5157.75,20170603_0000
Esanatoglia,10868.75,20170603_0000
Fabriano,132646.25,20170603_0000
Fabrica di Roma,20326.5,20170603_0000
Fabro,14153.0,20170603_0000
Fagnano Alto,3216.25,20170603_0000
Falconara Marittima,107283.75,20170603_0000
Faleria,8212.5,20170603_0000
Falerone,16141.75,20170603_0000
Fano,1688.75,20170603_0000
Fano Adriano,2877.25,20170603_0000
Fara Filiorum Petri,7857.25,20170603_0000
Fara in Sabina,32715.75,20170603_0000
Farindola,8779.0,20170603_0000
Ferentillo,12700.5,20170603_0000
Fermignano,29433.0,20170603_0000
Fermo,188266.25,20170603_0000
Fiamignano,5062.0,20170603_0000
Fiano Romano,32613.75,20170603_0000
Fiastra,7028.5,20170603_0000
Ficulle,12336.5,20170603_0000
Filacciano,1907.25,20170603_0000
Filetto,3890.25,20170603_0000
Filottrano,30916.25,20170603_0000
Fiordimonte,1316.5,20170603_0000
Fiuminata,9544.5,20170603_0000
Foiano della Chiana,1562.25,20170603_0000
Folignano,16945.5,20170603_0000
Foligno,244185.25,20170603_0000
Fontecchio,1669.5,20170603_0000
Forano,8955.25,20170603_0000
Force,8312.25,20170603_0000
Fossa,2830.0,20170603_0000
Fossato di Vico,19212.75,20170603_0000
Fossombrone,46952.5,20170603_0000
Francavilla al Mare,101143.5,20170603_0000
Francavilla d'Ete,5172.0,20170603_0000
Frasso Sabino,801.5,20170603_0000
Fratta Todina,8094.25,20170603_0000
Fratte Rosa,5284.25,20170603_0000
Frisa,7638.75,20170603_0000
Frontino,878.25,20170603_0000
Frontone,6946.0,20170603_0000
Gagliole,6346.25,20170603_0000
Gallese,10984.5,20170603_0000
Genga,17004.25,20170603_0000
Giano dell'Umbria,21382.75,20170603_0000
Giove,5508.5,20170603_0000
Giuliano Teatino,3156.5,20170603_0000
Giulianova,93316.0,20170603_0000
Gradoli,10673.5,20170603_0000
Graffignano,7137.5,20170603_0000
Greccio,4695.0,20170603_0000
Grottammare,75462.5,20170603_0000
Grottazzolina,10009.25,20170603_0000
Grotte di Castro,8697.5,20170603_0000
Gualdo,5762.0,20170603_0000
Gualdo Cattaneo,28770.0,20170603_0000
Gualdo Tadino,94981.25,20170603_0000
Guardea,9131.75,20170603_0000
Guardiagrele,23178.5,20170603_0000
Gubbio,219480.5,20170603_0000
Isola del Gran Sasso d'Italia,18974.75,20170603_0000
Isola del Piano,4450.75,20170603_0000
Jesi,187923.5,20170603_0000
L'Aquila,216246.0,20170603_0000
Labro,1891.75,20170603_0000
Lanciano,74936.0,20170603_0000
Lapedona,5533.0,20170603_0000
Latera,275.75,20170603_0000
Leonessa,13161.25,20170603_0000
Lettomanoppello,2852.0,20170603_0000
Lisciano Niccone,6911.0,20170603_0000
Longone Sabino,3204.0,20170603_0000
Loreto,61485.75,20170603_0000
Loreto Aprutino,27388.0,20170603_0000
Loro Piceno,11359.5,20170603_0000
Lubriano,3086.75,20170603_0000
Lucoli,10735.5,20170603_0000
Lugnano in Teverina,5272.25,20170603_0000
Lunano,4618.75,20170603_0000
Macerata,165795.75,20170603_0000
Magione,60685.5,20170603_0000
Magliano Romano,5106.0,20170603_0000
Magliano Sabina,15236.75,20170603_0000
Magliano de' Marsi,855.5,20170603_0000
Magliano di Tenna,7775.0,20170603_0000
Maiolati Spontini,25408.25,20170603_0000
Maltignano,8246.75,20170603_0000
Manoppello,23926.75,20170603_0000
Manziana,10.0,20170603_0000
Marcetelli,364.75,20170603_0000
Marciano della Chiana,266.25,20170603_0000
Mare,164090.5,20170603_0000
Marsciano,72237.25,20170603_0000
Marta,8728.0,20170603_0000
Martinsicuro,87351.75,20170603_0000
Massa Fermana,3703.25,20170603_0000
Massa Martana,22010.5,20170603_0000
Massa d'Albe,575.5,20170603_0000
Massignano,6593.5,20170603_0000
Matelica,46062.5,20170603_0000
Mazzano Romano,13574.25,20170603_0000
Mercatello sul Metauro,8801.5,20170603_0000
Mergo,3847.25,20170603_0000
Micigliano,4355.25,20170603_0000
Miglianico,18156.25,20170603_0000
Mogliano,16410.25,20170603_0000
Molina Aterno,444.5,20170603_0000
Mompeo,1812.0,20170603_0000
Mondavio,17965.5,20170603_0000
Mondolfo,48033.0,20170603_0000
Monsampietro Morico,2746.75,20170603_0000
Monsampolo del Tronto,13203.5,20170603_0000
Monsano,15900.5,20170603_0000
Montalto delle Marche,6516.5,20170603_0000
Montappone,4721.25,20170603_0000
Montasola,3093.0,20170603_0000
Monte Castello di Vibio,5814.5,20170603_0000
Monte Cavallo,2515.75,20170603_0000
Monte Giberto,19530.25,20170603_0000
Monte Porzio,15884.5,20170603_0000
Monte Rinaldo,1548.75,20170603_0000
Monte Roberto,14291.75,20170603_0000
Monte Romano,9067.0,20170603_0000
Monte San Giovanni in Sabina,4158.5,20170603_0000
Monte San Giusto,24044.5,20170603_0000
Monte San Martino,3671.75,20170603_0000
Monte San Pietrangeli,16660.0,20170603_0000
Monte San Vito,26080.5,20170603_0000
Monte Santa Maria Tiberina,13541.25,20170603_0000
Monte Urano,22414.25,20170603_0000
Monte Vidon Combatte,3226.25,20170603_0000
Monte Vidon Corrado,2721.25,20170603_0000
Montebello di Bertona,3603.25,20170603_0000
Montebuono,4778.25,20170603_0000
Montecarotto,8454.25,20170603_0000
Montecassiano,37387.5,20170603_0000
Montecastrilli,26821.5,20170603_0000
Montecchio,8160.0,20170603_0000
Montecosaro,21838.0,20170603_0000
Montedinove,2619.25,20170603_0000
Montefalco,21590.75,20170603_0000
Montefalcone Appennino,3674.75,20170603_0000
Montefano,20260.75,20170603_0000
Montefelcino,8696.25,20170603_0000
Montefiascone,36923.5,20170603_0000
Montefino,3880.0,20170603_0000
Montefiore dell'Aso,11647.5,20170603_0000
Montefortino,8880.0,20170603_0000
Montefranco,3470.75,20170603_0000
Montegabbione,4106.0,20170603_0000
Montegallo,4258.0,20170603_0000
Montegiorgio,28423.0,20170603_0000
Montegranaro,37236.75,20170603_0000
Monteleone Sabino,2219.5,20170603_0000
Monteleone d'Orvieto,4109.5,20170603_0000
Monteleone di Fermo,1951.5,20170603_0000
Monteleone di Spoleto,5735.75,20170603_0000
Montelibretti,1719.0,20170603_0000
Montelparo,3604.75,20170603_0000
Montelupone,20562.75,20170603_0000
Montemaggiore al Metauro,10555.75,20170603_0000
Montemarciano,65588.75,20170603_0000
Montemonaco,8386.25,20170603_0000
Montenero Sabino,2281.25,20170603_0000
Monteprandone,35391.0,20170603_0000
Montepulciano,40882.0,20170603_0000
Monterchi,10476.75,20170603_0000
Montereale,6972.25,20170603_0000
Monterosi,6578.25,20170603_0000
Monterubbiano,12234.5,20170603_0000
Montesilvano,195189.0,20170603_0000
Montone,8348.25,20170603_0000
Montopoli di Sabina,20400.0,20170603_0000
Montorio Romano,66.0,20170603_0000
Montorio al Vomano,22468.5,20170603_0000
Montottone,5823.5,20170603_0000
Moresco,2010.25,20170603_0000
Morlupo,2754.25,20170603_0000
Morro Reatino,2769.5,20170603_0000
Morro d'Alba,7970.0,20170603_0000
Morro d'Oro,15061.0,20170603_0000
Morrovalle,36227.5,20170603_0000
Mosciano Sant'Angelo,30020.75,20170603_0000
Moscufo,16174.0,20170603_0000
Muccia,4856.75,20170603_0000
Narni,98270.0,20170603_0000
Navelli,3212.0,20170603_0000
Nazzano,7913.75,20170603_0000
Nepi,57706.0,20170603_0000
Nereto,9176.75,20170603_0000
Nerola,6452.5,20170603_0000
Nespolo,325.25,20170603_0000
Nocciano,3577.5,20170603_0000
Nocera Umbra,36300.25,20170603_0000
None,24789.0,20170603_0000
Norcia,28218.25,20170603_0000
Notaresco,18309.5,20170603_0000
Numana,51532.25,20170603_0000
Ocre,8960.5,20170603_0000
Ofena,3628.25,20170603_0000
Offagna,7694.0,20170603_0000
Offida,26359.25,20170603_0000
Onano,120.0,20170603_0000
Orciano di Pesaro,9393.25,20170603_0000
Oriolo Romano,7537.25,20170603_0000
Orsogna,9283.75,20170603_0000
Orte,42952.25,20170603_0000
Ortezzano,2773.25,20170603_0000
Ortona,79551.0,20170603_0000
Orvieto,88547.5,20170603_0000
Orvinio,31.0,20170603_0000
Osimo,111279.5,20170603_0000
Ostra,35138.5,20170603_0000
Ostra Vetere,19284.75,20170603_0000
Otricoli,7051.0,20170603_0000
Ovindoli,972.25,20170603_0000
Paciano,6813.25,20170603_0000
Paganico Sabino,1083.0,20170603_0000
Palmiano,1820.25,20170603_0000
Panicale,22081.25,20170603_0000
Parrano,2245.5,20170603_0000
Passignano sul Trasimeno,31531.0,20170603_0000
Pedaso,10126.0,20170603_0000
Peglio,4406.0,20170603_0000
Penna San Giovanni,6410.5,20170603_0000
Penna Sant'Andrea,5122.0,20170603_0000
Penna in Teverina,2736.75,20170603_0000
Pennabilli,1449.0,20170603_0000
Pennapiedimonte,3244.0,20170603_0000
Penne,30880.0,20170603_0000
Pergola,29950.75,20170603_0000
Perugia,609168.25,20170603_0000
Pescara,443326.25,20170603_0000
Pescorocchiano,6460.25,20170603_0000
Pescosansonesco,2580.25,20170603_0000
Petrella Salto,8661.75,20170603_0000
Petriano,298.25,20170603_0000
Petriolo,8699.75,20170603_0000
Petritoli,12109.25,20170603_0000
Piagge,5533.5,20170603_0000
Piandimeleto,9889.25,20170603_0000
Pianella,27989.25,20170603_0000
Piansano,1941.25,20170603_0000
Picciano,4176.25,20170603_0000
Piegaro,21319.5,20170603_0000
Pietracamela,3410.5,20170603_0000
Pietralunga,11236.25,20170603_0000
Pietranico,2183.5,20170603_0000
Pieve Santo Stefano,34076.5,20170603_0000
Pieve Torina,5824.25,20170603_0000
Pievebovigliana,3163.25,20170603_0000
Pineto,73764.75,20170603_0000
Piobbico,15631.0,20170603_0000
Pioraco,5228.5,20170603_0000
Pizzoli,13715.5,20170603_0000
Poggio Bustone,5147.25,20170603_0000
Poggio Catino,5609.25,20170603_0000
Poggio Mirteto,18879.5,20170603_0000
Poggio Moiano,4781.5,20170603_0000
Poggio Nativo,5322.75,20170603_0000
Poggio Picenze,3484.75,20170603_0000
Poggio San Lorenzo,1366.0,20170603_0000
Poggio San Marcello,4248.5,20170603_0000
Poggio San Vicino,2863.0,20170603_0000
Poggiodomo,4410.75,20170603_0000
Poggiofiorito,5773.75,20170603_0000
Polino,3512.0,20170603_0000
Pollenza,30761.25,20170603_0000
Polverigi,18130.0,20170603_0000
Ponzano Romano,8903.0,20170603_0000
Ponzano di Fermo,6357.75,20170603_0000
Popoli,19500.75,20170603_0000
Porano,4027.25,20170603_0000
Porto Recanati,79940.25,20170603_0000
Porto San Giorgio,80388.25,20170603_0000
Porto Sant'Elpidio,94866.25,20170603_0000
Posta,4780.75,20170603_0000
Potenza Picena,88001.0,20170603_0000
Pozzaglia Sabina,1644.75,20170603_0000
Prata d'Ansidonia,1693.0,20170603_0000
Preci,5533.0,20170603_0000
Pretoro,8410.75,20170603_0000
Proceno,855.5,20170603_0000
Radicofani,177.75,20170603_0000
Rapagnano,9623.25,20170603_0000
Rapino,7858.5,20170603_0000
Recanati,99066.25,20170603_0000
Rieti,124805.25,20170603_0000
Rignano Flaminio,27356.5,20170603_0000
Ripa Teatina,16480.0,20170603_0000
Ripatransone,31301.5,20170603_0000
Ripe San Ginesio,3728.25,20170603_0000
Rivodutri,7189.0,20170603_0000
Rocca Santa Maria,3110.75,20170603_0000
Rocca Sinibalda,5492.0,20170603_0000
Rocca di Cambio,2689.75,20170603_0000
Rocca di Mezzo,13134.0,20170603_0000
Roccacasale,10.25,20170603_0000
Roccafluvione,7848.75,20170603_0000
Roccamontepiano,6711.75,20170603_0000
Roccamorice,2663.25,20170603_0000
Roccantica,4404.5,20170603_0000
Ronciglione,19736.25,20170603_0000
Rosciano,12264.75,20170603_0000
Roseto degli Abruzzi,106023.5,20170603_0000
Rosora,6081.0,20170603_0000
Rotella,5045.5,20170603_0000
Salisano,3591.75,20170603_0000
Salle,2305.5,20170603_0000
Saltara,25423.75,20170603_0000
San Benedetto del Tronto,233320.75,20170603_0000
San Benedetto in Perillis,2083.0,20170603_0000
San Casciano dei Bagni,12029.5,20170603_0000
San Costanzo,18183.5,20170603_0000
San Demetrio ne' Vestini,4099.0,20170603_0000
San Gemini,17024.5,20170603_0000
San Ginesio,18032.0,20170603_0000
San Giorgio di Pesaro,7337.75,20170603_0000
San Giovanni Teatino,61867.5,20170603_0000
San Giustino,60111.25,20170603_0000
San Lorenzo Nuovo,10805.75,20170603_0000
San Lorenzo in Campo,17990.5,20170603_0000
San Marcello,13978.75,20170603_0000
San Martino sulla Marrucina,3319.5,20170603_0000
San Paolo di Jesi,4583.25,20170603_0000
San Pio delle Camere,1610.0,20170603_0000
San Severino Marche,85355.5,20170603_0000
San Valentino in Abruzzo Citeriore,2795.25,20170603_0000
San Venanzo,18422.25,20170603_0000
San Vito Chietino,575.5,20170603_0000
Sansepolcro,91313.25,20170603_0000
Sant'Anatolia di Narco,5256.0,20170603_0000
Sant'Angelo in Pontano,6711.75,20170603_0000
Sant'Angelo in Vado,17613.25,20170603_0000
Sant'Egidio alla Vibrata,27809.75,20170603_0000
Sant'Elpidio a Mare,65134.75,20170603_0000
Sant'Eusanio Forconese,1396.25,20170603_0000
Sant'Eusanio del Sangro,4993.75,20170603_0000
Sant'Ippolito,9030.5,20170603_0000
Sant'Omero,17668.5,20170603_0000
Sant'Oreste,17733.5,20170603_0000
Santa Maria Nuova,10974.5,20170603_0000
Santa Vittoria in Matenano,6390.75,20170603_0000
Sante Marie,41.75,20170603_0000
Santo Stefano di Sessanio,2578.25,20170603_0000
Sarnano,19655.5,20170603_0000
Sarteano,18852.5,20170603_0000
Sassocorvaro,4258.25,20170603_0000
Sassoferrato,44987.0,20170603_0000
Scafa,6355.75,20170603_0000
Scandriglia,7735.75,20170603_0000
Scheggia e Pascelupo,10719.0,20170603_0000
Scheggino,4512.75,20170603_0000
Scoppito,15397.75,20170603_0000
Secinaro,1442.0,20170603_0000
Sefro,3182.5,20170603_0000
Selci,2968.0,20170603_0000
Sellano,12029.25,20170603_0000
Senigallia,300852.0,20170603_0000
Serra San Quirico,17290.75,20170603_0000
Serra Sant'Abbondio,4959.25,20170603_0000
Serra de' Conti,16508.75,20170603_0000
Serramonacesca,6674.0,20170603_0000
Serrapetrona,9148.25,20170603_0000
Serravalle di Chienti,13123.25,20170603_0000
Serrungarina,10319.0,20170603_0000
Servigliano,9083.25,20170603_0000
Sestino,13074.75,20170603_0000
Sigillo,12635.25,20170603_0000
Silvi,86253.0,20170603_0000
Sinalunga,275.75,20170603_0000
Sirolo,36701.5,20170603_0000
Smerillo,1809.25,20170603_0000
Soriano nel Cimino,24932.75,20170603_0000
Spello,50233.0,20170603_0000
Spinetoli,17731.25,20170603_0000
Spoleto,160632.0,20170603_0000
Spoltore,70878.75,20170603_0000
Staffolo,12410.0,20170603_0000
Stimigliano,4700.75,20170603_0000
Stroncone,27117.0,20170603_0000
Subbiano,57931.5,20170603_0000
Sutri,30764.75,20170603_0000
Tarano,6160.0,20170603_0000
Tarquinia,3132.0,20170603_0000
Teramo,140259.5,20170603_0000
Terni,368293.25,20170603_0000
Tione degli Abruzzi,2474.75,20170603_0000
Tocco da Casauria,10010.25,20170603_0000
Todi,74625.25,20170603_0000
Toffia,3207.5,20170603_0000
Tolentino,96140.0,20170603_0000
Tolfa,4060.5,20170603_0000
Tollo,12133.0,20170603_0000
Torano Nuovo,3189.5,20170603_0000
Torgiano,35226.5,20170603_0000
Tornimparte,15117.5,20170603_0000
Torre San Patrizio,10150.0,20170603_0000
Torre de' Passeri,4367.75,20170603_0000
Torrevecchia Teatina,17187.5,20170603_0000
Torri in Sabina,7516.0,20170603_0000
Torricella Sicura,7499.5,20170603_0000
Torricella in Sabina,3706.0,20170603_0000
Torrita Tiberina,5143.0,20170603_0000
Torrita di Siena,461.25,20170603_0000
Tortoreto,66829.0,20170603_0000
Tossicia,7227.75,20170603_0000
Trecastelli,33010.5,20170603_0000
Treia,61474.0,20170603_0000
Trevi,33515.75,20170603_0000
Trevignano Romano,18780.75,20170603_0000
Tuoro sul Trasimeno,30918.0,20170603_0000
Turrivalignani,2111.25,20170603_0000
Tuscania,21594.25,20170603_0000
Umbertide,70263.0,20170603_0000
Urbania,30176.25,20170603_0000
Urbino,55816.5,20170603_0000
Urbisaglia,13417.75,20170603_0000
Ussita,1119.0,20170603_0000
Vacone,2039.25,20170603_0000
Vacri,5051.5,20170603_0000
Valentano,1283.75,20170603_0000
Valfabbrica,22862.25,20170603_0000
Valle Castellana,9452.25,20170603_0000
Vallerano,3907.5,20170603_0000
Vallo di Nera,5446.75,20170603_0000
Valtopina,8779.75,20170603_0000
Varco Sabino,1274.75,20170603_0000
Vasanello,8455.5,20170603_0000
Vejano,12195.5,20170603_0000
Venarotta,9585.75,20170603_0000
Verghereto,1505.0,20170603_0000
Vetralla,27059.75,20170603_0000
Vicoli,1451.25,20170603_0000
Vignanello,5483.25,20170603_0000
Villa Celiera,2307.75,20170603_0000
Villa San Giovanni in Tuscia,2158.75,20170603_0000
Villa Sant'Angelo,889.5,20170603_0000
Villa Santa Lucia degli Abruzzi,1941.5,20170603_0000
Villamagna,8528.0,20170603_0000
Visso,6418.75,20170603_0000
Viterbo,228156.25,20170603_0000
Vitorchiano,15847.25,20170603_0000
Abbateggio,1675.5,20170603_0100
Acciano,3043.75,20170603_0100
Accumoli,1632.75,20170603_0100
Acquacanina,1765.25,20170603_0100
Acqualagna,22386.75,20170603_0100
Acquapendente,37350.75,20170603_0100
Acquasanta Terme,15261.75,20170603_0100
Acquasparta,22808.25,20170603_0100
Acquaviva Picena,19127.0,20170603_0100
Agugliano,15727.25,20170603_0100
Alanno,11456.75,20170603_0100
Alba Adriatica,59569.75,20170603_0100
Allerona,11478.25,20170603_0100
Allumiere,8356.25,20170603_0100
Altidona,14784.5,20170603_0100
Alviano,5242.25,20170603_0100
Amandola,23624.75,20170603_0100
Amatrice,9898.25,20170603_0100
Amelia,54073.75,20170603_0100
Ancarano,9928.75,20170603_0100
Ancona,337579.0,20170603_0100
Anghiari,47665.25,20170603_0100
Antrodoco,10373.0,20170603_0100
Apecchio,14127.75,20170603_0100
Apiro,11911.75,20170603_0100
Appignano,18028.5,20170603_0100
Appignano del Tronto,10118.75,20170603_0100
Arcevia,26861.25,20170603_0100
Arezzo,527043.75,20170603_0100
Ari,4043.25,20170603_0100
Arielli,5331.0,20170603_0100
Arlena di Castro,190.0,20170603_0100
Arquata del Tronto,1554.5,20170603_0100
Arrone,12161.75,20170603_0100
Arsita,3697.75,20170603_0100
Ascoli Piceno,182695.5,20170603_0100
Ascrea,1556.75,20170603_0100
Assisi,184656.75,20170603_0100
Atri,36882.25,20170603_0100
Attigliano,5581.0,20170603_0100
Avigliano Umbro,14055.75,20170603_0100
Badia Tedalda,8633.75,20170603_0100
Bagnoregio,14810.25,20170603_0100
Barbara,5632.75,20170603_0100
Barbarano Romano,9654.5,20170603_0100
Barchi,4771.0,20170603_0100
Barete,4485.0,20170603_0100
Barisciano,13004.0,20170603_0100
Baschi,11764.0,20170603_0100
Basciano,6244.75,20170603_0100
Bassano Romano,17739.75,20170603_0100
Bassano in Teverina,4396.5,20170603_0100
Bastia Umbra,87246.25,20170603_0100
Belforte all'Isauro,2874.75,20170603_0100
Belforte del Chienti,10165.75,20170603_0100
Bellante,18289.5,20170603_0100
Belmonte Piceno,4151.0,20170603_0100
Belmonte in Sabina,3366.5,20170603_0100
Belvedere Ostrense,10784.25,20170603_0100
Bettona,27447.25,20170603_0100
