Abbateggio,1671.5,20170614_0000
Acciano,2333.25,20170614_0000
Accumoli,1255.0,20170614_0000
Acquacanina,1478.25,20170614_0000
Acqualagna,22955.5,20170614_0000
Acquapendente,36230.75,20170614_0000
Acquasanta Terme,14613.25,20170614_0000
Acquasparta,23224.5,20170614_0000
Acquaviva Picena,18699.5,20170614_0000
Agugliano,16494.0,20170614_0000
Alanno,11246.5,20170614_0000
Alba Adriatica,43131.25,20170614_0000
Allerona,10625.5,20170614_0000
Allumiere,6390.0,20170614_0000
Altidona,13630.75,20170614_0000
Alviano,5317.5,20170614_0000
Amandola,23963.25,20170614_0000
Amatrice,8252.25,20170614_0000
Amelia,52818.75,20170614_0000
Ancarano,11170.75,20170614_0000
Ancona,365217.25,20170614_0000
Anghiari,48625.25,20170614_0000
Antrodoco,9587.0,20170614_0000
Apecchio,13729.25,20170614_0000
Apiro,12730.0,20170614_0000
Appignano,20068.25,20170614_0000
Appignano del Tronto,10142.0,20170614_0000
Arcevia,27452.25,20170614_0000
Arezzo,565240.75,20170614_0000
Ari,4162.0,20170614_0000
Arielli,5327.0,20170614_0000
Arlena di Castro,177.75,20170614_0000
Arquata del Tronto,1625.75,20170614_0000
Arrone,11584.0,20170614_0000
Arsita,3517.0,20170614_0000
Ascoli Piceno,193089.0,20170614_0000
Ascrea,656.0,20170614_0000
Assisi,173620.5,20170614_0000
Atri,37728.75,20170614_0000
Attigliano,4713.25,20170614_0000
Avigliano Umbro,12489.25,20170614_0000
Badia Tedalda,6800.0,20170614_0000
Bagnoregio,12502.75,20170614_0000
Barbara,5722.25,20170614_0000
Barbarano Romano,8594.75,20170614_0000
Barchi,4962.25,20170614_0000
Barete,4560.5,20170614_0000
Barisciano,12928.5,20170614_0000
Baschi,11160.0,20170614_0000
Basciano,6054.25,20170614_0000
Bassano Romano,15997.25,20170614_0000
Bassano in Teverina,4201.5,20170614_0000
Bastia Umbra,88499.25,20170614_0000
Belforte all'Isauro,2508.75,20170614_0000
Belforte del Chienti,10852.25,20170614_0000
Bellante,18283.5,20170614_0000
Belmonte Piceno,4386.0,20170614_0000
Belmonte in Sabina,3283.5,20170614_0000
Belvedere Ostrense,11000.75,20170614_0000
Bettona,26793.25,20170614_0000
Bevagna,30040.0,20170614_0000
Bibbiena,12938.5,20170614_0000
Bisenti,5543.75,20170614_0000
Blera,12977.5,20170614_0000
Bolognano,4783.25,20170614_0000
Bolognola,2123.25,20170614_0000
Bolsena,21904.25,20170614_0000
Bomarzo,9922.0,20170614_0000
Borbona,3091.0,20170614_0000
Borgo Pace,5550.0,20170614_0000
Borgo Velino,4420.25,20170614_0000
Borgorose,10032.0,20170614_0000
Bracciano,7040.25,20170614_0000
Brittoli,2157.5,20170614_0000
Bucchianico,28498.25,20170614_0000
Bussi sul Tirino,4533.0,20170614_0000
Cagli,65889.5,20170614_0000
Cagnano Amiterno,5899.0,20170614_0000
Calascio,2351.0,20170614_0000
Calcata,2967.0,20170614_0000
Caldarola,10807.5,20170614_0000
Calvi dell'Umbria,9484.5,20170614_0000
Camerano,33224.75,20170614_0000
Camerata Picena,16628.0,20170614_0000
Camerino,38464.0,20170614_0000
Campagnano di Roma,1949.75,20170614_0000
Campello sul Clitunno,19829.25,20170614_0000
Campli,20959.25,20170614_0000
Campofilone,5393.5,20170614_0000
Camporotondo di Fiastrone,2424.5,20170614_0000
Campotosto,646.25,20170614_0000
Canale Monterano,1023.25,20170614_0000
Canepina,12688.5,20170614_0000
Cannara,22048.0,20170614_0000
Canosa Sannita,3904.75,20170614_0000
Cantalice,8523.5,20170614_0000
Cantalupo in Sabina,3890.75,20170614_0000
Cantiano,13141.75,20170614_0000
Canzano,4924.25,20170614_0000
Capena,3237.25,20170614_0000
Capestrano,3360.5,20170614_0000
Capitignano,1380.5,20170614_0000
Capodimonte,9623.75,20170614_0000
Capolona,20966.75,20170614_0000
Caporciano,1252.75,20170614_0000
Cappelle sul Tavo,12118.0,20170614_0000
Capranica,23636.0,20170614_0000
Caprarola,14300.5,20170614_0000
Caprese Michelangelo,13414.5,20170614_0000
Caramanico Terme,6591.0,20170614_0000
Carapelle Calvisio,681.25,20170614_0000
Carassai,5406.0,20170614_0000
Carbognano,5057.0,20170614_0000
Carpegna,2139.75,20170614_0000
Carpineto della Nora,3300.25,20170614_0000
Carsoli,301.5,20170614_0000
Cartoceto,6359.5,20170614_0000
Casacanditella,5483.5,20170614_0000
Casalincontrada,7828.75,20170614_0000
Casaprota,1759.5,20170614_0000
Cascia,19020.75,20170614_0000
Casoli,1562.5,20170614_0000
Casperia,6408.25,20170614_0000
Castel Castagna,2425.0,20170614_0000
Castel Focognano,9320.5,20170614_0000
Castel Frentano,13638.75,20170614_0000
Castel Giorgio,5249.5,20170614_0000
Castel Ritaldi,8375.0,20170614_0000
Castel Sant'Angelo,6402.0,20170614_0000
Castel Sant'Elia,13837.0,20170614_0000
Castel Viscardo,5019.5,20170614_0000
Castel del Monte,4921.75,20170614_0000
Castel di Lama,11118.0,20170614_0000
Castel di Tora,566.5,20170614_0000
Castelbellino,15208.5,20170614_0000
Casteldelci,1617.25,20170614_0000
Castelfidardo,66186.75,20170614_0000
Castellalto,24578.25,20170614_0000
Castelleone di Suasa,7659.25,20170614_0000
Castelli,8419.25,20170614_0000
Castelnuovo di Farfa,2449.75,20170614_0000
Castelplanio,16136.5,20170614_0000
Castelraimondo,26214.5,20170614_0000
Castelsantangelo sul Nera,1730.75,20170614_0000
Castelvecchio Calvisio,757.75,20170614_0000
Castiglion Fiorentino,81945.25,20170614_0000
Castiglione Messer Raimondo,7228.75,20170614_0000
Castiglione a Casauria,3991.25,20170614_0000
Castiglione del Lago,93115.25,20170614_0000
Castiglione in Teverina,5197.5,20170614_0000
Castignano,11395.25,20170614_0000
Castilenti,6539.75,20170614_0000
Castorano,8341.0,20170614_0000
Catignano,3893.25,20170614_0000
Celano,3.0,20170614_0000
Celleno,3868.25,20170614_0000
Cellino Attanasio,9425.75,20170614_0000
Cepagatti,48076.0,20170614_0000
Cermignano,5399.25,20170614_0000
Cerreto d'Esi,11775.75,20170614_0000
Cerreto di Spoleto,7137.25,20170614_0000
Cessapalombo,4751.5,20170614_0000
Cetona,13303.75,20170614_0000
Chianciano Terme,4990.0,20170614_0000
