Abbateggio,1975.0,20170810_0000
Acciano,4519.75,20170810_0000
Accumoli,2595.0,20170810_0000
Acquacanina,6517.75,20170810_0000
Acqualagna,23602.5,20170810_0000
Acquapendente,42609.25,20170810_0000
Acquasanta Terme,16893.5,20170810_0000
Acquasparta,23633.5,20170810_0000
Acquaviva Picena,21458.0,20170810_0000
Agugliano,15533.75,20170810_0000
Alanno,12678.5,20170810_0000
Alba Adriatica,108400.75,20170810_0000
Allerona,12926.75,20170810_0000
Allumiere,10097.5,20170810_0000
Altidona,24891.0,20170810_0000
Alviano,3274.0,20170810_0000
Amandola,27127.5,20170810_0000
Amatrice,13597.75,20170810_0000
Amelia,56590.25,20170810_0000
Ancarano,11088.25,20170810_0000
Ancona,341690.5,20170810_0000
Anghiari,49093.0,20170810_0000
Antrodoco,13979.25,20170810_0000
Apecchio,16514.25,20170810_0000
Apiro,16091.0,20170810_0000
Appignano,17097.0,20170810_0000
Appignano del Tronto,9999.75,20170810_0000
Arcevia,30363.5,20170810_0000
Arezzo,486872.0,20170810_0000
Ari,4557.75,20170810_0000
Arielli,5795.0,20170810_0000
Arlena di Castro,187.5,20170810_0000
Arquata del Tronto,2231.75,20170810_0000
Arrone,13853.0,20170810_0000
Arsita,5243.25,20170810_0000
Ascoli Piceno,176013.75,20170810_0000
Ascrea,1965.75,20170810_0000
Assisi,183517.5,20170810_0000
Atri,42323.0,20170810_0000
Attigliano,5647.25,20170810_0000
Avigliano Umbro,16713.75,20170810_0000
Badia Tedalda,15867.25,20170810_0000
Bagnoregio,14543.75,20170810_0000
Barbara,5769.25,20170810_0000
Barbarano Romano,10460.0,20170810_0000
Barchi,5221.75,20170810_0000
Barete,5548.0,20170810_0000
Barisciano,14282.5,20170810_0000
Baschi,17344.75,20170810_0000
Basciano,6321.25,20170810_0000
Bassano Romano,19025.25,20170810_0000
Bassano in Teverina,4583.25,20170810_0000
Bastia Umbra,82362.75,20170810_0000
Belforte all'Isauro,3530.0,20170810_0000
Belforte del Chienti,9659.25,20170810_0000
Bellante,18917.5,20170810_0000
Belmonte Piceno,4402.0,20170810_0000
Belmonte in Sabina,3763.75,20170810_0000
Belvedere Ostrense,10912.25,20170810_0000
Bettona,25988.5,20170810_0000
Bevagna,30483.5,20170810_0000
Bibbiena,16175.0,20170810_0000
Bisenti,6314.0,20170810_0000
Blera,12629.25,20170810_0000
Bolognano,5262.75,20170810_0000
Bolognola,2730.0,20170810_0000
Bolsena,36211.0,20170810_0000
Bomarzo,10786.5,20170810_0000
Borbona,6262.0,20170810_0000
Borgo Pace,6680.0,20170810_0000
Borgo Velino,6002.75,20170810_0000
Borgorose,17844.75,20170810_0000
Bracciano,8132.75,20170810_0000
Brittoli,2527.75,20170810_0000
Bucchianico,27171.75,20170810_0000
Bussi sul Tirino,5971.0,20170810_0000
Cagli,75036.25,20170810_0000
Cagnano Amiterno,8739.0,20170810_0000
Calascio,4568.25,20170810_0000
Calcata,2752.5,20170810_0000
Caldarola,10163.75,20170810_0000
Calvi dell'Umbria,9395.75,20170810_0000
Camerano,31630.5,20170810_0000
Camerata Picena,15292.75,20170810_0000
Camerino,33341.5,20170810_0000
Campagnano di Roma,1904.5,20170810_0000
Campello sul Clitunno,23578.0,20170810_0000
Campli,21927.0,20170810_0000
Campofilone,7652.25,20170810_0000
Camporotondo di Fiastrone,2154.75,20170810_0000
Campotosto,2697.0,20170810_0000
Canale Monterano,1132.0,20170810_0000
Canepina,13372.0,20170810_0000
Cannara,21860.0,20170810_0000
Canosa Sannita,4231.75,20170810_0000
Cantalice,12147.25,20170810_0000
Cantalupo in Sabina,4049.75,20170810_0000
Cantiano,17458.75,20170810_0000
Canzano,5079.25,20170810_0000
Capena,2850.25,20170810_0000
Capestrano,5977.25,20170810_0000
Capitignano,1903.25,20170810_0000
Capodimonte,13910.75,20170810_0000
Capolona,19060.0,20170810_0000
Caporciano,2098.25,20170810_0000
Cappelle sul Tavo,12896.0,20170810_0000
Capranica,26441.0,20170810_0000
Caprarola,17910.5,20170810_0000
Caprese Michelangelo,13369.25,20170810_0000
Caramanico Terme,9111.25,20170810_0000
Carapelle Calvisio,1212.5,20170810_0000
Carassai,6107.0,20170810_0000
Carbognano,6677.25,20170810_0000
Carpegna,2351.5,20170810_0000
Carpineto della Nora,3854.5,20170810_0000
Carsoli,331.5,20170810_0000
Cartoceto,8477.0,20170810_0000
Casacanditella,5491.5,20170810_0000
Casalincontrada,7806.25,20170810_0000
Casaprota,2743.0,20170810_0000
Cascia,26182.5,20170810_0000
Casoli,1647.5,20170810_0000
Casperia,6711.75,20170810_0000
Castel Castagna,2598.75,20170810_0000
Castel Focognano,8087.25,20170810_0000
Castel Frentano,17963.25,20170810_0000
Castel Giorgio,7577.5,20170810_0000
Castel Ritaldi,8412.5,20170810_0000
Castel Sant'Angelo,8430.25,20170810_0000
Castel Sant'Elia,12817.25,20170810_0000
Castel Viscardo,6173.25,20170810_0000
Castel del Monte,7230.5,20170810_0000
Castel di Lama,10758.75,20170810_0000
Castel di Tora,2013.25,20170810_0000
Castelbellino,11177.5,20170810_0000
Casteldelci,2116.25,20170810_0000
Castelfidardo,63171.25,20170810_0000
Castellalto,25016.75,20170810_0000
Castelleone di Suasa,6643.5,20170810_0000
Castelli,10100.5,20170810_0000
Castelnuovo di Farfa,2901.5,20170810_0000
Castelplanio,20463.0,20170810_0000
Castelraimondo,24028.75,20170810_0000
Castelsantangelo sul Nera,2137.5,20170810_0000
Castelvecchio Calvisio,1464.75,20170810_0000
Castiglion Fiorentino,79604.75,20170810_0000
Castiglione Messer Raimondo,7820.5,20170810_0000
Castiglione a Casauria,4782.5,20170810_0000
Castiglione del Lago,120000.75,20170810_0000
Castiglione in Teverina,4664.0,20170810_0000
Castignano,12204.5,20170810_0000
Castilenti,7828.0,20170810_0000
Castorano,8558.25,20170810_0000
Catignano,4063.5,20170810_0000
Celano,8.0,20170810_0000
Celleno,4168.25,20170810_0000
Cellino Attanasio,10359.25,20170810_0000
Cepagatti,46184.75,20170810_0000
Cermignano,9568.0,20170810_0000
Cerreto d'Esi,10002.75,20170810_0000
Cerreto di Spoleto,10377.25,20170810_0000
Cessapalombo,4666.75,20170810_0000
Cetona,16451.25,20170810_0000
Chianciano Terme,7106.75,20170810_0000
Chiaravalle,49001.25,20170810_0000
Chieti,150203.5,20170810_0000
Chitignano,4169.0,20170810_0000
Chiusi,44485.0,20170810_0000
Chiusi della Verna,21850.0,20170810_0000
Cingoli,55236.75,20170810_0000
Citerna,12982.0,20170810_0000
Cittaducale,23506.0,20170810_0000
Cittareale,6281.0,20170810_0000
Città Sant'Angelo,83473.5,20170810_0000
Città della Pieve,52565.75,20170810_0000
Città di Castello,183724.0,20170810_0000
Civita Castellana,54979.5,20170810_0000
Civitanova Marche,184298.0,20170810_0000
Civitaquana,4935.0,20170810_0000
Civitella Casanova,6935.25,20170810_0000
Civitella San Paolo,11711.5,20170810_0000
Civitella d'Agliano,5256.5,20170810_0000
Civitella del Tronto,22243.5,20170810_0000
Collalto Sabino,520.0,20170810_0000
Collazzone,20396.25,20170810_0000
Colle di Tora,2205.5,20170810_0000
Collecorvino,26180.25,20170810_0000
Colledara,8650.25,20170810_0000
Collegiove,616.25,20170810_0000
Collepietro,2271.75,20170810_0000
Collevecchio,6611.5,20170810_0000
Colli del Tronto,9512.75,20170810_0000
Colli sul Velino,3004.0,20170810_0000
Colmurano,3090.25,20170810_0000
Colonnella,24906.0,20170810_0000
Comunanza,12968.5,20170810_0000
Concerviano,2728.75,20170810_0000
Configni,5430.0,20170810_0000
Contigliano,18571.25,20170810_0000
Controguerra,12181.75,20170810_0000
Corchiano,10367.5,20170810_0000
Corciano,75571.75,20170810_0000
Corfinio,258.5,20170810_0000
Corinaldo,38821.75,20170810_0000
Corridonia,63871.5,20170810_0000
Corropoli,18791.5,20170810_0000
Cortino,4369.75,20170810_0000
Cortona,183973.5,20170810_0000
Corvara,2080.25,20170810_0000
Cossignano,3585.0,20170810_0000
Costacciaro,12887.25,20170810_0000
Cottanello,7894.75,20170810_0000
Crecchio,7811.0,20170810_0000
Crognaleto,13108.5,20170810_0000
Cugnoli,3240.25,20170810_0000
Cupra Marittima,49550.5,20170810_0000
Cupramontana,14914.25,20170810_0000
Deruta,40189.25,20170810_0000
Elice,6987.75,20170810_0000
Esanatoglia,12055.5,20170810_0000
Fabriano,139888.25,20170810_0000
Fabrica di Roma,20152.0,20170810_0000
Fabro,17751.5,20170810_0000
Fagnano Alto,4265.75,20170810_0000
Falconara Marittima,120613.0,20170810_0000
Faleria,8664.5,20170810_0000
Falerone,15184.75,20170810_0000
Fano,1759.5,20170810_0000
Fano Adriano,3848.75,20170810_0000
Fara Filiorum Petri,8679.0,20170810_0000
Fara in Sabina,29716.25,20170810_0000
Farindola,10027.5,20170810_0000
Ferentillo,14612.0,20170810_0000
Fermignano,28021.0,20170810_0000
Fermo,221256.0,20170810_0000
Fiamignano,6567.0,20170810_0000
Fiano Romano,25313.25,20170810_0000
Fiastra,35535.25,20170810_0000
Ficulle,14007.0,20170810_0000
Filacciano,2021.25,20170810_0000
Filetto,4406.0,20170810_0000
Filottrano,28861.75,20170810_0000
