Caporciano,1190.5,20171024_0000
Cappelle sul Tavo,12965.75,20171024_0000
Capranica,24931.25,20171024_0000
Caprarola,14611.75,20171024_0000
Caprese Michelangelo,12138.5,20171024_0000
Caramanico Terme,6536.25,20171024_0000
Carapelle Calvisio,704.5,20171024_0000
Carassai,4913.5,20171024_0000
Carbognano,5114.5,20171024_0000
Carpegna,2015.75,20171024_0000
Carpineto della Nora,3292.5,20171024_0000
Carsoli,244.25,20171024_0000
Cartoceto,6148.5,20171024_0000
Casacanditella,5500.0,20171024_0000
Casalincontrada,8086.0,20171024_0000
Casaprota,1643.0,20171024_0000
Cascia,18928.25,20171024_0000
Casoli,1594.75,20171024_0000
Casperia,6686.0,20171024_0000
Castel Castagna,2515.5,20171024_0000
Castel Focognano,8230.25,20171024_0000
Castel Frentano,12359.0,20171024_0000
Castel Giorgio,5493.25,20171024_0000
Castel Ritaldi,7833.0,20171024_0000
Castel Sant'Angelo,6744.5,20171024_0000
Castel Sant'Elia,13846.25,20171024_0000
Castel Viscardo,5198.5,20171024_0000
Castel del Monte,4734.75,20171024_0000
Castel di Lama,11033.5,20171024_0000
Castel di Tora,962.5,20171024_0000
Castelbellino,13546.5,20171024_0000
Casteldelci,1598.5,20171024_0000
Castelfidardo,70610.25,20171024_0000
Castellalto,25628.25,20171024_0000
Castelleone di Suasa,6512.25,20171024_0000
Castelli,8114.25,20171024_0000
Castelnuovo di Farfa,2947.0,20171024_0000
Castelplanio,15572.75,20171024_0000
Castelraimondo,27230.0,20171024_0000
Castelsantangelo sul Nera,2077.0,20171024_0000
Castelvecchio Calvisio,726.75,20171024_0000
Castiglion Fiorentino,84352.75,20171024_0000
Castiglione Messer Raimondo,6718.0,20171024_0000
Castiglione a Casauria,3759.5,20171024_0000
Castiglione del Lago,101513.0,20171024_0000
Castiglione in Teverina,5942.5,20171024_0000
Castignano,11038.25,20171024_0000
Castilenti,6224.75,20171024_0000
Castorano,8924.0,20171024_0000
Catignano,4159.0,20171024_0000
Celano,4.25,20171024_0000
Celleno,4225.25,20171024_0000
Cellino Attanasio,8887.75,20171024_0000
Cepagatti,47957.75,20171024_0000
Cermignano,5309.5,20171024_0000
Cerreto d'Esi,11463.0,20171024_0000
Cerreto di Spoleto,6807.0,20171024_0000
Cessapalombo,4765.75,20171024_0000
Cetona,13527.75,20171024_0000
Chianciano Terme,4688.25,20171024_0000
Chiaravalle,51476.75,20171024_0000
Chieti,184266.5,20171024_0000
Chitignano,3494.0,20171024_0000
Chiusi,40810.25,20171024_0000
Chiusi della Verna,15202.25,20171024_0000
Cingoli,50176.75,20171024_0000
Citerna,14497.25,20171024_0000
Cittaducale,24007.75,20171024_0000
Cittareale,2951.75,20171024_0000
Città Sant'Angelo,76211.5,20171024_0000
Città della Pieve,43827.75,20171024_0000
Città di Castello,188421.0,20171024_0000
Civita Castellana,63905.75,20171024_0000
Civitanova Marche,156567.25,20171024_0000
Civitaquana,4659.25,20171024_0000
Civitella Casanova,6415.5,20171024_0000
Civitella San Paolo,12711.5,20171024_0000
Civitella d'Agliano,7364.25,20171024_0000
Civitella del Tronto,24063.0,20171024_0000
Collalto Sabino,202.0,20171024_0000
Collazzone,19361.0,20171024_0000
Colle di Tora,724.0,20171024_0000
Collecorvino,24366.75,20171024_0000
Colledara,8079.0,20171024_0000
Collegiove,217.25,20171024_0000
Collepietro,1332.5,20171024_0000
Collevecchio,6544.5,20171024_0000
Colli del Tronto,9801.25,20171024_0000
Colli sul Velino,2435.25,20171024_0000
Colmurano,3406.25,20171024_0000
Colonnella,16895.0,20171024_0000
Comunanza,14771.75,20171024_0000
Concerviano,1377.25,20171024_0000
Configni,4930.25,20171024_0000
Contigliano,17629.5,20171024_0000
Controguerra,12068.0,20171024_0000
Corchiano,10029.25,20171024_0000
Corciano,80790.75,20171024_0000
Corfinio,200.25,20171024_0000
Corinaldo,37274.5,20171024_0000
Corridonia,75344.75,20171024_0000
Corropoli,15516.5,20171024_0000
Cortino,3944.25,20171024_0000
Cortona,154697.5,20171024_0000
Corvara,1942.5,20171024_0000
Cossignano,3033.5,20171024_0000
Costacciaro,10863.25,20171024_0000
Cottanello,7083.5,20171024_0000
Crecchio,7277.0,20171024_0000
Crognaleto,6266.25,20171024_0000
Cugnoli,2537.25,20171024_0000
Cupra Marittima,22687.0,20171024_0000
Cupramontana,14399.25,20171024_0000
Deruta,42196.0,20171024_0000
Elice,4933.25,20171024_0000
Esanatoglia,11456.75,20171024_0000
Fabriano,154993.75,20171024_0000
Fabrica di Roma,20095.75,20171024_0000
Fabro,8998.75,20171024_0000
Fagnano Alto,2657.5,20171024_0000
Falconara Marittima,117831.75,20171024_0000
Faleria,9551.0,20171024_0000
Falerone,15992.25,20171024_0000
Fano,1791.75,20171024_0000
Fano Adriano,2359.5,20171024_0000
Fara Filiorum Petri,8800.75,20171024_0000
Fara in Sabina,27787.5,20171024_0000
Farindola,7447.25,20171024_0000
Ferentillo,11507.5,20171024_0000
Fermignano,34454.5,20171024_0000
Fermo,171369.5,20171024_0000
Fiamignano,2948.0,20171024_0000
Fiano Romano,27563.75,20171024_0000
Fiastra,6206.75,20171024_0000
Ficulle,12985.5,20171024_0000
Filacciano,2089.25,20171024_0000
Filetto,4332.75,20171024_0000
Filottrano,33521.0,20171024_0000
Fiordimonte,1158.0,20171024_0000
Fiuminata,8046.75,20171024_0000
Foiano della Chiana,1503.75,20171024_0000
Folignano,17087.5,20171024_0000
Foligno,245631.75,20171024_0000
Fontecchio,1345.0,20171024_0000
Forano,9196.25,20171024_0000
Force,8696.5,20171024_0000
Fossa,2761.75,20171024_0000
Fossato di Vico,19476.25,20171024_0000
Fossombrone,46509.0,20171024_0000
Francavilla al Mare,93571.75,20171024_0000
Francavilla d'Ete,5610.5,20171024_0000
Frasso Sabino,687.5,20171024_0000
Fratta Todina,8121.75,20171024_0000
Fratte Rosa,4724.25,20171024_0000
Frisa,7992.5,20171024_0000
Frontino,743.5,20171024_0000
Frontone,6283.75,20171024_0000
Gagliole,7666.5,20171024_0000
Gallese,10765.0,20171024_0000
Genga,15306.0,20171024_0000
Giano dell'Umbria,20874.5,20171024_0000
Giove,4362.0,20171024_0000
Giuliano Teatino,3172.25,20171024_0000
Giulianova,65314.75,20171024_0000
Gradoli,8136.0,20171024_0000
Graffignano,5493.5,20171024_0000
Greccio,4533.25,20171024_0000
Grottammare,62884.25,20171024_0000
Grottazzolina,10812.75,20171024_0000
Grotte di Castro,8617.5,20171024_0000
Gualdo,5391.75,20171024_0000
Gualdo Cattaneo,28921.5,20171024_0000
Gualdo Tadino,95262.5,20171024_0000
Guardea,8127.25,20171024_0000
Guardiagrele,24314.25,20171024_0000
Gubbio,204037.0,20171024_0000
Isola del Gran Sasso d'Italia,19292.25,20171024_0000
Isola del Piano,4515.5,20171024_0000
Jesi,203904.75,20171024_0000
L'Aquila,244781.75,20171024_0000
Labro,1415.0,20171024_0000
Lanciano,84629.0,20171024_0000
Lapedona,4775.25,20171024_0000
Latera,231.5,20171024_0000
Leonessa,9307.75,20171024_0000
Lettomanoppello,2582.75,20171024_0000
Lisciano Niccone,5893.25,20171024_0000
Longone Sabino,1778.0,20171024_0000
Loreto,58736.5,20171024_0000
Loreto Aprutino,27470.5,20171024_0000
Loro Piceno,11115.5,20171024_0000
Lubriano,2929.25,20171024_0000
Lucoli,9867.75,20171024_0000
Lugnano in Teverina,5341.5,20171024_0000
Lunano,4657.5,20171024_0000
Macerata,210909.25,20171024_0000
Magione,55580.0,20171024_0000
Magliano Romano,5713.5,20171024_0000
Magliano Sabina,14251.0,20171024_0000
Magliano de' Marsi,680.0,20171024_0000
Magliano di Tenna,9552.5,20171024_0000
Maiolati Spontini,25143.0,20171024_0000
Maltignano,8310.5,20171024_0000
Manoppello,25004.0,20171024_0000
Manziana,10.0,20171024_0000
Marcetelli,8.0,20171024_0000
Marciano della Chiana,284.75,20171024_0000
Mare,174962.75,20171024_0000
Marsciano,75830.5,20171024_0000
Marta,6384.75,20171024_0000
Martinsicuro,64476.5,20171024_0000
Massa Fermana,3924.25,20171024_0000
Massa Martana,19697.75,20171024_0000
Massa d'Albe,624.25,20171024_0000
Massignano,5152.25,20171024_0000
Matelica,52336.5,20171024_0000
Mazzano Romano,12598.75,20171024_0000
Mercatello sul Metauro,8812.5,20171024_0000
Mergo,4234.75,20171024_0000
Micigliano,3004.25,20171024_0000
Miglianico,18228.0,20171024_0000
Mogliano,16655.0,20171024_0000
Molina Aterno,360.75,20171024_0000
Mompeo,1574.25,20171024_0000
Mondavio,17848.5,20171024_0000
Mondolfo,40446.75,20171024_0000
Monsampietro Morico,3024.5,20171024_0000
Monsampolo del Tronto,15815.75,20171024_0000
Monsano,16911.75,20171024_0000
Montalto delle Marche,6299.25,20171024_0000
Montappone,4564.5,20171024_0000
Montasola,2669.75,20171024_0000
Monte Castello di Vibio,5473.25,20171024_0000
Monte Cavallo,2913.25,20171024_0000
Monte Giberto,4949.5,20171024_0000
Monte Porzio,15563.0,20171024_0000
Monte Rinaldo,1480.75,20171024_0000
Monte Roberto,14253.75,20171024_0000
Monte Romano,8824.0,20171024_0000
Monte San Giovanni in Sabina,3934.0,20171024_0000
Monte San Giusto,26455.75,20171024_0000
Monte San Martino,3454.5,20171024_0000
Monte San Pietrangeli,17312.75,20171024_0000
Monte San Vito,27315.25,20171024_0000
Monte Santa Maria Tiberina,13944.5,20171024_0000
Monte Urano,25631.75,20171024_0000
Monte Vidon Combatte,3063.75,20171024_0000
Monte Vidon Corrado,2515.25,20171024_0000
Montebello di Bertona,3450.25,20171024_0000
Montebuono,4506.25,20171024_0000
Montecarotto,9467.75,20171024_0000
Montecassiano,42747.25,20171024_0000
Montecastrilli,24925.5,20171024_0000
Montecchio,6948.0,20171024_0000
Montecosaro,23796.25,20171024_0000
Montedinove,2504.5,20171024_0000
Montefalco,19872.0,20171024_0000
Montefalcone Appennino,3840.25,20171024_0000
Montefano,19295.25,20171024_0000
Montefelcino,8477.5,20171024_0000
Montefiascone,28428.0,20171024_0000
Montefino,3532.0,20171024_0000
Montefiore dell'Aso,12856.5,20171024_0000
Montefortino,9119.0,20171024_0000
Montefranco,3393.0,20171024_0000
Montegabbione,4867.5,20171024_0000
Montegallo,4266.25,20171024_0000
Montegiorgio,31700.0,20171024_0000
Montegranaro,42474.75,20171024_0000
Monteleone Sabino,1661.0,20171024_0000
Monteleone d'Orvieto,6297.0,20171024_0000
Monteleone di Fermo,2253.25,20171024_0000
Monteleone di Spoleto,3565.25,20171024_0000
Montelibretti,1857.5,20171024_0000
Montelparo,3751.0,20171024_0000
Montelupone,21681.5,20171024_0000
Montemaggiore al Metauro,11469.75,20171024_0000
Montemarciano,53254.0,20171024_0000
Montemonaco,7524.75,20171024_0000
Montenero Sabino,1857.5,20171024_0000
Monteprandone,40293.75,20171024_0000
Montepulciano,43351.25,20171024_0000
Monterchi,10241.75,20171024_0000
Montereale,5576.0,20171024_0000
Monterosi,6692.0,20171024_0000
Monterubbiano,11695.0,20171024_0000
Montesilvano,215642.5,20171024_0000
Montone,7702.0,20171024_0000
Montopoli di Sabina,20140.5,20171024_0000
Montorio Romano,52.0,20171024_0000
Montorio al Vomano,25598.25,20171024_0000
Montottone,6409.0,20171024_0000
Moresco,1786.5,20171024_0000
Morlupo,2612.5,20171024_0000
Morro Reatino,2162.5,20171024_0000
Morro d'Alba,7968.25,20171024_0000
Morro d'Oro,15623.25,20171024_0000
Morrovalle,39559.25,20171024_0000
Mosciano Sant'Angelo,29033.75,20171024_0000
Moscufo,17500.5,20171024_0000
Muccia,4558.0,20171024_0000
Narni,100030.25,20171024_0000
Navelli,3068.25,20171024_0000
Nazzano,9735.0,20171024_0000
Nepi,58006.0,20171024_0000
Nereto,9849.75,20171024_0000
Nerola,5937.75,20171024_0000
Nespolo,185.75,20171024_0000
Nocciano,3818.25,20171024_0000
Nocera Umbra,36192.5,20171024_0000
None,17638.25,20171024_0000
Norcia,27763.5,20171024_0000
Notaresco,20270.75,20171024_0000
Numana,19133.5,20171024_0000
Ocre,9029.5,20171024_0000
Ofena,3352.75,20171024_0000
Offagna,7773.5,20171024_0000
Offida,27860.5,20171024_0000
Onano,115.75,20171024_0000
Orciano di Pesaro,9292.75,20171024_0000
Oriolo Romano,7471.25,20171024_0000
Orsogna,9791.5,20171024_0000
Orte,45052.25,20171024_0000
Ortezzano,2443.25,20171024_0000
Ortona,83891.25,20171024_0000
Orvieto,85653.5,20171024_0000
Orvinio,4.5,20171024_0000
Osimo,120866.75,20171024_0000
Ostra,35345.75,20171024_0000
Ostra Vetere,19937.5,20171024_0000
Otricoli,7024.25,20171024_0000
Ovindoli,578.75,20171024_0000
Paciano,6773.75,20171024_0000
Paganico Sabino,528.75,20171024_0000
Palmiano,2433.0,20171024_0000
Panicale,20575.5,20171024_0000
Parrano,3444.75,20171024_0000
Passignano sul Trasimeno,23198.5,20171024_0000
Pedaso,11362.75,20171024_0000
Peglio,4530.5,20171024_0000
Penna San Giovanni,5989.75,20171024_0000
Penna Sant'Andrea,5590.0,20171024_0000
Penna in Teverina,2751.0,20171024_0000
Pennabilli,928.75,20171024_0000
Pennapiedimonte,3270.5,20171024_0000
Penne,30903.0,20171024_0000
Pergola,27812.75,20171024_0000
Perugia,681190.0,20171024_0000
Pescara,457278.0,20171024_0000
Pescorocchiano,3476.75,20171024_0000
Pescosansonesco,2275.5,20171024_0000
Petrella Salto,5635.25,20171024_0000
Petriano,338.75,20171024_0000
Petriolo,8704.25,20171024_0000
Petritoli,10110.25,20171024_0000
Piagge,5851.0,20171024_0000
Piandimeleto,9847.25,20171024_0000
Pianella,29444.25,20171024_0000
Piansano,1345.25,20171024_0000
Picciano,4338.0,20171024_0000
Piegaro,21200.0,20171024_0000
Pietracamela,3560.25,20171024_0000
Pietralunga,10668.0,20171024_0000
Pietranico,1874.5,20171024_0000
Pieve Santo Stefano,32119.25,20171024_0000
Pieve Torina,6043.75,20171024_0000
Pievebovigliana,3143.25,20171024_0000
Pineto,57344.75,20171024_0000
Piobbico,13350.5,20171024_0000
Pioraco,5122.0,20171024_0000
Pizzoli,14710.5,20171024_0000
Poggio Bustone,5060.5,20171024_0000
Poggio Catino,5710.25,20171024_0000
Poggio Mirteto,20044.0,20171024_0000
Poggio Moiano,3882.25,20171024_0000
Poggio Nativo,4938.5,20171024_0000
Poggio Picenze,3392.0,20171024_0000
Poggio San Lorenzo,1337.5,20171024_0000
Poggio San Marcello,4107.5,20171024_0000
Poggio San Vicino,2924.25,20171024_0000
Poggiodomo,3475.5,20171024_0000
Poggiofiorito,5617.5,20171024_0000
Polino,4078.0,20171024_0000
Pollenza,32853.75,20171024_0000
Polverigi,21605.5,20171024_0000
Ponzano Romano,9867.25,20171024_0000
Ponzano di Fermo,6944.0,20171024_0000
Popoli,21406.0,20171024_0000
Porano,3792.5,20171024_0000
Porto Recanati,51140.75,20171024_0000
Porto San Giorgio,61984.25,20171024_0000
Porto Sant'Elpidio,85330.5,20171024_0000
Posta,3506.5,20171024_0000
Potenza Picena,75060.0,20171024_0000
Pozzaglia Sabina,532.75,20171024_0000
Prata d'Ansidonia,1568.5,20171024_0000
Preci,5021.5,20171024_0000
Pretoro,8424.5,20171024_0000
Proceno,860.5,20171024_0000
Radicofani,131.25,20171024_0000
Rapagnano,11100.5,20171024_0000
Rapino,8113.75,20171024_0000
Recanati,100675.75,20171024_0000
Rieti,130964.5,20171024_0000
Rignano Flaminio,32468.75,20171024_0000
Ripa Teatina,17089.5,20171024_0000
Ripatransone,30032.75,20171024_0000
Ripe San Ginesio,4086.75,20171024_0000
Rivodutri,6560.0,20171024_0000
Rocca Santa Maria,2712.5,20171024_0000
Rocca Sinibalda,3156.0,20171024_0000
Rocca di Cambio,1784.75,20171024_0000
Rocca di Mezzo,8773.5,20171024_0000
Roccacasale,10.75,20171024_0000
Roccafluvione,8429.25,20171024_0000
Roccamontepiano,6846.5,20171024_0000
Roccamorice,2396.25,20171024_0000
Roccantica,4540.25,20171024_0000
Ronciglione,19707.25,20171024_0000
Rosciano,12569.0,20171024_0000
Roseto degli Abruzzi,97436.5,20171024_0000
Rosora,7264.75,20171024_0000
Rotella,5294.75,20171024_0000
Salisano,3779.75,20171024_0000
Salle,2400.0,20171024_0000
Saltara,29145.0,20171024_0000
San Benedetto del Tronto,197831.5,20171024_0000
San Benedetto in Perillis,2143.5,20171024_0000
San Casciano dei Bagni,9998.0,20171024_0000
San Costanzo,18517.5,20171024_0000
San Demetrio ne' Vestini,3747.0,20171024_0000
San Gemini,17370.25,20171024_0000
San Ginesio,17819.5,20171024_0000
San Giorgio di Pesaro,6994.0,20171024_0000
San Giovanni Teatino,68010.75,20171024_0000
San Giustino,69796.75,20171024_0000
San Lorenzo Nuovo,10670.5,20171024_0000
San Lorenzo in Campo,15932.0,20171024_0000
San Marcello,15703.25,20171024_0000
San Martino sulla Marrucina,3748.5,20171024_0000
San Paolo di Jesi,4572.5,20171024_0000
San Pio delle Camere,1478.75,20171024_0000
San Severino Marche,88397.0,20171024_0000
San Valentino in Abruzzo Citeriore,2261.5,20171024_0000
San Venanzo,17053.5,20171024_0000
San Vito Chietino,583.5,20171024_0000
Sansepolcro,91875.0,20171024_0000
Sant'Anatolia di Narco,4380.25,20171024_0000
Sant'Angelo in Pontano,7061.5,20171024_0000
Sant'Angelo in Vado,17777.5,20171024_0000
Sant'Egidio alla Vibrata,31583.25,20171024_0000
Sant'Elpidio a Mare,70536.75,20171024_0000
Sant'Eusanio Forconese,1347.25,20171024_0000
Sant'Eusanio del Sangro,4563.5,20171024_0000
Sant'Ippolito,8693.5,20171024_0000
Sant'Omero,18285.5,20171024_0000
Sant'Oreste,20983.75,20171024_0000
Santa Maria Nuova,13535.5,20171024_0000
Santa Vittoria in Matenano,6215.5,20171024_0000
Sante Marie,25.25,20171024_0000
Santo Stefano di Sessanio,2149.0,20171024_0000
Sarnano,17897.5,20171024_0000
Sarteano,17679.5,20171024_0000
Sassocorvaro,4872.5,20171024_0000
Sassoferrato,43814.0,20171024_0000
Scafa,6160.75,20171024_0000
Scandriglia,7007.25,20171024_0000
Scheggia e Pascelupo,9241.5,20171024_0000
Scheggino,3733.75,20171024_0000
Scoppito,16278.75,20171024_0000
Secinaro,1022.75,20171024_0000
Sefro,3045.5,20171024_0000
Selci,2741.5,20171024_0000
Sellano,15952.75,20171024_0000
Senigallia,234546.25,20171024_0000
Serra San Quirico,17105.75,20171024_0000
Serra Sant'Abbondio,4638.25,20171024_0000
Serra de' Conti,17099.25,20171024_0000
Serramonacesca,6321.25,20171024_0000
Serrapetrona,9851.75,20171024_0000
Serravalle di Chienti,11918.0,20171024_0000
Serrungarina,10633.75,20171024_0000
Servigliano,7448.75,20171024_0000
Sestino,12141.75,20171024_0000
Sigillo,11266.5,20171024_0000
Silvi,68682.75,20171024_0000
Sinalunga,305.75,20171024_0000
Sirolo,19866.25,20171024_0000
Smerillo,1647.75,20171024_0000
Soriano nel Cimino,25296.5,20171024_0000
Spello,46516.0,20171024_0000
Spinetoli,19923.25,20171024_0000
Spoleto,152902.75,20171024_0000
Spoltore,73658.5,20171024_0000
Staffolo,12639.0,20171024_0000
Stimigliano,4898.5,20171024_0000
Stroncone,28059.25,20171024_0000
Subbiano,59227.0,20171024_0000
Sutri,29233.75,20171024_0000
Tarano,6166.75,20171024_0000
Tarquinia,2793.0,20171024_0000
Teramo,161963.25,20171024_0000
Terni,410096.5,20171024_0000
Tione degli Abruzzi,1403.25,20171024_0000
Tocco da Casauria,7803.75,20171024_0000
Todi,68223.0,20171024_0000
Toffia,3007.75,20171024_0000
Tolentino,97742.0,20171024_0000
Tolfa,3766.75,20171024_0000
Tollo,12838.75,20171024_0000
Torano Nuovo,3328.0,20171024_0000
Torgiano,35646.25,20171024_0000
Tornimparte,14963.75,20171024_0000
Torre San Patrizio,11521.0,20171024_0000
Torre de' Passeri,5097.0,20171024_0000
Torrevecchia Teatina,16897.0,20171024_0000
Torri in Sabina,6720.0,20171024_0000
Torricella Sicura,8540.25,20171024_0000
Torricella in Sabina,3137.75,20171024_0000
Torrita Tiberina,6178.75,20171024_0000
Torrita di Siena,463.5,20171024_0000
Tortoreto,34220.0,20171024_0000
Tossicia,7643.25,20171024_0000
Trecastelli,32599.25,20171024_0000
Treia,63523.25,20171024_0000
Trevi,33095.75,20171024_0000
Trevignano Romano,16597.25,20171024_0000
Tuoro sul Trasimeno,26636.25,20171024_0000
Turrivalignani,2236.0,20171024_0000
Tuscania,21261.0,20171024_0000
Umbertide,81117.75,20171024_0000
Urbania,32852.5,20171024_0000
Urbino,67152.0,20171024_0000
Urbisaglia,13100.25,20171024_0000
Ussita,1668.5,20171024_0000
Vacone,1693.0,20171024_0000
Vacri,5237.5,20171024_0000
Valentano,719.5,20171024_0000
Valfabbrica,21324.5,20171024_0000
Valle Castellana,9047.5,20171024_0000
Vallerano,4148.75,20171024_0000
Vallo di Nera,3919.75,20171024_0000
Valtopina,8402.75,20171024_0000
Varco Sabino,217.5,20171024_0000
Vasanello,8639.5,20171024_0000
Vejano,11527.5,20171024_0000
Venarotta,10637.25,20171024_0000
Verghereto,978.25,20171024_0000
Vetralla,28798.0,20171024_0000
Vicoli,1390.75,20171024_0000
Vignanello,5757.5,20171024_0000
Villa Celiera,2263.75,20171024_0000
Villa San Giovanni in Tuscia,2173.25,20171024_0000
Villa Sant'Angelo,838.0,20171024_0000
Villa Santa Lucia degli Abruzzi,1883.0,20171024_0000
Villamagna,8922.5,20171024_0000
Visso,6951.75,20171024_0000
Viterbo,260760.5,20171024_0000
Vitorchiano,15283.75,20171024_0000
Abbateggio,1588.0,20171024_0100
Acciano,2257.25,20171024_0100
Accumoli,1858.25,20171024_0100
Acquacanina,1573.0,20171024_0100
Acqualagna,22331.75,20171024_0100
Acquapendente,37491.25,20171024_0100
Acquasanta Terme,13644.5,20171024_0100
Acquasparta,22172.75,20171024_0100
Acquaviva Picena,18973.0,20171024_0100
Agugliano,21121.75,20171024_0100
Alanno,10876.75,20171024_0100
Alba Adriatica,30812.25,20171024_0100
Allerona,11046.75,20171024_0100
Allumiere,5883.0,20171024_0100
Altidona,13602.5,20171024_0100
Alviano,4176.0,20171024_0100
Amandola,22093.5,20171024_0100
Amatrice,9945.0,20171024_0100
Amelia,54188.0,20171024_0100
Ancarano,10968.5,20171024_0100
Ancona,362358.75,20171024_0100
Anghiari,46251.75,20171024_0100
Antrodoco,9189.5,20171024_0100
Apecchio,13758.5,20171024_0100
Apiro,11838.25,20171024_0100
Appignano,27701.5,20171024_0100
Appignano del Tronto,9740.5,20171024_0100
Arcevia,26303.25,20171024_0100
Arezzo,557959.0,20171024_0100
Ari,3956.75,20171024_0100
Arielli,5111.75,20171024_0100
Arlena di Castro,121.75,20171024_0100
Arquata del Tronto,2570.0,20171024_0100
Arrone,11126.0,20171024_0100
Arsita,4682.25,20171024_0100
Ascoli Piceno,195504.25,20171024_0100
Ascrea,727.25,20171024_0100
Assisi,168904.25,20171024_0100
Atri,43299.75,20171024_0100
Attigliano,4404.0,20171024_0100
Avigliano Umbro,12573.75,20171024_0100
Badia Tedalda,6864.25,20171024_0100
Bagnoregio,12813.5,20171024_0100
Barbara,6108.75,20171024_0100
Barbarano Romano,9415.0,20171024_0100
Barchi,4635.0,20171024_0100
Barete,4761.75,20171024_0100
Barisciano,13051.0,20171024_0100
Baschi,11336.25,20171024_0100
Basciano,6058.0,20171024_0100
Bassano Romano,16837.25,20171024_0100
Bassano in Teverina,4320.0,20171024_0100
Bastia Umbra,90520.0,20171024_0100
Belforte all'Isauro,5128.5,20171024_0100
Belforte del Chienti,10657.5,20171024_0100
Bellante,18889.25,20171024_0100
Belmonte Piceno,4339.25,20171024_0100
Belmonte in Sabina,3391.25,20171024_0100
Belvedere Ostrense,11474.5,20171024_0100
Bettona,27124.0,20171024_0100
