Abbateggio,1794.25,20160619_0000
Acciano,2548.75,20160619_0000
Accumoli,6013.0,20160619_0000
Acquacanina,2201.75,20160619_0000
Acqualagna,21672.75,20160619_0000
Acquapendente,32644.75,20160619_0000
Acquasanta Terme,16620.5,20160619_0000
Acquasparta,22509.75,20160619_0000
Acquaviva Picena,16628.25,20160619_0000
Agugliano,12533.5,20160619_0000
Alanno,10088.25,20160619_0000
Alba Adriatica,53676.75,20160619_0000
Allerona,10446.75,20160619_0000
Allumiere,6986.75,20160619_0000
Altidona,14375.75,20160619_0000
Alviano,4524.75,20160619_0000
Amandola,25689.25,20160619_0000
Amatrice,14668.5,20160619_0000
Amelia,50462.5,20160619_0000
Ancarano,10185.25,20160619_0000
Ancona,321831.25,20160619_0000
Anghiari,45504.25,20160619_0000
Antrodoco,9509.25,20160619_0000
Apecchio,12033.0,20160619_0000
Apiro,14426.5,20160619_0000
Appignano,15352.75,20160619_0000
Appignano del Tronto,9769.0,20160619_0000
Arcevia,26735.75,20160619_0000
Arezzo,525312.75,20160619_0000
Ari,3935.5,20160619_0000
Arielli,5131.25,20160619_0000
Arlena di Castro,165.25,20160619_0000
Arquata del Tronto,6744.75,20160619_0000
Arrone,10898.5,20160619_0000
Arsita,3727.25,20160619_0000
Ascoli Piceno,171649.25,20160619_0000
Ascrea,1174.5,20160619_0000
Assisi,163251.75,20160619_0000
Atri,32517.75,20160619_0000
Attigliano,4014.5,20160619_0000
Avigliano Umbro,11357.75,20160619_0000
Badia Tedalda,8587.5,20160619_0000
Bagnoregio,11645.25,20160619_0000
Barbara,5491.5,20160619_0000
Barbarano Romano,8850.75,20160619_0000
Barchi,4840.5,20160619_0000
Barete,4614.25,20160619_0000
Barisciano,11203.0,20160619_0000
Baschi,11420.75,20160619_0000
Basciano,5644.5,20160619_0000
Bassano Romano,15879.25,20160619_0000
Bassano in Teverina,3432.0,20160619_0000
Bastia Umbra,89528.75,20160619_0000
Belforte all'Isauro,2716.0,20160619_0000
Belforte del Chienti,10352.5,20160619_0000
Bellante,14759.25,20160619_0000
Belmonte Piceno,4171.0,20160619_0000
Belmonte in Sabina,2929.5,20160619_0000
Belvedere Ostrense,9937.25,20160619_0000
Bettona,28119.25,20160619_0000
Bevagna,40332.0,20160619_0000
Bibbiena,13596.75,20160619_0000
Bisenti,7066.5,20160619_0000
Blera,13684.0,20160619_0000
Bolognano,4817.0,20160619_0000
Bolognola,2638.5,20160619_0000
Bolsena,27888.25,20160619_0000
