Abbateggio,1799.75,20170717_0000
Acciano,2922.5,20170717_0000
Accumoli,1865.25,20170717_0000
Acquacanina,1703.25,20170717_0000
Acqualagna,22662.0,20170717_0000
Acquapendente,37832.75,20170717_0000
Acquasanta Terme,15747.25,20170717_0000
Acquasparta,23741.0,20170717_0000
Acquaviva Picena,19404.5,20170717_0000
Agugliano,16100.25,20170717_0000
Alanno,12403.75,20170717_0000
Alba Adriatica,86094.5,20170717_0000
Allerona,11769.25,20170717_0000
Allumiere,8343.25,20170717_0000
Altidona,15238.25,20170717_0000
Alviano,3079.75,20170717_0000
Amandola,25382.25,20170717_0000
Amatrice,10284.0,20170717_0000
Amelia,53296.25,20170717_0000
Ancarano,10673.0,20170717_0000
Ancona,346123.25,20170717_0000
Anghiari,44814.75,20170717_0000
Antrodoco,11436.25,20170717_0000
Apecchio,16305.75,20170717_0000
Apiro,12468.5,20170717_0000
Appignano,18413.0,20170717_0000
Appignano del Tronto,9943.0,20170717_0000
Arcevia,28626.5,20170717_0000
Arezzo,514138.25,20170717_0000
Ari,4369.75,20170717_0000
Arielli,5527.5,20170717_0000
Arlena di Castro,160.5,20170717_0000
Arquata del Tronto,1753.25,20170717_0000
Arrone,12120.25,20170717_0000
Arsita,3475.5,20170717_0000
Ascoli Piceno,171384.75,20170717_0000
Ascrea,1233.0,20170717_0000
Assisi,167399.0,20170717_0000
Atri,40545.0,20170717_0000
Attigliano,4379.75,20170717_0000
Avigliano Umbro,13783.75,20170717_0000
Badia Tedalda,13189.5,20170717_0000
Bagnoregio,12688.0,20170717_0000
Barbara,5412.0,20170717_0000
Barbarano Romano,9066.75,20170717_0000
Barchi,4555.5,20170717_0000
Barete,4511.5,20170717_0000
Barisciano,12951.0,20170717_0000
Baschi,16112.25,20170717_0000
Basciano,5978.25,20170717_0000
Bassano Romano,17626.25,20170717_0000
Bassano in Teverina,4362.75,20170717_0000
Bastia Umbra,82430.75,20170717_0000
Belforte all'Isauro,3399.5,20170717_0000
Belforte del Chienti,10229.25,20170717_0000
