Civita Castellana,59862.0,20170801_0000
Civitanova Marche,177193.0,20170801_0000
Civitaquana,4528.75,20170801_0000
Civitella Casanova,6303.0,20170801_0000
Civitella San Paolo,11903.75,20170801_0000
Civitella d'Agliano,4885.75,20170801_0000
Civitella del Tronto,23407.25,20170801_0000
Collalto Sabino,339.0,20170801_0000
Collazzone,21036.25,20170801_0000
Colle di Tora,1541.0,20170801_0000
Collecorvino,24299.0,20170801_0000
Colledara,8099.75,20170801_0000
Collegiove,456.75,20170801_0000
Collepietro,1970.75,20170801_0000
Collevecchio,6639.25,20170801_0000
Colli del Tronto,9086.75,20170801_0000
Colli sul Velino,2736.0,20170801_0000
Colmurano,3456.75,20170801_0000
Colonnella,22857.5,20170801_0000
Comunanza,13428.75,20170801_0000
Concerviano,1933.75,20170801_0000
Configni,5104.5,20170801_0000
Contigliano,17613.5,20170801_0000
Controguerra,12981.0,20170801_0000
Corchiano,10542.25,20170801_0000
Corciano,78310.25,20170801_0000
Corfinio,243.75,20170801_0000
Corinaldo,39385.25,20170801_0000
Corridonia,69334.5,20170801_0000
Corropoli,17250.75,20170801_0000
Cortino,3972.75,20170801_0000
Cortona,183509.25,20170801_0000
Corvara,1806.5,20170801_0000
Cossignano,3306.25,20170801_0000
Costacciaro,12184.0,20170801_0000
Cottanello,7472.75,20170801_0000
Crecchio,7986.0,20170801_0000
Crognaleto,9047.0,20170801_0000
Cugnoli,2894.5,20170801_0000
Cupra Marittima,39846.75,20170801_0000
Cupramontana,15256.5,20170801_0000
Deruta,40230.5,20170801_0000
Elice,5495.25,20170801_0000
Esanatoglia,11940.5,20170801_0000
Fabriano,150747.25,20170801_0000
Fabrica di Roma,20259.25,20170801_0000
Fabro,16918.25,20170801_0000
Fagnano Alto,3578.75,20170801_0000
Falconara Marittima,125194.0,20170801_0000
Faleria,8988.5,20170801_0000
Falerone,16342.0,20170801_0000
Fano,1815.25,20170801_0000
Fano Adriano,3033.0,20170801_0000
Fara Filiorum Petri,8845.0,20170801_0000
Fara in Sabina,30583.0,20170801_0000
Farindola,9264.75,20170801_0000
Ferentillo,14001.5,20170801_0000
Fermignano,29587.25,20170801_0000
Fermo,202232.25,20170801_0000
Fiamignano,4840.0,20170801_0000
Fiano Romano,26152.75,20170801_0000
Fiastra,7740.25,20170801_0000
Ficulle,13430.5,20170801_0000
Filacciano,2080.75,20170801_0000
Filetto,4263.25,20170801_0000
Filottrano,32397.75,20170801_0000
Fiordimonte,1108.75,20170801_0000
Fiuminata,11271.0,20170801_0000
Foiano della Chiana,1479.75,20170801_0000
Folignano,16287.75,20170801_0000
Foligno,238617.25,20170801_0000
Fontecchio,1885.25,20170801_0000
Forano,9090.0,20170801_0000
Force,7888.5,20170801_0000
Fossa,2832.25,20170801_0000
Fossato di Vico,21362.0,20170801_0000
Fossombrone,47139.75,20170801_0000
Francavilla al Mare,123050.75,20170801_0000
Francavilla d'Ete,5429.25,20170801_0000
Frasso Sabino,802.5,20170801_0000
Fratta Todina,8559.25,20170801_0000
Fratte Rosa,5096.25,20170801_0000
Frisa,7957.5,20170801_0000
Frontino,971.5,20170801_0000
Frontone,7136.5,20170801_0000
Gagliole,6997.5,20170801_0000
Gallese,8191.0,20170801_0000
Genga,19278.5,20170801_0000
Giano dell'Umbria,21383.0,20170801_0000
Giove,3961.0,20170801_0000
Giuliano Teatino,3605.0,20170801_0000
Giulianova,100901.0,20170801_0000
Gradoli,11051.0,20170801_0000
Graffignano,3323.25,20170801_0000
Greccio,4332.25,20170801_0000
Grottammare,88664.75,20170801_0000
Grottazzolina,11887.0,20170801_0000
Grotte di Castro,10041.0,20170801_0000
Gualdo,5868.5,20170801_0000
Gualdo Cattaneo,31149.75,20170801_0000
Gualdo Tadino,94240.75,20170801_0000
Guardea,25058.25,20170801_0000
Guardiagrele,25304.0,20170801_0000
Gubbio,215351.0,20170801_0000
Isola del Gran Sasso d'Italia,18506.0,20170801_0000
Isola del Piano,4400.5,20170801_0000
Jesi,193604.75,20170801_0000
L'Aquila,215289.25,20170801_0000
Labro,4730.75,20170801_0000
Lanciano,79826.75,20170801_0000
Lapedona,5674.75,20170801_0000
Latera,231.75,20170801_0000
Leonessa,15154.25,20170801_0000
Lettomanoppello,2875.25,20170801_0000
Lisciano Niccone,9657.25,20170801_0000
Longone Sabino,2353.25,20170801_0000
Loreto,70323.25,20170801_0000
Loreto Aprutino,27006.5,20170801_0000
Loro Piceno,11797.25,20170801_0000
Lubriano,3124.5,20170801_0000
Lucoli,11020.0,20170801_0000
Lugnano in Teverina,10123.5,20170801_0000
Lunano,5171.0,20170801_0000
Macerata,169279.0,20170801_0000
Magione,63473.0,20170801_0000
Magliano Romano,5184.0,20170801_0000
Magliano Sabina,13389.5,20170801_0000
Magliano de' Marsi,901.5,20170801_0000
Magliano di Tenna,9236.0,20170801_0000
Maiolati Spontini,29246.5,20170801_0000
Maltignano,8397.75,20170801_0000
Manoppello,25192.0,20170801_0000
Manziana,10.0,20170801_0000
Marcetelli,388.5,20170801_0000
Marciano della Chiana,255.25,20170801_0000
Mare,169596.75,20170801_0000
Marsciano,73046.25,20170801_0000
Marta,8118.25,20170801_0000
Martinsicuro,111875.0,20170801_0000
Massa Fermana,3775.75,20170801_0000
Massa Martana,21597.0,20170801_0000
Massa d'Albe,653.75,20170801_0000
Massignano,7490.25,20170801_0000
Matelica,50441.0,20170801_0000
Mazzano Romano,12231.25,20170801_0000
Mercatello sul Metauro,8994.0,20170801_0000
Mergo,4293.25,20170801_0000
Micigliano,4732.5,20170801_0000
Miglianico,19369.25,20170801_0000
Mogliano,17008.75,20170801_0000
Molina Aterno,469.5,20170801_0000
Mompeo,1742.0,20170801_0000
Mondavio,19869.0,20170801_0000
Mondolfo,51214.0,20170801_0000
Monsampietro Morico,2917.5,20170801_0000
Monsampolo del Tronto,15850.75,20170801_0000
Monsano,16813.75,20170801_0000
Montalto delle Marche,6684.25,20170801_0000
Montappone,4693.5,20170801_0000
Montasola,3002.0,20170801_0000
Monte Castello di Vibio,6073.75,20170801_0000
Monte Cavallo,3312.5,20170801_0000
Monte Giberto,5543.25,20170801_0000
Monte Porzio,16068.0,20170801_0000
Monte Rinaldo,1582.75,20170801_0000
Monte Roberto,12361.25,20170801_0000
Monte Romano,9043.75,20170801_0000
Monte San Giovanni in Sabina,4278.0,20170801_0000
Monte San Giusto,26430.0,20170801_0000
Monte San Martino,3402.0,20170801_0000
Monte San Pietrangeli,17463.0,20170801_0000
Monte San Vito,27089.75,20170801_0000
Monte Santa Maria Tiberina,14693.75,20170801_0000
Monte Urano,25182.75,20170801_0000
Monte Vidon Combatte,3607.5,20170801_0000
Monte Vidon Corrado,2679.25,20170801_0000
Montebello di Bertona,3552.0,20170801_0000
Montebuono,4483.75,20170801_0000
Montecarotto,8980.5,20170801_0000
Montecassiano,39711.5,20170801_0000
Montecastrilli,27084.5,20170801_0000
Montecchio,6078.75,20170801_0000
Montecosaro,35401.25,20170801_0000
Montedinove,2659.5,20170801_0000
Montefalco,21444.0,20170801_0000
Montefalcone Appennino,3470.5,20170801_0000
Montefano,19042.75,20170801_0000
Montefelcino,13446.5,20170801_0000
Montefiascone,31026.5,20170801_0000
Montefino,3960.5,20170801_0000
Montefiore dell'Aso,13206.75,20170801_0000
Montefortino,11292.0,20170801_0000
Montefranco,3734.25,20170801_0000
Montegabbione,4534.0,20170801_0000
Montegallo,4654.5,20170801_0000
Montegiorgio,31664.0,20170801_0000
Montegranaro,42472.25,20170801_0000
Monteleone Sabino,2128.25,20170801_0000
Monteleone d'Orvieto,4921.75,20170801_0000
Monteleone di Fermo,2142.75,20170801_0000
Monteleone di Spoleto,6448.5,20170801_0000
Montelibretti,1651.75,20170801_0000
Montelparo,3710.0,20170801_0000
Montelupone,21432.25,20170801_0000
Montemaggiore al Metauro,11225.75,20170801_0000
Montemarciano,65234.25,20170801_0000
Montemonaco,9687.0,20170801_0000
Montenero Sabino,2065.0,20170801_0000
Monteprandone,43631.25,20170801_0000
Montepulciano,38655.75,20170801_0000
Monterchi,11022.75,20170801_0000
Montereale,7962.25,20170801_0000
Monterosi,8864.25,20170801_0000
Monterubbiano,13578.75,20170801_0000
Montesilvano,217475.5,20170801_0000
Montone,9507.75,20170801_0000
Montopoli di Sabina,20620.75,20170801_0000
Montorio Romano,55.0,20170801_0000
Montorio al Vomano,23170.5,20170801_0000
Montottone,6735.5,20170801_0000
Moresco,2361.75,20170801_0000
Morlupo,2499.0,20170801_0000
Morro Reatino,3418.0,20170801_0000
Morro d'Alba,8273.25,20170801_0000
Morro d'Oro,16123.5,20170801_0000
Morrovalle,42252.5,20170801_0000
Mosciano Sant'Angelo,32548.5,20170801_0000
Moscufo,16108.75,20170801_0000
Muccia,4921.75,20170801_0000
Narni,97794.0,20170801_0000
Navelli,4013.0,20170801_0000
Nazzano,11034.75,20170801_0000
Nepi,55858.75,20170801_0000
Nereto,9463.25,20170801_0000
Nerola,5957.25,20170801_0000
Nespolo,277.25,20170801_0000
Nocciano,3491.5,20170801_0000
Nocera Umbra,44395.5,20170801_0000
None,30764.0,20170801_0000
Norcia,30246.5,20170801_0000
Notaresco,19484.5,20170801_0000
Numana,73147.0,20170801_0000
Ocre,13197.25,20170801_0000
Ofena,3955.5,20170801_0000
Offagna,8488.5,20170801_0000
Offida,28671.75,20170801_0000
Onano,127.75,20170801_0000
Orciano di Pesaro,9512.0,20170801_0000
Oriolo Romano,7549.75,20170801_0000
Orsogna,9445.0,20170801_0000
Orte,41156.0,20170801_0000
Ortezzano,2892.5,20170801_0000
Ortona,93818.5,20170801_0000
Orvieto,83254.75,20170801_0000
Orvinio,5.0,20170801_0000
Osimo,119676.0,20170801_0000
Ostra,37150.75,20170801_0000
Ostra Vetere,21242.5,20170801_0000
Otricoli,19173.0,20170801_0000
Ovindoli,1204.75,20170801_0000
Paciano,7545.25,20170801_0000
Paganico Sabino,932.25,20170801_0000
Palmiano,1552.0,20170801_0000
Panicale,22706.5,20170801_0000
Parrano,2600.5,20170801_0000
Passignano sul Trasimeno,31833.0,20170801_0000
Pedaso,17641.5,20170801_0000
Peglio,4723.5,20170801_0000
Penna San Giovanni,6403.25,20170801_0000
Penna Sant'Andrea,6049.75,20170801_0000
Penna in Teverina,2355.0,20170801_0000
Pennabilli,1122.75,20170801_0000
Pennapiedimonte,3385.5,20170801_0000
Penne,31889.0,20170801_0000
Pergola,32156.0,20170801_0000
Perugia,611360.5,20170801_0000
Pescara,512698.25,20170801_0000
Pescorocchiano,6255.75,20170801_0000
Pescosansonesco,2694.75,20170801_0000
Petrella Salto,10156.25,20170801_0000
Petriano,257.75,20170801_0000
Petriolo,8862.75,20170801_0000
Petritoli,11650.0,20170801_0000
Piagge,5826.25,20170801_0000
Piandimeleto,11240.0,20170801_0000
Pianella,28942.25,20170801_0000
Piansano,1573.75,20170801_0000
Picciano,4913.0,20170801_0000
Piegaro,22240.75,20170801_0000
Pietracamela,3585.5,20170801_0000
Pietralunga,12504.0,20170801_0000
Pietranico,2132.25,20170801_0000
Pieve Santo Stefano,35943.0,20170801_0000
Pieve Torina,5688.75,20170801_0000
Pievebovigliana,3016.5,20170801_0000
Pineto,91713.25,20170801_0000
Piobbico,16728.5,20170801_0000
Pioraco,7010.75,20170801_0000
Pizzoli,14228.25,20170801_0000
Poggio Bustone,4708.0,20170801_0000
Poggio Catino,5379.5,20170801_0000
Poggio Mirteto,18498.5,20170801_0000
Poggio Moiano,4565.75,20170801_0000
Poggio Nativo,5046.5,20170801_0000
Poggio Picenze,3505.75,20170801_0000
Poggio San Lorenzo,1267.5,20170801_0000
Poggio San Marcello,4662.25,20170801_0000
Poggio San Vicino,3166.0,20170801_0000
Poggiodomo,4326.5,20170801_0000
Poggiofiorito,6107.5,20170801_0000
Polino,3818.75,20170801_0000
Pollenza,30067.75,20170801_0000
Polverigi,19402.0,20170801_0000
Ponzano Romano,10158.75,20170801_0000
Ponzano di Fermo,7333.75,20170801_0000
Popoli,22467.0,20170801_0000
Porano,4193.75,20170801_0000
Porto Recanati,88425.5,20170801_0000
Porto San Giorgio,89269.0,20170801_0000
Porto Sant'Elpidio,102491.75,20170801_0000
Posta,5289.5,20170801_0000
Potenza Picena,92134.25,20170801_0000
Pozzaglia Sabina,729.25,20170801_0000
Prata d'Ansidonia,1850.5,20170801_0000
Preci,7178.25,20170801_0000
Pretoro,8325.75,20170801_0000
Proceno,967.0,20170801_0000
Radicofani,194.0,20170801_0000
Rapagnano,10885.5,20170801_0000
Rapino,8376.5,20170801_0000
Recanati,98858.5,20170801_0000
Rieti,123746.25,20170801_0000
Rignano Flaminio,30135.25,20170801_0000
Ripa Teatina,17352.0,20170801_0000
Ripatransone,34296.0,20170801_0000
Ripe San Ginesio,3882.5,20170801_0000
Rivodutri,6643.5,20170801_0000
Rocca Santa Maria,3454.5,20170801_0000
Rocca Sinibalda,4895.25,20170801_0000
Rocca di Cambio,2829.25,20170801_0000
Rocca di Mezzo,18106.0,20170801_0000
Roccacasale,18.0,20170801_0000
Roccafluvione,8116.25,20170801_0000
Roccamontepiano,6941.5,20170801_0000
Roccamorice,2778.75,20170801_0000
Roccantica,4455.5,20170801_0000
Ronciglione,19306.25,20170801_0000
Rosciano,12427.5,20170801_0000
Roseto degli Abruzzi,133271.0,20170801_0000
Rosora,7425.0,20170801_0000
Rotella,11879.5,20170801_0000
Salisano,3389.5,20170801_0000
Salle,2671.25,20170801_0000
Saltara,29271.5,20170801_0000
San Benedetto del Tronto,280114.75,20170801_0000
San Benedetto in Perillis,2380.0,20170801_0000
San Casciano dei Bagni,11149.5,20170801_0000
San Costanzo,19542.0,20170801_0000
San Demetrio ne' Vestini,4149.5,20170801_0000
San Gemini,18062.25,20170801_0000
San Ginesio,19659.0,20170801_0000
San Giorgio di Pesaro,7108.5,20170801_0000
San Giovanni Teatino,62548.0,20170801_0000
San Giustino,73038.75,20170801_0000
San Lorenzo Nuovo,13118.5,20170801_0000
San Lorenzo in Campo,17817.75,20170801_0000
San Marcello,14458.0,20170801_0000
San Martino sulla Marrucina,3749.25,20170801_0000
San Paolo di Jesi,4209.5,20170801_0000
San Pio delle Camere,1856.0,20170801_0000
San Severino Marche,87952.75,20170801_0000
San Valentino in Abruzzo Citeriore,2858.5,20170801_0000
San Venanzo,18419.75,20170801_0000
San Vito Chietino,601.5,20170801_0000
Sansepolcro,88327.25,20170801_0000
Sant'Anatolia di Narco,4568.25,20170801_0000
Sant'Angelo in Pontano,6992.0,20170801_0000
Sant'Angelo in Vado,19314.5,20170801_0000
Sant'Egidio alla Vibrata,30562.0,20170801_0000
Sant'Elpidio a Mare,74408.25,20170801_0000
Sant'Eusanio Forconese,1914.0,20170801_0000
Sant'Eusanio del Sangro,5921.75,20170801_0000
Sant'Ippolito,9121.5,20170801_0000
Sant'Omero,18471.0,20170801_0000
Sant'Oreste,19531.75,20170801_0000
Santa Maria Nuova,11775.0,20170801_0000
Santa Vittoria in Matenano,6286.25,20170801_0000
Sante Marie,42.75,20170801_0000
Santo Stefano di Sessanio,2613.5,20170801_0000
Sarnano,19613.5,20170801_0000
Sarteano,18700.0,20170801_0000
Sassocorvaro,4630.75,20170801_0000
Sassoferrato,47514.5,20170801_0000
Scafa,5628.0,20170801_0000
Scandriglia,7264.0,20170801_0000
Scheggia e Pascelupo,11214.25,20170801_0000
Scheggino,4220.75,20170801_0000
Scoppito,15305.5,20170801_0000
Secinaro,1646.25,20170801_0000
Sefro,4431.75,20170801_0000
Selci,2887.25,20170801_0000
Sellano,17187.0,20170801_0000
Senigallia,330130.75,20170801_0000
Serra San Quirico,21882.75,20170801_0000
Serra Sant'Abbondio,5544.0,20170801_0000
Serra de' Conti,17275.75,20170801_0000
Serramonacesca,6564.75,20170801_0000
Serrapetrona,9963.0,20170801_0000
Serravalle di Chienti,15054.25,20170801_0000
Serrungarina,10320.5,20170801_0000
Servigliano,9644.75,20170801_0000
Sestino,12432.75,20170801_0000
Sigillo,14358.25,20170801_0000
Silvi,109449.0,20170801_0000
Sinalunga,280.75,20170801_0000
Sirolo,42562.75,20170801_0000
Smerillo,1531.0,20170801_0000
Soriano nel Cimino,24424.25,20170801_0000
Spello,47278.75,20170801_0000
Spinetoli,20301.0,20170801_0000
Spoleto,154493.0,20170801_0000
Spoltore,69726.5,20170801_0000
Staffolo,13355.0,20170801_0000
Stimigliano,4971.75,20170801_0000
Stroncone,28084.5,20170801_0000
Subbiano,58332.0,20170801_0000
Sutri,30497.75,20170801_0000
Tarano,6057.5,20170801_0000
Tarquinia,3257.5,20170801_0000
Teramo,133941.0,20170801_0000
Terni,369898.0,20170801_0000
Tione degli Abruzzi,2737.0,20170801_0000
Tocco da Casauria,11009.0,20170801_0000
Todi,75878.25,20170801_0000
Toffia,3186.0,20170801_0000
Tolentino,95073.0,20170801_0000
Tolfa,3816.25,20170801_0000
Tollo,12424.5,20170801_0000
Torano Nuovo,3333.25,20170801_0000
Torgiano,34802.5,20170801_0000
Tornimparte,15689.25,20170801_0000
Torre San Patrizio,11241.0,20170801_0000
Torre de' Passeri,4558.25,20170801_0000
Torrevecchia Teatina,17401.25,20170801_0000
Torri in Sabina,7199.5,20170801_0000
Torricella Sicura,7624.0,20170801_0000
Torricella in Sabina,3719.25,20170801_0000
Torrita Tiberina,6615.5,20170801_0000
Torrita di Siena,440.75,20170801_0000
Tortoreto,81710.0,20170801_0000
Tossicia,7151.75,20170801_0000
Trecastelli,34985.0,20170801_0000
Treia,63270.0,20170801_0000
Trevi,33971.0,20170801_0000
Trevignano Romano,18021.0,20170801_0000
Tuoro sul Trasimeno,33331.0,20170801_0000
Turrivalignani,5415.5,20170801_0000
Tuscania,20039.0,20170801_0000
Umbertide,75647.25,20170801_0000
Urbania,32810.0,20170801_0000
Urbino,51780.25,20170801_0000
Urbisaglia,13404.5,20170801_0000
Ussita,1672.0,20170801_0000
Vacone,1944.75,20170801_0000
Vacri,5354.25,20170801_0000
Valentano,1045.5,20170801_0000
Valfabbrica,23500.0,20170801_0000
Valle Castellana,9810.0,20170801_0000
Vallerano,3866.25,20170801_0000
Vallo di Nera,5345.0,20170801_0000
Valtopina,8771.5,20170801_0000
Varco Sabino,1199.5,20170801_0000
Vasanello,7775.0,20170801_0000
Vejano,12036.75,20170801_0000
Venarotta,9459.75,20170801_0000
Verghereto,1237.0,20170801_0000
Vetralla,26627.75,20170801_0000
Vicoli,1359.75,20170801_0000
Vignanello,5574.25,20170801_0000
Villa Celiera,2292.0,20170801_0000
Villa San Giovanni in Tuscia,2046.5,20170801_0000
Villa Sant'Angelo,936.25,20170801_0000
Villa Santa Lucia degli Abruzzi,2220.75,20170801_0000
Villamagna,9060.75,20170801_0000
Visso,8362.75,20170801_0000
Viterbo,225188.5,20170801_0000
Vitorchiano,15272.5,20170801_0000
Abbateggio,1770.0,20170801_0100
Acciano,3472.0,20170801_0100
Accumoli,1726.5,20170801_0100
Acquacanina,1732.5,20170801_0100
Acqualagna,22921.0,20170801_0100
Acquapendente,38993.75,20170801_0100
Acquasanta Terme,15986.0,20170801_0100
Acquasparta,23984.25,20170801_0100
Acquaviva Picena,20047.5,20170801_0100
Agugliano,16550.75,20170801_0100
Alanno,12054.75,20170801_0100
Alba Adriatica,77983.5,20170801_0100
Allerona,11824.5,20170801_0100
Allumiere,8142.75,20170801_0100
Altidona,20399.0,20170801_0100
Alviano,3097.5,20170801_0100
Amandola,27456.75,20170801_0100
Amatrice,10546.0,20170801_0100
Amelia,54674.25,20170801_0100
Ancarano,11159.25,20170801_0100
Ancona,363319.25,20170801_0100
Anghiari,47085.0,20170801_0100
Antrodoco,11301.75,20170801_0100
Apecchio,16021.75,20170801_0100
Apiro,13458.25,20170801_0100
Appignano,19107.5,20170801_0100
Appignano del Tronto,9813.5,20170801_0100
Arcevia,29409.0,20170801_0100
Arezzo,525306.75,20170801_0100
Ari,4130.75,20170801_0100
Arielli,5567.75,20170801_0100
Arlena di Castro,164.5,20170801_0100
Arquata del Tronto,1896.75,20170801_0100
Arrone,12498.5,20170801_0100
Arsita,3560.75,20170801_0100
Ascoli Piceno,183861.25,20170801_0100
Ascrea,1176.75,20170801_0100
Assisi,184500.0,20170801_0100
Atri,39402.0,20170801_0100
Attigliano,4800.5,20170801_0100
Avigliano Umbro,13598.5,20170801_0100
Badia Tedalda,13890.25,20170801_0100
Bagnoregio,13545.0,20170801_0100
Barbara,5981.0,20170801_0100
Barbarano Romano,9247.0,20170801_0100
Barchi,5009.0,20170801_0100
Barete,5193.75,20170801_0100
Barisciano,13705.25,20170801_0100
Baschi,16352.0,20170801_0100
Basciano,5829.5,20170801_0100
Bassano Romano,17898.75,20170801_0100
Bassano in Teverina,3061.75,20170801_0100
Bastia Umbra,81260.0,20170801_0100
Belforte all'Isauro,3730.75,20170801_0100
Belforte del Chienti,10830.5,20170801_0100
Bellante,18768.0,20170801_0100
Belmonte Piceno,4550.5,20170801_0100
Belmonte in Sabina,3412.5,20170801_0100
Belvedere Ostrense,11036.25,20170801_0100
Bettona,26600.25,20170801_0100
