Abbateggio,1503.25,20150820_0000
Acciano,3648.75,20150820_0000
Accumoli,12949.0,20150820_0000
Acquacanina,2901.0,20150820_0000
Acqualagna,19335.75,20150820_0000
Acquapendente,37041.0,20150820_0000
Acquasanta Terme,19342.5,20150820_0000
Acquasparta,18268.5,20150820_0000
Acquaviva Picena,17489.5,20150820_0000
Agugliano,15711.75,20150820_0000
Alanno,11169.25,20150820_0000
Alba Adriatica,68045.75,20150820_0000
Allerona,10592.5,20150820_0000
Allumiere,8694.0,20150820_0000
Altidona,18346.25,20150820_0000
Alviano,4603.75,20150820_0000
Amandola,24542.5,20150820_0000
Amatrice,39039.25,20150820_0000
Amelia,54060.5,20150820_0000
Ancarano,11653.75,20150820_0000
Ancona,330244.25,20150820_0000
Anghiari,46590.0,20150820_0000
Antrodoco,12853.0,20150820_0000
Apecchio,13249.5,20150820_0000
Apiro,12635.0,20150820_0000
Appignano,15852.75,20150820_0000
Appignano del Tronto,9056.75,20150820_0000
Arcevia,32450.5,20150820_0000
Arezzo,359112.25,20150820_0000
Ari,4019.75,20150820_0000
Arielli,5065.5,20150820_0000
Arlena di Castro,164.25,20150820_0000
Arquata del Tronto,13264.0,20150820_0000
Arrone,10439.5,20150820_0000
Arsita,3642.5,20150820_0000
Ascoli Piceno,151070.5,20150820_0000
Ascrea,2345.5,20150820_0000
Assisi,160040.25,20150820_0000
Atri,37097.0,20150820_0000
Attigliano,5189.0,20150820_0000
Avigliano Umbro,10957.5,20150820_0000
Badia Tedalda,10276.25,20150820_0000
Bagnoregio,10992.5,20150820_0000
Barbara,5500.25,20150820_0000
Barbarano Romano,7436.0,20150820_0000
Barchi,4660.25,20150820_0000
Barete,5175.25,20150820_0000
Barisciano,11721.0,20150820_0000
Baschi,16508.5,20150820_0000
Basciano,5752.0,20150820_0000
Bassano Romano,12828.75,20150820_0000
Bassano in Teverina,3823.25,20150820_0000
Bastia Umbra,81367.5,20150820_0000
Belforte all'Isauro,3000.75,20150820_0000
Belforte del Chienti,7086.75,20150820_0000
Bellante,12849.0,20150820_0000
Belmonte Piceno,4757.25,20150820_0000
Belmonte in Sabina,3359.5,20150820_0000
Belvedere Ostrense,17162.0,20150820_0000
Bettona,24965.75,20150820_0000
Bevagna,28876.75,20150820_0000
Bibbiena,12518.0,20150820_0000
Bisenti,6971.0,20150820_0000
Blera,12561.5,20150820_0000
Bolognano,4179.75,20150820_0000
Bolognola,3408.75,20150820_0000
Bolsena,35723.5,20150820_0000
Bomarzo,9762.0,20150820_0000
Borbona,6419.5,20150820_0000
Borgo Pace,4666.0,20150820_0000
Borgo Velino,6293.25,20150820_0000
Borgorose,15773.25,20150820_0000
Bracciano,6900.0,20150820_0000
Brittoli,2570.75,20150820_0000
Bucchianico,25697.75,20150820_0000
Bussi sul Tirino,5733.5,20150820_0000
Cagli,65089.5,20150820_0000
Cagnano Amiterno,9052.0,20150820_0000
Calascio,4327.0,20150820_0000
Calcata,2292.0,20150820_0000
Caldarola,9001.75,20150820_0000
Calvi dell'Umbria,7451.75,20150820_0000
Camerano,24703.5,20150820_0000
Camerata Picena,13160.25,20150820_0000
Camerino,40149.0,20150820_0000
Campagnano di Roma,1045.75,20150820_0000
Campello sul Clitunno,13922.25,20150820_0000
Campli,16848.25,20150820_0000
Campofilone,7952.25,20150820_0000
Camporotondo di Fiastrone,1903.25,20150820_0000
Campotosto,5605.5,20150820_0000
Canale Monterano,859.0,20150820_0000
Canepina,12591.25,20150820_0000
Cannara,20622.5,20150820_0000
Canosa Sannita,2629.0,20150820_0000
Cantalice,10097.25,20150820_0000
Cantalupo in Sabina,3648.0,20150820_0000
Cantiano,18271.25,20150820_0000
Canzano,4145.25,20150820_0000
Capena,2445.5,20150820_0000
Capestrano,4301.25,20150820_0000
Capitignano,3023.0,20150820_0000
Capodimonte,11786.5,20150820_0000
Capolona,15498.25,20150820_0000
Caporciano,1720.5,20150820_0000
Cappelle sul Tavo,11216.75,20150820_0000
Capranica,23611.0,20150820_0000
Caprarola,16015.25,20150820_0000
Caprese Michelangelo,13512.5,20150820_0000
Caramanico Terme,9899.0,20150820_0000
Carapelle Calvisio,1161.75,20150820_0000
Carassai,6878.75,20150820_0000
Carbognano,4966.75,20150820_0000
Carpegna,2290.75,20150820_0000
Carpineto della Nora,3688.75,20150820_0000
Carsoli,460.0,20150820_0000
Cartoceto,4952.0,20150820_0000
Casacanditella,3947.25,20150820_0000
Casalincontrada,6309.25,20150820_0000
Casaprota,2766.75,20150820_0000
Cascia,35642.75,20150820_0000
Casoli,1916.75,20150820_0000
Casperia,5800.25,20150820_0000
Castel Castagna,3517.0,20150820_0000
Castel Focognano,4882.75,20150820_0000
Castel Frentano,12223.25,20150820_0000
Castel Giorgio,6550.25,20150820_0000
Castel Ritaldi,8435.0,20150820_0000
Castel Sant'Angelo,6388.0,20150820_0000
Castel Sant'Elia,8931.0,20150820_0000
Castel Viscardo,4528.0,20150820_0000
Castel del Monte,7842.0,20150820_0000
Castel di Lama,8000.0,20150820_0000
Castel di Tora,2464.5,20150820_0000
Castelbellino,11698.25,20150820_0000
Casteldelci,1951.75,20150820_0000
Castelfidardo,51561.0,20150820_0000
Castellalto,14806.25,20150820_0000
Castelleone di Suasa,7275.75,20150820_0000
Castelli,9800.0,20150820_0000
Castelnuovo di Farfa,2103.25,20150820_0000
Castelplanio,13302.0,20150820_0000
Castelraimondo,17743.5,20150820_0000
Castelsantangelo sul Nera,9325.0,20150820_0000
Castelvecchio Calvisio,1202.0,20150820_0000
Castiglion Fiorentino,65956.0,20150820_0000
Castiglione Messer Raimondo,7539.25,20150820_0000
Castiglione a Casauria,5122.25,20150820_0000
Castiglione del Lago,117038.25,20150820_0000
Castiglione in Teverina,4424.25,20150820_0000
Castignano,16848.25,20150820_0000
Castilenti,6301.75,20150820_0000
Castorano,6373.0,20150820_0000
Catignano,2706.0,20150820_0000
Celano,6.0,20150820_0000
Celleno,3832.25,20150820_0000
Cellino Attanasio,8935.5,20150820_0000
Cepagatti,34381.0,20150820_0000
Cermignano,5196.75,20150820_0000
Cerreto d'Esi,8728.25,20150820_0000
Cerreto di Spoleto,9425.0,20150820_0000
Cessapalombo,5126.25,20150820_0000
Cetona,18773.0,20150820_0000
Chianciano Terme,7459.5,20150820_0000
Chiaravalle,46723.5,20150820_0000
Chieti,131500.0,20150820_0000
Chitignano,5882.75,20150820_0000
Chiusi,47413.0,20150820_0000
Chiusi della Verna,27750.25,20150820_0000
Cingoli,50382.75,20150820_0000
Citerna,12550.0,20150820_0000
Cittaducale,24674.25,20150820_0000
Cittareale,8366.25,20150820_0000
Città Sant'Angelo,84106.25,20150820_0000
Città della Pieve,51952.5,20150820_0000
Città di Castello,169889.75,20150820_0000
Civita Castellana,39324.0,20150820_0000
Civitanova Marche,144440.75,20150820_0000
Civitaquana,3606.5,20150820_0000
Civitella Casanova,7795.25,20150820_0000
Civitella San Paolo,8858.25,20150820_0000
Civitella d'Agliano,7712.0,20150820_0000
Civitella del Tronto,18077.25,20150820_0000
Collalto Sabino,913.25,20150820_0000
Collazzone,20530.5,20150820_0000
Colle di Tora,1794.0,20150820_0000
Collecorvino,18136.25,20150820_0000
Colledara,8338.75,20150820_0000
Collegiove,1011.25,20150820_0000
Collepietro,1991.5,20150820_0000
Collevecchio,5737.75,20150820_0000
Colli del Tronto,8213.5,20150820_0000
Colli sul Velino,2681.0,20150820_0000
Colmurano,3117.5,20150820_0000
Colonnella,23754.5,20150820_0000
Comunanza,15107.5,20150820_0000
Concerviano,3795.25,20150820_0000
Configni,7798.0,20150820_0000
Contigliano,17226.5,20150820_0000
Controguerra,8611.25,20150820_0000
Corchiano,9599.5,20150820_0000
Corciano,66430.75,20150820_0000
Corfinio,247.25,20150820_0000
Corinaldo,36898.25,20150820_0000
Corridonia,46805.5,20150820_0000
Corropoli,12877.75,20150820_0000
Cortino,3868.0,20150820_0000
Cortona,155220.25,20150820_0000
Corvara,1704.25,20150820_0000
Cossignano,3689.75,20150820_0000
Costacciaro,10470.25,20150820_0000
Cottanello,5113.0,20150820_0000
Crecchio,4584.25,20150820_0000
Crognaleto,14184.75,20150820_0000
Cugnoli,3551.25,20150820_0000
Cupra Marittima,38610.75,20150820_0000
Cupramontana,16312.5,20150820_0000
Deruta,34683.75,20150820_0000
Elice,4536.75,20150820_0000
Esanatoglia,9276.25,20150820_0000
Fabriano,116398.0,20150820_0000
Fabrica di Roma,16625.25,20150820_0000
Fabro,9128.0,20150820_0000
Fagnano Alto,3070.25,20150820_0000
Falconara Marittima,112698.5,20150820_0000
Faleria,5775.25,20150820_0000
Falerone,16712.75,20150820_0000
Fano,1613.5,20150820_0000
Fano Adriano,5504.0,20150820_0000
Fara Filiorum Petri,10060.0,20150820_0000
Fara in Sabina,23408.5,20150820_0000
Farindola,10612.5,20150820_0000
Ferentillo,11349.5,20150820_0000
Fermignano,21635.0,20150820_0000
Fermo,199494.25,20150820_0000
Fiamignano,3861.0,20150820_0000
Fiano Romano,19574.5,20150820_0000
Fiastra,11602.5,20150820_0000
Ficulle,12263.0,20150820_0000
Filacciano,1663.0,20150820_0000
Filetto,4230.5,20150820_0000
Filottrano,26462.0,20150820_0000
Fiordimonte,2705.5,20150820_0000
Fiuminata,10800.5,20150820_0000
Foiano della Chiana,2418.75,20150820_0000
Folignano,13124.25,20150820_0000
Foligno,214253.25,20150820_0000
Fontecchio,1909.75,20150820_0000
Forano,8035.75,20150820_0000
Force,9004.75,20150820_0000
Fossa,2446.25,20150820_0000
Fossato di Vico,19299.75,20150820_0000
Fossombrone,42772.75,20150820_0000
Francavilla al Mare,118164.75,20150820_0000
Francavilla d'Ete,4329.25,20150820_0000
Frasso Sabino,973.75,20150820_0000
Fratta Todina,7711.0,20150820_0000
Fratte Rosa,4589.0,20150820_0000
Frisa,6305.25,20150820_0000
Frontino,1650.25,20150820_0000
Frontone,8041.25,20150820_0000
Gagliole,5544.5,20150820_0000
Gallese,10743.75,20150820_0000
Genga,15341.0,20150820_0000
Giano dell'Umbria,18499.0,20150820_0000
Giove,3858.75,20150820_0000
Giuliano Teatino,2769.25,20150820_0000
Giulianova,84757.0,20150820_0000
Gradoli,8831.0,20150820_0000
Graffignano,6855.5,20150820_0000
Greccio,4655.0,20150820_0000
Grottammare,84866.0,20150820_0000
Grottazzolina,9878.5,20150820_0000
Grotte di Castro,8307.75,20150820_0000
Gualdo,5991.0,20150820_0000
Gualdo Cattaneo,27910.5,20150820_0000
Gualdo Tadino,82982.0,20150820_0000
Guardea,8660.75,20150820_0000
Guardiagrele,22606.75,20150820_0000
Gubbio,187878.25,20150820_0000
Isola del Gran Sasso d'Italia,20457.75,20150820_0000
Isola del Piano,4723.75,20150820_0000
Jesi,168014.0,20150820_0000
L'Aquila,173423.0,20150820_0000
Labro,2012.0,20150820_0000
Lanciano,72714.5,20150820_0000
Lapedona,4854.25,20150820_0000
Latera,231.0,20150820_0000
Leonessa,28959.75,20150820_0000
Lettomanoppello,3107.75,20150820_0000
Lisciano Niccone,7524.75,20150820_0000
Longone Sabino,3525.5,20150820_0000
Loreto,60281.0,20150820_0000
Loreto Aprutino,22007.25,20150820_0000
Loro Piceno,9959.25,20150820_0000
Lubriano,2626.75,20150820_0000
Lucoli,11391.25,20150820_0000
Lugnano in Teverina,5273.25,20150820_0000
Lunano,3374.75,20150820_0000
Macerata,130888.25,20150820_0000
Magione,55894.0,20150820_0000
Magliano Romano,3012.25,20150820_0000
Magliano Sabina,10859.75,20150820_0000
Magliano de' Marsi,1290.5,20150820_0000
Magliano di Tenna,7887.75,20150820_0000
Maiolati Spontini,24851.25,20150820_0000
Maltignano,7341.25,20150820_0000
Manoppello,21324.5,20150820_0000
Manziana,9.75,20150820_0000
Marcetelli,529.25,20150820_0000
Marciano della Chiana,242.25,20150820_0000
Mare,122152.0,20150820_0000
Marsciano,70117.25,20150820_0000
Marta,7837.0,20150820_0000
Martinsicuro,116836.0,20150820_0000
Massa Fermana,2929.75,20150820_0000
Massa Martana,20039.75,20150820_0000
Massa d'Albe,524.5,20150820_0000
Massignano,11054.75,20150820_0000
Matelica,31397.5,20150820_0000
Mazzano Romano,10608.5,20150820_0000
Mercatello sul Metauro,5573.0,20150820_0000
Mergo,3378.75,20150820_0000
Micigliano,7036.75,20150820_0000
Miglianico,16044.0,20150820_0000
Mogliano,16607.5,20150820_0000
Molina Aterno,478.5,20150820_0000
Mompeo,1324.25,20150820_0000
Mondavio,18882.0,20150820_0000
Mondolfo,42055.75,20150820_0000
Monsampietro Morico,3471.25,20150820_0000
Monsampolo del Tronto,10847.75,20150820_0000
Monsano,12568.75,20150820_0000
Montalto delle Marche,7895.75,20150820_0000
Montappone,3491.25,20150820_0000
Montasola,1934.75,20150820_0000
Monte Castello di Vibio,5529.75,20150820_0000
Monte Cavallo,4763.5,20150820_0000
Monte Giberto,5967.25,20150820_0000
Monte Porzio,13955.25,20150820_0000
Monte Rinaldo,2192.5,20150820_0000
Monte Roberto,12356.0,20150820_0000
Monte Romano,9291.25,20150820_0000
Monte San Giovanni in Sabina,5368.5,20150820_0000
Monte San Giusto,15866.75,20150820_0000
Monte San Martino,4700.0,20150820_0000
Monte San Pietrangeli,13789.0,20150820_0000
Monte San Vito,23399.0,20150820_0000
Monte Santa Maria Tiberina,13994.5,20150820_0000
Monte Urano,19611.25,20150820_0000
Monte Vidon Combatte,4558.75,20150820_0000
Monte Vidon Corrado,2681.0,20150820_0000
Montebello di Bertona,4203.25,20150820_0000
Montebuono,3767.25,20150820_0000
Montecarotto,7331.25,20150820_0000
Montecassiano,29742.5,20150820_0000
Montecastrilli,23496.25,20150820_0000
Montecchio,8097.75,20150820_0000
Montecosaro,14493.5,20150820_0000
Montedinove,3025.25,20150820_0000
Montefalco,26498.0,20150820_0000
Montefalcone Appennino,4420.5,20150820_0000
Montefano,17096.0,20150820_0000
Montefelcino,6431.5,20150820_0000
Montefiascone,29810.0,20150820_0000
Montefino,3368.5,20150820_0000
Montefiore dell'Aso,14105.0,20150820_0000
Montefortino,11136.25,20150820_0000
Montefranco,3444.0,20150820_0000
Montegabbione,4750.75,20150820_0000
Montegallo,7365.0,20150820_0000
Montegiorgio,29291.0,20150820_0000
Montegranaro,24860.5,20150820_0000
Monteleone Sabino,3207.25,20150820_0000
Monteleone d'Orvieto,6053.5,20150820_0000
Monteleone di Fermo,2334.75,20150820_0000
Monteleone di Spoleto,13406.5,20150820_0000
Montelibretti,1343.0,20150820_0000
Montelparo,4557.0,20150820_0000
Montelupone,16030.75,20150820_0000
Montemaggiore al Metauro,9634.75,20150820_0000
Montemarciano,58959.0,20150820_0000
Montemonaco,10210.0,20150820_0000
Montenero Sabino,2508.25,20150820_0000
Monteprandone,36241.25,20150820_0000
Montepulciano,40306.75,20150820_0000
Monterchi,11026.5,20150820_0000
Montereale,14483.0,20150820_0000
Monterosi,2696.5,20150820_0000
Monterubbiano,13455.0,20150820_0000
Montesilvano,179749.0,20150820_0000
Montone,11817.75,20150820_0000
Montopoli di Sabina,17802.0,20150820_0000
Montorio Romano,83.0,20150820_0000
Montorio al Vomano,15609.25,20150820_0000
Montottone,7376.5,20150820_0000
Moresco,2003.0,20150820_0000
Morlupo,2005.0,20150820_0000
Morro Reatino,2093.75,20150820_0000
Morro d'Alba,7647.5,20150820_0000
Morro d'Oro,15943.75,20150820_0000
Morrovalle,26654.25,20150820_0000
Mosciano Sant'Angelo,27378.5,20150820_0000
Moscufo,15895.75,20150820_0000
Muccia,8918.5,20150820_0000
Narni,83905.25,20150820_0000
Navelli,5174.0,20150820_0000
Nazzano,7853.75,20150820_0000
Nepi,45323.0,20150820_0000
Nereto,5462.5,20150820_0000
Nerola,8823.0,20150820_0000
Nespolo,523.0,20150820_0000
Nocciano,2215.0,20150820_0000
Nocera Umbra,38064.5,20150820_0000
None,23322.25,20150820_0000
Norcia,50785.75,20150820_0000
Notaresco,17208.0,20150820_0000
Numana,85045.75,20150820_0000
Ocre,10101.0,20150820_0000
Ofena,4381.25,20150820_0000
Offagna,7332.0,20150820_0000
Offida,22943.5,20150820_0000
Onano,119.0,20150820_0000
Orciano di Pesaro,7518.25,20150820_0000
Oriolo Romano,6242.25,20150820_0000
Orsogna,7478.5,20150820_0000
Orte,36253.5,20150820_0000
Ortezzano,4144.0,20150820_0000
Ortona,73078.0,20150820_0000
Orvieto,85947.25,20150820_0000
Orvinio,32.0,20150820_0000
Osimo,93618.0,20150820_0000
Ostra,32174.75,20150820_0000
Ostra Vetere,18690.5,20150820_0000
Otricoli,7918.25,20150820_0000
Ovindoli,2511.0,20150820_0000
Paciano,7621.75,20150820_0000
Paganico Sabino,1608.0,20150820_0000
Palmiano,2315.5,20150820_0000
Panicale,21276.5,20150820_0000
Parrano,2837.0,20150820_0000
Passignano sul Trasimeno,28430.25,20150820_0000
Pedaso,14618.5,20150820_0000
Peglio,3330.75,20150820_0000
Penna San Giovanni,8818.25,20150820_0000
Penna Sant'Andrea,3679.5,20150820_0000
Penna in Teverina,2376.75,20150820_0000
Pennabilli,1161.25,20150820_0000
Pennapiedimonte,2976.75,20150820_0000
Penne,32379.0,20150820_0000
Pergola,28795.0,20150820_0000
Perugia,518112.0,20150820_0000
Pescara,368745.25,20150820_0000
Pescorocchiano,17801.5,20150820_0000
Pescosansonesco,2800.75,20150820_0000
Petrella Salto,12653.0,20150820_0000
Petriano,347.0,20150820_0000
Petriolo,6727.25,20150820_0000
Petritoli,10569.75,20150820_0000
Piagge,4057.75,20150820_0000
Piandimeleto,10156.0,20150820_0000
Pianella,23131.75,20150820_0000
Piansano,1551.0,20150820_0000
Picciano,3536.25,20150820_0000
Piegaro,20130.5,20150820_0000
Pietracamela,3994.25,20150820_0000
Pietralunga,13076.25,20150820_0000
Pietranico,2259.25,20150820_0000
Pieve Santo Stefano,30854.25,20150820_0000
Pieve Torina,11162.25,20150820_0000
Pievebovigliana,6315.75,20150820_0000
Pineto,93237.0,20150820_0000
Piobbico,13682.75,20150820_0000
Pioraco,6596.75,20150820_0000
Pizzoli,13419.5,20150820_0000
Poggio Bustone,4215.5,20150820_0000
Poggio Catino,4429.75,20150820_0000
Poggio Mirteto,19356.25,20150820_0000
Poggio Moiano,6391.0,20150820_0000
Poggio Nativo,4223.75,20150820_0000
Poggio Picenze,3077.0,20150820_0000
Poggio San Lorenzo,1619.5,20150820_0000
Poggio San Marcello,6223.75,20150820_0000
Poggio San Vicino,2754.5,20150820_0000
Poggiodomo,7459.25,20150820_0000
Poggiofiorito,5784.0,20150820_0000
Polino,2597.75,20150820_0000
Pollenza,27782.5,20150820_0000
Polverigi,14626.75,20150820_0000
Ponzano Romano,12240.25,20150820_0000
Ponzano di Fermo,7144.25,20150820_0000
Popoli,20367.75,20150820_0000
Porano,3562.75,20150820_0000
Porto Recanati,104401.5,20150820_0000
Porto San Giorgio,81752.75,20150820_0000
