Belforte del Chienti,10528.25,20160513_0000
Bellante,14913.25,20160513_0000
Belmonte Piceno,4676.5,20160513_0000
Belmonte in Sabina,1581.0,20160513_0000
Belvedere Ostrense,10692.5,20160513_0000
Bettona,30348.5,20160513_0000
Bevagna,33587.0,20160513_0000
Bibbiena,13219.5,20160513_0000
Bisenti,5892.0,20160513_0000
Blera,13548.25,20160513_0000
Bolognano,4955.25,20160513_0000
Bolognola,2669.5,20160513_0000
Bolsena,20644.25,20160513_0000
Bomarzo,9831.75,20160513_0000
Borbona,2629.0,20160513_0000
Borgo Pace,5262.5,20160513_0000
Borgo Velino,4758.0,20160513_0000
Borgorose,8572.25,20160513_0000
Bracciano,7537.75,20160513_0000
Brittoli,1994.0,20160513_0000
Bucchianico,27487.75,20160513_0000
Bussi sul Tirino,4219.5,20160513_0000
Cagli,68471.0,20160513_0000
Cagnano Amiterno,5601.75,20160513_0000
Calascio,2018.25,20160513_0000
Calcata,2960.25,20160513_0000
Caldarola,10819.25,20160513_0000
Calvi dell'Umbria,7411.75,20160513_0000
Camerano,31092.75,20160513_0000
Camerata Picena,16042.75,20160513_0000
Camerino,49795.0,20160513_0000
Campagnano di Roma,1428.0,20160513_0000
Campello sul Clitunno,18220.0,20160513_0000
Campli,19030.0,20160513_0000
Campofilone,4760.75,20160513_0000
Camporotondo di Fiastrone,2215.5,20160513_0000
Campotosto,427.5,20160513_0000
Canale Monterano,939.5,20160513_0000
Canepina,12862.0,20160513_0000
Cannara,25686.0,20160513_0000
Canosa Sannita,3576.0,20160513_0000
Cantalice,9138.75,20160513_0000
Cantalupo in Sabina,3581.75,20160513_0000
Cantiano,12927.0,20160513_0000
Canzano,4333.75,20160513_0000
Capena,3212.0,20160513_0000
Capestrano,2718.0,20160513_0000
Capitignano,167.75,20160513_0000
Capodimonte,7529.25,20160513_0000
Capolona,20062.75,20160513_0000
Caporciano,645.0,20160513_0000
Cappelle sul Tavo,13389.75,20160513_0000
Capranica,22163.0,20160513_0000
Caprarola,13850.5,20160513_0000
Caprese Michelangelo,13742.25,20160513_0000
Caramanico Terme,6170.25,20160513_0000
Carapelle Calvisio,598.25,20160513_0000
Carassai,5753.75,20160513_0000
Carbognano,4438.5,20160513_0000
Carpegna,2206.5,20160513_0000
Carpineto della Nora,3212.75,20160513_0000
Carsoli,244.25,20160513_0000
Cartoceto,6737.75,20160513_0000
Casacanditella,4969.5,20160513_0000
Casalincontrada,6215.75,20160513_0000
Casaprota,1679.5,20160513_0000
Cascia,23089.0,20160513_0000
Casoli,1672.75,20160513_0000
Casperia,6228.25,20160513_0000
Castel Castagna,2962.75,20160513_0000
Castel Focognano,9518.0,20160513_0000
Castel Frentano,12940.5,20160513_0000
Castel Giorgio,4408.25,20160513_0000
Castel Ritaldi,10417.5,20160513_0000
Castel Sant'Angelo,6502.75,20160513_0000
Castel Sant'Elia,12464.0,20160513_0000
Castel Viscardo,4327.0,20160513_0000
Castel del Monte,4170.75,20160513_0000
Castel di Lama,9072.75,20160513_0000
Castel di Tora,1149.0,20160513_0000
Castelbellino,15290.25,20160513_0000
Casteldelci,1640.0,20160513_0000
Castelfidardo,62720.25,20160513_0000
Castellalto,14602.0,20160513_0000
Castelleone di Suasa,7901.75,20160513_0000
Castelli,8962.5,20160513_0000
Castelnuovo di Farfa,2063.5,20160513_0000
Castelplanio,16806.0,20160513_0000
Castelraimondo,23892.75,20160513_0000
Castelsantangelo sul Nera,3782.0,20160513_0000
Castelvecchio Calvisio,627.25,20160513_0000
Castiglion Fiorentino,83917.5,20160513_0000
Castiglione Messer Raimondo,6453.25,20160513_0000
Castiglione a Casauria,3880.25,20160513_0000
Castiglione del Lago,97101.25,20160513_0000
Castiglione in Teverina,4966.0,20160513_0000
Castignano,12449.0,20160513_0000
Castilenti,5166.75,20160513_0000
Castorano,7535.75,20160513_0000
Catignano,3013.75,20160513_0000
Celano,4.0,20160513_0000
Celleno,2793.0,20160513_0000
Cellino Attanasio,7603.5,20160513_0000
Cepagatti,48189.25,20160513_0000
Cermignano,5070.5,20160513_0000
Cerreto d'Esi,10822.5,20160513_0000
Cerreto di Spoleto,6900.0,20160513_0000
Cessapalombo,5258.5,20160513_0000
Cetona,14692.75,20160513_0000
Chianciano Terme,5469.0,20160513_0000
Chiaravalle,57425.0,20160513_0000
Chieti,166748.5,20160513_0000
Chitignano,4309.5,20160513_0000
Chiusi,41696.25,20160513_0000
Chiusi della Verna,14920.75,20160513_0000
Cingoli,51462.75,20160513_0000
Citerna,14703.5,20160513_0000
Cittaducale,23289.5,20160513_0000
Cittareale,3036.5,20160513_0000
Città Sant'Angelo,70964.5,20160513_0000
Città della Pieve,42899.5,20160513_0000
Città di Castello,201516.75,20160513_0000
Civita Castellana,58364.0,20160513_0000
Civitanova Marche,146720.0,20160513_0000
Civitaquana,3651.0,20160513_0000
Civitella Casanova,6586.25,20160513_0000
Civitella San Paolo,11461.0,20160513_0000
Civitella d'Agliano,7471.25,20160513_0000
Civitella del Tronto,20596.0,20160513_0000
Collalto Sabino,277.0,20160513_0000
Collazzone,20315.0,20160513_0000
Colle di Tora,1121.25,20160513_0000
Collecorvino,21092.5,20160513_0000
Colledara,8905.0,20160513_0000
Collegiove,339.5,20160513_0000
Collepietro,1171.75,20160513_0000
Collevecchio,6586.25,20160513_0000
Colli del Tronto,8466.25,20160513_0000
Colli sul Velino,1812.25,20160513_0000
Colmurano,2879.0,20160513_0000
Colonnella,15931.75,20160513_0000
Comunanza,15593.25,20160513_0000
Concerviano,2224.25,20160513_0000
Configni,5073.75,20160513_0000
Contigliano,17845.0,20160513_0000
Controguerra,9813.25,20160513_0000
Corchiano,9844.0,20160513_0000
Corciano,74170.25,20160513_0000
Corfinio,219.0,20160513_0000
Corinaldo,41570.5,20160513_0000
Corridonia,67448.25,20160513_0000
Corropoli,8519.75,20160513_0000
Cortino,3380.75,20160513_0000
Cortona,163819.5,20160513_0000
Corvara,1605.75,20160513_0000
Cossignano,3213.75,20160513_0000
Costacciaro,10833.75,20160513_0000
Cottanello,6949.25,20160513_0000
Crecchio,7218.75,20160513_0000
Crognaleto,6716.25,20160513_0000
Cugnoli,2619.5,20160513_0000
Cupra Marittima,22865.5,20160513_0000
Cupramontana,16486.25,20160513_0000
Deruta,39553.5,20160513_0000
Elice,4523.0,20160513_0000
Esanatoglia,9945.25,20160513_0000
Fabriano,139343.25,20160513_0000
Fabrica di Roma,16702.75,20160513_0000
Fabro,8091.5,20160513_0000
Fagnano Alto,3015.0,20160513_0000
Falconara Marittima,125895.0,20160513_0000
Faleria,9824.5,20160513_0000
Falerone,16863.25,20160513_0000
Fano,2081.0,20160513_0000
Fano Adriano,2608.25,20160513_0000
Fara Filiorum Petri,7568.5,20160513_0000
Fara in Sabina,40394.0,20160513_0000
Farindola,6554.25,20160513_0000
Ferentillo,13050.25,20160513_0000
Fermignano,28201.5,20160513_0000
Fermo,171840.25,20160513_0000
Fiamignano,2475.0,20160513_0000
Fiano Romano,21842.5,20160513_0000
Fiastra,7571.5,20160513_0000
Ficulle,11009.75,20160513_0000
Filacciano,2059.5,20160513_0000
Filetto,3829.25,20160513_0000
Filottrano,28920.5,20160513_0000
Fiordimonte,2042.25,20160513_0000
Fiuminata,7761.0,20160513_0000
Foiano della Chiana,2382.5,20160513_0000
Folignano,15263.5,20160513_0000
Foligno,247056.5,20160513_0000
Fontecchio,1423.75,20160513_0000
Forano,9165.25,20160513_0000
Force,9326.25,20160513_0000
Fossa,3102.75,20160513_0000
Fossato di Vico,19376.5,20160513_0000
Fossombrone,47305.25,20160513_0000
Francavilla al Mare,83387.0,20160513_0000
Francavilla d'Ete,4673.5,20160513_0000
Frasso Sabino,718.75,20160513_0000
Fratta Todina,8428.0,20160513_0000
Fratte Rosa,5316.0,20160513_0000
Frisa,6978.25,20160513_0000
Frontino,646.75,20160513_0000
Frontone,6354.25,20160513_0000
Gagliole,6827.0,20160513_0000
Gallese,9127.0,20160513_0000
Genga,15987.0,20160513_0000
Giano dell'Umbria,21513.5,20160513_0000
Giove,3693.0,20160513_0000
Giuliano Teatino,2885.25,20160513_0000
Giulianova,42525.0,20160513_0000
Gradoli,6987.25,20160513_0000
Graffignano,6191.5,20160513_0000
Greccio,4561.75,20160513_0000
Grottammare,59534.0,20160513_0000
Grottazzolina,11477.75,20160513_0000
Grotte di Castro,7465.25,20160513_0000
Gualdo,5907.25,20160513_0000
Gualdo Cattaneo,30159.0,20160513_0000
Gualdo Tadino,94412.25,20160513_0000
Guardea,8165.5,20160513_0000
Guardiagrele,22922.0,20160513_0000
Gubbio,223139.75,20160513_0000
Isola del Gran Sasso d'Italia,17718.0,20160513_0000
Isola del Piano,5110.75,20160513_0000
Jesi,213189.25,20160513_0000
L'Aquila,240186.5,20160513_0000
Labro,1283.75,20160513_0000
Lanciano,79446.75,20160513_0000
Lapedona,4715.75,20160513_0000
Latera,198.75,20160513_0000
Leonessa,8624.75,20160513_0000
Lettomanoppello,2669.75,20160513_0000
Lisciano Niccone,7542.75,20160513_0000
Longone Sabino,2290.0,20160513_0000
Loreto,55524.5,20160513_0000
Loreto Aprutino,21221.75,20160513_0000
Loro Piceno,10823.25,20160513_0000
Lubriano,2703.25,20160513_0000
Lucoli,11569.75,20160513_0000
Lugnano in Teverina,4503.25,20160513_0000
Lunano,4821.25,20160513_0000
Macerata,191251.75,20160513_0000
Magione,57183.75,20160513_0000
Magliano Romano,4743.0,20160513_0000
Magliano Sabina,13024.25,20160513_0000
Magliano de' Marsi,700.75,20160513_0000
Magliano di Tenna,10013.0,20160513_0000
Maiolati Spontini,27668.5,20160513_0000
Maltignano,7865.5,20160513_0000
Manoppello,17359.5,20160513_0000
Manziana,8.0,20160513_0000
Marcetelli,72.75,20160513_0000
Marciano della Chiana,256.75,20160513_0000
Mare,169335.25,20160513_0000
Marsciano,73303.0,20160513_0000
Marta,5766.0,20160513_0000
Martinsicuro,56473.5,20160513_0000
Massa Fermana,2722.75,20160513_0000
Massa Martana,20614.25,20160513_0000
Massa d'Albe,697.75,20160513_0000
Massignano,5467.25,20160513_0000
Matelica,43304.0,20160513_0000
Mazzano Romano,13073.25,20160513_0000
Mercatello sul Metauro,7446.25,20160513_0000
Mergo,4119.25,20160513_0000
Micigliano,2671.75,20160513_0000
Miglianico,16633.75,20160513_0000
Mogliano,16345.25,20160513_0000
Molina Aterno,389.75,20160513_0000
Mompeo,1240.75,20160513_0000
Mondavio,17981.25,20160513_0000
Mondolfo,41865.0,20160513_0000
Monsampietro Morico,3185.0,20160513_0000
Monsampolo del Tronto,12412.75,20160513_0000
Monsano,17386.25,20160513_0000
Montalto delle Marche,6327.0,20160513_0000
Montappone,2503.5,20160513_0000
Montasola,2676.25,20160513_0000
Monte Castello di Vibio,5495.0,20160513_0000
Monte Cavallo,3513.75,20160513_0000
Monte Giberto,4994.0,20160513_0000
Monte Porzio,15621.25,20160513_0000
Monte Rinaldo,1574.25,20160513_0000
Monte Roberto,16041.5,20160513_0000
Monte Romano,8224.0,20160513_0000
Monte San Giovanni in Sabina,4104.25,20160513_0000
Monte San Giusto,22237.25,20160513_0000
Monte San Martino,4356.75,20160513_0000
Monte San Pietrangeli,17985.0,20160513_0000
Monte San Vito,26772.25,20160513_0000
Monte Santa Maria Tiberina,15674.75,20160513_0000
Monte Urano,24856.5,20160513_0000
Monte Vidon Combatte,3522.5,20160513_0000
Monte Vidon Corrado,2281.25,20160513_0000
Montebello di Bertona,3346.25,20160513_0000
Montebuono,4562.75,20160513_0000
Montecarotto,9806.25,20160513_0000
Montecassiano,44224.0,20160513_0000
Montecastrilli,24296.5,20160513_0000
Montecchio,7345.0,20160513_0000
Montecosaro,19840.25,20160513_0000
Montedinove,2531.5,20160513_0000
Montefalco,25383.75,20160513_0000
Montefalcone Appennino,4439.0,20160513_0000
Montefano,20510.75,20160513_0000
Montefelcino,8207.75,20160513_0000
Montefiascone,25876.0,20160513_0000
Montefino,3052.0,20160513_0000
Montefiore dell'Aso,11031.5,20160513_0000
Montefortino,9958.25,20160513_0000
Montefranco,2887.0,20160513_0000
Montegabbione,3599.0,20160513_0000
Montegallo,4370.5,20160513_0000
Montegiorgio,31443.5,20160513_0000
Montegranaro,38696.5,20160513_0000
Monteleone Sabino,2038.0,20160513_0000
Monteleone d'Orvieto,4202.75,20160513_0000
Monteleone di Fermo,2306.25,20160513_0000
Monteleone di Spoleto,4120.75,20160513_0000
Montelibretti,1777.0,20160513_0000
Montelparo,3980.75,20160513_0000
Montelupone,20317.25,20160513_0000
Montemaggiore al Metauro,11477.25,20160513_0000
Montemarciano,51212.0,20160513_0000
Montemonaco,7496.75,20160513_0000
Montenero Sabino,2000.25,20160513_0000
Monteprandone,40554.5,20160513_0000
Montepulciano,37407.75,20160513_0000
Monterchi,10275.25,20160513_0000
Montereale,2910.25,20160513_0000
Monterosi,4708.25,20160513_0000
Monterubbiano,12959.25,20160513_0000
Montesilvano,181684.5,20160513_0000
Montone,10411.5,20160513_0000
Montopoli di Sabina,19336.5,20160513_0000
Montorio Romano,64.5,20160513_0000
Montorio al Vomano,21106.75,20160513_0000
Montottone,6035.75,20160513_0000
Moresco,1808.5,20160513_0000
Morlupo,2366.75,20160513_0000
Morro Reatino,2088.25,20160513_0000
Morro d'Alba,8397.25,20160513_0000
Morro d'Oro,13957.5,20160513_0000
Morrovalle,37287.0,20160513_0000
Mosciano Sant'Angelo,15185.75,20160513_0000
Moscufo,16108.0,20160513_0000
Muccia,7023.0,20160513_0000
Narni,98906.75,20160513_0000
Navelli,1957.0,20160513_0000
Nazzano,8426.25,20160513_0000
Nepi,45723.5,20160513_0000
Nereto,5072.75,20160513_0000
Nerola,12216.0,20160513_0000
Nespolo,221.75,20160513_0000
Nocciano,2768.75,20160513_0000
Nocera Umbra,40338.75,20160513_0000
None,11560.75,20160513_0000
Norcia,32861.25,20160513_0000
Notaresco,14291.75,20160513_0000
Numana,21081.5,20160513_0000
Ocre,9709.75,20160513_0000
Ofena,3157.25,20160513_0000
Offagna,7465.5,20160513_0000
Offida,23392.5,20160513_0000
Onano,122.25,20160513_0000
Orciano di Pesaro,8925.5,20160513_0000
Oriolo Romano,6414.5,20160513_0000
Orsogna,8153.0,20160513_0000
Orte,41306.25,20160513_0000
Ortezzano,3073.5,20160513_0000
Ortona,62627.75,20160513_0000
Orvieto,82673.5,20160513_0000
Orvinio,30.0,20160513_0000
Osimo,116048.25,20160513_0000
Ostra,36150.75,20160513_0000
Ostra Vetere,21021.0,20160513_0000
Otricoli,7476.0,20160513_0000
Ovindoli,570.25,20160513_0000
Paciano,6816.5,20160513_0000
Paganico Sabino,562.25,20160513_0000
Palmiano,2203.25,20160513_0000
Panicale,19117.25,20160513_0000
Parrano,1810.25,20160513_0000
Passignano sul Trasimeno,22375.0,20160513_0000
Pedaso,9800.0,20160513_0000
Peglio,4441.0,20160513_0000
Penna San Giovanni,7144.75,20160513_0000
Penna Sant'Andrea,4696.0,20160513_0000
Penna in Teverina,2466.5,20160513_0000
Pennabilli,1021.25,20160513_0000
Pennapiedimonte,3519.75,20160513_0000
Penne,22470.0,20160513_0000
Pergola,30715.5,20160513_0000
Perugia,663015.75,20160513_0000
Pescara,431061.0,20160513_0000
Pescorocchiano,4686.25,20160513_0000
Pescosansonesco,2509.5,20160513_0000
Petrella Salto,7950.25,20160513_0000
Petriano,331.0,20160513_0000
Petriolo,8761.75,20160513_0000
Petritoli,9340.75,20160513_0000
Piagge,6035.25,20160513_0000
Piandimeleto,10309.25,20160513_0000
Pianella,25143.75,20160513_0000
Piansano,1488.0,20160513_0000
Picciano,4078.0,20160513_0000
Piegaro,21490.0,20160513_0000
Pietracamela,2349.0,20160513_0000
Pietralunga,11403.0,20160513_0000
Pietranico,2025.75,20160513_0000
Pieve Santo Stefano,33984.5,20160513_0000
Pieve Torina,7894.5,20160513_0000
Pievebovigliana,4859.75,20160513_0000
Pineto,55269.25,20160513_0000
Piobbico,14194.75,20160513_0000
Pioraco,5657.5,20160513_0000
Pizzoli,13751.75,20160513_0000
Poggio Bustone,5044.75,20160513_0000
Poggio Catino,5036.75,20160513_0000
Poggio Mirteto,17381.75,20160513_0000
Poggio Moiano,4797.25,20160513_0000
Poggio Nativo,3953.75,20160513_0000
Poggio Picenze,3476.0,20160513_0000
Poggio San Lorenzo,1013.5,20160513_0000
Poggio San Marcello,4795.5,20160513_0000
Poggio San Vicino,3635.0,20160513_0000
Poggiodomo,4943.5,20160513_0000
Poggiofiorito,5848.0,20160513_0000
Polino,4024.0,20160513_0000
Pollenza,26457.5,20160513_0000
Polverigi,17070.5,20160513_0000
Ponzano Romano,9359.0,20160513_0000
Ponzano di Fermo,7323.25,20160513_0000
Popoli,18247.5,20160513_0000
Porano,3191.0,20160513_0000
Porto Recanati,52698.75,20160513_0000
Porto San Giorgio,60288.5,20160513_0000
Porto Sant'Elpidio,79166.25,20160513_0000
Posta,3302.5,20160513_0000
Potenza Picena,76085.0,20160513_0000
Pozzaglia Sabina,976.75,20160513_0000
Prata d'Ansidonia,1488.25,20160513_0000
Preci,5634.25,20160513_0000
Pretoro,7720.5,20160513_0000
Proceno,758.25,20160513_0000
Radicofani,193.0,20160513_0000
Rapagnano,10461.5,20160513_0000
Rapino,7462.75,20160513_0000
Recanati,99752.75,20160513_0000
Rieti,114483.0,20160513_0000
Rignano Flaminio,24773.0,20160513_0000
Ripa Teatina,17267.25,20160513_0000
Ripatransone,30650.75,20160513_0000
Ripe San Ginesio,3467.5,20160513_0000
Rivodutri,6967.5,20160513_0000
Rocca Santa Maria,2631.0,20160513_0000
Rocca Sinibalda,3306.25,20160513_0000
Rocca di Cambio,1574.25,20160513_0000
Rocca di Mezzo,8622.75,20160513_0000
Roccacasale,14.0,20160513_0000
Roccafluvione,9044.5,20160513_0000
Roccamontepiano,6529.5,20160513_0000
Roccamorice,2652.0,20160513_0000
Roccantica,4045.75,20160513_0000
Ronciglione,21420.25,20160513_0000
Rosciano,10981.75,20160513_0000
Roseto degli Abruzzi,70611.25,20160513_0000
Rosora,6204.0,20160513_0000
Rotella,5381.5,20160513_0000
Salisano,3411.0,20160513_0000
Salle,2222.5,20160513_0000
Saltara,31185.75,20160513_0000
San Benedetto del Tronto,192987.0,20160513_0000
San Benedetto in Perillis,2463.5,20160513_0000
San Casciano dei Bagni,10407.75,20160513_0000
San Costanzo,19145.75,20160513_0000
San Demetrio ne' Vestini,3997.75,20160513_0000
San Gemini,17360.5,20160513_0000
San Ginesio,18666.25,20160513_0000
San Giorgio di Pesaro,7382.5,20160513_0000
San Giovanni Teatino,60389.5,20160513_0000
San Giustino,65728.0,20160513_0000
San Lorenzo Nuovo,7262.5,20160513_0000
San Lorenzo in Campo,17459.5,20160513_0000
San Marcello,17495.0,20160513_0000
San Martino sulla Marrucina,3206.25,20160513_0000
San Paolo di Jesi,5584.25,20160513_0000
San Pio delle Camere,1182.25,20160513_0000
San Severino Marche,91014.0,20160513_0000
San Valentino in Abruzzo Citeriore,2210.25,20160513_0000
San Venanzo,17644.0,20160513_0000
San Vito Chietino,487.25,20160513_0000
Sansepolcro,92758.0,20160513_0000
Sant'Anatolia di Narco,5381.75,20160513_0000
Sant'Angelo in Pontano,9088.0,20160513_0000
Sant'Angelo in Vado,18111.5,20160513_0000
Sant'Egidio alla Vibrata,22403.25,20160513_0000
Sant'Elpidio a Mare,68067.75,20160513_0000
Sant'Eusanio Forconese,1474.25,20160513_0000
Sant'Eusanio del Sangro,4825.75,20160513_0000
Sant'Ippolito,10103.25,20160513_0000
Sant'Omero,7488.0,20160513_0000
Sant'Oreste,18944.25,20160513_0000
Santa Maria Nuova,11719.0,20160513_0000
Santa Vittoria in Matenano,6710.75,20160513_0000
Sante Marie,35.0,20160513_0000
Santo Stefano di Sessanio,1338.25,20160513_0000
Sarnano,19254.25,20160513_0000
Sarteano,16227.25,20160513_0000
Sassocorvaro,4948.75,20160513_0000
Sassoferrato,44082.0,20160513_0000
Scafa,5739.75,20160513_0000
Scandriglia,7661.5,20160513_0000
Scheggia e Pascelupo,9312.0,20160513_0000
Scheggino,3998.5,20160513_0000
Scoppito,15709.25,20160513_0000
Secinaro,1006.5,20160513_0000
Sefro,3206.75,20160513_0000
Selci,2433.0,20160513_0000
Sellano,5229.75,20160513_0000
Senigallia,244046.0,20160513_0000
Serra San Quirico,18984.75,20160513_0000
Serra Sant'Abbondio,4746.75,20160513_0000
Serra de' Conti,18295.5,20160513_0000
Serramonacesca,5926.75,20160513_0000
Serrapetrona,9674.25,20160513_0000
Serravalle di Chienti,11472.0,20160513_0000
Serrungarina,10444.5,20160513_0000
Servigliano,9959.5,20160513_0000
Sestino,13279.5,20160513_0000
Sigillo,12622.5,20160513_0000
Silvi,61402.0,20160513_0000
Sinalunga,315.5,20160513_0000
Sirolo,20185.0,20160513_0000
Smerillo,2313.25,20160513_0000
Soriano nel Cimino,22657.5,20160513_0000
Spello,51350.5,20160513_0000
Spinetoli,17337.25,20160513_0000
Spoleto,178669.5,20160513_0000
Spoltore,65073.0,20160513_0000
Staffolo,13115.0,20160513_0000
Stimigliano,4896.75,20160513_0000
Stroncone,25959.75,20160513_0000
Subbiano,56421.5,20160513_0000
Sutri,29018.25,20160513_0000
Tarano,6214.5,20160513_0000
Tarquinia,2710.75,20160513_0000
Teramo,140481.75,20160513_0000
Terni,393142.25,20160513_0000
Tione degli Abruzzi,1597.0,20160513_0000
Tocco da Casauria,9984.25,20160513_0000
Todi,67257.5,20160513_0000
Toffia,2333.75,20160513_0000
Tolentino,100654.0,20160513_0000
Tolfa,3088.75,20160513_0000
Tollo,10626.0,20160513_0000
Torano Nuovo,2515.5,20160513_0000
Torgiano,35322.5,20160513_0000
Tornimparte,16347.5,20160513_0000
Torre San Patrizio,10957.25,20160513_0000
Torre de' Passeri,4003.25,20160513_0000
Torrevecchia Teatina,15928.5,20160513_0000
Torri in Sabina,6518.75,20160513_0000
Torricella Sicura,6262.5,20160513_0000
Torricella in Sabina,2396.0,20160513_0000
Torrita Tiberina,5190.5,20160513_0000
Torrita di Siena,531.5,20160513_0000
Tortoreto,27376.25,20160513_0000
Tossicia,6637.0,20160513_0000
Trecastelli,35041.75,20160513_0000
Treia,65634.25,20160513_0000
Trevi,37807.75,20160513_0000
Trevignano Romano,13906.0,20160513_0000
Tuoro sul Trasimeno,28254.0,20160513_0000
Turrivalignani,1937.25,20160513_0000
Tuscania,15862.0,20160513_0000
Umbertide,74945.5,20160513_0000
Urbania,33589.0,20160513_0000
Urbino,59343.5,20160513_0000
Urbisaglia,13476.5,20160513_0000
Ussita,3960.75,20160513_0000
Vacone,1823.75,20160513_0000
Vacri,5257.5,20160513_0000
Valentano,549.5,20160513_0000
Valfabbrica,22450.5,20160513_0000
Valle Castellana,9292.25,20160513_0000
Vallerano,3559.75,20160513_0000
Vallo di Nera,4985.0,20160513_0000
Valtopina,8972.0,20160513_0000
Varco Sabino,360.0,20160513_0000
Vasanello,6325.5,20160513_0000
Vejano,10306.25,20160513_0000
Venarotta,10869.75,20160513_0000
Verghereto,1105.0,20160513_0000
Vetralla,24028.5,20160513_0000
Vicoli,1283.75,20160513_0000
Vignanello,5489.0,20160513_0000
Villa Celiera,2411.0,20160513_0000
Villa San Giovanni in Tuscia,2030.5,20160513_0000
Villa Sant'Angelo,907.25,20160513_0000
Villa Santa Lucia degli Abruzzi,1682.5,20160513_0000
Villamagna,8676.0,20160513_0000
Visso,10979.25,20160513_0000
Viterbo,222370.0,20160513_0000
Vitorchiano,11997.5,20160513_0000
Abbateggio,1633.5,20160513_0100
Acciano,2382.5,20160513_0100
Accumoli,4104.0,20160513_0100
Acquacanina,1880.5,20160513_0100
Acqualagna,23608.25,20160513_0100
Acquapendente,34820.5,20160513_0100
Acquasanta Terme,15808.75,20160513_0100
Acquasparta,22182.5,20160513_0100
Acquaviva Picena,17110.5,20160513_0100
Agugliano,17390.0,20160513_0100
Alanno,10586.25,20160513_0100
Alba Adriatica,24860.5,20160513_0100
Allerona,10701.5,20160513_0100
Allumiere,5502.75,20160513_0100
Altidona,11132.25,20160513_0100
Alviano,4337.75,20160513_0100
Amandola,25516.25,20160513_0100
Amatrice,11292.75,20160513_0100
Amelia,50842.75,20160513_0100
Ancarano,9413.75,20160513_0100
Ancona,361794.0,20160513_0100
Anghiari,49267.75,20160513_0100
Antrodoco,9204.75,20160513_0100
Apecchio,13139.0,20160513_0100
Apiro,14035.25,20160513_0100
Appignano,18495.0,20160513_0100
Appignano del Tronto,10951.5,20160513_0100
Arcevia,28844.75,20160513_0100
Arezzo,537167.0,20160513_0100
Ari,4083.0,20160513_0100
Arielli,4785.0,20160513_0100
Arlena di Castro,165.0,20160513_0100
Arquata del Tronto,5112.75,20160513_0100
Arrone,9784.5,20160513_0100
Arsita,3689.5,20160513_0100
Ascoli Piceno,192153.75,20160513_0100
Ascrea,935.5,20160513_0100
Assisi,165933.5,20160513_0100
Atri,31765.5,20160513_0100
Attigliano,3945.5,20160513_0100
Avigliano Umbro,11662.5,20160513_0100
Badia Tedalda,7652.5,20160513_0100
Bagnoregio,11233.5,20160513_0100
Barbara,5663.75,20160513_0100
Barbarano Romano,9224.25,20160513_0100
Barchi,5280.0,20160513_0100
Barete,4685.0,20160513_0100
Barisciano,12024.0,20160513_0100
Baschi,10537.25,20160513_0100
Basciano,5938.25,20160513_0100
Bassano Romano,15331.0,20160513_0100
Bassano in Teverina,3493.75,20160513_0100
Bastia Umbra,88669.75,20160513_0100
Belforte all'Isauro,3068.5,20160513_0100
Belforte del Chienti,10542.5,20160513_0100
Bellante,14990.5,20160513_0100
Belmonte Piceno,4698.5,20160513_0100
Belmonte in Sabina,1604.5,20160513_0100
Belvedere Ostrense,10833.5,20160513_0100
Bettona,30181.75,20160513_0100
