Macerata,156664.5,20160721_0000
Magione,58660.0,20160721_0000
Magliano Romano,4620.0,20160721_0000
Magliano Sabina,13265.25,20160721_0000
Magliano de' Marsi,902.0,20160721_0000
Magliano di Tenna,8906.0,20160721_0000
Maiolati Spontini,26344.25,20160721_0000
Maltignano,7652.75,20160721_0000
Manoppello,25279.75,20160721_0000
Manziana,10.0,20160721_0000
Marcetelli,329.5,20160721_0000
Marciano della Chiana,292.5,20160721_0000
Mare,167423.75,20160721_0000
Marsciano,70829.25,20160721_0000
Marta,6674.25,20160721_0000
Martinsicuro,109494.25,20160721_0000
Massa Fermana,3844.25,20160721_0000
Massa Martana,21047.0,20160721_0000
Massa d'Albe,695.75,20160721_0000
Massignano,10528.0,20160721_0000
Matelica,40720.0,20160721_0000
Mazzano Romano,12523.25,20160721_0000
Mercatello sul Metauro,8803.0,20160721_0000
Mergo,4690.75,20160721_0000
Micigliano,3410.0,20160721_0000
Miglianico,18187.0,20160721_0000
Mogliano,15430.75,20160721_0000
Molina Aterno,466.25,20160721_0000
Mompeo,1405.0,20160721_0000
Mondavio,18250.25,20160721_0000
Mondolfo,58057.75,20160721_0000
Monsampietro Morico,3268.5,20160721_0000
Monsampolo del Tronto,11546.5,20160721_0000
Monsano,16486.75,20160721_0000
Montalto delle Marche,7136.5,20160721_0000
Montappone,4750.75,20160721_0000
Montasola,2815.5,20160721_0000
Monte Castello di Vibio,5880.75,20160721_0000
Monte Cavallo,3661.25,20160721_0000
Monte Giberto,4871.25,20160721_0000
Monte Porzio,15078.75,20160721_0000
Monte Rinaldo,1725.75,20160721_0000
Monte Roberto,14600.0,20160721_0000
Monte Romano,7323.75,20160721_0000
Monte San Giovanni in Sabina,4522.0,20160721_0000
Monte San Giusto,21918.0,20160721_0000
Monte San Martino,4729.25,20160721_0000
Monte San Pietrangeli,16561.75,20160721_0000
Monte San Vito,25325.75,20160721_0000
Monte Santa Maria Tiberina,15705.0,20160721_0000
Monte Urano,23426.75,20160721_0000
Monte Vidon Combatte,3668.0,20160721_0000
Monte Vidon Corrado,2984.0,20160721_0000
Montebello di Bertona,4012.25,20160721_0000
Montebuono,4839.5,20160721_0000
Montecarotto,9702.75,20160721_0000
Montecassiano,39907.25,20160721_0000
Montecastrilli,24614.0,20160721_0000
Montecchio,8123.75,20160721_0000
Montecosaro,19912.25,20160721_0000
Montedinove,3188.75,20160721_0000
Montefalco,26552.5,20160721_0000
Montefalcone Appennino,4684.75,20160721_0000
Montefano,19087.25,20160721_0000
Montefelcino,7868.75,20160721_0000
Montefiascone,28217.0,20160721_0000
Montefino,3564.5,20160721_0000
Montefiore dell'Aso,12375.25,20160721_0000
Montefortino,11140.5,20160721_0000
Montefranco,3223.75,20160721_0000
Montegabbione,4136.25,20160721_0000
Montegallo,6013.25,20160721_0000
Montegiorgio,30743.5,20160721_0000
Montegranaro,37336.0,20160721_0000
Monteleone Sabino,2557.25,20160721_0000
Monteleone d'Orvieto,4959.75,20160721_0000
Monteleone di Fermo,2318.0,20160721_0000
Monteleone di Spoleto,6403.25,20160721_0000
Montelibretti,1648.5,20160721_0000
Montelparo,4327.5,20160721_0000
Montelupone,19767.5,20160721_0000
Montemaggiore al Metauro,10824.75,20160721_0000
Montemarciano,64986.5,20160721_0000
Montemonaco,8306.5,20160721_0000
Montenero Sabino,2055.0,20160721_0000
Monteprandone,42103.5,20160721_0000
Montepulciano,37882.75,20160721_0000
Monterchi,10443.5,20160721_0000
Montereale,7957.5,20160721_0000
Monterosi,4179.25,20160721_0000
Monterubbiano,13870.75,20160721_0000
Montesilvano,202967.75,20160721_0000
Montone,11034.75,20160721_0000
Montopoli di Sabina,19081.75,20160721_0000
Montorio Romano,113.5,20160721_0000
Montorio al Vomano,21157.25,20160721_0000
Montottone,5973.25,20160721_0000
Moresco,2165.5,20160721_0000
Morlupo,2239.5,20160721_0000
Morro Reatino,2480.5,20160721_0000
Morro d'Alba,8561.75,20160721_0000
Morro d'Oro,14788.5,20160721_0000
Morrovalle,35650.0,20160721_0000
Mosciano Sant'Angelo,29870.75,20160721_0000
Moscufo,15475.25,20160721_0000
Muccia,7030.0,20160721_0000
Narni,95721.0,20160721_0000
Navelli,3468.0,20160721_0000
Nazzano,8557.0,20160721_0000
Nepi,41720.25,20160721_0000
Nereto,7181.0,20160721_0000
Nerola,7843.25,20160721_0000
Nespolo,288.5,20160721_0000
Nocciano,2873.25,20160721_0000
Nocera Umbra,41118.0,20160721_0000
None,22197.25,20160721_0000
Norcia,39963.0,20160721_0000
Notaresco,21254.75,20160721_0000
Numana,78351.5,20160721_0000
Ocre,9827.5,20160721_0000
Ofena,3740.75,20160721_0000
Offagna,7536.25,20160721_0000
Offida,23253.5,20160721_0000
Onano,110.5,20160721_0000
Orciano di Pesaro,8855.5,20160721_0000
Oriolo Romano,6581.5,20160721_0000
Orsogna,8668.25,20160721_0000
Orte,39600.5,20160721_0000
Ortezzano,3289.0,20160721_0000
Ortona,74917.0,20160721_0000
Orvieto,80782.25,20160721_0000
Orvinio,33.0,20160721_0000
Osimo,108301.5,20160721_0000
Ostra,36698.75,20160721_0000
Ostra Vetere,20995.75,20160721_0000
Otricoli,7261.25,20160721_0000
Ovindoli,1249.75,20160721_0000
Paciano,7772.5,20160721_0000
Paganico Sabino,699.75,20160721_0000
Palmiano,2015.75,20160721_0000
Panicale,20139.5,20160721_0000
Parrano,2293.75,20160721_0000
Passignano sul Trasimeno,29880.25,20160721_0000
Pedaso,13972.25,20160721_0000
Peglio,4468.5,20160721_0000
Penna San Giovanni,7431.75,20160721_0000
Penna Sant'Andrea,4650.5,20160721_0000
Penna in Teverina,2418.0,20160721_0000
Pennabilli,1173.0,20160721_0000
Pennapiedimonte,3516.0,20160721_0000
Penne,32308.75,20160721_0000
Pergola,31097.25,20160721_0000
Perugia,597554.75,20160721_0000
Pescara,438464.0,20160721_0000
Pescorocchiano,7443.5,20160721_0000
Pescosansonesco,2731.25,20160721_0000
Petrella Salto,9620.5,20160721_0000
Petriano,318.25,20160721_0000
Petriolo,8111.25,20160721_0000
Petritoli,9574.0,20160721_0000
Piagge,5713.75,20160721_0000
Piandimeleto,11242.5,20160721_0000
Pianella,27995.0,20160721_0000
Piansano,1416.0,20160721_0000
Picciano,4185.5,20160721_0000
Piegaro,22467.5,20160721_0000
Pietracamela,4370.0,20160721_0000
Pietralunga,13178.0,20160721_0000
Pietranico,2013.75,20160721_0000
Pieve Santo Stefano,33047.0,20160721_0000
Pieve Torina,8494.75,20160721_0000
Pievebovigliana,5304.25,20160721_0000
Pineto,87733.25,20160721_0000
Piobbico,13995.25,20160721_0000
Pioraco,5706.5,20160721_0000
Pizzoli,14258.25,20160721_0000
Poggio Bustone,5231.25,20160721_0000
Poggio Catino,5225.75,20160721_0000
Poggio Mirteto,17283.0,20160721_0000
Poggio Moiano,5220.0,20160721_0000
Poggio Nativo,3958.5,20160721_0000
Poggio Picenze,3567.5,20160721_0000
Poggio San Lorenzo,1350.0,20160721_0000
Poggio San Marcello,4629.75,20160721_0000
Poggio San Vicino,3507.5,20160721_0000
Poggiodomo,5181.75,20160721_0000
Poggiofiorito,5793.75,20160721_0000
Polino,3629.0,20160721_0000
Pollenza,24070.0,20160721_0000
Polverigi,16598.75,20160721_0000
Ponzano Romano,8914.25,20160721_0000
Ponzano di Fermo,7069.75,20160721_0000
Popoli,18783.75,20160721_0000
Porano,3509.25,20160721_0000
Porto Recanati,104459.0,20160721_0000
Porto San Giorgio,92780.0,20160721_0000
Porto Sant'Elpidio,100771.75,20160721_0000
Posta,7565.25,20160721_0000
Potenza Picena,88330.25,20160721_0000
Pozzaglia Sabina,1255.75,20160721_0000
Prata d'Ansidonia,1656.5,20160721_0000
Preci,9897.5,20160721_0000
Pretoro,7669.75,20160721_0000
Proceno,822.0,20160721_0000
Radicofani,167.75,20160721_0000
Rapagnano,9940.25,20160721_0000
Rapino,7836.75,20160721_0000
Recanati,93767.75,20160721_0000
Rieti,113309.75,20160721_0000
Rignano Flaminio,23287.75,20160721_0000
Ripa Teatina,17333.5,20160721_0000
Ripatransone,33311.25,20160721_0000
Ripe San Ginesio,3506.75,20160721_0000
Rivodutri,7518.0,20160721_0000
Rocca Santa Maria,3669.25,20160721_0000
Rocca Sinibalda,4377.25,20160721_0000
Rocca di Cambio,2017.75,20160721_0000
Rocca di Mezzo,13635.5,20160721_0000
Roccacasale,11.5,20160721_0000
Roccafluvione,9328.25,20160721_0000
Roccamontepiano,7109.25,20160721_0000
Roccamorice,3012.25,20160721_0000
Roccantica,3989.5,20160721_0000
Ronciglione,21741.75,20160721_0000
Rosciano,11067.0,20160721_0000
Roseto degli Abruzzi,109163.5,20160721_0000
Rosora,6409.0,20160721_0000
Rotella,6392.25,20160721_0000
Salisano,3402.0,20160721_0000
Salle,2730.5,20160721_0000
Saltara,29510.75,20160721_0000
San Benedetto del Tronto,265854.25,20160721_0000
San Benedetto in Perillis,2598.25,20160721_0000
San Casciano dei Bagni,11493.75,20160721_0000
San Costanzo,18920.75,20160721_0000
San Demetrio ne' Vestini,4097.25,20160721_0000
San Gemini,16822.25,20160721_0000
San Ginesio,19876.25,20160721_0000
San Giorgio di Pesaro,7221.0,20160721_0000
San Giovanni Teatino,59195.75,20160721_0000
San Giustino,62210.75,20160721_0000
San Lorenzo Nuovo,11763.75,20160721_0000
San Lorenzo in Campo,18091.0,20160721_0000
San Marcello,15751.75,20160721_0000
San Martino sulla Marrucina,3300.5,20160721_0000
San Paolo di Jesi,5034.25,20160721_0000
San Pio delle Camere,1360.0,20160721_0000
San Severino Marche,85690.25,20160721_0000
San Valentino in Abruzzo Citeriore,2739.75,20160721_0000
San Venanzo,18707.5,20160721_0000
San Vito Chietino,532.75,20160721_0000
Sansepolcro,88100.75,20160721_0000
Sant'Anatolia di Narco,5036.75,20160721_0000
Sant'Angelo in Pontano,9409.0,20160721_0000
Sant'Angelo in Vado,20441.0,20160721_0000
Sant'Egidio alla Vibrata,20854.25,20160721_0000
Sant'Elpidio a Mare,64075.25,20160721_0000
Sant'Eusanio Forconese,1537.5,20160721_0000
Sant'Eusanio del Sangro,5419.0,20160721_0000
Sant'Ippolito,9836.75,20160721_0000
Sant'Omero,15965.75,20160721_0000
Sant'Oreste,19858.25,20160721_0000
Santa Maria Nuova,11421.75,20160721_0000
Santa Vittoria in Matenano,7208.75,20160721_0000
Sante Marie,39.75,20160721_0000
Santo Stefano di Sessanio,2370.75,20160721_0000
Sarnano,20489.25,20160721_0000
Sarteano,17451.25,20160721_0000
Sassocorvaro,4856.5,20160721_0000
Sassoferrato,45811.5,20160721_0000
Scafa,5795.75,20160721_0000
Scandriglia,7688.25,20160721_0000
Scheggia e Pascelupo,10118.5,20160721_0000
Scheggino,4098.25,20160721_0000
Scoppito,14858.5,20160721_0000
Secinaro,1396.5,20160721_0000
Sefro,3284.75,20160721_0000
Selci,2271.25,20160721_0000
Sellano,5902.75,20160721_0000
Senigallia,321044.5,20160721_0000
Serra San Quirico,19712.25,20160721_0000
Serra Sant'Abbondio,5269.0,20160721_0000
Serra de' Conti,18571.25,20160721_0000
Serramonacesca,6136.5,20160721_0000
Serrapetrona,9397.5,20160721_0000
Serravalle di Chienti,13744.5,20160721_0000
Serrungarina,10167.5,20160721_0000
Servigliano,9866.25,20160721_0000
Sestino,14102.5,20160721_0000
Sigillo,13099.0,20160721_0000
Silvi,105485.0,20160721_0000
Sinalunga,310.0,20160721_0000
Sirolo,40209.5,20160721_0000
Smerillo,2444.0,20160721_0000
Soriano nel Cimino,22558.75,20160721_0000
Spello,48497.75,20160721_0000
Spinetoli,17037.0,20160721_0000
Spoleto,168557.5,20160721_0000
Spoltore,64144.0,20160721_0000
Staffolo,12590.0,20160721_0000
Stimigliano,4519.75,20160721_0000
Stroncone,25330.5,20160721_0000
Subbiano,56111.25,20160721_0000
Sutri,28316.5,20160721_0000
Tarano,6435.5,20160721_0000
Tarquinia,2859.5,20160721_0000
Teramo,122258.0,20160721_0000
Terni,344871.0,20160721_0000
Tione degli Abruzzi,2436.25,20160721_0000
Tocco da Casauria,10989.5,20160721_0000
Todi,67984.75,20160721_0000
Toffia,2393.75,20160721_0000
Tolentino,95687.75,20160721_0000
Tolfa,3205.25,20160721_0000
Tollo,11055.25,20160721_0000
Torano Nuovo,3146.75,20160721_0000
Torgiano,33707.75,20160721_0000
Tornimparte,16391.75,20160721_0000
Torre San Patrizio,10043.25,20160721_0000
Torre de' Passeri,3984.5,20160721_0000
Torrevecchia Teatina,16192.5,20160721_0000
Torri in Sabina,7021.75,20160721_0000
Torricella Sicura,8445.75,20160721_0000
Torricella in Sabina,3138.0,20160721_0000
Torrita Tiberina,5002.0,20160721_0000
Torrita di Siena,534.25,20160721_0000
Tortoreto,85041.75,20160721_0000
Tossicia,6821.25,20160721_0000
Trecastelli,32396.25,20160721_0000
Treia,77948.25,20160721_0000
Trevi,36836.25,20160721_0000
Trevignano Romano,10471.5,20160721_0000
Tuoro sul Trasimeno,32126.0,20160721_0000
Turrivalignani,2098.25,20160721_0000
Tuscania,15856.75,20160721_0000
Umbertide,74482.0,20160721_0000
Urbania,31220.0,20160721_0000
Urbino,50043.75,20160721_0000
Urbisaglia,13253.0,20160721_0000
Ussita,7671.25,20160721_0000
Vacone,1906.5,20160721_0000
Vacri,5562.25,20160721_0000
Valentano,903.0,20160721_0000
Valfabbrica,23022.75,20160721_0000
Valle Castellana,10583.0,20160721_0000
Vallerano,3409.25,20160721_0000
Vallo di Nera,5135.25,20160721_0000
Valtopina,8893.25,20160721_0000
Varco Sabino,992.5,20160721_0000
Vasanello,7212.0,20160721_0000
Vejano,10679.25,20160721_0000
Venarotta,10045.5,20160721_0000
Verghereto,1523.5,20160721_0000
Vetralla,23669.5,20160721_0000
Vicoli,1346.75,20160721_0000
Vignanello,5163.5,20160721_0000
Villa Celiera,2385.75,20160721_0000
Villa San Giovanni in Tuscia,1847.0,20160721_0000
Villa Sant'Angelo,895.5,20160721_0000
Villa Santa Lucia degli Abruzzi,2215.25,20160721_0000
Villamagna,8998.75,20160721_0000
Visso,13548.75,20160721_0000
Viterbo,204740.75,20160721_0000
Vitorchiano,12312.0,20160721_0000
Abbateggio,1855.75,20160721_0100
Acciano,3063.75,20160721_0100
Accumoli,6332.25,20160721_0100
Acquacanina,2556.25,20160721_0100
Acqualagna,22434.75,20160721_0100
Acquapendente,34495.75,20160721_0100
Acquasanta Terme,17602.5,20160721_0100
Acquasparta,20686.5,20160721_0100
Acquaviva Picena,16593.0,20160721_0100
Agugliano,13484.0,20160721_0100
Alanno,10878.25,20160721_0100
Alba Adriatica,71948.0,20160721_0100
Allerona,10980.25,20160721_0100
Allumiere,7610.25,20160721_0100
Altidona,16935.5,20160721_0100
Alviano,4730.5,20160721_0100
Amandola,25882.25,20160721_0100
Amatrice,17960.75,20160721_0100
Amelia,51459.75,20160721_0100
Ancarano,10541.75,20160721_0100
Ancona,347966.5,20160721_0100
Anghiari,50274.25,20160721_0100
Antrodoco,10066.0,20160721_0100
Apecchio,14149.5,20160721_0100
Apiro,13716.75,20160721_0100
Appignano,16508.5,20160721_0100
Appignano del Tronto,10347.0,20160721_0100
Arcevia,29908.0,20160721_0100
Arezzo,506611.25,20160721_0100
Ari,4370.75,20160721_0100
Arielli,5301.75,20160721_0100
Arlena di Castro,157.5,20160721_0100
Arquata del Tronto,7130.0,20160721_0100
Arrone,9997.0,20160721_0100
Arsita,3956.5,20160721_0100
Ascoli Piceno,165644.75,20160721_0100
Ascrea,1158.25,20160721_0100
Assisi,158260.25,20160721_0100
Atri,35495.5,20160721_0100
Attigliano,3999.25,20160721_0100
Avigliano Umbro,12230.75,20160721_0100
Badia Tedalda,8968.5,20160721_0100
Bagnoregio,12346.25,20160721_0100
Barbara,5592.75,20160721_0100
Barbarano Romano,9009.0,20160721_0100
Barchi,5435.5,20160721_0100
Barete,5205.0,20160721_0100
Barisciano,13013.25,20160721_0100
Baschi,11233.75,20160721_0100
Basciano,5946.5,20160721_0100
Bassano Romano,14540.5,20160721_0100
Bassano in Teverina,3535.75,20160721_0100
Bastia Umbra,82111.0,20160721_0100
Belforte all'Isauro,3207.25,20160721_0100
Belforte del Chienti,9599.75,20160721_0100
Bellante,16098.75,20160721_0100
Belmonte Piceno,4754.25,20160721_0100
Belmonte in Sabina,2889.75,20160721_0100
Belvedere Ostrense,10331.5,20160721_0100
Bettona,28123.5,20160721_0100
