Abbateggio,1698.5,20170524_0000
Acciano,2387.75,20170524_0000
Accumoli,922.25,20170524_0000
Acquacanina,1419.0,20170524_0000
Acqualagna,23382.0,20170524_0000
Acquapendente,37675.75,20170524_0000
Acquasanta Terme,14889.75,20170524_0000
Acquasparta,22490.0,20170524_0000
Acquaviva Picena,18705.75,20170524_0000
Agugliano,17080.5,20170524_0000
Alanno,11331.75,20170524_0000
Alba Adriatica,27485.0,20170524_0000
Allerona,11162.75,20170524_0000
Allumiere,6024.25,20170524_0000
Altidona,12484.75,20170524_0000
Alviano,5251.5,20170524_0000
Amandola,24207.5,20170524_0000
Amatrice,7052.25,20170524_0000
Amelia,51817.5,20170524_0000
Ancarano,10501.25,20170524_0000
Ancona,371073.0,20170524_0000
Anghiari,49229.5,20170524_0000
Antrodoco,9433.5,20170524_0000
Apecchio,13860.25,20170524_0000
Apiro,12252.25,20170524_0000
Appignano,19438.75,20170524_0000
Appignano del Tronto,10478.25,20170524_0000
Arcevia,27372.0,20170524_0000
Arezzo,589119.5,20170524_0000
Ari,4136.0,20170524_0000
Arielli,5442.75,20170524_0000
Arlena di Castro,165.0,20170524_0000
Arquata del Tronto,1405.5,20170524_0000
Arrone,10778.25,20170524_0000
Arsita,3598.5,20170524_0000
Ascoli Piceno,197104.75,20170524_0000
Ascrea,736.75,20170524_0000
Assisi,171072.0,20170524_0000
Atri,35767.5,20170524_0000
Attigliano,5102.0,20170524_0000
Avigliano Umbro,12349.5,20170524_0000
Badia Tedalda,7526.25,20170524_0000
Bagnoregio,12912.5,20170524_0000
Barbara,5877.0,20170524_0000
Barbarano Romano,8869.0,20170524_0000
Barchi,4884.5,20170524_0000
Barete,4671.0,20170524_0000
Barisciano,13244.25,20170524_0000
Baschi,10609.0,20170524_0000
Basciano,6246.25,20170524_0000
Bassano Romano,16562.5,20170524_0000
Bassano in Teverina,4017.75,20170524_0000
Bastia Umbra,91973.0,20170524_0000
Belforte all'Isauro,3038.25,20170524_0000
Belforte del Chienti,10303.25,20170524_0000
Bellante,18588.25,20170524_0000
Belmonte Piceno,4420.25,20170524_0000
Belmonte in Sabina,3247.0,20170524_0000
Belvedere Ostrense,11215.0,20170524_0000
Bettona,26878.75,20170524_0000
Bevagna,29788.0,20170524_0000
Bibbiena,13615.5,20170524_0000
Bisenti,5488.5,20170524_0000
Blera,13914.25,20170524_0000
Bolognano,4783.0,20170524_0000
Bolognola,2042.25,20170524_0000
Bolsena,20065.0,20170524_0000
Bomarzo,9770.0,20170524_0000
Borbona,3149.25,20170524_0000
Borgo Pace,5212.75,20170524_0000
Borgo Velino,4967.5,20170524_0000
Borgorose,9909.25,20170524_0000
Bracciano,6807.75,20170524_0000
Brittoli,2150.5,20170524_0000
Bucchianico,28880.75,20170524_0000
Bussi sul Tirino,4399.75,20170524_0000
Cagli,65540.25,20170524_0000
Cagnano Amiterno,5936.25,20170524_0000
Calascio,2090.5,20170524_0000
Calcata,2972.5,20170524_0000
Caldarola,10654.0,20170524_0000
Calvi dell'Umbria,9607.0,20170524_0000
Camerano,32857.25,20170524_0000
