Capranica,22267.0,20160510_0000
Caprarola,15208.5,20160510_0000
Caprese Michelangelo,13571.75,20160510_0000
Caramanico Terme,6262.75,20160510_0000
Carapelle Calvisio,555.0,20160510_0000
Carassai,5801.5,20160510_0000
Carbognano,5072.25,20160510_0000
Carpegna,2210.75,20160510_0000
Carpineto della Nora,3236.75,20160510_0000
Carsoli,243.5,20160510_0000
Cartoceto,6855.25,20160510_0000
Casacanditella,5109.5,20160510_0000
Casalincontrada,6097.0,20160510_0000
Casaprota,1717.0,20160510_0000
Cascia,22085.25,20160510_0000
Casoli,1667.75,20160510_0000
Casperia,6163.5,20160510_0000
Castel Castagna,2871.75,20160510_0000
Castel Focognano,9412.75,20160510_0000
Castel Frentano,13116.75,20160510_0000
Castel Giorgio,4188.75,20160510_0000
Castel Ritaldi,10333.25,20160510_0000
Castel Sant'Angelo,6506.75,20160510_0000
Castel Sant'Elia,12402.0,20160510_0000
Castel Viscardo,4093.25,20160510_0000
Castel del Monte,4001.25,20160510_0000
Castel di Lama,9187.0,20160510_0000
Castel di Tora,1130.25,20160510_0000
Castelbellino,15258.5,20160510_0000
Casteldelci,1646.75,20160510_0000
Castelfidardo,63694.75,20160510_0000
Castellalto,14596.75,20160510_0000
Castelleone di Suasa,8001.0,20160510_0000
Castelli,8858.75,20160510_0000
Castelnuovo di Farfa,2161.25,20160510_0000
Castelplanio,16960.5,20160510_0000
Castelraimondo,24422.75,20160510_0000
Castelsantangelo sul Nera,3717.25,20160510_0000
Castelvecchio Calvisio,614.25,20160510_0000
Castiglion Fiorentino,81915.25,20160510_0000
Castiglione Messer Raimondo,6518.0,20160510_0000
Castiglione a Casauria,3828.5,20160510_0000
Castiglione del Lago,97024.25,20160510_0000
Castiglione in Teverina,4881.5,20160510_0000
Castignano,12066.75,20160510_0000
Castilenti,5191.0,20160510_0000
Castorano,7590.75,20160510_0000
Catignano,2999.25,20160510_0000
Celano,4.0,20160510_0000
Celleno,2906.5,20160510_0000
Cellino Attanasio,7648.0,20160510_0000
Cepagatti,47643.25,20160510_0000
Cermignano,5123.75,20160510_0000
Cerreto d'Esi,10994.5,20160510_0000
Cerreto di Spoleto,7129.5,20160510_0000
Cessapalombo,5418.25,20160510_0000
Cetona,14564.0,20160510_0000
Chianciano Terme,5276.5,20160510_0000
Chiaravalle,56605.5,20160510_0000
Chieti,166492.25,20160510_0000
Chitignano,4231.25,20160510_0000
Chiusi,41443.25,20160510_0000
Chiusi della Verna,14979.25,20160510_0000
Cingoli,51472.5,20160510_0000
Citerna,14328.0,20160510_0000
Cittaducale,23446.5,20160510_0000
Cittareale,3443.0,20160510_0000
Città Sant'Angelo,70413.25,20160510_0000
Città della Pieve,41882.0,20160510_0000
Città di Castello,200718.75,20160510_0000
Civita Castellana,57475.0,20160510_0000
Civitanova Marche,141827.0,20160510_0000
Civitaquana,3624.5,20160510_0000
Civitella Casanova,6676.5,20160510_0000
Civitella San Paolo,11472.5,20160510_0000
Civitella d'Agliano,7317.0,20160510_0000
Civitella del Tronto,20371.5,20160510_0000
Collalto Sabino,296.0,20160510_0000
Collazzone,19934.5,20160510_0000
Colle di Tora,1127.5,20160510_0000
Collecorvino,21021.5,20160510_0000
Colledara,8673.25,20160510_0000
Collegiove,348.75,20160510_0000
Collepietro,1102.0,20160510_0000
Collevecchio,6527.75,20160510_0000
Colli del Tronto,8046.0,20160510_0000
Colli sul Velino,1833.75,20160510_0000
Colmurano,3022.25,20160510_0000
Colonnella,15626.75,20160510_0000
Comunanza,15791.25,20160510_0000
Concerviano,2128.25,20160510_0000
Configni,5143.75,20160510_0000
Contigliano,17898.75,20160510_0000
Controguerra,9696.0,20160510_0000
Corchiano,11294.25,20160510_0000
Corciano,73618.5,20160510_0000
Corfinio,208.25,20160510_0000
Corinaldo,42201.25,20160510_0000
Corridonia,66615.75,20160510_0000
Corropoli,8696.75,20160510_0000
Cortino,3489.0,20160510_0000
Cortona,161999.0,20160510_0000
Corvara,1584.5,20160510_0000
Cossignano,3189.25,20160510_0000
Costacciaro,10714.25,20160510_0000
Cottanello,6913.25,20160510_0000
Crecchio,7332.0,20160510_0000
Crognaleto,7018.25,20160510_0000
Cugnoli,2658.75,20160510_0000
Cupra Marittima,22769.75,20160510_0000
Cupramontana,16592.5,20160510_0000
Deruta,40091.25,20160510_0000
Elice,4526.25,20160510_0000
Esanatoglia,10147.0,20160510_0000
Fabriano,139043.0,20160510_0000
Fabrica di Roma,18239.0,20160510_0000
Fabro,8126.25,20160510_0000
Fagnano Alto,3043.25,20160510_0000
Falconara Marittima,126552.5,20160510_0000
Faleria,9620.25,20160510_0000
Falerone,17015.5,20160510_0000
Fano,2165.0,20160510_0000
Fano Adriano,2602.0,20160510_0000
Fara Filiorum Petri,7733.25,20160510_0000
Fara in Sabina,40483.5,20160510_0000
Farindola,6543.0,20160510_0000
Ferentillo,13035.25,20160510_0000
Fermignano,27838.0,20160510_0000
Fermo,173799.5,20160510_0000
Fiamignano,2486.0,20160510_0000
Fiano Romano,21847.25,20160510_0000
Fiastra,7640.75,20160510_0000
Ficulle,10452.25,20160510_0000
Filacciano,1996.75,20160510_0000
Filetto,3835.5,20160510_0000
Filottrano,28862.75,20160510_0000
Fiordimonte,1999.75,20160510_0000
Fiuminata,7802.0,20160510_0000
Foiano della Chiana,2425.75,20160510_0000
Folignano,15234.0,20160510_0000
Foligno,248432.75,20160510_0000
Fontecchio,1434.25,20160510_0000
Forano,8944.75,20160510_0000
Force,9430.25,20160510_0000
Fossa,3282.0,20160510_0000
Fossato di Vico,18775.25,20160510_0000
Fossombrone,47780.0,20160510_0000
Francavilla al Mare,83342.5,20160510_0000
Francavilla d'Ete,4864.25,20160510_0000
Frasso Sabino,692.5,20160510_0000
Fratta Todina,8275.5,20160510_0000
Fratte Rosa,5304.25,20160510_0000
Frisa,7055.25,20160510_0000
Frontino,643.5,20160510_0000
Frontone,6144.75,20160510_0000
Gagliole,6874.0,20160510_0000
Gallese,9077.5,20160510_0000
Genga,15869.0,20160510_0000
Giano dell'Umbria,21069.5,20160510_0000
Giove,3359.0,20160510_0000
Giuliano Teatino,2923.25,20160510_0000
Giulianova,38704.25,20160510_0000
Gradoli,7021.0,20160510_0000
Graffignano,6416.5,20160510_0000
Greccio,4611.75,20160510_0000
Grottammare,59325.0,20160510_0000
Grottazzolina,11255.25,20160510_0000
Grotte di Castro,7431.5,20160510_0000
Gualdo,5815.25,20160510_0000
Gualdo Cattaneo,29754.0,20160510_0000
Gualdo Tadino,94168.75,20160510_0000
Guardea,8182.5,20160510_0000
Guardiagrele,23195.5,20160510_0000
Gubbio,214440.0,20160510_0000
Isola del Gran Sasso d'Italia,17724.0,20160510_0000
Isola del Piano,5157.75,20160510_0000
Jesi,213996.25,20160510_0000
L'Aquila,243853.5,20160510_0000
Labro,1269.75,20160510_0000
Lanciano,79856.75,20160510_0000
Lapedona,4697.25,20160510_0000
Latera,200.75,20160510_0000
Leonessa,8706.25,20160510_0000
Lettomanoppello,2681.75,20160510_0000
Lisciano Niccone,7503.0,20160510_0000
Longone Sabino,2225.0,20160510_0000
Loreto,57681.75,20160510_0000
Loreto Aprutino,21048.75,20160510_0000
Loro Piceno,10952.5,20160510_0000
Lubriano,2616.0,20160510_0000
Lucoli,11695.5,20160510_0000
Lugnano in Teverina,4504.75,20160510_0000
Lunano,4950.5,20160510_0000
Macerata,180245.75,20160510_0000
Magione,57653.25,20160510_0000
Magliano Romano,4750.0,20160510_0000
Magliano Sabina,12273.25,20160510_0000
Magliano de' Marsi,691.75,20160510_0000
Magliano di Tenna,9818.0,20160510_0000
Maiolati Spontini,27941.75,20160510_0000
Maltignano,7658.5,20160510_0000
Manoppello,16828.25,20160510_0000
Manziana,8.5,20160510_0000
Marcetelli,68.75,20160510_0000
Marciano della Chiana,293.75,20160510_0000
Mare,170246.75,20160510_0000
Marsciano,73165.0,20160510_0000
Marta,5464.0,20160510_0000
Martinsicuro,56497.5,20160510_0000
Massa Fermana,2879.0,20160510_0000
Massa Martana,20077.25,20160510_0000
Massa d'Albe,679.5,20160510_0000
Massignano,5456.25,20160510_0000
Matelica,43728.25,20160510_0000
Mazzano Romano,12883.5,20160510_0000
Mercatello sul Metauro,7548.25,20160510_0000
Mergo,4035.0,20160510_0000
Micigliano,2528.75,20160510_0000
Miglianico,16943.25,20160510_0000
Mogliano,17110.75,20160510_0000
Molina Aterno,377.25,20160510_0000
Mompeo,1290.0,20160510_0000
Mondavio,18248.75,20160510_0000
Mondolfo,42103.5,20160510_0000
Monsampietro Morico,3127.5,20160510_0000
Monsampolo del Tronto,12120.5,20160510_0000
Monsano,17335.0,20160510_0000
Montalto delle Marche,6126.5,20160510_0000
Montappone,2517.5,20160510_0000
Montasola,2745.5,20160510_0000
Monte Castello di Vibio,5549.25,20160510_0000
Monte Cavallo,3328.75,20160510_0000
Monte Giberto,4894.0,20160510_0000
Monte Porzio,15888.25,20160510_0000
Monte Rinaldo,1555.25,20160510_0000
Monte Roberto,16019.25,20160510_0000
Monte Romano,8017.0,20160510_0000
Monte San Giovanni in Sabina,4086.75,20160510_0000
Monte San Giusto,22649.25,20160510_0000
Monte San Martino,4351.25,20160510_0000
Monte San Pietrangeli,17660.0,20160510_0000
Monte San Vito,26942.5,20160510_0000
Monte Santa Maria Tiberina,15648.25,20160510_0000
Monte Urano,24553.25,20160510_0000
Monte Vidon Combatte,3537.0,20160510_0000
Monte Vidon Corrado,2322.25,20160510_0000
Montebello di Bertona,3355.75,20160510_0000
Montebuono,4419.75,20160510_0000
Montecarotto,9828.0,20160510_0000
Montecassiano,41468.25,20160510_0000
Montecastrilli,24038.0,20160510_0000
Montecchio,6982.5,20160510_0000
Montecosaro,19858.0,20160510_0000
Montedinove,2481.5,20160510_0000
Montefalco,24922.5,20160510_0000
Montefalcone Appennino,4608.0,20160510_0000
Montefano,20529.75,20160510_0000
Montefelcino,8267.0,20160510_0000
Montefiascone,25833.75,20160510_0000
Montefino,3004.0,20160510_0000
Montefiore dell'Aso,10974.75,20160510_0000
Montefortino,10034.5,20160510_0000
Montefranco,2859.5,20160510_0000
Montegabbione,3512.75,20160510_0000
Montegallo,4385.25,20160510_0000
Montegiorgio,31526.25,20160510_0000
Montegranaro,38768.75,20160510_0000
Monteleone Sabino,2089.5,20160510_0000
Monteleone d'Orvieto,4001.25,20160510_0000
Monteleone di Fermo,2277.75,20160510_0000
Monteleone di Spoleto,4033.25,20160510_0000
Montelibretti,1794.0,20160510_0000
Montelparo,3939.25,20160510_0000
Montelupone,19973.0,20160510_0000
Montemaggiore al Metauro,11750.25,20160510_0000
Montemarciano,48732.25,20160510_0000
Montemonaco,7691.5,20160510_0000
Montenero Sabino,1897.75,20160510_0000
Monteprandone,40066.25,20160510_0000
Montepulciano,36330.25,20160510_0000
Monterchi,10089.5,20160510_0000
Montereale,2742.0,20160510_0000
Monterosi,4922.75,20160510_0000
Monterubbiano,13080.5,20160510_0000
Montesilvano,180861.0,20160510_0000
Montone,10786.0,20160510_0000
Montopoli di Sabina,19529.5,20160510_0000
Montorio Romano,65.5,20160510_0000
Montorio al Vomano,21990.25,20160510_0000
Montottone,5952.5,20160510_0000
Moresco,1836.75,20160510_0000
Morlupo,2389.5,20160510_0000
Morro Reatino,2045.75,20160510_0000
Morro d'Alba,8504.75,20160510_0000
Morro d'Oro,13977.25,20160510_0000
Morrovalle,37151.5,20160510_0000
Mosciano Sant'Angelo,14826.0,20160510_0000
Moscufo,16190.5,20160510_0000
Muccia,6652.5,20160510_0000
Narni,97835.0,20160510_0000
Navelli,1784.75,20160510_0000
Nazzano,8060.75,20160510_0000
Nepi,45154.25,20160510_0000
Nereto,5251.5,20160510_0000
Nerola,11991.25,20160510_0000
Nespolo,236.25,20160510_0000
Nocciano,2746.75,20160510_0000
Nocera Umbra,39602.0,20160510_0000
None,11269.0,20160510_0000
Norcia,31590.5,20160510_0000
Notaresco,14667.0,20160510_0000
Numana,20294.0,20160510_0000
Ocre,9574.75,20160510_0000
Ofena,3129.5,20160510_0000
Offagna,7497.5,20160510_0000
Offida,23433.25,20160510_0000
Onano,124.0,20160510_0000
Orciano di Pesaro,8994.5,20160510_0000
Oriolo Romano,6467.25,20160510_0000
Orsogna,8142.75,20160510_0000
Orte,40779.25,20160510_0000
Ortezzano,3055.75,20160510_0000
Ortona,62787.0,20160510_0000
Orvieto,80096.0,20160510_0000
Orvinio,27.0,20160510_0000
Osimo,116303.75,20160510_0000
Ostra,36375.75,20160510_0000
Ostra Vetere,21430.5,20160510_0000
Otricoli,6174.75,20160510_0000
Ovindoli,576.5,20160510_0000
Paciano,6771.25,20160510_0000
Paganico Sabino,554.75,20160510_0000
Palmiano,2254.5,20160510_0000
Panicale,18947.0,20160510_0000
Parrano,1776.75,20160510_0000
Passignano sul Trasimeno,22068.25,20160510_0000
Pedaso,9610.0,20160510_0000
Peglio,4475.5,20160510_0000
Penna San Giovanni,7094.75,20160510_0000
Penna Sant'Andrea,4732.0,20160510_0000
Penna in Teverina,2411.5,20160510_0000
Pennabilli,1040.0,20160510_0000
Pennapiedimonte,3544.0,20160510_0000
Penne,22391.25,20160510_0000
Pergola,30282.75,20160510_0000
Perugia,659375.25,20160510_0000
Pescara,421137.75,20160510_0000
Pescorocchiano,4615.5,20160510_0000
Pescosansonesco,2455.0,20160510_0000
Petrella Salto,7842.0,20160510_0000
Petriano,330.25,20160510_0000
Petriolo,8566.0,20160510_0000
Petritoli,9372.0,20160510_0000
Piagge,6201.5,20160510_0000
Piandimeleto,10338.5,20160510_0000
Pianella,24815.5,20160510_0000
Piansano,1449.0,20160510_0000
Picciano,4004.25,20160510_0000
Piegaro,21372.5,20160510_0000
Pietracamela,2334.0,20160510_0000
Pietralunga,11784.5,20160510_0000
Pietranico,1989.25,20160510_0000
Pieve Santo Stefano,33053.25,20160510_0000
Pieve Torina,7768.0,20160510_0000
Pievebovigliana,4791.5,20160510_0000
Pineto,55775.75,20160510_0000
Piobbico,14323.5,20160510_0000
Pioraco,5673.25,20160510_0000
Pizzoli,13837.75,20160510_0000
Poggio Bustone,4932.25,20160510_0000
Poggio Catino,5070.25,20160510_0000
Poggio Mirteto,17439.5,20160510_0000
Poggio Moiano,4847.75,20160510_0000
Poggio Nativo,3875.25,20160510_0000
Poggio Picenze,3476.25,20160510_0000
Poggio San Lorenzo,957.5,20160510_0000
Poggio San Marcello,4786.0,20160510_0000
Poggio San Vicino,3757.75,20160510_0000
Poggiodomo,4546.75,20160510_0000
Poggiofiorito,5882.75,20160510_0000
Polino,4089.0,20160510_0000
Pollenza,27351.5,20160510_0000
Polverigi,17503.25,20160510_0000
Ponzano Romano,9072.75,20160510_0000
Ponzano di Fermo,7177.5,20160510_0000
Popoli,18068.0,20160510_0000
Porano,3285.75,20160510_0000
Porto Recanati,53352.5,20160510_0000
Porto San Giorgio,60050.0,20160510_0000
Porto Sant'Elpidio,78076.25,20160510_0000
Posta,3083.75,20160510_0000
Potenza Picena,71111.5,20160510_0000
Pozzaglia Sabina,954.75,20160510_0000
Prata d'Ansidonia,1508.0,20160510_0000
Preci,5101.25,20160510_0000
Pretoro,7886.25,20160510_0000
Proceno,777.25,20160510_0000
Radicofani,192.5,20160510_0000
Rapagnano,10418.25,20160510_0000
Rapino,7555.5,20160510_0000
Recanati,99164.25,20160510_0000
Rieti,114696.0,20160510_0000
Rignano Flaminio,25373.75,20160510_0000
Ripa Teatina,17458.75,20160510_0000
Ripatransone,30832.0,20160510_0000
Ripe San Ginesio,3558.5,20160510_0000
Rivodutri,6853.5,20160510_0000
Rocca Santa Maria,2729.25,20160510_0000
Rocca Sinibalda,3091.5,20160510_0000
Rocca di Cambio,1569.5,20160510_0000
Rocca di Mezzo,8761.75,20160510_0000
Roccacasale,11.0,20160510_0000
Roccafluvione,8983.75,20160510_0000
Roccamontepiano,6490.0,20160510_0000
Roccamorice,2737.75,20160510_0000
Roccantica,4039.75,20160510_0000
Ronciglione,21194.25,20160510_0000
Rosciano,10756.5,20160510_0000
Roseto degli Abruzzi,69903.25,20160510_0000
Rosora,6278.25,20160510_0000
Rotella,5332.75,20160510_0000
Salisano,3415.5,20160510_0000
Salle,2220.0,20160510_0000
Saltara,31328.5,20160510_0000
San Benedetto del Tronto,189940.5,20160510_0000
San Benedetto in Perillis,2458.25,20160510_0000
San Casciano dei Bagni,10206.75,20160510_0000
San Costanzo,19835.25,20160510_0000
San Demetrio ne' Vestini,4095.75,20160510_0000
San Gemini,17278.25,20160510_0000
San Ginesio,19101.75,20160510_0000
San Giorgio di Pesaro,7566.5,20160510_0000
San Giovanni Teatino,60282.0,20160510_0000
San Giustino,64912.25,20160510_0000
San Lorenzo Nuovo,7159.5,20160510_0000
San Lorenzo in Campo,17479.25,20160510_0000
San Marcello,17194.75,20160510_0000
San Martino sulla Marrucina,3184.75,20160510_0000
San Paolo di Jesi,5562.5,20160510_0000
San Pio delle Camere,1152.75,20160510_0000
San Severino Marche,92446.75,20160510_0000
San Valentino in Abruzzo Citeriore,2231.0,20160510_0000
San Venanzo,17618.75,20160510_0000
San Vito Chietino,485.75,20160510_0000
Sansepolcro,92016.25,20160510_0000
Sant'Anatolia di Narco,5076.75,20160510_0000
Sant'Angelo in Pontano,8870.0,20160510_0000
Sant'Angelo in Vado,18760.25,20160510_0000
Sant'Egidio alla Vibrata,22402.5,20160510_0000
Sant'Elpidio a Mare,68545.0,20160510_0000
Sant'Eusanio Forconese,1590.25,20160510_0000
Sant'Eusanio del Sangro,5217.75,20160510_0000
Sant'Ippolito,10156.0,20160510_0000
Sant'Omero,7463.25,20160510_0000
Sant'Oreste,18822.75,20160510_0000
Santa Maria Nuova,11862.25,20160510_0000
Santa Vittoria in Matenano,6654.75,20160510_0000
Sante Marie,35.0,20160510_0000
Santo Stefano di Sessanio,1271.75,20160510_0000
Sarnano,19353.0,20160510_0000
Sarteano,16180.0,20160510_0000
Sassocorvaro,5107.25,20160510_0000
Sassoferrato,43810.5,20160510_0000
Scafa,5639.0,20160510_0000
Scandriglia,7579.25,20160510_0000
Scheggia e Pascelupo,9205.75,20160510_0000
Scheggino,3925.0,20160510_0000
Scoppito,16050.5,20160510_0000
Secinaro,1001.75,20160510_0000
Sefro,3160.75,20160510_0000
Selci,2437.0,20160510_0000
Sellano,5397.75,20160510_0000
Senigallia,243535.5,20160510_0000
Serra San Quirico,18933.75,20160510_0000
Serra Sant'Abbondio,4801.75,20160510_0000
Serra de' Conti,18500.75,20160510_0000
Serramonacesca,5929.0,20160510_0000
Serrapetrona,9722.0,20160510_0000
Serravalle di Chienti,11931.25,20160510_0000
Serrungarina,10561.5,20160510_0000
Servigliano,9842.0,20160510_0000
Sestino,13348.25,20160510_0000
Sigillo,12912.75,20160510_0000
Silvi,60142.5,20160510_0000
Sinalunga,311.25,20160510_0000
Sirolo,20028.75,20160510_0000
Smerillo,2318.25,20160510_0000
Soriano nel Cimino,22271.25,20160510_0000
Spello,51418.75,20160510_0000
Spinetoli,17004.0,20160510_0000
Spoleto,174150.25,20160510_0000
Spoltore,65558.25,20160510_0000
Staffolo,13301.75,20160510_0000
Stimigliano,4819.25,20160510_0000
Stroncone,26399.0,20160510_0000
Subbiano,57366.25,20160510_0000
Sutri,29035.0,20160510_0000
Tarano,6196.0,20160510_0000
Tarquinia,2771.25,20160510_0000
Teramo,141905.75,20160510_0000
Terni,392064.75,20160510_0000
Tione degli Abruzzi,1680.25,20160510_0000
Tocco da Casauria,10083.5,20160510_0000
Todi,67745.5,20160510_0000
Toffia,2370.0,20160510_0000
Tolentino,100608.25,20160510_0000
Tolfa,3169.5,20160510_0000
Tollo,10938.75,20160510_0000
Torano Nuovo,2541.5,20160510_0000
Torgiano,35559.25,20160510_0000
Tornimparte,16288.0,20160510_0000
Torre San Patrizio,11239.75,20160510_0000
Torre de' Passeri,4119.75,20160510_0000
Torrevecchia Teatina,15965.5,20160510_0000
Torri in Sabina,6676.25,20160510_0000
Torricella Sicura,6612.75,20160510_0000
Torricella in Sabina,1931.5,20160510_0000
Torrita Tiberina,5127.75,20160510_0000
Torrita di Siena,529.75,20160510_0000
Tortoreto,26629.5,20160510_0000
Tossicia,6633.75,20160510_0000
Trecastelli,35453.0,20160510_0000
Treia,64491.0,20160510_0000
Trevi,36966.5,20160510_0000
Trevignano Romano,13862.25,20160510_0000
Tuoro sul Trasimeno,27692.75,20160510_0000
Turrivalignani,1941.75,20160510_0000
Tuscania,15712.0,20160510_0000
Umbertide,75588.5,20160510_0000
Urbania,32849.0,20160510_0000
Urbino,57780.5,20160510_0000
Urbisaglia,13711.0,20160510_0000
Ussita,3938.75,20160510_0000
Vacone,1823.5,20160510_0000
Vacri,5395.0,20160510_0000
Valentano,550.75,20160510_0000
Valfabbrica,22007.25,20160510_0000
Valle Castellana,9208.0,20160510_0000
Vallerano,3606.5,20160510_0000
Vallo di Nera,4878.75,20160510_0000
Valtopina,8755.5,20160510_0000
Varco Sabino,357.25,20160510_0000
Vasanello,6162.0,20160510_0000
Vejano,10401.75,20160510_0000
Venarotta,11025.0,20160510_0000
Verghereto,1025.0,20160510_0000
Vetralla,23930.5,20160510_0000
Vicoli,1282.75,20160510_0000
Vignanello,5564.5,20160510_0000
Villa Celiera,2463.25,20160510_0000
Villa San Giovanni in Tuscia,2044.0,20160510_0000
Villa Sant'Angelo,952.25,20160510_0000
Villa Santa Lucia degli Abruzzi,1618.0,20160510_0000
Villamagna,8438.25,20160510_0000
Visso,10649.25,20160510_0000
Viterbo,229374.5,20160510_0000
Vitorchiano,12694.25,20160510_0000
Abbateggio,1688.0,20160510_0100
Acciano,2324.75,20160510_0100
Accumoli,4242.5,20160510_0100
Acquacanina,1906.75,20160510_0100
Acqualagna,23132.5,20160510_0100
Acquapendente,34104.0,20160510_0100
Acquasanta Terme,15633.0,20160510_0100
Acquasparta,21516.5,20160510_0100
Acquaviva Picena,17282.25,20160510_0100
Agugliano,18011.5,20160510_0100
Alanno,10353.0,20160510_0100
Alba Adriatica,24513.75,20160510_0100
Allerona,10174.0,20160510_0100
Allumiere,5224.5,20160510_0100
Altidona,11126.0,20160510_0100
Alviano,4424.0,20160510_0100
Amandola,25297.0,20160510_0100
Amatrice,11438.75,20160510_0100
Amelia,51753.75,20160510_0100
Ancarano,10194.25,20160510_0100
Ancona,361999.75,20160510_0100
Anghiari,48585.5,20160510_0100
Antrodoco,9440.25,20160510_0100
Apecchio,13432.25,20160510_0100
Apiro,14557.25,20160510_0100
Appignano,18728.75,20160510_0100
Appignano del Tronto,10674.0,20160510_0100
Arcevia,28767.5,20160510_0100
Arezzo,535207.25,20160510_0100
Ari,4005.75,20160510_0100
Arielli,4761.0,20160510_0100
Arlena di Castro,161.0,20160510_0100
Arquata del Tronto,4962.0,20160510_0100
Arrone,9815.0,20160510_0100
Arsita,3763.25,20160510_0100
Ascoli Piceno,191404.0,20160510_0100
Ascrea,940.0,20160510_0100
Assisi,161284.0,20160510_0100
Atri,31675.25,20160510_0100
Attigliano,3939.0,20160510_0100
Avigliano Umbro,11312.25,20160510_0100
Badia Tedalda,7523.5,20160510_0100
Bagnoregio,10918.5,20160510_0100
Barbara,5689.5,20160510_0100
Barbarano Romano,9307.25,20160510_0100
Barchi,5209.25,20160510_0100
Barete,4677.75,20160510_0100
Barisciano,12269.0,20160510_0100
Baschi,10276.0,20160510_0100
Basciano,5999.5,20160510_0100
Bassano Romano,15301.0,20160510_0100
Bassano in Teverina,3934.5,20160510_0100
Bastia Umbra,87609.5,20160510_0100
Belforte all'Isauro,3058.75,20160510_0100
Belforte del Chienti,10287.25,20160510_0100
Bellante,15067.75,20160510_0100
Belmonte Piceno,4648.25,20160510_0100
Belmonte in Sabina,1571.0,20160510_0100
Belvedere Ostrense,10606.25,20160510_0100
Bettona,29586.25,20160510_0100
