Canzano,4619.75,20160724_0000
Capena,2856.25,20160724_0000
Capestrano,3240.25,20160724_0000
Capitignano,2126.0,20160724_0000
Capodimonte,15608.0,20160724_0000
Capolona,18549.25,20160724_0000
Caporciano,1412.25,20160724_0000
Cappelle sul Tavo,12730.5,20160724_0000
Capranica,22608.25,20160724_0000
Caprarola,17558.75,20160724_0000
Caprese Michelangelo,15536.5,20160724_0000
Caramanico Terme,9066.5,20160724_0000
Carapelle Calvisio,904.5,20160724_0000
Carassai,6024.5,20160724_0000
Carbognano,7557.5,20160724_0000
Carpegna,2271.25,20160724_0000
Carpineto della Nora,3692.25,20160724_0000
Carsoli,349.5,20160724_0000
Cartoceto,5811.75,20160724_0000
Casacanditella,5000.0,20160724_0000
Casalincontrada,8411.0,20160724_0000
Casaprota,2390.0,20160724_0000
Cascia,29530.0,20160724_0000
Casoli,1754.0,20160724_0000
Casperia,6906.25,20160724_0000
Castel Castagna,2922.75,20160724_0000
Castel Focognano,9034.75,20160724_0000
Castel Frentano,12314.0,20160724_0000
Castel Giorgio,6398.0,20160724_0000
Castel Ritaldi,10039.0,20160724_0000
Castel Sant'Angelo,8024.25,20160724_0000
Castel Sant'Elia,10899.0,20160724_0000
Castel Viscardo,5125.5,20160724_0000
Castel del Monte,6340.5,20160724_0000
Castel di Lama,8541.0,20160724_0000
Castel di Tora,2920.25,20160724_0000
Castelbellino,11831.75,20160724_0000
Casteldelci,2231.25,20160724_0000
Castelfidardo,55530.75,20160724_0000
Castellalto,18577.25,20160724_0000
Castelleone di Suasa,7114.0,20160724_0000
Castelli,9226.75,20160724_0000
Castelnuovo di Farfa,2878.0,20160724_0000
Castelplanio,13535.5,20160724_0000
Castelraimondo,21914.75,20160724_0000
Castelsantangelo sul Nera,8281.0,20160724_0000
Castelvecchio Calvisio,1181.0,20160724_0000
Castiglion Fiorentino,77512.5,20160724_0000
Castiglione Messer Raimondo,7455.25,20160724_0000
Castiglione a Casauria,4489.75,20160724_0000
Castiglione del Lago,108252.75,20160724_0000
Castiglione in Teverina,5248.5,20160724_0000
Castignano,12251.5,20160724_0000
Castilenti,6209.0,20160724_0000
Castorano,7326.5,20160724_0000
Catignano,3324.25,20160724_0000
Celano,7.0,20160724_0000
Celleno,4274.75,20160724_0000
Cellino Attanasio,9230.25,20160724_0000
Cepagatti,43484.5,20160724_0000
Cermignano,5505.0,20160724_0000
Cerreto d'Esi,9527.5,20160724_0000
Cerreto di Spoleto,8169.75,20160724_0000
Cessapalombo,5277.5,20160724_0000
Cetona,17155.0,20160724_0000
Chianciano Terme,7589.25,20160724_0000
Chiaravalle,37127.75,20160724_0000
Chieti,140754.0,20160724_0000
Chitignano,5327.25,20160724_0000
Chiusi,44553.25,20160724_0000
Chiusi della Verna,19531.75,20160724_0000
Cingoli,48047.5,20160724_0000
Citerna,14346.0,20160724_0000
Cittaducale,23266.5,20160724_0000
Cittareale,7136.75,20160724_0000
Città Sant'Angelo,82624.0,20160724_0000
Città della Pieve,43577.5,20160724_0000
Città di Castello,182439.5,20160724_0000
Civita Castellana,52105.25,20160724_0000
Civitanova Marche,173143.75,20160724_0000
Civitaquana,4156.5,20160724_0000
Civitella Casanova,6821.0,20160724_0000
Civitella San Paolo,11626.75,20160724_0000
Civitella d'Agliano,9282.75,20160724_0000
Civitella del Tronto,30570.75,20160724_0000
Collalto Sabino,530.75,20160724_0000
Collazzone,20187.25,20160724_0000
Colle di Tora,1844.5,20160724_0000
Collecorvino,22833.5,20160724_0000
Colledara,8824.0,20160724_0000
Collegiove,651.75,20160724_0000
Collepietro,2049.75,20160724_0000
Collevecchio,7147.75,20160724_0000
Colli del Tronto,7226.5,20160724_0000
Colli sul Velino,3209.75,20160724_0000
Colmurano,2749.5,20160724_0000
Colonnella,26419.0,20160724_0000
Comunanza,14491.25,20160724_0000
Concerviano,3223.5,20160724_0000
Configni,5114.25,20160724_0000
Contigliano,18591.75,20160724_0000
Controguerra,10549.5,20160724_0000
Corchiano,10706.25,20160724_0000
Corciano,67902.0,20160724_0000
Corfinio,234.75,20160724_0000
Corinaldo,41864.5,20160724_0000
Corridonia,57365.25,20160724_0000
Corropoli,15195.25,20160724_0000
Cortino,4271.0,20160724_0000
Cortona,167736.75,20160724_0000
Corvara,1947.25,20160724_0000
Cossignano,3242.5,20160724_0000
Costacciaro,11404.25,20160724_0000
Cottanello,7397.25,20160724_0000
Crecchio,7435.25,20160724_0000
Crognaleto,11320.0,20160724_0000
Cugnoli,2732.75,20160724_0000
Cupra Marittima,45706.75,20160724_0000
Cupramontana,16047.0,20160724_0000
Deruta,35936.5,20160724_0000
Elice,4915.25,20160724_0000
Esanatoglia,9553.25,20160724_0000
Fabriano,120977.75,20160724_0000
Fabrica di Roma,16098.75,20160724_0000
Fabro,9013.0,20160724_0000
Fagnano Alto,3647.25,20160724_0000
Falconara Marittima,118514.5,20160724_0000
Faleria,9406.0,20160724_0000
Falerone,15319.25,20160724_0000
Fano,1729.0,20160724_0000
Fano Adriano,4040.75,20160724_0000
Fara Filiorum Petri,7939.0,20160724_0000
Fara in Sabina,32066.25,20160724_0000
Farindola,8260.0,20160724_0000
Ferentillo,14515.75,20160724_0000
Fermignano,23814.75,20160724_0000
Fermo,207764.25,20160724_0000
Fiamignano,3487.25,20160724_0000
Fiano Romano,20849.5,20160724_0000
Fiastra,12200.25,20160724_0000
Ficulle,13239.25,20160724_0000
Filacciano,2347.75,20160724_0000
Filetto,3894.5,20160724_0000
Filottrano,26310.75,20160724_0000
Fiordimonte,2416.5,20160724_0000
Fiuminata,9996.25,20160724_0000
Foiano della Chiana,2340.25,20160724_0000
Folignano,13021.75,20160724_0000
Foligno,217968.0,20160724_0000
Fontecchio,1798.5,20160724_0000
Forano,10138.0,20160724_0000
Force,9543.75,20160724_0000
Fossa,2888.5,20160724_0000
Fossato di Vico,18600.5,20160724_0000
Fossombrone,48897.0,20160724_0000
Francavilla al Mare,123334.25,20160724_0000
Francavilla d'Ete,4301.75,20160724_0000
Frasso Sabino,1068.0,20160724_0000
Fratta Todina,7755.5,20160724_0000
Fratte Rosa,5180.75,20160724_0000
Frisa,6342.25,20160724_0000
Frontino,981.25,20160724_0000
Frontone,7641.5,20160724_0000
Gagliole,6042.75,20160724_0000
Gallese,9411.75,20160724_0000
Genga,16583.5,20160724_0000
Giano dell'Umbria,20428.0,20160724_0000
Giove,4191.0,20160724_0000
Giuliano Teatino,2935.5,20160724_0000
Giulianova,104492.5,20160724_0000
Gradoli,11228.0,20160724_0000
Graffignano,8641.0,20160724_0000
Greccio,5056.75,20160724_0000
Grottammare,96638.75,20160724_0000
Grottazzolina,9657.75,20160724_0000
Grotte di Castro,8797.75,20160724_0000
Gualdo,6215.25,20160724_0000
Gualdo Cattaneo,28886.0,20160724_0000
Gualdo Tadino,91458.0,20160724_0000
Guardea,13064.25,20160724_0000
Guardiagrele,23548.5,20160724_0000
Gubbio,211482.5,20160724_0000
Isola del Gran Sasso d'Italia,19082.5,20160724_0000
Isola del Piano,4876.5,20160724_0000
Jesi,171719.75,20160724_0000
L'Aquila,202307.75,20160724_0000
Labro,2055.25,20160724_0000
Lanciano,67481.5,20160724_0000
Lapedona,7096.5,20160724_0000
Latera,254.25,20160724_0000
Leonessa,19885.0,20160724_0000
Lettomanoppello,3025.5,20160724_0000
Lisciano Niccone,9331.0,20160724_0000
Longone Sabino,3693.5,20160724_0000
Loreto,63619.0,20160724_0000
Loreto Aprutino,27190.0,20160724_0000
Loro Piceno,10529.5,20160724_0000
Lubriano,2865.25,20160724_0000
Lucoli,12417.0,20160724_0000
Lugnano in Teverina,5499.75,20160724_0000
Lunano,5196.5,20160724_0000
Macerata,140795.5,20160724_0000
Magione,65638.25,20160724_0000
Magliano Romano,4635.5,20160724_0000
Magliano Sabina,13636.5,20160724_0000
Magliano de' Marsi,1026.0,20160724_0000
Magliano di Tenna,7974.0,20160724_0000
Maiolati Spontini,23328.0,20160724_0000
Maltignano,6965.0,20160724_0000
Manoppello,24642.5,20160724_0000
Manziana,12.75,20160724_0000
Marcetelli,498.25,20160724_0000
Marciano della Chiana,258.5,20160724_0000
Mare,161742.0,20160724_0000
Marsciano,68537.25,20160724_0000
Marta,8500.25,20160724_0000
Martinsicuro,125070.75,20160724_0000
Massa Fermana,3339.75,20160724_0000
Massa Martana,25097.5,20160724_0000
Massa d'Albe,676.75,20160724_0000
Massignano,8982.75,20160724_0000
Matelica,37265.0,20160724_0000
Mazzano Romano,12977.25,20160724_0000
Mercatello sul Metauro,9691.75,20160724_0000
Mergo,4309.25,20160724_0000
Micigliano,4696.0,20160724_0000
Miglianico,19470.5,20160724_0000
Mogliano,14071.25,20160724_0000
Molina Aterno,512.0,20160724_0000
Mompeo,2251.75,20160724_0000
Mondavio,16380.0,20160724_0000
Mondolfo,62990.5,20160724_0000
Monsampietro Morico,2975.5,20160724_0000
Monsampolo del Tronto,11530.75,20160724_0000
Monsano,15522.5,20160724_0000
Montalto delle Marche,6617.5,20160724_0000
Montappone,4411.75,20160724_0000
Montasola,3054.0,20160724_0000
Monte Castello di Vibio,6001.0,20160724_0000
Monte Cavallo,3763.0,20160724_0000
Monte Giberto,4311.75,20160724_0000
Monte Porzio,14042.5,20160724_0000
Monte Rinaldo,1644.75,20160724_0000
Monte Roberto,12630.0,20160724_0000
Monte Romano,7899.0,20160724_0000
Monte San Giovanni in Sabina,4851.75,20160724_0000
Monte San Giusto,20217.75,20160724_0000
Monte San Martino,4724.0,20160724_0000
Monte San Pietrangeli,13935.0,20160724_0000
Monte San Vito,22998.75,20160724_0000
Monte Santa Maria Tiberina,15289.5,20160724_0000
Monte Urano,19867.25,20160724_0000
Monte Vidon Combatte,3322.0,20160724_0000
Monte Vidon Corrado,2775.25,20160724_0000
Montebello di Bertona,4007.25,20160724_0000
Montebuono,4856.75,20160724_0000
Montecarotto,9773.5,20160724_0000
Montecassiano,42755.75,20160724_0000
Montecastrilli,24314.75,20160724_0000
Montecchio,8540.25,20160724_0000
Montecosaro,19438.0,20160724_0000
Montedinove,3088.5,20160724_0000
Montefalco,26530.0,20160724_0000
Montefalcone Appennino,4255.0,20160724_0000
Montefano,18819.25,20160724_0000
Montefelcino,8232.75,20160724_0000
Montefiascone,31577.75,20160724_0000
Montefino,3545.0,20160724_0000
Montefiore dell'Aso,11996.25,20160724_0000
Montefortino,11432.75,20160724_0000
Montefranco,3437.5,20160724_0000
Montegabbione,4386.0,20160724_0000
Montegallo,7125.5,20160724_0000
Montegiorgio,27560.5,20160724_0000
Montegranaro,32452.0,20160724_0000
Monteleone Sabino,2967.25,20160724_0000
Monteleone d'Orvieto,5173.75,20160724_0000
Monteleone di Fermo,2135.25,20160724_0000
Monteleone di Spoleto,8808.5,20160724_0000
Montelibretti,1581.75,20160724_0000
Montelparo,4105.75,20160724_0000
Montelupone,18364.0,20160724_0000
Montemaggiore al Metauro,9993.0,20160724_0000
Montemarciano,74090.0,20160724_0000
Montemonaco,9415.25,20160724_0000
Montenero Sabino,2282.25,20160724_0000
Monteprandone,35735.5,20160724_0000
Montepulciano,40308.5,20160724_0000
Monterchi,10127.5,20160724_0000
Montereale,9834.75,20160724_0000
Monterosi,4378.0,20160724_0000
Monterubbiano,13485.75,20160724_0000
Montesilvano,202585.0,20160724_0000
Montone,10501.0,20160724_0000
Montopoli di Sabina,18452.0,20160724_0000
Montorio Romano,121.0,20160724_0000
Montorio al Vomano,19766.75,20160724_0000
Montottone,5256.0,20160724_0000
Moresco,2174.25,20160724_0000
Morlupo,2136.25,20160724_0000
Morro Reatino,2910.75,20160724_0000
Morro d'Alba,8495.5,20160724_0000
Morro d'Oro,14593.25,20160724_0000
Morrovalle,34389.25,20160724_0000
Mosciano Sant'Angelo,31786.75,20160724_0000
Moscufo,15603.0,20160724_0000
Muccia,7357.0,20160724_0000
Narni,93579.0,20160724_0000
Navelli,3978.0,20160724_0000
Nazzano,8271.5,20160724_0000
Nepi,42418.25,20160724_0000
Nereto,7378.25,20160724_0000
Nerola,8015.75,20160724_0000
Nespolo,381.25,20160724_0000
Nocciano,2900.25,20160724_0000
Nocera Umbra,40855.75,20160724_0000
None,25975.75,20160724_0000
Norcia,46210.25,20160724_0000
Notaresco,22148.5,20160724_0000
Numana,93166.25,20160724_0000
Ocre,8995.75,20160724_0000
Ofena,3897.75,20160724_0000
Offagna,8416.75,20160724_0000
Offida,24187.75,20160724_0000
Onano,116.0,20160724_0000
Orciano di Pesaro,8746.25,20160724_0000
Oriolo Romano,7553.75,20160724_0000
Orsogna,8390.5,20160724_0000
Orte,37307.75,20160724_0000
Ortezzano,3160.0,20160724_0000
Ortona,77343.0,20160724_0000
Orvieto,82227.75,20160724_0000
Orvinio,50.5,20160724_0000
Osimo,100819.0,20160724_0000
Ostra,37613.5,20160724_0000
Ostra Vetere,21765.0,20160724_0000
Otricoli,7545.25,20160724_0000
Ovindoli,1713.5,20160724_0000
Paciano,7795.75,20160724_0000
Paganico Sabino,1195.0,20160724_0000
Palmiano,1977.25,20160724_0000
Panicale,23441.5,20160724_0000
Parrano,2437.5,20160724_0000
Passignano sul Trasimeno,41013.5,20160724_0000
Pedaso,14155.75,20160724_0000
Peglio,4142.25,20160724_0000
Penna San Giovanni,7577.0,20160724_0000
Penna Sant'Andrea,4523.25,20160724_0000
Penna in Teverina,2370.5,20160724_0000
Pennabilli,1221.0,20160724_0000
Pennapiedimonte,3352.0,20160724_0000
Penne,32152.75,20160724_0000
Pergola,39018.25,20160724_0000
Perugia,553783.25,20160724_0000
Pescara,442636.0,20160724_0000
Pescorocchiano,11549.75,20160724_0000
Pescosansonesco,2875.5,20160724_0000
Petrella Salto,11516.0,20160724_0000
Petriano,324.0,20160724_0000
Petriolo,7481.75,20160724_0000
Petritoli,8988.75,20160724_0000
Piagge,5420.75,20160724_0000
Piandimeleto,14731.25,20160724_0000
Pianella,27136.0,20160724_0000
Piansano,1491.75,20160724_0000
Picciano,4110.25,20160724_0000
Piegaro,25504.25,20160724_0000
Pietracamela,4617.25,20160724_0000
Pietralunga,13526.5,20160724_0000
Pietranico,2032.25,20160724_0000
Pieve Santo Stefano,35599.75,20160724_0000
Pieve Torina,9209.75,20160724_0000
Pievebovigliana,5654.75,20160724_0000
Pineto,107183.75,20160724_0000
Piobbico,14123.25,20160724_0000
Pioraco,5972.25,20160724_0000
Pizzoli,13804.5,20160724_0000
Poggio Bustone,5569.75,20160724_0000
Poggio Catino,5426.0,20160724_0000
Poggio Mirteto,17862.25,20160724_0000
Poggio Moiano,5935.25,20160724_0000
Poggio Nativo,4440.0,20160724_0000
Poggio Picenze,3282.0,20160724_0000
Poggio San Lorenzo,1632.75,20160724_0000
Poggio San Marcello,4634.5,20160724_0000
Poggio San Vicino,3522.25,20160724_0000
Poggiodomo,5937.5,20160724_0000
Poggiofiorito,5598.5,20160724_0000
Polino,3633.25,20160724_0000
Pollenza,23972.5,20160724_0000
Polverigi,15677.75,20160724_0000
Ponzano Romano,10130.75,20160724_0000
Ponzano di Fermo,6244.5,20160724_0000
Popoli,19670.75,20160724_0000
Porano,3561.5,20160724_0000
Porto Recanati,123430.5,20160724_0000
Porto San Giorgio,158425.0,20160724_0000
Porto Sant'Elpidio,107190.5,20160724_0000
Posta,10351.0,20160724_0000
Potenza Picena,93651.25,20160724_0000
Pozzaglia Sabina,1934.0,20160724_0000
Prata d'Ansidonia,1815.25,20160724_0000
Preci,11981.25,20160724_0000
Pretoro,7275.75,20160724_0000
Proceno,819.25,20160724_0000
Radicofani,182.75,20160724_0000
Rapagnano,8792.75,20160724_0000
Rapino,7148.75,20160724_0000
Recanati,89221.25,20160724_0000
Rieti,112090.25,20160724_0000
Rignano Flaminio,22388.75,20160724_0000
Ripa Teatina,17615.5,20160724_0000
Ripatransone,33193.0,20160724_0000
Ripe San Ginesio,3215.25,20160724_0000
Rivodutri,8020.5,20160724_0000
Rocca Santa Maria,4146.5,20160724_0000
Rocca Sinibalda,6386.0,20160724_0000
Rocca di Cambio,2602.0,20160724_0000
Rocca di Mezzo,17972.75,20160724_0000
Roccacasale,14.0,20160724_0000
Roccafluvione,9437.0,20160724_0000
Roccamontepiano,7888.25,20160724_0000
Roccamorice,3253.0,20160724_0000
Roccantica,4526.0,20160724_0000
Ronciglione,23680.0,20160724_0000
Rosciano,11016.5,20160724_0000
Roseto degli Abruzzi,114761.25,20160724_0000
Rosora,5834.75,20160724_0000
Rotella,6289.25,20160724_0000
Salisano,4393.75,20160724_0000
Salle,2943.5,20160724_0000
Saltara,26370.0,20160724_0000
San Benedetto del Tronto,292829.75,20160724_0000
San Benedetto in Perillis,2702.0,20160724_0000
San Casciano dei Bagni,11782.5,20160724_0000
San Costanzo,17955.5,20160724_0000
San Demetrio ne' Vestini,4067.75,20160724_0000
San Gemini,15884.75,20160724_0000
San Ginesio,19553.25,20160724_0000
San Giorgio di Pesaro,7153.5,20160724_0000
San Giovanni Teatino,56737.75,20160724_0000
San Giustino,61541.75,20160724_0000
San Lorenzo Nuovo,13765.5,20160724_0000
San Lorenzo in Campo,16897.5,20160724_0000
San Marcello,14661.0,20160724_0000
San Martino sulla Marrucina,3220.5,20160724_0000
San Paolo di Jesi,4513.5,20160724_0000
San Pio delle Camere,1727.5,20160724_0000
San Severino Marche,79860.75,20160724_0000
San Valentino in Abruzzo Citeriore,2709.0,20160724_0000
San Venanzo,20370.75,20160724_0000
San Vito Chietino,533.5,20160724_0000
Sansepolcro,86392.0,20160724_0000
Sant'Anatolia di Narco,5810.75,20160724_0000
Sant'Angelo in Pontano,8873.5,20160724_0000
Sant'Angelo in Vado,19217.0,20160724_0000
Sant'Egidio alla Vibrata,19205.5,20160724_0000
Sant'Elpidio a Mare,57709.75,20160724_0000
Sant'Eusanio Forconese,1524.5,20160724_0000
Sant'Eusanio del Sangro,5173.0,20160724_0000
Sant'Ippolito,9952.25,20160724_0000
Sant'Omero,16210.5,20160724_0000
Sant'Oreste,20252.5,20160724_0000
Santa Maria Nuova,10208.5,20160724_0000
Santa Vittoria in Matenano,6925.75,20160724_0000
Sante Marie,53.0,20160724_0000
Santo Stefano di Sessanio,3226.0,20160724_0000
Sarnano,21376.5,20160724_0000
Sarteano,19352.5,20160724_0000
Sassocorvaro,4447.5,20160724_0000
Sassoferrato,43943.25,20160724_0000
Scafa,5883.75,20160724_0000
Scandriglia,8255.75,20160724_0000
Scheggia e Pascelupo,11011.0,20160724_0000
Scheggino,5057.25,20160724_0000
Scoppito,14337.75,20160724_0000
Secinaro,1652.5,20160724_0000
Sefro,4158.0,20160724_0000
Selci,2753.25,20160724_0000
Sellano,6304.75,20160724_0000
Senigallia,385918.0,20160724_0000
Serra San Quirico,18885.75,20160724_0000
Serra Sant'Abbondio,5331.25,20160724_0000
Serra de' Conti,18286.5,20160724_0000
Serramonacesca,6191.0,20160724_0000
Serrapetrona,8865.75,20160724_0000
Serravalle di Chienti,15427.75,20160724_0000
Serrungarina,10054.25,20160724_0000
Servigliano,9671.5,20160724_0000
Sestino,15109.75,20160724_0000
Sigillo,13089.5,20160724_0000
Silvi,117472.75,20160724_0000
Sinalunga,307.0,20160724_0000
Sirolo,50753.5,20160724_0000
Smerillo,2413.0,20160724_0000
Soriano nel Cimino,23699.0,20160724_0000
Spello,45865.25,20160724_0000
Spinetoli,16200.0,20160724_0000
Spoleto,163081.25,20160724_0000
Spoltore,60990.5,20160724_0000
Staffolo,11939.75,20160724_0000
Stimigliano,4860.5,20160724_0000
Stroncone,24859.75,20160724_0000
Subbiano,52787.75,20160724_0000
Sutri,30947.5,20160724_0000
Tarano,6805.5,20160724_0000
Tarquinia,3047.0,20160724_0000
Teramo,109731.5,20160724_0000
Terni,315302.75,20160724_0000
Tione degli Abruzzi,2763.25,20160724_0000
Tocco da Casauria,11794.0,20160724_0000
Todi,70233.75,20160724_0000
Toffia,2687.5,20160724_0000
Tolentino,87143.25,20160724_0000
Tolfa,3603.25,20160724_0000
Tollo,11697.5,20160724_0000
Torano Nuovo,3185.25,20160724_0000
Torgiano,31891.0,20160724_0000
Tornimparte,16031.5,20160724_0000
Torre San Patrizio,8094.25,20160724_0000
Torre de' Passeri,3784.5,20160724_0000
Torrevecchia Teatina,16908.0,20160724_0000
Torri in Sabina,7493.75,20160724_0000
Torricella Sicura,7944.75,20160724_0000
Torricella in Sabina,4012.5,20160724_0000
Torrita Tiberina,5140.75,20160724_0000
Torrita di Siena,535.5,20160724_0000
Tortoreto,99569.0,20160724_0000
Tossicia,6891.75,20160724_0000
Trecastelli,30858.25,20160724_0000
Treia,71397.5,20160724_0000
Trevi,34812.0,20160724_0000
Trevignano Romano,11426.75,20160724_0000
Tuoro sul Trasimeno,39095.5,20160724_0000
Turrivalignani,2233.75,20160724_0000
Tuscania,19331.25,20160724_0000
Umbertide,72531.0,20160724_0000
Urbania,29738.75,20160724_0000
Urbino,47468.5,20160724_0000
Urbisaglia,12531.5,20160724_0000
Ussita,10036.75,20160724_0000
Vacone,2062.0,20160724_0000
Vacri,5402.5,20160724_0000
Valentano,1171.75,20160724_0000
Valfabbrica,22389.25,20160724_0000
Valle Castellana,11125.75,20160724_0000
Vallerano,3703.25,20160724_0000
Vallo di Nera,5363.25,20160724_0000
Valtopina,8902.25,20160724_0000
Varco Sabino,1652.25,20160724_0000
Vasanello,7181.0,20160724_0000
Vejano,11907.25,20160724_0000
Venarotta,9566.25,20160724_0000
Verghereto,2566.25,20160724_0000
Vetralla,23836.75,20160724_0000
Vicoli,1490.25,20160724_0000
Vignanello,5549.5,20160724_0000
Villa Celiera,2523.0,20160724_0000
Villa San Giovanni in Tuscia,1830.25,20160724_0000
Villa Sant'Angelo,918.0,20160724_0000
Villa Santa Lucia degli Abruzzi,2149.0,20160724_0000
Villamagna,9079.75,20160724_0000
Visso,15627.0,20160724_0000
Viterbo,191783.75,20160724_0000
Vitorchiano,11990.75,20160724_0000
Abbateggio,1999.25,20160724_0100
Acciano,3623.5,20160724_0100
Accumoli,8066.0,20160724_0100
Acquacanina,3142.5,20160724_0100
Acqualagna,22566.75,20160724_0100
Acquapendente,34475.0,20160724_0100
Acquasanta Terme,18646.25,20160724_0100
Acquasparta,21463.25,20160724_0100
Acquaviva Picena,17397.5,20160724_0100
Agugliano,12889.5,20160724_0100
Alanno,10908.75,20160724_0100
Alba Adriatica,87133.0,20160724_0100
Allerona,11810.25,20160724_0100
Allumiere,9153.5,20160724_0100
Altidona,18470.25,20160724_0100
Alviano,5922.5,20160724_0100
Amandola,29271.0,20160724_0100
Amatrice,25133.0,20160724_0100
Amelia,52713.25,20160724_0100
Ancarano,9871.0,20160724_0100
Ancona,324683.5,20160724_0100
Anghiari,47452.25,20160724_0100
Antrodoco,11433.0,20160724_0100
Apecchio,13704.0,20160724_0100
Apiro,14167.0,20160724_0100
Appignano,14853.75,20160724_0100
Appignano del Tronto,9995.5,20160724_0100
Arcevia,29100.5,20160724_0100
Arezzo,474694.25,20160724_0100
Ari,4174.25,20160724_0100
Arielli,5022.25,20160724_0100
Arlena di Castro,160.0,20160724_0100
Arquata del Tronto,8795.0,20160724_0100
Arrone,10269.25,20160724_0100
Arsita,3952.25,20160724_0100
Ascoli Piceno,156727.5,20160724_0100
Ascrea,2024.0,20160724_0100
Assisi,156190.0,20160724_0100
Atri,35501.75,20160724_0100
Attigliano,4145.75,20160724_0100
Avigliano Umbro,12457.0,20160724_0100
Badia Tedalda,10774.75,20160724_0100
Bagnoregio,13219.0,20160724_0100
Barbara,5463.0,20160724_0100
Barbarano Romano,9523.5,20160724_0100
Barchi,5347.25,20160724_0100
Barete,4948.0,20160724_0100
Barisciano,13182.25,20160724_0100
Baschi,12372.0,20160724_0100
Basciano,5910.75,20160724_0100
Bassano Romano,15711.75,20160724_0100
Bassano in Teverina,3732.75,20160724_0100
Bastia Umbra,78492.25,20160724_0100
Belforte all'Isauro,3965.5,20160724_0100
Belforte del Chienti,9450.25,20160724_0100
Bellante,15602.5,20160724_0100
Belmonte Piceno,4287.5,20160724_0100
Belmonte in Sabina,3233.5,20160724_0100
Belvedere Ostrense,10456.0,20160724_0100
