Abbateggio,1559.25,20151021_0000
Acciano,2210.0,20151021_0000
Accumoli,4183.5,20151021_0000
Acquacanina,1650.5,20151021_0000
Acqualagna,22191.0,20151021_0000
Acquapendente,32736.75,20151021_0000
Acquasanta Terme,15049.75,20151021_0000
Acquasparta,19154.25,20151021_0000
Acquaviva Picena,13350.25,20151021_0000
Agugliano,17304.25,20151021_0000
Alanno,9997.5,20151021_0000
Alba Adriatica,20598.0,20151021_0000
Allerona,9892.0,20151021_0000
Allumiere,4995.5,20151021_0000
Altidona,9115.0,20151021_0000
Alviano,3949.0,20151021_0000
Amandola,20679.5,20151021_0000
Amatrice,11540.25,20151021_0000
Amelia,50001.5,20151021_0000
Ancarano,9990.75,20151021_0000
Ancona,365940.25,20151021_0000
Anghiari,47467.75,20151021_0000
Antrodoco,9325.0,20151021_0000
Apecchio,12505.5,20151021_0000
Apiro,11751.5,20151021_0000
Appignano,19329.5,20151021_0000
Appignano del Tronto,10254.5,20151021_0000
Arcevia,26450.0,20151021_0000
Arezzo,479884.5,20151021_0000
Ari,3624.5,20151021_0000
Arielli,4323.75,20151021_0000
Arlena di Castro,157.25,20151021_0000
Arquata del Tronto,4760.5,20151021_0000
Arrone,8594.5,20151021_0000
Arsita,3654.25,20151021_0000
Ascoli Piceno,180593.5,20151021_0000
Ascrea,753.25,20151021_0000
Assisi,150943.5,20151021_0000
Atri,29177.0,20151021_0000
Attigliano,4770.25,20151021_0000
Avigliano Umbro,10267.0,20151021_0000
Badia Tedalda,7429.5,20151021_0000
Bagnoregio,12024.75,20151021_0000
Barbara,5263.75,20151021_0000
Barbarano Romano,8814.25,20151021_0000
Barchi,4442.25,20151021_0000
Barete,4432.0,20151021_0000
Barisciano,11950.75,20151021_0000
Baschi,11038.75,20151021_0000
Basciano,5953.0,20151021_0000
Bassano Romano,13915.75,20151021_0000
Bassano in Teverina,3580.0,20151021_0000
Bastia Umbra,86638.5,20151021_0000
Belforte all'Isauro,3081.75,20151021_0000
Belforte del Chienti,8924.25,20151021_0000
Bellante,14162.5,20151021_0000
Belmonte Piceno,5013.75,20151021_0000
Belmonte in Sabina,2537.75,20151021_0000
Belvedere Ostrense,10863.25,20151021_0000
Bettona,29957.0,20151021_0000
Bevagna,29323.25,20151021_0000
Bibbiena,13091.5,20151021_0000
Bisenti,6140.25,20151021_0000
Blera,13547.25,20151021_0000
Bolognano,5017.75,20151021_0000
Bolognola,2254.0,20151021_0000
Bolsena,19496.75,20151021_0000
Bomarzo,9250.0,20151021_0000
Borbona,2974.25,20151021_0000
Borgo Pace,4722.5,20151021_0000
Borgo Velino,4375.25,20151021_0000
Borgorose,8942.0,20151021_0000
Bracciano,6765.0,20151021_0000
Brittoli,1861.5,20151021_0000
Bucchianico,26009.75,20151021_0000
Bussi sul Tirino,4306.5,20151021_0000
Cagli,65291.0,20151021_0000
Cagnano Amiterno,6390.5,20151021_0000
Calascio,2194.0,20151021_0000
Calcata,2751.25,20151021_0000
Caldarola,10835.5,20151021_0000
Calvi dell'Umbria,6746.5,20151021_0000
Camerano,27520.5,20151021_0000
Camerata Picena,14766.75,20151021_0000
Camerino,49131.75,20151021_0000
Campagnano di Roma,1204.75,20151021_0000
Campello sul Clitunno,15908.0,20151021_0000
Campli,17977.25,20151021_0000
Campofilone,4454.75,20151021_0000
Camporotondo di Fiastrone,2051.25,20151021_0000
Campotosto,612.75,20151021_0000
Canale Monterano,863.75,20151021_0000
Canepina,12590.75,20151021_0000
Cannara,24319.25,20151021_0000
Canosa Sannita,3137.25,20151021_0000
Cantalice,8848.25,20151021_0000
Cantalupo in Sabina,3700.5,20151021_0000
Cantiano,12160.25,20151021_0000
Canzano,4455.5,20151021_0000
Capena,3073.0,20151021_0000
Capestrano,2892.5,20151021_0000
Capitignano,1056.0,20151021_0000
Capodimonte,7607.75,20151021_0000
Capolona,19488.0,20151021_0000
Caporciano,927.75,20151021_0000
Cappelle sul Tavo,11818.5,20151021_0000
Capranica,22097.5,20151021_0000
Caprarola,14230.75,20151021_0000
Caprese Michelangelo,12162.75,20151021_0000
Caramanico Terme,6644.25,20151021_0000
Carapelle Calvisio,616.5,20151021_0000
Carassai,5638.5,20151021_0000
Carbognano,4741.25,20151021_0000
Carpegna,2325.0,20151021_0000
Carpineto della Nora,2914.5,20151021_0000
Carsoli,252.5,20151021_0000
Cartoceto,6625.5,20151021_0000
Casacanditella,4708.75,20151021_0000
Casalincontrada,6613.0,20151021_0000
Casaprota,1768.75,20151021_0000
Cascia,21680.0,20151021_0000
Casoli,1631.5,20151021_0000
Casperia,6243.0,20151021_0000
Castel Castagna,2642.25,20151021_0000
Castel Focognano,9198.25,20151021_0000
Castel Frentano,11956.25,20151021_0000
Castel Giorgio,4459.0,20151021_0000
Castel Ritaldi,9008.75,20151021_0000
Castel Sant'Angelo,5426.75,20151021_0000
Castel Sant'Elia,10745.0,20151021_0000
Castel Viscardo,4328.0,20151021_0000
Castel del Monte,4595.0,20151021_0000
