Genga,15840.75,20151016_0000
Giano dell'Umbria,20052.0,20151016_0000
Giove,3198.5,20151016_0000
Giuliano Teatino,2491.5,20151016_0000
Giulianova,48203.25,20151016_0000
Gradoli,5719.0,20151016_0000
Graffignano,6222.5,20151016_0000
Greccio,4767.0,20151016_0000
Grottammare,61396.75,20151016_0000
Grottazzolina,10428.5,20151016_0000
Grotte di Castro,6111.75,20151016_0000
Gualdo,4644.75,20151016_0000
Gualdo Cattaneo,26214.75,20151016_0000
Gualdo Tadino,89213.75,20151016_0000
Guardea,8312.0,20151016_0000
Guardiagrele,22089.75,20151016_0000
Gubbio,201013.5,20151016_0000
Isola del Gran Sasso d'Italia,17027.25,20151016_0000
Isola del Piano,4813.5,20151016_0000
Jesi,204336.25,20151016_0000
L'Aquila,226634.25,20151016_0000
Labro,1285.25,20151016_0000
Lanciano,75044.0,20151016_0000
Lapedona,3956.5,20151016_0000
Latera,168.0,20151016_0000
Leonessa,8986.0,20151016_0000
Lettomanoppello,2490.5,20151016_0000
Lisciano Niccone,7094.25,20151016_0000
Longone Sabino,2099.5,20151016_0000
Loreto,54206.5,20151016_0000
Loreto Aprutino,21048.0,20151016_0000
Loro Piceno,11342.5,20151016_0000
Lubriano,1917.75,20151016_0000
Lucoli,10575.0,20151016_0000
Lugnano in Teverina,4276.75,20151016_0000
Lunano,4157.0,20151016_0000
Macerata,175647.5,20151016_0000
Magione,53364.75,20151016_0000
Magliano Romano,4216.5,20151016_0000
Magliano Sabina,12736.0,20151016_0000
Magliano de' Marsi,849.25,20151016_0000
Magliano di Tenna,9223.5,20151016_0000
Maiolati Spontini,29962.25,20151016_0000
Maltignano,7793.25,20151016_0000
Manoppello,22217.5,20151016_0000
Manziana,7.0,20151016_0000
Marcetelli,79.5,20151016_0000
Marciano della Chiana,252.25,20151016_0000
Mare,154983.0,20151016_0000
Marsciano,71978.25,20151016_0000
Marta,5122.75,20151016_0000
Martinsicuro,51466.0,20151016_0000
Massa Fermana,3165.25,20151016_0000
Massa Martana,18459.5,20151016_0000
Massa d'Albe,546.25,20151016_0000
Massignano,5163.75,20151016_0000
Matelica,39883.5,20151016_0000
Mazzano Romano,12160.5,20151016_0000
Mercatello sul Metauro,5880.75,20151016_0000
Mergo,4309.5,20151016_0000
Micigliano,3512.5,20151016_0000
Miglianico,15189.0,20151016_0000
Mogliano,16125.0,20151016_0000
Molina Aterno,334.5,20151016_0000
Mompeo,1202.5,20151016_0000
Mondavio,15727.0,20151016_0000
Mondolfo,37372.5,20151016_0000
Monsampietro Morico,3438.5,20151016_0000
Monsampolo del Tronto,10930.25,20151016_0000
Monsano,14949.5,20151016_0000
Montalto delle Marche,6086.5,20151016_0000
Montappone,3184.75,20151016_0000
Montasola,2183.75,20151016_0000
Monte Castello di Vibio,5374.75,20151016_0000
Monte Cavallo,3337.25,20151016_0000
Monte Giberto,5514.75,20151016_0000
Monte Porzio,13457.0,20151016_0000
Monte Rinaldo,1462.75,20151016_0000
Monte Roberto,14590.5,20151016_0000
Monte Romano,8134.5,20151016_0000
Monte San Giovanni in Sabina,3953.75,20151016_0000
Monte San Giusto,19700.25,20151016_0000
Monte San Martino,3853.25,20151016_0000
Monte San Pietrangeli,16669.25,20151016_0000
Monte San Vito,25100.25,20151016_0000
Monte Santa Maria Tiberina,14317.25,20151016_0000
Monte Urano,22968.25,20151016_0000
Monte Vidon Combatte,3965.0,20151016_0000
Monte Vidon Corrado,2578.0,20151016_0000
Montebello di Bertona,3866.75,20151016_0000
Montebuono,3927.0,20151016_0000
Montecarotto,7310.75,20151016_0000
Montecassiano,39552.25,20151016_0000
Montecastrilli,22530.25,20151016_0000
Montecchio,7463.5,20151016_0000
Montecosaro,18529.0,20151016_0000
Montedinove,2518.75,20151016_0000
Montefalco,24470.25,20151016_0000
Montefalcone Appennino,4200.0,20151016_0000
Montefano,19816.25,20151016_0000
Montefelcino,7775.75,20151016_0000
Montefiascone,24252.25,20151016_0000
Montefino,3236.0,20151016_0000
Montefiore dell'Aso,11284.25,20151016_0000
Montefortino,9371.25,20151016_0000
Montefranco,2709.25,20151016_0000
Montegabbione,3519.75,20151016_0000
Montegallo,4728.5,20151016_0000
Montegiorgio,32553.0,20151016_0000
Montegranaro,31667.0,20151016_0000
Monteleone Sabino,1995.25,20151016_0000
Monteleone d'Orvieto,4133.25,20151016_0000
Monteleone di Fermo,2315.75,20151016_0000
Monteleone di Spoleto,4384.75,20151016_0000
Montelibretti,1574.5,20151016_0000
Montelparo,3634.25,20151016_0000
Montelupone,17943.0,20151016_0000
Montemaggiore al Metauro,9846.5,20151016_0000
Montemarciano,50686.5,20151016_0000
Montemonaco,6571.75,20151016_0000
Montenero Sabino,1538.75,20151016_0000
Monteprandone,35223.0,20151016_0000
Montepulciano,36809.75,20151016_0000
Monterchi,9916.0,20151016_0000
Montereale,5866.5,20151016_0000
Monterosi,4490.75,20151016_0000
Monterubbiano,12742.0,20151016_0000
Montesilvano,164801.0,20151016_0000
Montone,10281.75,20151016_0000
Montopoli di Sabina,18508.5,20151016_0000
Montorio Romano,66.0,20151016_0000
Montorio al Vomano,19587.0,20151016_0000
Montottone,7215.5,20151016_0000
Moresco,1804.75,20151016_0000
Morlupo,2654.5,20151016_0000
Morro Reatino,1931.5,20151016_0000
Morro d'Alba,8173.25,20151016_0000
Morro d'Oro,13511.25,20151016_0000
Morrovalle,35224.25,20151016_0000
Mosciano Sant'Angelo,21133.75,20151016_0000
Moscufo,13785.0,20151016_0000
Muccia,6902.0,20151016_0000
Narni,94238.75,20151016_0000
Navelli,2923.5,20151016_0000
Nazzano,8859.5,20151016_0000
Nepi,43664.5,20151016_0000
Nereto,6836.25,20151016_0000
Nerola,8397.0,20151016_0000
Nespolo,138.0,20151016_0000
Nocciano,2281.0,20151016_0000
Nocera Umbra,36357.75,20151016_0000
None,10035.5,20151016_0000
Norcia,30255.25,20151016_0000
Notaresco,14297.0,20151016_0000
Numana,19922.75,20151016_0000
Ocre,9835.75,20151016_0000
Ofena,3083.5,20151016_0000
Offagna,7144.0,20151016_0000
Offida,22600.75,20151016_0000
Onano,110.0,20151016_0000
Orciano di Pesaro,7737.0,20151016_0000
Oriolo Romano,5775.5,20151016_0000
Orsogna,7594.25,20151016_0000
Orte,39065.5,20151016_0000
Ortezzano,3147.0,20151016_0000
Ortona,57042.0,20151016_0000
Orvieto,79571.75,20151016_0000
Orvinio,3.0,20151016_0000
Osimo,107550.75,20151016_0000
Ostra,34971.5,20151016_0000
Ostra Vetere,20106.75,20151016_0000
Otricoli,7266.75,20151016_0000
Ovindoli,665.25,20151016_0000
Paciano,6435.25,20151016_0000
Paganico Sabino,499.75,20151016_0000
Palmiano,2043.5,20151016_0000
Panicale,19567.0,20151016_0000
Parrano,1823.75,20151016_0000
Passignano sul Trasimeno,21757.5,20151016_0000
Pedaso,9018.5,20151016_0000
Peglio,4126.5,20151016_0000
Penna San Giovanni,6384.5,20151016_0000
Penna Sant'Andrea,4166.0,20151016_0000
Penna in Teverina,2323.25,20151016_0000
Pennabilli,1005.25,20151016_0000
Pennapiedimonte,3162.5,20151016_0000
Penne,30973.0,20151016_0000
Pergola,28783.5,20151016_0000
Perugia,640602.5,20151016_0000
Pescara,381213.0,20151016_0000
Pescorocchiano,4955.75,20151016_0000
Pescosansonesco,2211.5,20151016_0000
Petrella Salto,7254.0,20151016_0000
Petriano,362.25,20151016_0000
Petriolo,7545.25,20151016_0000
Petritoli,9186.75,20151016_0000
Piagge,4570.0,20151016_0000
Piandimeleto,11146.25,20151016_0000
Pianella,22923.0,20151016_0000
Piansano,1527.75,20151016_0000
Picciano,3803.75,20151016_0000
Piegaro,21201.0,20151016_0000
Pietracamela,2381.25,20151016_0000
Pietralunga,12597.75,20151016_0000
Pietranico,2135.0,20151016_0000
Pieve Santo Stefano,31760.75,20151016_0000
Pieve Torina,7375.75,20151016_0000
Pievebovigliana,4923.75,20151016_0000
Pineto,51631.75,20151016_0000
Piobbico,13554.75,20151016_0000
Pioraco,5406.0,20151016_0000
Pizzoli,13563.75,20151016_0000
Poggio Bustone,4685.25,20151016_0000
Poggio Catino,5058.5,20151016_0000
Poggio Mirteto,18688.75,20151016_0000
Poggio Moiano,4724.75,20151016_0000
Poggio Nativo,3904.75,20151016_0000
Poggio Picenze,3269.75,20151016_0000
Poggio San Lorenzo,940.25,20151016_0000
Poggio San Marcello,6089.5,20151016_0000
Poggio San Vicino,2958.5,20151016_0000
Poggiodomo,4343.25,20151016_0000
Poggiofiorito,5242.0,20151016_0000
Polino,3651.5,20151016_0000
Pollenza,26766.25,20151016_0000
Polverigi,17816.5,20151016_0000
Ponzano Romano,9252.75,20151016_0000
Ponzano di Fermo,7151.25,20151016_0000
Popoli,17763.0,20151016_0000
Porano,2660.5,20151016_0000
Porto Recanati,49099.75,20151016_0000
Porto San Giorgio,55260.5,20151016_0000
Porto Sant'Elpidio,68782.25,20151016_0000
Posta,3809.75,20151016_0000
Potenza Picena,69080.75,20151016_0000
Pozzaglia Sabina,630.75,20151016_0000
Prata d'Ansidonia,1467.0,20151016_0000
Preci,5336.75,20151016_0000
Pretoro,6648.5,20151016_0000
Proceno,830.0,20151016_0000
Radicofani,285.0,20151016_0000
Rapagnano,10765.25,20151016_0000
Rapino,6596.25,20151016_0000
Recanati,90685.0,20151016_0000
Rieti,125761.25,20151016_0000
Rignano Flaminio,22251.75,20151016_0000
Ripa Teatina,16044.25,20151016_0000
Ripatransone,29255.25,20151016_0000
Ripe San Ginesio,3117.5,20151016_0000
Rivodutri,6482.25,20151016_0000
Rocca Santa Maria,3114.75,20151016_0000
Rocca Sinibalda,2878.25,20151016_0000
Rocca di Cambio,1590.75,20151016_0000
Rocca di Mezzo,9004.5,20151016_0000
Roccacasale,11.0,20151016_0000
Roccafluvione,8623.75,20151016_0000
Roccamontepiano,6383.25,20151016_0000
Roccamorice,2474.75,20151016_0000
Roccantica,3940.25,20151016_0000
Ronciglione,19942.75,20151016_0000
Rosciano,9915.75,20151016_0000
Roseto degli Abruzzi,63835.25,20151016_0000
Rosora,4729.25,20151016_0000
Rotella,5061.25,20151016_0000
Salisano,2979.25,20151016_0000
Salle,2387.5,20151016_0000
Saltara,29352.75,20151016_0000
San Benedetto del Tronto,179778.25,20151016_0000
San Benedetto in Perillis,2379.25,20151016_0000
San Casciano dei Bagni,10527.75,20151016_0000
San Costanzo,17043.0,20151016_0000
San Demetrio ne' Vestini,3513.75,20151016_0000
San Gemini,15858.75,20151016_0000
San Ginesio,17738.75,20151016_0000
San Giorgio di Pesaro,6086.0,20151016_0000
San Giovanni Teatino,59500.0,20151016_0000
San Giustino,62803.75,20151016_0000
San Lorenzo Nuovo,5877.5,20151016_0000
San Lorenzo in Campo,17215.0,20151016_0000
San Marcello,16314.75,20151016_0000
San Martino sulla Marrucina,3403.0,20151016_0000
San Paolo di Jesi,4995.75,20151016_0000
San Pio delle Camere,1724.5,20151016_0000
San Severino Marche,84660.25,20151016_0000
San Valentino in Abruzzo Citeriore,2475.5,20151016_0000
San Venanzo,16371.25,20151016_0000
San Vito Chietino,390.0,20151016_0000
Sansepolcro,85521.0,20151016_0000
Sant'Anatolia di Narco,5074.25,20151016_0000
Sant'Angelo in Pontano,8970.5,20151016_0000
Sant'Angelo in Vado,17598.25,20151016_0000
Sant'Egidio alla Vibrata,20449.25,20151016_0000
Sant'Elpidio a Mare,61284.5,20151016_0000
Sant'Eusanio Forconese,1332.5,20151016_0000
Sant'Eusanio del Sangro,4527.5,20151016_0000
Sant'Ippolito,9200.25,20151016_0000
Sant'Omero,12436.75,20151016_0000
Sant'Oreste,16497.75,20151016_0000
Santa Maria Nuova,11536.0,20151016_0000
Santa Vittoria in Matenano,6260.0,20151016_0000
Sante Marie,59.0,20151016_0000
Santo Stefano di Sessanio,1571.25,20151016_0000
Sarnano,24587.25,20151016_0000
Sarteano,15067.25,20151016_0000
Sassocorvaro,3958.25,20151016_0000
Sassoferrato,41470.5,20151016_0000
Scafa,5009.75,20151016_0000
Scandriglia,7620.0,20151016_0000
Scheggia e Pascelupo,8650.75,20151016_0000
Scheggino,3785.0,20151016_0000
Scoppito,14581.0,20151016_0000
Secinaro,953.25,20151016_0000
Sefro,3212.5,20151016_0000
Selci,2276.25,20151016_0000
Sellano,5089.5,20151016_0000
Senigallia,235923.5,20151016_0000
Serra San Quirico,18268.25,20151016_0000
Serra Sant'Abbondio,4364.0,20151016_0000
Serra de' Conti,17794.75,20151016_0000
Serramonacesca,5484.5,20151016_0000
Serrapetrona,8435.0,20151016_0000
Serravalle di Chienti,11490.0,20151016_0000
Serrungarina,10039.75,20151016_0000
Servigliano,10245.0,20151016_0000
Sestino,12988.25,20151016_0000
Sigillo,13915.0,20151016_0000
Silvi,51969.5,20151016_0000
Sinalunga,305.25,20151016_0000
Sirolo,18537.75,20151016_0000
Smerillo,1896.5,20151016_0000
Soriano nel Cimino,20523.75,20151016_0000
Spello,51881.75,20151016_0000
Spinetoli,15910.75,20151016_0000
Spoleto,158838.5,20151016_0000
Spoltore,65527.75,20151016_0000
Staffolo,12183.25,20151016_0000
Stimigliano,4847.25,20151016_0000
Stroncone,24005.0,20151016_0000
Subbiano,55219.0,20151016_0000
Sutri,27079.75,20151016_0000
Tarano,5730.75,20151016_0000
Tarquinia,3525.5,20151016_0000
Teramo,133694.5,20151016_0000
Terni,365501.0,20151016_0000
Tione degli Abruzzi,1590.0,20151016_0000
Tocco da Casauria,9263.25,20151016_0000
Todi,64863.0,20151016_0000
Toffia,2185.25,20151016_0000
Tolentino,95068.0,20151016_0000
Tolfa,2849.5,20151016_0000
Tollo,9397.75,20151016_0000
Torano Nuovo,2705.0,20151016_0000
Torgiano,32798.5,20151016_0000
Tornimparte,16406.25,20151016_0000
Torre San Patrizio,9197.5,20151016_0000
Torre de' Passeri,3500.0,20151016_0000
Torrevecchia Teatina,14665.25,20151016_0000
Torri in Sabina,6661.5,20151016_0000
Torricella Sicura,8848.75,20151016_0000
Torricella in Sabina,2185.0,20151016_0000
Torrita Tiberina,5516.5,20151016_0000
Torrita di Siena,492.5,20151016_0000
Tortoreto,24508.75,20151016_0000
Tossicia,6189.75,20151016_0000
Trecastelli,34940.0,20151016_0000
Treia,63636.5,20151016_0000
Trevi,35319.5,20151016_0000
Trevignano Romano,13150.5,20151016_0000
Tuoro sul Trasimeno,26870.25,20151016_0000
Turrivalignani,1993.5,20151016_0000
Tuscania,15206.5,20151016_0000
Umbertide,74081.0,20151016_0000
Urbania,29326.75,20151016_0000
Urbino,63224.75,20151016_0000
Urbisaglia,13104.0,20151016_0000
Ussita,3389.75,20151016_0000
Vacone,1660.0,20151016_0000
Vacri,4348.75,20151016_0000
Valentano,550.0,20151016_0000
Valfabbrica,20132.75,20151016_0000
Valle Castellana,10269.75,20151016_0000
Vallerano,3421.25,20151016_0000
Vallo di Nera,4551.0,20151016_0000
Valtopina,8640.75,20151016_0000
Varco Sabino,362.5,20151016_0000
Vasanello,7466.25,20151016_0000
Vejano,9783.5,20151016_0000
Venarotta,10080.25,20151016_0000
Verghereto,1102.75,20151016_0000
Vetralla,24226.0,20151016_0000
Vicoli,1479.25,20151016_0000
Vignanello,5308.0,20151016_0000
Villa Celiera,1794.5,20151016_0000
Villa San Giovanni in Tuscia,2099.0,20151016_0000
Villa Sant'Angelo,813.0,20151016_0000
Villa Santa Lucia degli Abruzzi,1908.75,20151016_0000
Villamagna,7654.5,20151016_0000
Visso,9959.0,20151016_0000
Viterbo,233352.5,20151016_0000
Vitorchiano,12409.5,20151016_0000
Abbateggio,1621.5,20151016_0100
Acciano,2207.25,20151016_0100
Accumoli,4811.5,20151016_0100
Acquacanina,1745.25,20151016_0100
Acqualagna,22316.0,20151016_0100
Acquapendente,32313.25,20151016_0100
Acquasanta Terme,15603.5,20151016_0100
Acquasparta,19460.25,20151016_0100
Acquaviva Picena,12480.25,20151016_0100
Agugliano,17613.0,20151016_0100
Alanno,9934.75,20151016_0100
Alba Adriatica,21600.25,20151016_0100
Allerona,9550.5,20151016_0100
Allumiere,5265.5,20151016_0100
Altidona,9302.75,20151016_0100
Alviano,4197.75,20151016_0100
Amandola,21060.0,20151016_0100
Amatrice,11898.0,20151016_0100
Amelia,49973.75,20151016_0100
Ancarano,9807.0,20151016_0100
Ancona,358048.0,20151016_0100
Anghiari,47759.25,20151016_0100
Antrodoco,9354.75,20151016_0100
Apecchio,12837.0,20151016_0100
Apiro,11919.0,20151016_0100
Appignano,19294.5,20151016_0100
Appignano del Tronto,10134.25,20151016_0100
Arcevia,26373.25,20151016_0100
Arezzo,479755.75,20151016_0100
Ari,3645.25,20151016_0100
Arielli,4223.5,20151016_0100
Arlena di Castro,162.0,20151016_0100
Arquata del Tronto,5128.75,20151016_0100
Arrone,8715.5,20151016_0100
Arsita,3657.25,20151016_0100
Ascoli Piceno,180466.25,20151016_0100
Ascrea,750.5,20151016_0100
Assisi,147915.75,20151016_0100
Atri,28877.5,20151016_0100
Attigliano,4849.0,20151016_0100
Avigliano Umbro,10527.75,20151016_0100
Badia Tedalda,7517.25,20151016_0100
Bagnoregio,11884.75,20151016_0100
Barbara,5067.0,20151016_0100
Barbarano Romano,8686.25,20151016_0100
Barchi,4321.0,20151016_0100
Barete,4420.25,20151016_0100
Barisciano,11740.25,20151016_0100
Baschi,10924.25,20151016_0100
Basciano,5992.75,20151016_0100
Bassano Romano,13725.75,20151016_0100
Bassano in Teverina,3567.0,20151016_0100
Bastia Umbra,85760.0,20151016_0100
Belforte all'Isauro,3101.5,20151016_0100
Belforte del Chienti,8925.0,20151016_0100
Bellante,14446.25,20151016_0100
Belmonte Piceno,5037.75,20151016_0100
Belmonte in Sabina,2444.0,20151016_0100
Belvedere Ostrense,10791.0,20151016_0100
Bettona,29171.5,20151016_0100
