Abbateggio,1805.75,20161001_0000
Acciano,2480.25,20161001_0000
Accumoli,4754.75,20161001_0000
Acquacanina,2031.0,20161001_0000
Acqualagna,22259.75,20161001_0000
Acquapendente,36206.75,20161001_0000
Acquasanta Terme,16010.0,20161001_0000
Acquasparta,21488.5,20161001_0000
Acquaviva Picena,16315.0,20161001_0000
Agugliano,14921.5,20161001_0000
Alanno,11130.5,20161001_0000
Alba Adriatica,29923.25,20161001_0000
Allerona,11466.0,20161001_0000
Allumiere,5794.5,20161001_0000
Altidona,12031.5,20161001_0000
Alviano,4821.25,20161001_0000
Amandola,26356.0,20161001_0000
Amatrice,13010.5,20161001_0000
Amelia,52204.25,20161001_0000
Ancarano,11253.5,20161001_0000
Ancona,364917.75,20161001_0000
Anghiari,48891.5,20161001_0000
Antrodoco,10170.0,20161001_0000
Apecchio,16332.5,20161001_0000
Apiro,15120.75,20161001_0000
Appignano,16846.5,20161001_0000
Appignano del Tronto,10473.25,20161001_0000
Arcevia,29103.5,20161001_0000
Arezzo,564151.5,20161001_0000
Ari,4255.0,20161001_0000
Arielli,5346.75,20161001_0000
Arlena di Castro,166.0,20161001_0000
Arquata del Tronto,5836.75,20161001_0000
Arrone,9975.0,20161001_0000
Arsita,4286.25,20161001_0000
Ascoli Piceno,197425.0,20161001_0000
Ascrea,991.25,20161001_0000
Assisi,170148.75,20161001_0000
Atri,31874.5,20161001_0000
Attigliano,4215.75,20161001_0000
Avigliano Umbro,11894.75,20161001_0000
Badia Tedalda,8699.75,20161001_0000
Bagnoregio,12242.0,20161001_0000
Barbara,5389.75,20161001_0000
Barbarano Romano,9385.75,20161001_0000
Barchi,4989.75,20161001_0000
Barete,4765.75,20161001_0000
Barisciano,12165.75,20161001_0000
Baschi,11521.75,20161001_0000
Basciano,6225.25,20161001_0000
Bassano Romano,15116.25,20161001_0000
Bassano in Teverina,3885.25,20161001_0000
Bastia Umbra,91720.0,20161001_0000
Belforte all'Isauro,3151.5,20161001_0000
Belforte del Chienti,10178.5,20161001_0000
Bellante,17474.5,20161001_0000
Belmonte Piceno,4666.5,20161001_0000
Belmonte in Sabina,2960.0,20161001_0000
Belvedere Ostrense,16146.5,20161001_0000
Bettona,28213.75,20161001_0000
Bevagna,33074.5,20161001_0000
Bibbiena,14454.0,20161001_0000
Bisenti,7899.25,20161001_0000
Blera,13730.25,20161001_0000
Bolognano,5173.75,20161001_0000
Bolognola,2862.0,20161001_0000
Bolsena,21775.75,20161001_0000
Bomarzo,10533.25,20161001_0000
Borbona,2276.0,20161001_0000
Borgo Pace,5414.5,20161001_0000
Borgo Velino,4992.25,20161001_0000
Borgorose,10171.0,20161001_0000
Bracciano,5527.5,20161001_0000
Brittoli,2072.5,20161001_0000
Bucchianico,29680.5,20161001_0000
Bussi sul Tirino,4489.5,20161001_0000
Cagli,67479.5,20161001_0000
Cagnano Amiterno,6636.25,20161001_0000
Calascio,2325.5,20161001_0000
Calcata,2895.25,20161001_0000
Caldarola,10677.75,20161001_0000
Calvi dell'Umbria,6947.75,20161001_0000
Camerano,33424.5,20161001_0000
Camerata Picena,14874.25,20161001_0000
Camerino,45573.75,20161001_0000
Campagnano di Roma,1775.25,20161001_0000
Campello sul Clitunno,17184.75,20161001_0000
Campli,22866.5,20161001_0000
Campofilone,4940.25,20161001_0000
Camporotondo di Fiastrone,2137.0,20161001_0000
Campotosto,1058.75,20161001_0000
Canale Monterano,1028.5,20161001_0000
Canepina,13579.5,20161001_0000
Cannara,24458.0,20161001_0000
Canosa Sannita,3683.0,20161001_0000
Cantalice,10046.5,20161001_0000
Cantalupo in Sabina,3694.5,20161001_0000
Cantiano,13873.25,20161001_0000
Canzano,4799.75,20161001_0000
Capena,3044.5,20161001_0000
Capestrano,3128.5,20161001_0000
Capitignano,1454.25,20161001_0000
Capodimonte,9167.0,20161001_0000
Capolona,20191.75,20161001_0000
Caporciano,1079.5,20161001_0000
Cappelle sul Tavo,12933.5,20161001_0000
Capranica,23337.75,20161001_0000
Caprarola,15363.5,20161001_0000
Caprese Michelangelo,13451.5,20161001_0000
Caramanico Terme,7232.0,20161001_0000
Carapelle Calvisio,693.5,20161001_0000
Carassai,5454.5,20161001_0000
Carbognano,4924.0,20161001_0000
Carpegna,2265.5,20161001_0000
Carpineto della Nora,3144.75,20161001_0000
Carsoli,268.75,20161001_0000
Cartoceto,6950.0,20161001_0000
Casacanditella,4962.5,20161001_0000
Casalincontrada,7642.0,20161001_0000
Casaprota,1973.25,20161001_0000
Cascia,26167.25,20161001_0000
Casoli,1682.75,20161001_0000
Casperia,6402.25,20161001_0000
Castel Castagna,2655.25,20161001_0000
Castel Focognano,9318.5,20161001_0000
Castel Frentano,13075.0,20161001_0000
Castel Giorgio,4702.5,20161001_0000
Castel Ritaldi,9672.25,20161001_0000
Castel Sant'Angelo,7030.0,20161001_0000
Castel Sant'Elia,11749.75,20161001_0000
Castel Viscardo,4678.25,20161001_0000
Castel del Monte,5167.25,20161001_0000
Castel di Lama,9862.0,20161001_0000
Castel di Tora,1262.25,20161001_0000
Castelbellino,14260.25,20161001_0000
Casteldelci,1748.5,20161001_0000
Castelfidardo,59713.25,20161001_0000
Castellalto,19686.0,20161001_0000
Castelleone di Suasa,7634.25,20161001_0000
Castelli,8915.75,20161001_0000
Castelnuovo di Farfa,2578.75,20161001_0000
Castelplanio,14130.25,20161001_0000
Castelraimondo,24062.75,20161001_0000
Castelsantangelo sul Nera,3095.25,20161001_0000
Castelvecchio Calvisio,703.25,20161001_0000
Castiglion Fiorentino,80621.5,20161001_0000
Castiglione Messer Raimondo,7509.25,20161001_0000
Castiglione a Casauria,4235.0,20161001_0000
Castiglione del Lago,100046.75,20161001_0000
Castiglione in Teverina,5582.0,20161001_0000
Castignano,12443.0,20161001_0000
Castilenti,6213.75,20161001_0000
Castorano,7666.0,20161001_0000
Catignano,3029.75,20161001_0000
Celano,3.0,20161001_0000
Celleno,4125.75,20161001_0000
Cellino Attanasio,8726.25,20161001_0000
Cepagatti,44952.25,20161001_0000
Cermignano,5470.75,20161001_0000
Cerreto d'Esi,10550.0,20161001_0000
Cerreto di Spoleto,7200.25,20161001_0000
Cessapalombo,5216.0,20161001_0000
Cetona,15636.25,20161001_0000
Chianciano Terme,6754.75,20161001_0000
Chiaravalle,55266.5,20161001_0000
Chieti,165461.75,20161001_0000
Chitignano,4390.5,20161001_0000
Chiusi,43023.0,20161001_0000
Chiusi della Verna,16256.0,20161001_0000
Cingoli,46564.25,20161001_0000
Citerna,16554.5,20161001_0000
