Abbateggio,1803.25,20160907_0000
Acciano,2745.0,20160907_0000
Accumoli,6114.5,20160907_0000
Acquacanina,1955.25,20160907_0000
Acqualagna,20908.0,20160907_0000
Acquapendente,34873.75,20160907_0000
Acquasanta Terme,15079.5,20160907_0000
Acquasparta,21021.5,20160907_0000
Acquaviva Picena,16920.25,20160907_0000
Agugliano,17340.0,20160907_0000
Alanno,10892.75,20160907_0000
Alba Adriatica,42885.0,20160907_0000
Allerona,11053.5,20160907_0000
Allumiere,6021.25,20160907_0000
Altidona,13583.75,20160907_0000
Alviano,4617.75,20160907_0000
Amandola,24841.5,20160907_0000
Amatrice,15821.5,20160907_0000
Amelia,50224.75,20160907_0000
Ancarano,11009.0,20160907_0000
Ancona,362241.75,20160907_0000
Anghiari,47965.75,20160907_0000
Antrodoco,9789.5,20160907_0000
Apecchio,13580.25,20160907_0000
Apiro,14311.5,20160907_0000
Appignano,17637.75,20160907_0000
Appignano del Tronto,10418.75,20160907_0000
Arcevia,29466.0,20160907_0000
Arezzo,530713.25,20160907_0000
Ari,4069.75,20160907_0000
Arielli,5372.0,20160907_0000
Arlena di Castro,160.0,20160907_0000
Arquata del Tronto,7317.0,20160907_0000
Arrone,9704.25,20160907_0000
Arsita,3902.5,20160907_0000
Ascoli Piceno,187095.5,20160907_0000
Ascrea,887.25,20160907_0000
Assisi,163715.25,20160907_0000
Atri,33920.25,20160907_0000
Attigliano,4108.5,20160907_0000
Avigliano Umbro,11111.0,20160907_0000
Badia Tedalda,8080.0,20160907_0000
Bagnoregio,11625.0,20160907_0000
Barbara,5520.0,20160907_0000
Barbarano Romano,8983.25,20160907_0000
Barchi,5005.0,20160907_0000
Barete,4890.0,20160907_0000
Barisciano,12584.75,20160907_0000
Baschi,10928.0,20160907_0000
Basciano,6111.5,20160907_0000
Bassano Romano,14437.0,20160907_0000
Bassano in Teverina,3600.5,20160907_0000
Bastia Umbra,89295.5,20160907_0000
Belforte all'Isauro,3160.5,20160907_0000
