Cantalupo in Sabina,3290.75,20150928_0000
Cantiano,12771.25,20150928_0000
Canzano,4013.75,20150928_0000
Capena,2598.5,20150928_0000
Capestrano,2787.25,20150928_0000
Capitignano,1141.25,20150928_0000
Capodimonte,7314.25,20150928_0000
Capolona,17162.25,20150928_0000
Caporciano,875.0,20150928_0000
Cappelle sul Tavo,9697.25,20150928_0000
Capranica,22175.0,20150928_0000
Caprarola,13043.75,20150928_0000
Caprese Michelangelo,11074.75,20150928_0000
Caramanico Terme,6357.25,20150928_0000
Carapelle Calvisio,522.25,20150928_0000
Carassai,5459.25,20150928_0000
Carbognano,4833.5,20150928_0000
Carpegna,1994.0,20150928_0000
Carpineto della Nora,2676.25,20150928_0000
Carsoli,263.75,20150928_0000
Cartoceto,4792.0,20150928_0000
Casacanditella,3418.75,20150928_0000
Casalincontrada,5956.25,20150928_0000
Casaprota,1897.75,20150928_0000
Cascia,21319.25,20150928_0000
Casoli,1459.5,20150928_0000
Casperia,5382.5,20150928_0000
Castel Castagna,2889.5,20150928_0000
Castel Focognano,4949.0,20150928_0000
Castel Frentano,10090.75,20150928_0000
Castel Giorgio,4209.75,20150928_0000
Castel Ritaldi,7476.5,20150928_0000
Castel Sant'Angelo,4216.25,20150928_0000
Castel Sant'Elia,9500.75,20150928_0000
Castel Viscardo,3080.0,20150928_0000
Castel del Monte,3752.75,20150928_0000
Castel di Lama,7830.5,20150928_0000
Castel di Tora,1105.5,20150928_0000
Castelbellino,11348.75,20150928_0000
Casteldelci,1557.25,20150928_0000
Castelfidardo,51005.0,20150928_0000
Castellalto,13970.25,20150928_0000
Castelleone di Suasa,8971.75,20150928_0000
Castelli,7584.0,20150928_0000
Castelnuovo di Farfa,1803.0,20150928_0000
Castelplanio,14006.5,20150928_0000
Castelraimondo,16270.75,20150928_0000
Castelsantangelo sul Nera,2888.25,20150928_0000
Castelvecchio Calvisio,472.5,20150928_0000
Castiglion Fiorentino,60742.25,20150928_0000
Castiglione Messer Raimondo,6357.25,20150928_0000
Castiglione a Casauria,4730.25,20150928_0000
Castiglione del Lago,102086.5,20150928_0000
Castiglione in Teverina,4083.25,20150928_0000
Castignano,12256.75,20150928_0000
Castilenti,5417.5,20150928_0000
Castorano,6243.75,20150928_0000
Catignano,2410.25,20150928_0000
Celano,4.0,20150928_0000
Celleno,3276.0,20150928_0000
Cellino Attanasio,8162.75,20150928_0000
Cepagatti,30410.75,20150928_0000
Cermignano,4813.75,20150928_0000
Cerreto d'Esi,8804.75,20150928_0000
Cerreto di Spoleto,6599.25,20150928_0000
Cessapalombo,4318.25,20150928_0000
Cetona,14209.25,20150928_0000
Chianciano Terme,4431.0,20150928_0000
Chiaravalle,47330.0,20150928_0000
Chieti,136243.75,20150928_0000
Chitignano,4537.0,20150928_0000
Chiusi,39526.75,20150928_0000
Chiusi della Verna,20867.0,20150928_0000
Cingoli,45741.25,20150928_0000
Citerna,12428.5,20150928_0000
Cittaducale,21225.75,20150928_0000
Cittareale,2719.5,20150928_0000
Città Sant'Angelo,69653.0,20150928_0000
Città della Pieve,40239.25,20150928_0000
Città di Castello,173108.5,20150928_0000
Civita Castellana,42791.75,20150928_0000
Civitanova Marche,111560.0,20150928_0000
Civitaquana,3020.0,20150928_0000
Civitella Casanova,6456.25,20150928_0000
Civitella San Paolo,7459.0,20150928_0000
Civitella d'Agliano,8923.0,20150928_0000
Civitella del Tronto,15290.5,20150928_0000
Collalto Sabino,325.25,20150928_0000
Collazzone,16593.0,20150928_0000
Colle di Tora,1061.0,20150928_0000
Collecorvino,16580.5,20150928_0000
Colledara,6359.25,20150928_0000
Collegiove,310.5,20150928_0000
Collepietro,1227.25,20150928_0000
Collevecchio,5973.25,20150928_0000
Colli del Tronto,9197.5,20150928_0000
Colli sul Velino,2289.5,20150928_0000
Colmurano,2768.25,20150928_0000
Colonnella,13856.5,20150928_0000
Comunanza,13644.25,20150928_0000
Concerviano,1932.5,20150928_0000
Configni,6948.25,20150928_0000
Contigliano,14746.25,20150928_0000
Controguerra,7265.75,20150928_0000
Corchiano,10302.0,20150928_0000
Corciano,63706.0,20150928_0000
Corfinio,166.75,20150928_0000
Corinaldo,33623.75,20150928_0000
Corridonia,50754.25,20150928_0000
Corropoli,8906.5,20150928_0000
Cortino,2470.5,20150928_0000
Cortona,141947.0,20150928_0000
Corvara,1218.25,20150928_0000
Cossignano,2837.75,20150928_0000
Costacciaro,7543.75,20150928_0000
Cottanello,4523.5,20150928_0000
Crecchio,3314.0,20150928_0000
Crognaleto,5696.5,20150928_0000
Cugnoli,2934.25,20150928_0000
Cupra Marittima,18330.75,20150928_0000
Cupramontana,13677.0,20150928_0000
Deruta,38136.5,20150928_0000
Elice,3942.5,20150928_0000
Esanatoglia,7838.75,20150928_0000
Fabriano,116996.75,20150928_0000
Fabrica di Roma,15983.25,20150928_0000
Fabro,6405.25,20150928_0000
Fagnano Alto,1965.5,20150928_0000
Falconara Marittima,98744.75,20150928_0000
Faleria,6736.0,20150928_0000
Falerone,15566.0,20150928_0000
Fano,1445.5,20150928_0000
Fano Adriano,2244.0,20150928_0000
Fara Filiorum Petri,9311.25,20150928_0000
Fara in Sabina,27095.0,20150928_0000
Farindola,8114.75,20150928_0000
Ferentillo,10807.0,20150928_0000
Fermignano,22054.25,20150928_0000
Fermo,139677.5,20150928_0000
Fiamignano,2001.0,20150928_0000
Fiano Romano,23632.0,20150928_0000
Fiastra,5497.0,20150928_0000
Ficulle,9147.75,20150928_0000
Filacciano,1867.25,20150928_0000
Filetto,3825.5,20150928_0000
Filottrano,26607.25,20150928_0000
Fiordimonte,1464.0,20150928_0000
Fiuminata,6102.0,20150928_0000
Foiano della Chiana,2444.75,20150928_0000
Folignano,13606.25,20150928_0000
Foligno,217178.75,20150928_0000
Fontecchio,1049.5,20150928_0000
Forano,8547.75,20150928_0000
Force,7352.5,20150928_0000
Fossa,2223.5,20150928_0000
Fossato di Vico,14902.5,20150928_0000
Fossombrone,43061.0,20150928_0000
Francavilla al Mare,68856.0,20150928_0000
Francavilla d'Ete,4041.75,20150928_0000
Frasso Sabino,757.25,20150928_0000
Fratta Todina,7585.75,20150928_0000
Fratte Rosa,3876.0,20150928_0000
Frisa,5833.0,20150928_0000
Frontino,1443.25,20150928_0000
Frontone,6025.5,20150928_0000
Gagliole,5178.75,20150928_0000
Gallese,11979.5,20150928_0000
Genga,15111.25,20150928_0000
Giano dell'Umbria,19025.0,20150928_0000
Giove,3480.25,20150928_0000
Giuliano Teatino,2149.25,20150928_0000
Giulianova,41341.75,20150928_0000
Gradoli,4815.0,20150928_0000
Graffignano,5941.75,20150928_0000
Greccio,3844.5,20150928_0000
Grottammare,54250.0,20150928_0000
Grottazzolina,9814.75,20150928_0000
Grotte di Castro,5272.0,20150928_0000
Gualdo,4502.0,20150928_0000
Gualdo Cattaneo,25771.25,20150928_0000
Gualdo Tadino,90350.25,20150928_0000
Guardea,7653.25,20150928_0000
Guardiagrele,19378.75,20150928_0000
Gubbio,174523.75,20150928_0000
Isola del Gran Sasso d'Italia,13170.0,20150928_0000
Isola del Piano,4409.25,20150928_0000
Jesi,171106.75,20150928_0000
L'Aquila,183520.25,20150928_0000
Labro,1652.5,20150928_0000
Lanciano,68658.5,20150928_0000
Lapedona,3487.5,20150928_0000
Latera,189.0,20150928_0000
Leonessa,8646.0,20150928_0000
Lettomanoppello,2613.25,20150928_0000
Lisciano Niccone,6107.25,20150928_0000
Longone Sabino,1988.0,20150928_0000
Loreto,47659.5,20150928_0000
Loreto Aprutino,19211.0,20150928_0000
Loro Piceno,9424.0,20150928_0000
Lubriano,1785.25,20150928_0000
Lucoli,8935.25,20150928_0000
Lugnano in Teverina,4237.5,20150928_0000
Lunano,3880.75,20150928_0000
Macerata,147641.25,20150928_0000
Magione,51163.25,20150928_0000
Magliano Romano,3391.5,20150928_0000
Magliano Sabina,12130.25,20150928_0000
Magliano de' Marsi,714.0,20150928_0000
Magliano di Tenna,8032.0,20150928_0000
Maiolati Spontini,24871.75,20150928_0000
Maltignano,7117.25,20150928_0000
Manoppello,20923.25,20150928_0000
Manziana,9.0,20150928_0000
Marcetelli,13.75,20150928_0000
Marciano della Chiana,240.25,20150928_0000
Mare,126707.0,20150928_0000
Marsciano,65443.5,20150928_0000
Marta,5175.5,20150928_0000
Martinsicuro,48627.5,20150928_0000
Massa Fermana,3118.0,20150928_0000
Massa Martana,16961.5,20150928_0000
Massa d'Albe,474.0,20150928_0000
Massignano,5506.25,20150928_0000
Matelica,31981.75,20150928_0000
Mazzano Romano,11346.25,20150928_0000
Mercatello sul Metauro,5186.0,20150928_0000
Mergo,3386.75,20150928_0000
Micigliano,3498.5,20150928_0000
Miglianico,13872.75,20150928_0000
Mogliano,16219.5,20150928_0000
Molina Aterno,341.75,20150928_0000
Mompeo,1022.0,20150928_0000
Mondavio,16086.0,20150928_0000
Mondolfo,31225.5,20150928_0000
Monsampietro Morico,3462.5,20150928_0000
Monsampolo del Tronto,8921.0,20150928_0000
Monsano,11695.0,20150928_0000
Montalto delle Marche,6312.75,20150928_0000
Montappone,3327.75,20150928_0000
Montasola,1652.25,20150928_0000
Monte Castello di Vibio,4678.75,20150928_0000
Monte Cavallo,2959.25,20150928_0000
Monte Giberto,6651.5,20150928_0000
Monte Porzio,13286.0,20150928_0000
Monte Rinaldo,2059.0,20150928_0000
Monte Roberto,11511.0,20150928_0000
Monte Romano,7484.0,20150928_0000
Monte San Giovanni in Sabina,4231.5,20150928_0000
Monte San Giusto,18447.0,20150928_0000
Monte San Martino,3291.25,20150928_0000
Monte San Pietrangeli,14672.5,20150928_0000
Monte San Vito,23107.5,20150928_0000
Monte Santa Maria Tiberina,14338.5,20150928_0000
Monte Urano,20637.5,20150928_0000
Monte Vidon Combatte,4784.0,20150928_0000
Monte Vidon Corrado,2566.5,20150928_0000
Montebello di Bertona,3306.0,20150928_0000
Montebuono,3636.5,20150928_0000
Montecarotto,7015.75,20150928_0000
Montecassiano,31076.25,20150928_0000
Montecastrilli,21510.5,20150928_0000
Montecchio,6281.0,20150928_0000
Montecosaro,16823.5,20150928_0000
Montedinove,2337.75,20150928_0000
Montefalco,22778.5,20150928_0000
Montefalcone Appennino,3501.0,20150928_0000
Montefano,17269.0,20150928_0000
Montefelcino,6611.75,20150928_0000
Montefiascone,22050.5,20150928_0000
Montefino,2885.0,20150928_0000
Montefiore dell'Aso,10413.5,20150928_0000
Montefortino,7895.5,20150928_0000
Montefranco,2947.25,20150928_0000
Montegabbione,2826.5,20150928_0000
Montegallo,3787.75,20150928_0000
Montegiorgio,28604.25,20150928_0000
Montegranaro,28362.5,20150928_0000
Monteleone Sabino,2077.5,20150928_0000
Monteleone d'Orvieto,3639.25,20150928_0000
Monteleone di Fermo,2281.5,20150928_0000
Monteleone di Spoleto,4507.0,20150928_0000
Montelibretti,1510.75,20150928_0000
Montelparo,3699.25,20150928_0000
Montelupone,16344.0,20150928_0000
Montemaggiore al Metauro,9750.75,20150928_0000
Montemarciano,50338.0,20150928_0000
Montemonaco,6151.0,20150928_0000
Montenero Sabino,1697.0,20150928_0000
Monteprandone,26987.5,20150928_0000
Montepulciano,34542.5,20150928_0000
Monterchi,10272.25,20150928_0000
Montereale,5154.25,20150928_0000
Monterosi,3512.0,20150928_0000
Monterubbiano,10353.75,20150928_0000
Montesilvano,134871.25,20150928_0000
Montone,9791.25,20150928_0000
Montopoli di Sabina,17753.25,20150928_0000
Montorio Romano,64.0,20150928_0000
Montorio al Vomano,17232.25,20150928_0000
Montottone,9047.25,20150928_0000
Moresco,1308.75,20150928_0000
Morlupo,2186.25,20150928_0000
Morro Reatino,1581.75,20150928_0000
Morro d'Alba,9999.0,20150928_0000
Morro d'Oro,14139.75,20150928_0000
Morrovalle,28124.5,20150928_0000
Mosciano Sant'Angelo,18889.75,20150928_0000
Moscufo,14810.75,20150928_0000
Muccia,7214.25,20150928_0000
Narni,88653.0,20150928_0000
Navelli,2829.75,20150928_0000
Nazzano,9963.75,20150928_0000
Nepi,41365.5,20150928_0000
Nereto,5956.5,20150928_0000
Nerola,8531.0,20150928_0000
Nespolo,234.75,20150928_0000
Nocciano,2007.5,20150928_0000
Nocera Umbra,31702.0,20150928_0000
None,9730.5,20150928_0000
Norcia,30484.5,20150928_0000
Notaresco,15709.5,20150928_0000
Numana,22981.75,20150928_0000
Ocre,10029.75,20150928_0000
Ofena,3416.75,20150928_0000
Offagna,7940.25,20150928_0000
Offida,20666.25,20150928_0000
Onano,86.5,20150928_0000
Orciano di Pesaro,6938.75,20150928_0000
Oriolo Romano,5177.0,20150928_0000
Orsogna,6457.5,20150928_0000
Orte,37058.25,20150928_0000
Ortezzano,3359.5,20150928_0000
Ortona,50759.0,20150928_0000
Orvieto,75378.25,20150928_0000
Orvinio,2.0,20150928_0000
Osimo,94272.75,20150928_0000
Ostra,29087.0,20150928_0000
Ostra Vetere,17734.75,20150928_0000
Otricoli,9087.75,20150928_0000
Ovindoli,626.75,20150928_0000
Paciano,5446.25,20150928_0000
Paganico Sabino,595.5,20150928_0000
Palmiano,1865.0,20150928_0000
Panicale,17982.25,20150928_0000
Parrano,1487.0,20150928_0000
Passignano sul Trasimeno,21614.5,20150928_0000
Pedaso,8332.0,20150928_0000
Peglio,3674.75,20150928_0000
Penna San Giovanni,6514.5,20150928_0000
Penna Sant'Andrea,3615.75,20150928_0000
Penna in Teverina,2283.75,20150928_0000
Pennabilli,898.5,20150928_0000
Pennapiedimonte,2515.75,20150928_0000
Penne,27681.0,20150928_0000
Pergola,24233.5,20150928_0000
Perugia,532224.75,20150928_0000
Pescara,333036.0,20150928_0000
Pescorocchiano,4862.0,20150928_0000
Pescosansonesco,2198.0,20150928_0000
Petrella Salto,6764.75,20150928_0000
Petriano,353.0,20150928_0000
Petriolo,6876.0,20150928_0000
Petritoli,9781.0,20150928_0000
Piagge,3801.25,20150928_0000
Piandimeleto,10809.75,20150928_0000
Pianella,20616.0,20150928_0000
Piansano,1232.0,20150928_0000
Picciano,3195.5,20150928_0000
Piegaro,16761.25,20150928_0000
Pietracamela,1903.25,20150928_0000
Pietralunga,11156.5,20150928_0000
Pietranico,1878.5,20150928_0000
Pieve Santo Stefano,26926.75,20150928_0000
Pieve Torina,6351.75,20150928_0000
Pievebovigliana,4044.75,20150928_0000
Pineto,47920.25,20150928_0000
Piobbico,12445.25,20150928_0000
Pioraco,4779.0,20150928_0000
Pizzoli,11033.0,20150928_0000
Poggio Bustone,3612.5,20150928_0000
Poggio Catino,4236.0,20150928_0000
Poggio Mirteto,17389.25,20150928_0000
Poggio Moiano,4609.5,20150928_0000
Poggio Nativo,3458.5,20150928_0000
Poggio Picenze,2797.25,20150928_0000
Poggio San Lorenzo,1140.75,20150928_0000
Poggio San Marcello,6978.25,20150928_0000
Poggio San Vicino,2435.0,20150928_0000
Poggiodomo,4155.0,20150928_0000
Poggiofiorito,4705.0,20150928_0000
Polino,2408.5,20150928_0000
Pollenza,28677.25,20150928_0000
Polverigi,15192.0,20150928_0000
Ponzano Romano,8906.75,20150928_0000
Ponzano di Fermo,6421.75,20150928_0000
Popoli,17402.75,20150928_0000
Porano,3066.5,20150928_0000
Porto Recanati,53405.25,20150928_0000
Porto San Giorgio,53460.0,20150928_0000
Porto Sant'Elpidio,55120.0,20150928_0000
Posta,4221.25,20150928_0000
Potenza Picena,54103.75,20150928_0000
Pozzaglia Sabina,828.25,20150928_0000
Prata d'Ansidonia,1428.75,20150928_0000
Preci,6070.25,20150928_0000
Pretoro,5571.5,20150928_0000
Proceno,325.25,20150928_0000
Radicofani,280.75,20150928_0000
Rapagnano,8781.75,20150928_0000
Rapino,5343.75,20150928_0000
Recanati,78818.0,20150928_0000
Rieti,110931.5,20150928_0000
Rignano Flaminio,23024.25,20150928_0000
Ripa Teatina,15729.75,20150928_0000
Ripatransone,26025.25,20150928_0000
Ripe San Ginesio,3113.0,20150928_0000
Rivodutri,4822.25,20150928_0000
Rocca Santa Maria,2560.5,20150928_0000
Rocca Sinibalda,2863.75,20150928_0000
Rocca di Cambio,1292.25,20150928_0000
Rocca di Mezzo,9685.75,20150928_0000
Roccacasale,11.0,20150928_0000
Roccafluvione,7801.75,20150928_0000
Roccamontepiano,5189.0,20150928_0000
Roccamorice,2150.0,20150928_0000
Roccantica,3293.0,20150928_0000
Ronciglione,14277.5,20150928_0000
Rosciano,9370.25,20150928_0000
Roseto degli Abruzzi,57031.25,20150928_0000
Rosora,2916.25,20150928_0000
Rotella,4614.0,20150928_0000
Salisano,2358.0,20150928_0000
Salle,1737.5,20150928_0000
Saltara,23624.25,20150928_0000
San Benedetto del Tronto,155869.25,20150928_0000
San Benedetto in Perillis,2205.25,20150928_0000
San Casciano dei Bagni,9599.75,20150928_0000
San Costanzo,14345.25,20150928_0000
San Demetrio ne' Vestini,3006.5,20150928_0000
San Gemini,16362.75,20150928_0000
San Ginesio,18546.75,20150928_0000
San Giorgio di Pesaro,5070.0,20150928_0000
San Giovanni Teatino,54859.5,20150928_0000
San Giustino,59617.25,20150928_0000
San Lorenzo Nuovo,5016.75,20150928_0000
San Lorenzo in Campo,14817.75,20150928_0000
San Marcello,20169.25,20150928_0000
San Martino sulla Marrucina,3343.75,20150928_0000
San Paolo di Jesi,3819.25,20150928_0000
San Pio delle Camere,1212.25,20150928_0000
San Severino Marche,77581.25,20150928_0000
San Valentino in Abruzzo Citeriore,2328.25,20150928_0000
San Venanzo,13633.0,20150928_0000
San Vito Chietino,332.75,20150928_0000
Sansepolcro,81632.75,20150928_0000
Sant'Anatolia di Narco,4482.25,20150928_0000
Sant'Angelo in Pontano,11277.0,20150928_0000
Sant'Angelo in Vado,17450.25,20150928_0000
Sant'Egidio alla Vibrata,19149.25,20150928_0000
Sant'Elpidio a Mare,54137.5,20150928_0000
Sant'Eusanio Forconese,1340.0,20150928_0000
Sant'Eusanio del Sangro,3699.25,20150928_0000
Sant'Ippolito,8364.25,20150928_0000
Sant'Omero,10732.75,20150928_0000
Sant'Oreste,14328.25,20150928_0000
Santa Maria Nuova,10719.0,20150928_0000
Santa Vittoria in Matenano,6676.25,20150928_0000
Sante Marie,55.0,20150928_0000
Santo Stefano di Sessanio,1534.0,20150928_0000
Sarnano,18091.25,20150928_0000
Sarteano,15296.25,20150928_0000
Sassocorvaro,3701.0,20150928_0000
Sassoferrato,37596.25,20150928_0000
Scafa,5104.0,20150928_0000
Scandriglia,7125.75,20150928_0000
Scheggia e Pascelupo,8047.5,20150928_0000
Scheggino,3413.5,20150928_0000
Scoppito,14615.0,20150928_0000
Secinaro,892.0,20150928_0000
Sefro,2656.5,20150928_0000
Selci,2075.75,20150928_0000
Sellano,5016.5,20150928_0000
Senigallia,210629.5,20150928_0000
Serra San Quirico,15402.25,20150928_0000
Serra Sant'Abbondio,4390.25,20150928_0000
Serra de' Conti,17732.25,20150928_0000
Serramonacesca,4491.0,20150928_0000
Serrapetrona,6807.0,20150928_0000
Serravalle di Chienti,10927.5,20150928_0000
Serrungarina,8142.5,20150928_0000
Servigliano,10144.75,20150928_0000
Sestino,11431.75,20150928_0000
Sigillo,17299.25,20150928_0000
Silvi,45438.0,20150928_0000
Sinalunga,297.5,20150928_0000
Sirolo,17509.0,20150928_0000
Smerillo,1368.5,20150928_0000
Soriano nel Cimino,18568.0,20150928_0000
Spello,44711.75,20150928_0000
Spinetoli,11918.5,20150928_0000
Spoleto,140968.0,20150928_0000
Spoltore,57894.25,20150928_0000
Staffolo,10297.5,20150928_0000
Stimigliano,5160.75,20150928_0000
Stroncone,21381.0,20150928_0000
Subbiano,49080.25,20150928_0000
Sutri,23513.75,20150928_0000
Tarano,5513.0,20150928_0000
Tarquinia,3077.0,20150928_0000
Teramo,107137.0,20150928_0000
Terni,302102.25,20150928_0000
Tione degli Abruzzi,965.5,20150928_0000
Tocco da Casauria,9999.5,20150928_0000
Todi,58469.25,20150928_0000
Toffia,1802.5,20150928_0000
Tolentino,88141.25,20150928_0000
Tolfa,1912.0,20150928_0000
Tollo,9064.75,20150928_0000
Torano Nuovo,2596.25,20150928_0000
Torgiano,29502.25,20150928_0000
Tornimparte,13997.75,20150928_0000
Torre San Patrizio,7604.75,20150928_0000
Torre de' Passeri,3425.75,20150928_0000
Torrevecchia Teatina,14595.5,20150928_0000
Torri in Sabina,6431.5,20150928_0000
Torricella Sicura,7445.75,20150928_0000
Torricella in Sabina,2394.0,20150928_0000
Torrita Tiberina,5512.75,20150928_0000
Torrita di Siena,374.25,20150928_0000
Tortoreto,22743.25,20150928_0000
Tossicia,4398.25,20150928_0000
Trecastelli,32282.25,20150928_0000
Treia,56903.0,20150928_0000
Trevi,29561.75,20150928_0000
Trevignano Romano,11557.0,20150928_0000
Tuoro sul Trasimeno,23430.25,20150928_0000
Turrivalignani,1704.5,20150928_0000
Tuscania,14495.75,20150928_0000
Umbertide,66940.0,20150928_0000
Urbania,25632.5,20150928_0000
Urbino,50815.25,20150928_0000
Urbisaglia,13932.5,20150928_0000
Ussita,3200.25,20150928_0000
Vacone,1484.25,20150928_0000
Vacri,4008.0,20150928_0000
Valentano,559.5,20150928_0000
Valfabbrica,19563.0,20150928_0000
Valle Castellana,9450.25,20150928_0000
Vallerano,2975.75,20150928_0000
Vallo di Nera,4587.0,20150928_0000
Valtopina,7276.75,20150928_0000
Varco Sabino,320.75,20150928_0000
Vasanello,7586.5,20150928_0000
Vejano,11776.25,20150928_0000
Venarotta,9713.25,20150928_0000
Verghereto,1200.0,20150928_0000
Vetralla,22573.5,20150928_0000
Vicoli,1781.75,20150928_0000
Vignanello,4902.25,20150928_0000
Villa Celiera,2148.5,20150928_0000
Villa San Giovanni in Tuscia,2000.5,20150928_0000
Villa Sant'Angelo,681.0,20150928_0000
Villa Santa Lucia degli Abruzzi,1798.25,20150928_0000
Villamagna,7299.0,20150928_0000
Visso,9550.25,20150928_0000
Viterbo,181544.5,20150928_0000
Vitorchiano,9428.0,20150928_0000
Abbateggio,1343.25,20150928_0100
Acciano,1788.0,20150928_0100
Accumoli,4909.0,20150928_0100
Acquacanina,1326.25,20150928_0100
Acqualagna,19564.5,20150928_0100
Acquapendente,31020.75,20150928_0100
Acquasanta Terme,13229.5,20150928_0100
Acquasparta,17217.0,20150928_0100
Acquaviva Picena,14368.75,20150928_0100
Agugliano,15627.5,20150928_0100
Alanno,9742.75,20150928_0100
Alba Adriatica,18019.0,20150928_0100
Allerona,7600.5,20150928_0100
Allumiere,4264.0,20150928_0100
Altidona,8139.25,20150928_0100
Alviano,3885.25,20150928_0100
Amandola,19033.75,20150928_0100
Amatrice,12497.0,20150928_0100
Amelia,47676.0,20150928_0100
Ancarano,12495.0,20150928_0100
Ancona,319316.5,20150928_0100
Anghiari,41861.75,20150928_0100
Antrodoco,9164.75,20150928_0100
Apecchio,12335.25,20150928_0100
Apiro,11287.75,20150928_0100
Appignano,16266.25,20150928_0100
Appignano del Tronto,9033.5,20150928_0100
Arcevia,30176.25,20150928_0100
Arezzo,408196.0,20150928_0100
Ari,3362.5,20150928_0100
Arielli,4289.75,20150928_0100
Arlena di Castro,153.75,20150928_0100
Arquata del Tronto,4667.0,20150928_0100
Arrone,8885.5,20150928_0100
Arsita,3261.5,20150928_0100
Ascoli Piceno,156106.25,20150928_0100
Ascrea,1024.25,20150928_0100
Assisi,143756.0,20150928_0100
Atri,27938.75,20150928_0100
Attigliano,4395.75,20150928_0100
Avigliano Umbro,9258.25,20150928_0100
Badia Tedalda,6948.5,20150928_0100
Bagnoregio,8272.0,20150928_0100
Barbara,5236.75,20150928_0100
Barbarano Romano,7721.25,20150928_0100
Barchi,4081.75,20150928_0100
Barete,3795.0,20150928_0100
Barisciano,9340.0,20150928_0100
Baschi,14737.25,20150928_0100
Basciano,5319.0,20150928_0100
Bassano Romano,9614.25,20150928_0100
Bassano in Teverina,3589.0,20150928_0100
Bastia Umbra,86983.5,20150928_0100
Belforte all'Isauro,3002.75,20150928_0100
Belforte del Chienti,7630.0,20150928_0100
Bellante,12097.75,20150928_0100
Belmonte Piceno,4682.25,20150928_0100
Belmonte in Sabina,2492.0,20150928_0100
Belvedere Ostrense,16691.5,20150928_0100
Bettona,24454.75,20150928_0100
