Cartoceto,6925.0,20160526_0000
Casacanditella,4951.25,20160526_0000
Casalincontrada,7941.0,20160526_0000
Casaprota,1669.25,20160526_0000
Cascia,23097.75,20160526_0000
Casoli,1693.75,20160526_0000
Casperia,6202.5,20160526_0000
Castel Castagna,2601.5,20160526_0000
Castel Focognano,9300.0,20160526_0000
Castel Frentano,13416.75,20160526_0000
Castel Giorgio,4235.0,20160526_0000
Castel Ritaldi,10310.25,20160526_0000
Castel Sant'Angelo,6479.0,20160526_0000
Castel Sant'Elia,12252.75,20160526_0000
Castel Viscardo,4215.25,20160526_0000
Castel del Monte,4291.25,20160526_0000
Castel di Lama,9347.75,20160526_0000
Castel di Tora,1052.0,20160526_0000
Castelbellino,14909.25,20160526_0000
Casteldelci,1664.5,20160526_0000
Castelfidardo,64142.25,20160526_0000
Castellalto,17731.75,20160526_0000
Castelleone di Suasa,7993.25,20160526_0000
Castelli,8688.0,20160526_0000
Castelnuovo di Farfa,2064.75,20160526_0000
Castelplanio,17036.5,20160526_0000
Castelraimondo,23654.0,20160526_0000
Castelsantangelo sul Nera,3896.75,20160526_0000
Castelvecchio Calvisio,731.5,20160526_0000
Castiglion Fiorentino,83279.0,20160526_0000
Castiglione Messer Raimondo,7198.5,20160526_0000
Castiglione a Casauria,4025.0,20160526_0000
Castiglione del Lago,98164.0,20160526_0000
Castiglione in Teverina,5046.25,20160526_0000
Castignano,12610.75,20160526_0000
Castilenti,6193.0,20160526_0000
Castorano,7688.5,20160526_0000
Catignano,3080.5,20160526_0000
Celano,5.0,20160526_0000
Celleno,3083.75,20160526_0000
Cellino Attanasio,8147.5,20160526_0000
Cepagatti,48183.75,20160526_0000
Cermignano,5177.75,20160526_0000
Cerreto d'Esi,10851.75,20160526_0000
Cerreto di Spoleto,7358.25,20160526_0000
Cessapalombo,5206.5,20160526_0000
Cetona,14951.0,20160526_0000
Chianciano Terme,5469.25,20160526_0000
Chiaravalle,56292.75,20160526_0000
Chieti,167870.5,20160526_0000
Chitignano,4193.75,20160526_0000
Chiusi,41500.75,20160526_0000
Chiusi della Verna,14955.5,20160526_0000
Cingoli,51934.5,20160526_0000
Citerna,14550.0,20160526_0000
Cittaducale,23655.75,20160526_0000
Cittareale,3607.0,20160526_0000
Città Sant'Angelo,69755.25,20160526_0000
Città della Pieve,43787.0,20160526_0000
Città di Castello,200931.25,20160526_0000
Civita Castellana,56294.5,20160526_0000
Civitanova Marche,145781.0,20160526_0000
Civitaquana,3656.0,20160526_0000
Civitella Casanova,6511.5,20160526_0000
Civitella San Paolo,11488.25,20160526_0000
Civitella d'Agliano,7705.0,20160526_0000
Civitella del Tronto,21192.0,20160526_0000
Collalto Sabino,301.25,20160526_0000
Collazzone,20137.0,20160526_0000
Colle di Tora,1088.25,20160526_0000
Collecorvino,21128.0,20160526_0000
Colledara,7577.75,20160526_0000
Collegiove,343.5,20160526_0000
Collepietro,1481.0,20160526_0000
Collevecchio,6381.75,20160526_0000
Colli del Tronto,8258.5,20160526_0000
Colli sul Velino,2640.75,20160526_0000
Colmurano,2969.5,20160526_0000
Colonnella,16518.25,20160526_0000
Comunanza,15403.5,20160526_0000
Concerviano,2122.0,20160526_0000
Configni,5093.5,20160526_0000
Contigliano,18721.75,20160526_0000
Controguerra,10045.0,20160526_0000
Corchiano,11627.75,20160526_0000
Corciano,73365.75,20160526_0000
Corfinio,209.25,20160526_0000
Corinaldo,41463.0,20160526_0000
Corridonia,67153.5,20160526_0000
Corropoli,12341.5,20160526_0000
Cortino,3762.5,20160526_0000
Cortona,164444.25,20160526_0000
Corvara,1695.75,20160526_0000
Cossignano,3339.0,20160526_0000
Costacciaro,10714.5,20160526_0000
Cottanello,7008.25,20160526_0000
Crecchio,7237.75,20160526_0000
Crognaleto,6951.75,20160526_0000
Cugnoli,2570.5,20160526_0000
Cupra Marittima,23297.75,20160526_0000
Cupramontana,16718.75,20160526_0000
Deruta,40023.75,20160526_0000
Elice,4966.75,20160526_0000
Esanatoglia,10191.0,20160526_0000
Fabriano,134742.0,20160526_0000
Fabrica di Roma,18270.25,20160526_0000
Fabro,8476.25,20160526_0000
Fagnano Alto,3094.75,20160526_0000
Falconara Marittima,123234.0,20160526_0000
Faleria,9267.0,20160526_0000
Falerone,17186.75,20160526_0000
Fano,2078.25,20160526_0000
Fano Adriano,3037.25,20160526_0000
Fara Filiorum Petri,7528.75,20160526_0000
Fara in Sabina,39617.25,20160526_0000
Farindola,7754.25,20160526_0000
Ferentillo,12995.5,20160526_0000
Fermignano,28405.75,20160526_0000
Fermo,172051.5,20160526_0000
Fiamignano,2695.5,20160526_0000
Fiano Romano,23925.5,20160526_0000
Fiastra,7717.5,20160526_0000
Ficulle,11031.5,20160526_0000
Filacciano,2022.5,20160526_0000
Filetto,4056.0,20160526_0000
Filottrano,29227.75,20160526_0000
Fiordimonte,2141.25,20160526_0000
Fiuminata,7905.75,20160526_0000
Foiano della Chiana,2506.0,20160526_0000
Folignano,14994.0,20160526_0000
Foligno,243797.0,20160526_0000
Fontecchio,1466.0,20160526_0000
Forano,9123.75,20160526_0000
Force,9402.5,20160526_0000
Fossa,3216.0,20160526_0000
Fossato di Vico,18897.75,20160526_0000
Fossombrone,47872.25,20160526_0000
Francavilla al Mare,83159.5,20160526_0000
Francavilla d'Ete,5248.25,20160526_0000
Frasso Sabino,693.25,20160526_0000
Fratta Todina,8308.25,20160526_0000
Fratte Rosa,5303.75,20160526_0000
Frisa,7107.75,20160526_0000
Frontino,993.5,20160526_0000
Frontone,6401.5,20160526_0000
Gagliole,6744.5,20160526_0000
Gallese,9564.25,20160526_0000
Genga,15593.0,20160526_0000
Giano dell'Umbria,20934.0,20160526_0000
Giove,3757.25,20160526_0000
Giuliano Teatino,2739.75,20160526_0000
Giulianova,54490.25,20160526_0000
Gradoli,7141.75,20160526_0000
Graffignano,6208.75,20160526_0000
Greccio,4909.0,20160526_0000
Grottammare,60187.0,20160526_0000
Grottazzolina,11606.75,20160526_0000
Grotte di Castro,7533.25,20160526_0000
Gualdo,5853.0,20160526_0000
Gualdo Cattaneo,29695.5,20160526_0000
Gualdo Tadino,93273.75,20160526_0000
Guardea,8463.25,20160526_0000
Guardiagrele,22970.0,20160526_0000
Gubbio,212241.25,20160526_0000
Isola del Gran Sasso d'Italia,16910.0,20160526_0000
Isola del Piano,5067.0,20160526_0000
Jesi,212982.75,20160526_0000
L'Aquila,249028.0,20160526_0000
Labro,1380.75,20160526_0000
Lanciano,78723.5,20160526_0000
Lapedona,4764.5,20160526_0000
Latera,200.5,20160526_0000
Leonessa,8804.5,20160526_0000
Lettomanoppello,2590.75,20160526_0000
Lisciano Niccone,7284.75,20160526_0000
Longone Sabino,2264.25,20160526_0000
Loreto,57030.5,20160526_0000
Loreto Aprutino,23815.0,20160526_0000
Loro Piceno,11438.0,20160526_0000
Lubriano,2568.75,20160526_0000
Lucoli,12379.5,20160526_0000
Lugnano in Teverina,4565.25,20160526_0000
Lunano,3830.5,20160526_0000
Macerata,178402.5,20160526_0000
Magione,58566.75,20160526_0000
Magliano Romano,4811.0,20160526_0000
Magliano Sabina,12578.0,20160526_0000
Magliano de' Marsi,749.25,20160526_0000
Magliano di Tenna,9688.5,20160526_0000
Maiolati Spontini,27628.75,20160526_0000
Maltignano,8191.5,20160526_0000
Manoppello,24989.25,20160526_0000
Manziana,8.0,20160526_0000
Marcetelli,89.0,20160526_0000
Marciano della Chiana,290.25,20160526_0000
Mare,172355.75,20160526_0000
Marsciano,73057.75,20160526_0000
Marta,5563.25,20160526_0000
Martinsicuro,60083.75,20160526_0000
Massa Fermana,3825.0,20160526_0000
Massa Martana,20270.0,20160526_0000
Massa d'Albe,680.5,20160526_0000
Massignano,5510.5,20160526_0000
Matelica,43033.0,20160526_0000
Mazzano Romano,12978.25,20160526_0000
Mercatello sul Metauro,7723.0,20160526_0000
Mergo,4188.75,20160526_0000
Micigliano,2796.5,20160526_0000
Miglianico,16816.25,20160526_0000
Mogliano,18021.5,20160526_0000
Molina Aterno,379.75,20160526_0000
Mompeo,1215.5,20160526_0000
Mondavio,18047.75,20160526_0000
Mondolfo,42589.5,20160526_0000
Monsampietro Morico,3233.75,20160526_0000
Monsampolo del Tronto,12366.25,20160526_0000
Monsano,17476.25,20160526_0000
Montalto delle Marche,6519.0,20160526_0000
Montappone,4821.5,20160526_0000
Montasola,2677.75,20160526_0000
Monte Castello di Vibio,5570.25,20160526_0000
Monte Cavallo,3724.5,20160526_0000
Monte Giberto,5040.5,20160526_0000
Monte Porzio,15579.25,20160526_0000
Monte Rinaldo,1604.5,20160526_0000
Monte Roberto,15802.25,20160526_0000
Monte Romano,8396.75,20160526_0000
Monte San Giovanni in Sabina,4194.25,20160526_0000
Monte San Giusto,22297.5,20160526_0000
Monte San Martino,4417.0,20160526_0000
Monte San Pietrangeli,17580.25,20160526_0000
Monte San Vito,26761.0,20160526_0000
Monte Santa Maria Tiberina,15735.25,20160526_0000
Monte Urano,24181.25,20160526_0000
Monte Vidon Combatte,3610.5,20160526_0000
Monte Vidon Corrado,3060.25,20160526_0000
Montebello di Bertona,4157.5,20160526_0000
Montebuono,4384.5,20160526_0000
Montecarotto,9749.75,20160526_0000
Montecassiano,41695.0,20160526_0000
Montecastrilli,24354.75,20160526_0000
Montecchio,7451.0,20160526_0000
Montecosaro,20071.0,20160526_0000
Montedinove,2902.5,20160526_0000
Montefalco,24654.25,20160526_0000
Montefalcone Appennino,4451.25,20160526_0000
Montefano,20841.25,20160526_0000
Montefelcino,8217.0,20160526_0000
Montefiascone,26161.0,20160526_0000
Montefino,3373.25,20160526_0000
Montefiore dell'Aso,11022.0,20160526_0000
Montefortino,10115.0,20160526_0000
Montefranco,2933.75,20160526_0000
Montegabbione,3564.5,20160526_0000
Montegallo,4406.75,20160526_0000
Montegiorgio,31897.75,20160526_0000
Montegranaro,38942.0,20160526_0000
Monteleone Sabino,2059.0,20160526_0000
Monteleone d'Orvieto,4194.75,20160526_0000
Monteleone di Fermo,2350.5,20160526_0000
Monteleone di Spoleto,4212.5,20160526_0000
Montelibretti,1724.75,20160526_0000
Montelparo,4068.0,20160526_0000
Montelupone,19780.25,20160526_0000
Montemaggiore al Metauro,11686.25,20160526_0000
Montemarciano,51132.5,20160526_0000
Montemonaco,7533.25,20160526_0000
Montenero Sabino,2119.5,20160526_0000
Monteprandone,39780.5,20160526_0000
Montepulciano,36778.5,20160526_0000
Monterchi,10290.0,20160526_0000
Montereale,6564.0,20160526_0000
Monterosi,4360.5,20160526_0000
Monterubbiano,12956.0,20160526_0000
Montesilvano,183154.5,20160526_0000
Montone,10724.25,20160526_0000
Montopoli di Sabina,19878.25,20160526_0000
Montorio Romano,64.25,20160526_0000
Montorio al Vomano,21703.25,20160526_0000
Montottone,6098.25,20160526_0000
Moresco,1843.5,20160526_0000
Morlupo,2361.25,20160526_0000
Morro Reatino,2118.0,20160526_0000
Morro d'Alba,8488.25,20160526_0000
Morro d'Oro,14179.5,20160526_0000
Morrovalle,36951.25,20160526_0000
Mosciano Sant'Angelo,23037.5,20160526_0000
Moscufo,16441.0,20160526_0000
Muccia,7116.75,20160526_0000
Narni,97562.5,20160526_0000
Navelli,3200.0,20160526_0000
Nazzano,8011.75,20160526_0000
Nepi,44399.0,20160526_0000
Nereto,7029.75,20160526_0000
Nerola,11829.25,20160526_0000
Nespolo,249.75,20160526_0000
Nocciano,2835.75,20160526_0000
Nocera Umbra,40365.75,20160526_0000
None,11829.0,20160526_0000
Norcia,33677.25,20160526_0000
Notaresco,16574.5,20160526_0000
Numana,22691.0,20160526_0000
Ocre,9925.25,20160526_0000
Ofena,3330.5,20160526_0000
Offagna,7548.5,20160526_0000
Offida,23549.5,20160526_0000
Onano,118.5,20160526_0000
Orciano di Pesaro,8895.0,20160526_0000
Oriolo Romano,6439.0,20160526_0000
Orsogna,8379.5,20160526_0000
Orte,40763.0,20160526_0000
Ortezzano,3014.0,20160526_0000
Ortona,62836.0,20160526_0000
Orvieto,82664.0,20160526_0000
Orvinio,32.0,20160526_0000
Osimo,115524.5,20160526_0000
Ostra,36309.0,20160526_0000
Ostra Vetere,21490.25,20160526_0000
Otricoli,7240.75,20160526_0000
Ovindoli,742.5,20160526_0000
Paciano,6829.0,20160526_0000
Paganico Sabino,540.75,20160526_0000
Palmiano,2202.25,20160526_0000
Panicale,19155.5,20160526_0000
Parrano,1844.5,20160526_0000
Passignano sul Trasimeno,23456.75,20160526_0000
Pedaso,9877.25,20160526_0000
Peglio,4713.0,20160526_0000
Penna San Giovanni,7220.0,20160526_0000
Penna Sant'Andrea,4574.75,20160526_0000
Penna in Teverina,2475.5,20160526_0000
Pennabilli,1037.5,20160526_0000
Pennapiedimonte,3411.75,20160526_0000
Penne,37644.5,20160526_0000
Pergola,30993.5,20160526_0000
Perugia,654677.75,20160526_0000
Pescara,424453.5,20160526_0000
Pescorocchiano,4871.75,20160526_0000
Pescosansonesco,2476.25,20160526_0000
Petrella Salto,8184.0,20160526_0000
Petriano,329.5,20160526_0000
Petriolo,8496.0,20160526_0000
Petritoli,9343.5,20160526_0000
Piagge,6086.0,20160526_0000
Piandimeleto,10394.75,20160526_0000
Pianella,25699.0,20160526_0000
Piansano,1476.25,20160526_0000
Picciano,4147.0,20160526_0000
Piegaro,21435.0,20160526_0000
Pietracamela,3167.25,20160526_0000
Pietralunga,11532.25,20160526_0000
Pietranico,1993.0,20160526_0000
Pieve Santo Stefano,33093.75,20160526_0000
Pieve Torina,8282.75,20160526_0000
Pievebovigliana,4996.75,20160526_0000
Pineto,55937.25,20160526_0000
Piobbico,14016.5,20160526_0000
Pioraco,5520.25,20160526_0000
Pizzoli,14279.0,20160526_0000
Poggio Bustone,5220.0,20160526_0000
Poggio Catino,5052.5,20160526_0000
Poggio Mirteto,17407.75,20160526_0000
Poggio Moiano,4909.25,20160526_0000
Poggio Nativo,3869.25,20160526_0000
Poggio Picenze,3537.25,20160526_0000
Poggio San Lorenzo,1074.75,20160526_0000
Poggio San Marcello,4830.25,20160526_0000
Poggio San Vicino,3634.0,20160526_0000
Poggiodomo,4834.5,20160526_0000
Poggiofiorito,5921.25,20160526_0000
Polino,3978.0,20160526_0000
Pollenza,27030.25,20160526_0000
Polverigi,17168.75,20160526_0000
Ponzano Romano,9011.0,20160526_0000
Ponzano di Fermo,7314.0,20160526_0000
Popoli,18169.25,20160526_0000
Porano,3278.25,20160526_0000
Porto Recanati,54593.75,20160526_0000
Porto San Giorgio,60049.25,20160526_0000
Porto Sant'Elpidio,78369.75,20160526_0000
Posta,3625.0,20160526_0000
Potenza Picena,75771.25,20160526_0000
Pozzaglia Sabina,1025.75,20160526_0000
Prata d'Ansidonia,1647.25,20160526_0000
Preci,6083.5,20160526_0000
Pretoro,7618.25,20160526_0000
Proceno,786.75,20160526_0000
Radicofani,211.5,20160526_0000
Rapagnano,10343.0,20160526_0000
Rapino,7276.0,20160526_0000
Recanati,97598.5,20160526_0000
Rieti,125413.0,20160526_0000
Rignano Flaminio,24692.75,20160526_0000
Ripa Teatina,17044.75,20160526_0000
Ripatransone,30644.5,20160526_0000
Ripe San Ginesio,3588.75,20160526_0000
Rivodutri,7170.25,20160526_0000
Rocca Santa Maria,3013.5,20160526_0000
Rocca Sinibalda,3493.0,20160526_0000
Rocca di Cambio,1642.75,20160526_0000
Rocca di Mezzo,9265.0,20160526_0000
Roccacasale,12.5,20160526_0000
Roccafluvione,9031.0,20160526_0000
Roccamontepiano,6406.25,20160526_0000
Roccamorice,2577.0,20160526_0000
Roccantica,4059.25,20160526_0000
Ronciglione,20946.75,20160526_0000
Rosciano,11656.5,20160526_0000
Roseto degli Abruzzi,72433.0,20160526_0000
Rosora,6276.75,20160526_0000
Rotella,5957.25,20160526_0000
Salisano,3376.0,20160526_0000
Salle,2399.25,20160526_0000
Saltara,30643.25,20160526_0000
San Benedetto del Tronto,191063.5,20160526_0000
San Benedetto in Perillis,2452.25,20160526_0000
San Casciano dei Bagni,10736.75,20160526_0000
San Costanzo,19086.25,20160526_0000
San Demetrio ne' Vestini,4204.5,20160526_0000
San Gemini,17295.75,20160526_0000
San Ginesio,19075.0,20160526_0000
San Giorgio di Pesaro,7357.5,20160526_0000
San Giovanni Teatino,59952.0,20160526_0000
San Giustino,65351.5,20160526_0000
San Lorenzo Nuovo,7330.0,20160526_0000
San Lorenzo in Campo,17381.5,20160526_0000
San Marcello,17044.75,20160526_0000
San Martino sulla Marrucina,3424.25,20160526_0000
San Paolo di Jesi,5540.0,20160526_0000
San Pio delle Camere,1391.0,20160526_0000
San Severino Marche,90658.5,20160526_0000
San Valentino in Abruzzo Citeriore,2510.75,20160526_0000
San Venanzo,17558.0,20160526_0000
San Vito Chietino,496.75,20160526_0000
Sansepolcro,92866.5,20160526_0000
Sant'Anatolia di Narco,5350.5,20160526_0000
Sant'Angelo in Pontano,9538.75,20160526_0000
Sant'Angelo in Vado,18701.0,20160526_0000
Sant'Egidio alla Vibrata,22314.5,20160526_0000
Sant'Elpidio a Mare,66859.25,20160526_0000
Sant'Eusanio Forconese,1564.25,20160526_0000
Sant'Eusanio del Sangro,5211.0,20160526_0000
Sant'Ippolito,10197.75,20160526_0000
Sant'Omero,19709.25,20160526_0000
Sant'Oreste,18486.5,20160526_0000
Santa Maria Nuova,11794.5,20160526_0000
Santa Vittoria in Matenano,6757.25,20160526_0000
Sante Marie,36.0,20160526_0000
Santo Stefano di Sessanio,1974.75,20160526_0000
Sarnano,18779.75,20160526_0000
Sarteano,16064.5,20160526_0000
Sassocorvaro,4815.75,20160526_0000
Sassoferrato,43972.0,20160526_0000
Scafa,5511.5,20160526_0000
Scandriglia,7672.75,20160526_0000
Scheggia e Pascelupo,9196.5,20160526_0000
Scheggino,4022.0,20160526_0000
Scoppito,16470.75,20160526_0000
Secinaro,1121.25,20160526_0000
Sefro,3201.25,20160526_0000
Selci,2431.75,20160526_0000
Sellano,5417.75,20160526_0000
Senigallia,245745.5,20160526_0000
Serra San Quirico,19367.5,20160526_0000
Serra Sant'Abbondio,4773.5,20160526_0000
Serra de' Conti,18074.0,20160526_0000
Serramonacesca,5875.25,20160526_0000
Serrapetrona,9728.5,20160526_0000
Serravalle di Chienti,11616.0,20160526_0000
Serrungarina,10327.5,20160526_0000
Servigliano,10095.5,20160526_0000
Sestino,12832.25,20160526_0000
Sigillo,12656.75,20160526_0000
Silvi,61369.75,20160526_0000
Sinalunga,318.5,20160526_0000
Sirolo,21965.75,20160526_0000
Smerillo,2357.5,20160526_0000
Soriano nel Cimino,22752.0,20160526_0000
Spello,51767.0,20160526_0000
Spinetoli,17068.75,20160526_0000
Spoleto,173777.75,20160526_0000
Spoltore,66004.5,20160526_0000
Staffolo,13169.5,20160526_0000
Stimigliano,4713.0,20160526_0000
Stroncone,25994.5,20160526_0000
Subbiano,57092.75,20160526_0000
Sutri,28425.25,20160526_0000
Tarano,6135.5,20160526_0000
Tarquinia,2720.75,20160526_0000
Teramo,143142.5,20160526_0000
Terni,386206.0,20160526_0000
Tione degli Abruzzi,1893.25,20160526_0000
Tocco da Casauria,10839.0,20160526_0000
Todi,67900.25,20160526_0000
Toffia,2376.75,20160526_0000
Tolentino,101159.0,20160526_0000
Tolfa,3023.0,20160526_0000
Tollo,10728.75,20160526_0000
Torano Nuovo,3179.0,20160526_0000
Torgiano,35843.25,20160526_0000
Tornimparte,17076.75,20160526_0000
Torre San Patrizio,10900.75,20160526_0000
Torre de' Passeri,4134.0,20160526_0000
Torrevecchia Teatina,15912.75,20160526_0000
Torri in Sabina,6473.75,20160526_0000
Torricella Sicura,8999.25,20160526_0000
Torricella in Sabina,3248.75,20160526_0000
Torrita Tiberina,5080.5,20160526_0000
Torrita di Siena,556.25,20160526_0000
Tortoreto,30728.5,20160526_0000
Tossicia,6732.75,20160526_0000
Trecastelli,35054.5,20160526_0000
Treia,65287.75,20160526_0000
Trevi,37069.25,20160526_0000
Trevignano Romano,14174.75,20160526_0000
Tuoro sul Trasimeno,28822.0,20160526_0000
Turrivalignani,1958.75,20160526_0000
Tuscania,15722.5,20160526_0000
Umbertide,75226.25,20160526_0000
Urbania,33340.5,20160526_0000
Urbino,62829.25,20160526_0000
Urbisaglia,13616.0,20160526_0000
Ussita,3938.25,20160526_0000
Vacone,1804.0,20160526_0000
Vacri,5102.25,20160526_0000
Valentano,574.5,20160526_0000
Valfabbrica,22181.75,20160526_0000
Valle Castellana,9833.25,20160526_0000
Vallerano,3572.25,20160526_0000
Vallo di Nera,5018.5,20160526_0000
Valtopina,8916.5,20160526_0000
Varco Sabino,396.75,20160526_0000
Vasanello,6900.75,20160526_0000
Vejano,10286.5,20160526_0000
Venarotta,10523.5,20160526_0000
Verghereto,1009.75,20160526_0000
Vetralla,23933.5,20160526_0000
Vicoli,1299.0,20160526_0000
Vignanello,5378.25,20160526_0000
Villa Celiera,2404.25,20160526_0000
Villa San Giovanni in Tuscia,2044.5,20160526_0000
Villa Sant'Angelo,962.0,20160526_0000
Villa Santa Lucia degli Abruzzi,1897.75,20160526_0000
Villamagna,8738.75,20160526_0000
Visso,11046.0,20160526_0000
Viterbo,230644.25,20160526_0000
Vitorchiano,12568.25,20160526_0000
Abbateggio,1699.75,20160526_0100
Acciano,2439.0,20160526_0100
Accumoli,4157.75,20160526_0100
Acquacanina,1919.25,20160526_0100
Acqualagna,23983.0,20160526_0100
Acquapendente,33946.5,20160526_0100
Acquasanta Terme,16080.75,20160526_0100
Acquasparta,21708.0,20160526_0100
Acquaviva Picena,17188.25,20160526_0100
Agugliano,17745.5,20160526_0100
Alanno,10442.5,20160526_0100
Alba Adriatica,27690.0,20160526_0100
Allerona,10349.5,20160526_0100
Allumiere,5287.75,20160526_0100
Altidona,11311.25,20160526_0100
Alviano,4514.5,20160526_0100
Amandola,25467.25,20160526_0100
Amatrice,11643.25,20160526_0100
Amelia,50814.75,20160526_0100
Ancarano,10338.5,20160526_0100
Ancona,361074.5,20160526_0100
Anghiari,49398.0,20160526_0100
Antrodoco,9385.5,20160526_0100
Apecchio,13404.25,20160526_0100
Apiro,14000.25,20160526_0100
Appignano,18614.25,20160526_0100
Appignano del Tronto,10975.0,20160526_0100
Arcevia,29380.75,20160526_0100
Arezzo,537719.5,20160526_0100
Ari,3845.75,20160526_0100
Arielli,4875.5,20160526_0100
Arlena di Castro,165.0,20160526_0100
Arquata del Tronto,5182.5,20160526_0100
Arrone,9713.25,20160526_0100
Arsita,3898.75,20160526_0100
Ascoli Piceno,192010.0,20160526_0100
Ascrea,909.0,20160526_0100
Assisi,162011.5,20160526_0100
Atri,31996.75,20160526_0100
Attigliano,3841.5,20160526_0100
Avigliano Umbro,11423.25,20160526_0100
Badia Tedalda,7453.25,20160526_0100
Bagnoregio,11398.0,20160526_0100
Barbara,5629.0,20160526_0100
Barbarano Romano,9014.5,20160526_0100
Barchi,5220.0,20160526_0100
Barete,4897.25,20160526_0100
Barisciano,12620.0,20160526_0100
Baschi,10651.25,20160526_0100
Basciano,5726.25,20160526_0100
Bassano Romano,15135.0,20160526_0100
Bassano in Teverina,3424.25,20160526_0100
Bastia Umbra,87972.0,20160526_0100
Belforte all'Isauro,3600.0,20160526_0100
Belforte del Chienti,10041.25,20160526_0100
Bellante,15988.75,20160526_0100
Belmonte Piceno,4515.75,20160526_0100
Belmonte in Sabina,3265.5,20160526_0100
Belvedere Ostrense,10476.5,20160526_0100
Bettona,29963.0,20160526_0100
