Bevagna,34800.25,20160623_0000
Bibbiena,12611.5,20160623_0000
Bisenti,7353.75,20160623_0000
Blera,13367.75,20160623_0000
Bolognano,4942.75,20160623_0000
Bolognola,2774.75,20160623_0000
Bolsena,21478.25,20160623_0000
Bomarzo,9449.5,20160623_0000
Borbona,2685.0,20160623_0000
Borgo Pace,5423.5,20160623_0000
Borgo Velino,4900.75,20160623_0000
Borgorose,10016.25,20160623_0000
Bracciano,7935.75,20160623_0000
Brittoli,2048.25,20160623_0000
Bucchianico,28191.0,20160623_0000
Bussi sul Tirino,4352.25,20160623_0000
Cagli,66861.75,20160623_0000
Cagnano Amiterno,6307.75,20160623_0000
Calascio,2263.25,20160623_0000
Calcata,2804.75,20160623_0000
Caldarola,10393.75,20160623_0000
Calvi dell'Umbria,6749.0,20160623_0000
Camerano,32191.0,20160623_0000
Camerata Picena,14513.75,20160623_0000
Camerino,47289.5,20160623_0000
Campagnano di Roma,1692.5,20160623_0000
Campello sul Clitunno,16958.75,20160623_0000
Campli,18990.0,20160623_0000
Campofilone,5604.5,20160623_0000
Camporotondo di Fiastrone,2153.75,20160623_0000
Campotosto,973.25,20160623_0000
Canale Monterano,974.5,20160623_0000
Canepina,12630.0,20160623_0000
Cannara,24240.0,20160623_0000
Canosa Sannita,3615.25,20160623_0000
Cantalice,9824.5,20160623_0000
Cantalupo in Sabina,3632.5,20160623_0000
Cantiano,12629.5,20160623_0000
Canzano,4451.0,20160623_0000
Capena,3171.5,20160623_0000
Capestrano,2995.25,20160623_0000
Capitignano,1430.5,20160623_0000
Capodimonte,9283.75,20160623_0000
Capolona,19797.75,20160623_0000
Caporciano,1063.0,20160623_0000
Cappelle sul Tavo,12747.5,20160623_0000
Capranica,22059.5,20160623_0000
Caprarola,14940.75,20160623_0000
Caprese Michelangelo,13260.5,20160623_0000
Caramanico Terme,7065.75,20160623_0000
Carapelle Calvisio,668.0,20160623_0000
Carassai,5811.5,20160623_0000
Carbognano,7116.25,20160623_0000
Carpegna,2252.75,20160623_0000
Carpineto della Nora,3195.25,20160623_0000
Carsoli,266.0,20160623_0000
Cartoceto,6672.0,20160623_0000
Casacanditella,4938.5,20160623_0000
Casalincontrada,7484.5,20160623_0000
Casaprota,1892.5,20160623_0000
Cascia,22807.75,20160623_0000
Casoli,1694.75,20160623_0000
Casperia,6239.25,20160623_0000
Castel Castagna,2390.75,20160623_0000
Castel Focognano,9048.25,20160623_0000
Castel Frentano,13085.25,20160623_0000
Castel Giorgio,4359.0,20160623_0000
Castel Ritaldi,10095.75,20160623_0000
Castel Sant'Angelo,6398.5,20160623_0000
Castel Sant'Elia,11437.5,20160623_0000
Castel Viscardo,4357.25,20160623_0000
Castel del Monte,4907.0,20160623_0000
Castel di Lama,9109.25,20160623_0000
Castel di Tora,1089.0,20160623_0000
Castelbellino,14823.5,20160623_0000
Casteldelci,1669.5,20160623_0000
Castelfidardo,63000.75,20160623_0000
Castellalto,19227.25,20160623_0000
Castelleone di Suasa,7695.5,20160623_0000
Castelli,8547.5,20160623_0000
Castelnuovo di Farfa,2028.5,20160623_0000
Castelplanio,15047.25,20160623_0000
Castelraimondo,22931.25,20160623_0000
Castelsantangelo sul Nera,4300.25,20160623_0000
Castelvecchio Calvisio,690.5,20160623_0000
Castiglion Fiorentino,81343.0,20160623_0000
Castiglione Messer Raimondo,6661.25,20160623_0000
Castiglione a Casauria,4027.5,20160623_0000
Castiglione del Lago,98179.5,20160623_0000
Castiglione in Teverina,4798.5,20160623_0000
Castignano,12308.0,20160623_0000
Castilenti,5951.25,20160623_0000
Castorano,7552.0,20160623_0000
Catignano,3075.5,20160623_0000
Celano,4.0,20160623_0000
Celleno,3845.0,20160623_0000
Cellino Attanasio,9551.5,20160623_0000
Cepagatti,45033.75,20160623_0000
Cermignano,5400.0,20160623_0000
Cerreto d'Esi,10562.5,20160623_0000
Cerreto di Spoleto,7098.0,20160623_0000
Cessapalombo,5276.5,20160623_0000
Cetona,14461.5,20160623_0000
Chianciano Terme,5703.75,20160623_0000
Chiaravalle,51972.25,20160623_0000
Chieti,163257.25,20160623_0000
Chitignano,4221.25,20160623_0000
Chiusi,40847.75,20160623_0000
Chiusi della Verna,14853.25,20160623_0000
Cingoli,48087.75,20160623_0000
Citerna,14005.0,20160623_0000
Cittaducale,21412.5,20160623_0000
Cittareale,3310.0,20160623_0000
Città Sant'Angelo,72315.75,20160623_0000
Città della Pieve,42253.5,20160623_0000
Città di Castello,197859.5,20160623_0000
Civita Castellana,55051.75,20160623_0000
Civitanova Marche,149669.75,20160623_0000
Civitaquana,3651.5,20160623_0000
Civitella Casanova,6221.5,20160623_0000
Civitella San Paolo,11654.25,20160623_0000
Civitella d'Agliano,7669.5,20160623_0000
Civitella del Tronto,21956.75,20160623_0000
Collalto Sabino,282.25,20160623_0000
Collazzone,19667.25,20160623_0000
Colle di Tora,1116.75,20160623_0000
Collecorvino,21663.25,20160623_0000
Colledara,8369.75,20160623_0000
Collegiove,345.25,20160623_0000
Collepietro,1443.5,20160623_0000
Collevecchio,6610.75,20160623_0000
Colli del Tronto,8309.25,20160623_0000
Colli sul Velino,2669.5,20160623_0000
Colmurano,2976.5,20160623_0000
Colonnella,19583.25,20160623_0000
Comunanza,15883.25,20160623_0000
Concerviano,2081.75,20160623_0000
Configni,4975.0,20160623_0000
Contigliano,18482.5,20160623_0000
Controguerra,10463.5,20160623_0000
Corchiano,10065.5,20160623_0000
Corciano,70372.75,20160623_0000
Corfinio,209.0,20160623_0000
Corinaldo,41448.5,20160623_0000
Corridonia,65836.25,20160623_0000
Corropoli,13365.0,20160623_0000
Cortino,3714.5,20160623_0000
Cortona,161822.75,20160623_0000
Corvara,1645.25,20160623_0000
Cossignano,3327.5,20160623_0000
Costacciaro,10618.5,20160623_0000
Cottanello,6924.75,20160623_0000
Crecchio,7183.75,20160623_0000
Crognaleto,7514.5,20160623_0000
Cugnoli,2547.75,20160623_0000
Cupra Marittima,30472.5,20160623_0000
Cupramontana,14580.5,20160623_0000
Deruta,38496.5,20160623_0000
Elice,4935.5,20160623_0000
Esanatoglia,9879.25,20160623_0000
Fabriano,137727.75,20160623_0000
Fabrica di Roma,15885.0,20160623_0000
Fabro,8625.5,20160623_0000
Fagnano Alto,2996.25,20160623_0000
Falconara Marittima,126548.25,20160623_0000
Faleria,9447.25,20160623_0000
Falerone,17017.75,20160623_0000
Fano,2050.75,20160623_0000
Fano Adriano,3063.75,20160623_0000
Fara Filiorum Petri,7590.25,20160623_0000
Fara in Sabina,33443.25,20160623_0000
Farindola,7514.5,20160623_0000
Ferentillo,13468.0,20160623_0000
Fermignano,27525.25,20160623_0000
Fermo,191237.5,20160623_0000
Fiamignano,2522.25,20160623_0000
Fiano Romano,23960.25,20160623_0000
Fiastra,7772.75,20160623_0000
Ficulle,10446.25,20160623_0000
Filacciano,2092.25,20160623_0000
Filetto,3830.75,20160623_0000
Filottrano,28694.0,20160623_0000
Fiordimonte,2065.5,20160623_0000
Fiuminata,7870.5,20160623_0000
Foiano della Chiana,2399.25,20160623_0000
Folignano,14521.5,20160623_0000
Foligno,236917.0,20160623_0000
Fontecchio,1465.25,20160623_0000
Forano,9518.25,20160623_0000
Force,9551.0,20160623_0000
Fossa,3157.5,20160623_0000
Fossato di Vico,18452.75,20160623_0000
Fossombrone,48431.75,20160623_0000
Francavilla al Mare,91791.0,20160623_0000
Francavilla d'Ete,5095.75,20160623_0000
Frasso Sabino,799.75,20160623_0000
Fratta Todina,8126.0,20160623_0000
Fratte Rosa,5260.75,20160623_0000
Frisa,6823.25,20160623_0000
Frontino,1042.25,20160623_0000
Frontone,6541.25,20160623_0000
Gagliole,6487.75,20160623_0000
Gallese,9484.5,20160623_0000
Genga,15565.5,20160623_0000
Giano dell'Umbria,20925.25,20160623_0000
Giove,3676.75,20160623_0000
Giuliano Teatino,2842.0,20160623_0000
Giulianova,68938.5,20160623_0000
Gradoli,7656.5,20160623_0000
Graffignano,6031.0,20160623_0000
Greccio,4801.25,20160623_0000
Grottammare,73840.75,20160623_0000
Grottazzolina,10855.0,20160623_0000
Grotte di Castro,6998.25,20160623_0000
Gualdo,5917.25,20160623_0000
Gualdo Cattaneo,29053.75,20160623_0000
Gualdo Tadino,92618.25,20160623_0000
Guardea,10983.25,20160623_0000
Guardiagrele,23135.5,20160623_0000
Gubbio,207429.75,20160623_0000
Isola del Gran Sasso d'Italia,19081.0,20160623_0000
Isola del Piano,4984.75,20160623_0000
Jesi,209070.0,20160623_0000
L'Aquila,228446.0,20160623_0000
Labro,1418.25,20160623_0000
Lanciano,76712.5,20160623_0000
Lapedona,4825.75,20160623_0000
Latera,196.0,20160623_0000
Leonessa,10899.25,20160623_0000
Lettomanoppello,2706.25,20160623_0000
Lisciano Niccone,7757.5,20160623_0000
Longone Sabino,2392.25,20160623_0000
Loreto,56459.0,20160623_0000
Loreto Aprutino,24516.75,20160623_0000
Loro Piceno,11676.25,20160623_0000
Lubriano,2460.0,20160623_0000
Lucoli,11696.0,20160623_0000
Lugnano in Teverina,4379.0,20160623_0000
Lunano,5015.0,20160623_0000
Macerata,172415.75,20160623_0000
Magione,57511.0,20160623_0000
Magliano Romano,4631.75,20160623_0000
Magliano Sabina,13118.75,20160623_0000
Magliano de' Marsi,758.0,20160623_0000
Magliano di Tenna,9196.5,20160623_0000
Maiolati Spontini,27355.25,20160623_0000
Maltignano,7803.5,20160623_0000
Manoppello,25423.25,20160623_0000
Manziana,9.0,20160623_0000
Marcetelli,93.5,20160623_0000
Marciano della Chiana,303.0,20160623_0000
Mare,168214.75,20160623_0000
Marsciano,73154.25,20160623_0000
Marta,5700.0,20160623_0000
Martinsicuro,81927.75,20160623_0000
Massa Fermana,3899.25,20160623_0000
Massa Martana,20493.0,20160623_0000
Massa d'Albe,688.25,20160623_0000
Massignano,6654.0,20160623_0000
Matelica,41629.75,20160623_0000
Mazzano Romano,12368.75,20160623_0000
Mercatello sul Metauro,7605.0,20160623_0000
Mergo,4595.0,20160623_0000
Micigliano,2618.0,20160623_0000
Miglianico,17463.5,20160623_0000
Mogliano,15863.25,20160623_0000
Molina Aterno,380.5,20160623_0000
Mompeo,1257.0,20160623_0000
Mondavio,18131.75,20160623_0000
Mondolfo,47000.0,20160623_0000
Monsampietro Morico,3195.0,20160623_0000
Monsampolo del Tronto,12596.75,20160623_0000
Monsano,16696.25,20160623_0000
Montalto delle Marche,6349.0,20160623_0000
Montappone,4726.0,20160623_0000
Montasola,2660.75,20160623_0000
Monte Castello di Vibio,5479.0,20160623_0000
Monte Cavallo,3419.5,20160623_0000
Monte Giberto,4768.75,20160623_0000
Monte Porzio,15590.5,20160623_0000
Monte Rinaldo,1623.75,20160623_0000
Monte Roberto,15805.25,20160623_0000
Monte Romano,7378.5,20160623_0000
Monte San Giovanni in Sabina,4293.25,20160623_0000
Monte San Giusto,21838.5,20160623_0000
Monte San Martino,4599.5,20160623_0000
Monte San Pietrangeli,16952.75,20160623_0000
Monte San Vito,26000.0,20160623_0000
Monte Santa Maria Tiberina,15267.0,20160623_0000
Monte Urano,21820.5,20160623_0000
Monte Vidon Combatte,3486.25,20160623_0000
Monte Vidon Corrado,2996.75,20160623_0000
Montebello di Bertona,3734.5,20160623_0000
Montebuono,4458.25,20160623_0000
Montecarotto,9714.25,20160623_0000
Montecassiano,40775.5,20160623_0000
Montecastrilli,23652.5,20160623_0000
Montecchio,7858.75,20160623_0000
Montecosaro,20079.75,20160623_0000
Montedinove,2875.25,20160623_0000
Montefalco,25044.5,20160623_0000
Montefalcone Appennino,4594.25,20160623_0000
Montefano,20157.25,20160623_0000
Montefelcino,7879.75,20160623_0000
Montefiascone,26855.0,20160623_0000
Montefino,3125.0,20160623_0000
Montefiore dell'Aso,11382.5,20160623_0000
Montefortino,10498.75,20160623_0000
Montefranco,2999.5,20160623_0000
Montegabbione,3897.25,20160623_0000
Montegallo,4807.0,20160623_0000
Montegiorgio,31701.0,20160623_0000
Montegranaro,40335.75,20160623_0000
Monteleone Sabino,2145.5,20160623_0000
Monteleone d'Orvieto,4611.0,20160623_0000
Monteleone di Fermo,2308.5,20160623_0000
Monteleone di Spoleto,4446.5,20160623_0000
Montelibretti,1780.75,20160623_0000
Montelparo,4054.25,20160623_0000
Montelupone,19710.75,20160623_0000
Montemaggiore al Metauro,11455.0,20160623_0000
Montemarciano,55732.75,20160623_0000
Montemonaco,7733.0,20160623_0000
Montenero Sabino,2212.75,20160623_0000
Monteprandone,40065.0,20160623_0000
Montepulciano,36750.0,20160623_0000
Monterchi,9769.0,20160623_0000
Montereale,5916.0,20160623_0000
Monterosi,4359.0,20160623_0000
Monterubbiano,12592.25,20160623_0000
Montesilvano,191697.0,20160623_0000
Montone,10898.0,20160623_0000
Montopoli di Sabina,19656.0,20160623_0000
Montorio Romano,68.0,20160623_0000
Montorio al Vomano,21018.25,20160623_0000
Montottone,5925.25,20160623_0000
Moresco,1942.75,20160623_0000
Morlupo,2341.5,20160623_0000
Morro Reatino,2253.25,20160623_0000
Morro d'Alba,8549.75,20160623_0000
Morro d'Oro,13649.75,20160623_0000
Morrovalle,37503.25,20160623_0000
Mosciano Sant'Angelo,25969.5,20160623_0000
Moscufo,14792.75,20160623_0000
Muccia,6769.25,20160623_0000
Narni,97913.0,20160623_0000
Navelli,3153.25,20160623_0000
Nazzano,8220.25,20160623_0000
Nepi,42560.5,20160623_0000
Nereto,7125.25,20160623_0000
Nerola,8827.0,20160623_0000
Nespolo,222.0,20160623_0000
Nocciano,2832.75,20160623_0000
Nocera Umbra,39636.25,20160623_0000
None,16018.0,20160623_0000
Norcia,33466.25,20160623_0000
Notaresco,15173.25,20160623_0000
Numana,45663.75,20160623_0000
Ocre,9855.0,20160623_0000
Ofena,3365.0,20160623_0000
Offagna,7500.25,20160623_0000
Offida,23733.75,20160623_0000
Onano,120.0,20160623_0000
Orciano di Pesaro,8616.75,20160623_0000
Oriolo Romano,6489.75,20160623_0000
Orsogna,8375.25,20160623_0000
Orte,39946.5,20160623_0000
Ortezzano,3099.5,20160623_0000
Ortona,65945.0,20160623_0000
Orvieto,81565.5,20160623_0000
Orvinio,23.0,20160623_0000
Osimo,113696.75,20160623_0000
Ostra,35829.5,20160623_0000
Ostra Vetere,21048.0,20160623_0000
Otricoli,7097.25,20160623_0000
Ovindoli,708.0,20160623_0000
Paciano,7212.25,20160623_0000
Paganico Sabino,513.25,20160623_0000
Palmiano,2131.25,20160623_0000
Panicale,18540.25,20160623_0000
Parrano,1939.75,20160623_0000
Passignano sul Trasimeno,23781.0,20160623_0000
Pedaso,10947.0,20160623_0000
Peglio,4587.75,20160623_0000
Penna San Giovanni,7432.25,20160623_0000
Penna Sant'Andrea,4616.25,20160623_0000
Penna in Teverina,2417.5,20160623_0000
Pennabilli,1055.0,20160623_0000
Pennapiedimonte,3508.0,20160623_0000
Penne,37561.75,20160623_0000
Pergola,30506.5,20160623_0000
Perugia,628085.5,20160623_0000
Pescara,427511.75,20160623_0000
Pescorocchiano,5231.0,20160623_0000
Pescosansonesco,2531.75,20160623_0000
Petrella Salto,7890.75,20160623_0000
Petriano,336.5,20160623_0000
Petriolo,8316.75,20160623_0000
Petritoli,9099.75,20160623_0000
Piagge,5912.0,20160623_0000
Piandimeleto,10813.5,20160623_0000
Pianella,26635.25,20160623_0000
Piansano,1512.0,20160623_0000
Picciano,4166.5,20160623_0000
Piegaro,21137.25,20160623_0000
Pietracamela,3087.5,20160623_0000
Pietralunga,12168.5,20160623_0000
Pietranico,1922.25,20160623_0000
Pieve Santo Stefano,31640.5,20160623_0000
Pieve Torina,7952.25,20160623_0000
Pievebovigliana,4835.5,20160623_0000
Pineto,69522.25,20160623_0000
Piobbico,13592.0,20160623_0000
Pioraco,5527.25,20160623_0000
Pizzoli,13890.5,20160623_0000
Poggio Bustone,5322.25,20160623_0000
Poggio Catino,4939.5,20160623_0000
Poggio Mirteto,17919.5,20160623_0000
Poggio Moiano,4683.5,20160623_0000
Poggio Nativo,3799.5,20160623_0000
Poggio Picenze,3488.5,20160623_0000
Poggio San Lorenzo,1224.0,20160623_0000
Poggio San Marcello,4713.0,20160623_0000
Poggio San Vicino,3795.5,20160623_0000
Poggiodomo,4687.0,20160623_0000
Poggiofiorito,5742.5,20160623_0000
Polino,4112.75,20160623_0000
Pollenza,24180.25,20160623_0000
Polverigi,16821.75,20160623_0000
Ponzano Romano,9064.75,20160623_0000
Ponzano di Fermo,6724.0,20160623_0000
Popoli,18782.0,20160623_0000
Porano,3191.5,20160623_0000
Porto Recanati,72213.75,20160623_0000
Porto San Giorgio,71467.0,20160623_0000
Porto Sant'Elpidio,81761.75,20160623_0000
Posta,5488.25,20160623_0000
Potenza Picena,79511.0,20160623_0000
Pozzaglia Sabina,945.5,20160623_0000
Prata d'Ansidonia,1469.75,20160623_0000
Preci,7186.75,20160623_0000
Pretoro,7685.0,20160623_0000
Proceno,763.0,20160623_0000
Radicofani,196.5,20160623_0000
Rapagnano,9551.0,20160623_0000
Rapino,7456.25,20160623_0000
Recanati,97086.75,20160623_0000
Rieti,119002.0,20160623_0000
Rignano Flaminio,24226.25,20160623_0000
Ripa Teatina,17336.75,20160623_0000
Ripatransone,31770.5,20160623_0000
Ripe San Ginesio,3622.0,20160623_0000
Rivodutri,7534.25,20160623_0000
Rocca Santa Maria,3063.0,20160623_0000
Rocca Sinibalda,3771.75,20160623_0000
Rocca di Cambio,1634.5,20160623_0000
Rocca di Mezzo,9176.25,20160623_0000
Roccacasale,10.5,20160623_0000
Roccafluvione,8998.0,20160623_0000
Roccamontepiano,6408.25,20160623_0000
Roccamorice,2807.75,20160623_0000
Roccantica,4095.25,20160623_0000
Ronciglione,20842.0,20160623_0000
Rosciano,11277.5,20160623_0000
Roseto degli Abruzzi,87267.5,20160623_0000
Rosora,6375.0,20160623_0000
Rotella,5930.0,20160623_0000
Salisano,3472.25,20160623_0000
Salle,2420.25,20160623_0000
Saltara,29546.0,20160623_0000
San Benedetto del Tronto,230321.5,20160623_0000
San Benedetto in Perillis,2524.0,20160623_0000
San Casciano dei Bagni,10105.75,20160623_0000
San Costanzo,19415.5,20160623_0000
San Demetrio ne' Vestini,3955.5,20160623_0000
San Gemini,17363.5,20160623_0000
San Ginesio,18980.5,20160623_0000
San Giorgio di Pesaro,7024.5,20160623_0000
San Giovanni Teatino,59141.0,20160623_0000
San Giustino,63768.5,20160623_0000
San Lorenzo Nuovo,12006.5,20160623_0000
San Lorenzo in Campo,17361.0,20160623_0000
San Marcello,16422.5,20160623_0000
San Martino sulla Marrucina,3225.75,20160623_0000
San Paolo di Jesi,5344.25,20160623_0000
San Pio delle Camere,1215.25,20160623_0000
San Severino Marche,88195.75,20160623_0000
San Valentino in Abruzzo Citeriore,2590.0,20160623_0000
San Venanzo,17766.25,20160623_0000
San Vito Chietino,507.5,20160623_0000
Sansepolcro,90001.5,20160623_0000
Sant'Anatolia di Narco,5384.75,20160623_0000
Sant'Angelo in Pontano,9354.25,20160623_0000
Sant'Angelo in Vado,17995.5,20160623_0000
Sant'Egidio alla Vibrata,21795.75,20160623_0000
Sant'Elpidio a Mare,62214.5,20160623_0000
Sant'Eusanio Forconese,1518.25,20160623_0000
Sant'Eusanio del Sangro,5116.25,20160623_0000
Sant'Ippolito,9845.25,20160623_0000
Sant'Omero,15871.25,20160623_0000
Sant'Oreste,19333.25,20160623_0000
Santa Maria Nuova,11617.0,20160623_0000
Santa Vittoria in Matenano,6900.0,20160623_0000
Sante Marie,38.75,20160623_0000
Santo Stefano di Sessanio,1571.5,20160623_0000
Sarnano,19851.5,20160623_0000
Sarteano,15932.25,20160623_0000
Sassocorvaro,5060.0,20160623_0000
Sassoferrato,44442.75,20160623_0000
Scafa,5531.75,20160623_0000
Scandriglia,7928.0,20160623_0000
Scheggia e Pascelupo,9363.75,20160623_0000
Scheggino,4061.25,20160623_0000
Scoppito,15364.75,20160623_0000
Secinaro,1006.0,20160623_0000
Sefro,3167.0,20160623_0000
Selci,2460.25,20160623_0000
Sellano,5334.75,20160623_0000
Senigallia,276043.25,20160623_0000
Serra San Quirico,19881.25,20160623_0000
Serra Sant'Abbondio,4740.0,20160623_0000
Serra de' Conti,18600.75,20160623_0000
Serramonacesca,5977.75,20160623_0000
Serrapetrona,9523.25,20160623_0000
Serravalle di Chienti,11642.25,20160623_0000
Serrungarina,10202.25,20160623_0000
Servigliano,10019.0,20160623_0000
Sestino,13451.75,20160623_0000
Sigillo,12379.25,20160623_0000
Silvi,77657.5,20160623_0000
Sinalunga,309.5,20160623_0000
Sirolo,28053.25,20160623_0000
Smerillo,2437.0,20160623_0000
Soriano nel Cimino,22218.75,20160623_0000
Spello,49676.25,20160623_0000
Spinetoli,17694.25,20160623_0000
Spoleto,173563.75,20160623_0000
Spoltore,63584.5,20160623_0000
Staffolo,10390.75,20160623_0000
Stimigliano,4730.5,20160623_0000
Stroncone,25382.5,20160623_0000
Subbiano,53387.25,20160623_0000
Sutri,28364.5,20160623_0000
Tarano,6116.5,20160623_0000
Tarquinia,2763.25,20160623_0000
Teramo,134732.5,20160623_0000
Terni,374033.0,20160623_0000
Tione degli Abruzzi,1675.0,20160623_0000
Tocco da Casauria,10711.5,20160623_0000
Todi,66668.25,20160623_0000
Toffia,2276.75,20160623_0000
Tolentino,98632.0,20160623_0000
Tolfa,3115.75,20160623_0000
Tollo,10655.75,20160623_0000
Torano Nuovo,3265.0,20160623_0000
Torgiano,34563.25,20160623_0000
Tornimparte,15880.5,20160623_0000
Torre San Patrizio,10001.5,20160623_0000
Torre de' Passeri,4020.25,20160623_0000
Torrevecchia Teatina,16191.25,20160623_0000
Torri in Sabina,6514.25,20160623_0000
Torricella Sicura,8745.0,20160623_0000
Torricella in Sabina,3427.25,20160623_0000
Torrita Tiberina,5231.5,20160623_0000
Torrita di Siena,531.75,20160623_0000
Tortoreto,53315.0,20160623_0000
Tossicia,7265.25,20160623_0000
Trecastelli,34636.0,20160623_0000
Treia,75421.5,20160623_0000
Trevi,36512.0,20160623_0000
Trevignano Romano,14774.0,20160623_0000
Tuoro sul Trasimeno,29516.0,20160623_0000
Turrivalignani,2004.75,20160623_0000
Tuscania,16096.75,20160623_0000
Umbertide,74187.75,20160623_0000
Urbania,32434.5,20160623_0000
Urbino,59656.0,20160623_0000
Urbisaglia,13815.0,20160623_0000
Ussita,4189.75,20160623_0000
Vacone,1792.5,20160623_0000
Vacri,5397.0,20160623_0000
Valentano,702.5,20160623_0000
Valfabbrica,22989.25,20160623_0000
Valle Castellana,9936.5,20160623_0000
Vallerano,3432.0,20160623_0000
Vallo di Nera,4985.75,20160623_0000
Valtopina,8910.5,20160623_0000
Varco Sabino,408.5,20160623_0000
Vasanello,7197.5,20160623_0000
Vejano,10202.75,20160623_0000
Venarotta,10489.75,20160623_0000
Verghereto,1061.5,20160623_0000
Vetralla,23732.5,20160623_0000
Vicoli,1263.5,20160623_0000
Vignanello,5222.5,20160623_0000
Villa Celiera,2280.75,20160623_0000
Villa San Giovanni in Tuscia,2010.25,20160623_0000
Villa Sant'Angelo,900.0,20160623_0000
Villa Santa Lucia degli Abruzzi,1951.5,20160623_0000
Villamagna,8664.5,20160623_0000
Visso,10882.0,20160623_0000
Viterbo,219373.75,20160623_0000
Vitorchiano,11401.5,20160623_0000
Abbateggio,1790.75,20160623_0100
Acciano,2412.25,20160623_0100
Accumoli,4785.25,20160623_0100
Acquacanina,1963.0,20160623_0100
Acqualagna,22339.75,20160623_0100
Acquapendente,32989.25,20160623_0100
Acquasanta Terme,16258.0,20160623_0100
Acquasparta,21664.0,20160623_0100
Acquaviva Picena,17692.0,20160623_0100
Agugliano,14225.5,20160623_0100
Alanno,10716.0,20160623_0100
Alba Adriatica,45080.0,20160623_0100
Allerona,10233.25,20160623_0100
Allumiere,6113.25,20160623_0100
Altidona,13374.75,20160623_0100
Alviano,4401.25,20160623_0100
Amandola,25849.5,20160623_0100
Amatrice,11736.25,20160623_0100
Amelia,50400.75,20160623_0100
Ancarano,10683.75,20160623_0100
Ancona,357199.5,20160623_0100
Anghiari,47540.0,20160623_0100
Antrodoco,9061.5,20160623_0100
Apecchio,13804.0,20160623_0100
Apiro,14481.0,20160623_0100
Appignano,17034.75,20160623_0100
Appignano del Tronto,10420.5,20160623_0100
Arcevia,28964.5,20160623_0100
Arezzo,527843.5,20160623_0100
Ari,4139.5,20160623_0100
Arielli,5047.0,20160623_0100
Arlena di Castro,167.75,20160623_0100
Arquata del Tronto,5500.5,20160623_0100
Arrone,9978.0,20160623_0100
Arsita,3810.0,20160623_0100
Ascoli Piceno,189266.25,20160623_0100
Ascrea,928.25,20160623_0100
Assisi,156443.0,20160623_0100
Atri,32015.75,20160623_0100
Attigliano,3875.25,20160623_0100
Avigliano Umbro,11423.5,20160623_0100
Badia Tedalda,7721.5,20160623_0100
Bagnoregio,10903.0,20160623_0100
Barbara,5561.0,20160623_0100
Barbarano Romano,9061.5,20160623_0100
Barchi,5234.5,20160623_0100
Barete,4782.0,20160623_0100
Barisciano,11962.0,20160623_0100
Baschi,10742.25,20160623_0100
Basciano,5624.0,20160623_0100
Bassano Romano,15182.75,20160623_0100
Bassano in Teverina,3462.0,20160623_0100
Bastia Umbra,86804.5,20160623_0100
Belforte all'Isauro,3002.25,20160623_0100
Belforte del Chienti,9710.5,20160623_0100
Bellante,16127.5,20160623_0100
Belmonte Piceno,4613.25,20160623_0100
Belmonte in Sabina,2840.75,20160623_0100
Belvedere Ostrense,10475.5,20160623_0100
Bettona,28910.0,20160623_0100
