Monte San Martino,4504.5,20160505_0000
Monte San Pietrangeli,17272.25,20160505_0000
Monte San Vito,26304.75,20160505_0000
Monte Santa Maria Tiberina,15788.0,20160505_0000
Monte Urano,25378.25,20160505_0000
Monte Vidon Combatte,3433.0,20160505_0000
Monte Vidon Corrado,2398.0,20160505_0000
Montebello di Bertona,3060.0,20160505_0000
Montebuono,4450.0,20160505_0000
Montecarotto,9698.5,20160505_0000
Montecassiano,41708.25,20160505_0000
Montecastrilli,24257.5,20160505_0000
Montecchio,7291.0,20160505_0000
Montecosaro,20143.0,20160505_0000
Montedinove,2671.0,20160505_0000
Montefalco,24884.75,20160505_0000
Montefalcone Appennino,4597.0,20160505_0000
Montefano,20576.0,20160505_0000
Montefelcino,8194.25,20160505_0000
Montefiascone,36092.75,20160505_0000
Montefino,3032.0,20160505_0000
Montefiore dell'Aso,11432.5,20160505_0000
Montefortino,10012.0,20160505_0000
Montefranco,2970.75,20160505_0000
Montegabbione,3608.75,20160505_0000
Montegallo,4395.5,20160505_0000
Montegiorgio,31513.5,20160505_0000
Montegranaro,38255.75,20160505_0000
Monteleone Sabino,1977.75,20160505_0000
Monteleone d'Orvieto,4078.5,20160505_0000
Monteleone di Fermo,2321.5,20160505_0000
Monteleone di Spoleto,3940.25,20160505_0000
Montelibretti,1751.0,20160505_0000
Montelparo,4044.25,20160505_0000
Montelupone,19736.75,20160505_0000
Montemaggiore al Metauro,11766.5,20160505_0000
Montemarciano,52151.5,20160505_0000
Montemonaco,7549.25,20160505_0000
Montenero Sabino,1936.25,20160505_0000
Monteprandone,39470.0,20160505_0000
Montepulciano,35594.0,20160505_0000
Monterchi,9898.0,20160505_0000
Montereale,2498.0,20160505_0000
Monterosi,4884.0,20160505_0000
Monterubbiano,12803.5,20160505_0000
Montesilvano,181851.0,20160505_0000
Montone,10879.75,20160505_0000
Montopoli di Sabina,19424.25,20160505_0000
Montorio Romano,65.0,20160505_0000
Montorio al Vomano,21395.75,20160505_0000
Montottone,5802.5,20160505_0000
Moresco,1780.75,20160505_0000
Morlupo,2405.5,20160505_0000
Morro Reatino,2120.5,20160505_0000
Morro d'Alba,8015.75,20160505_0000
Morro d'Oro,13579.0,20160505_0000
Morrovalle,36393.75,20160505_0000
Mosciano Sant'Angelo,14668.0,20160505_0000
Moscufo,14667.0,20160505_0000
Muccia,6909.5,20160505_0000
Narni,102502.75,20160505_0000
Navelli,1760.0,20160505_0000
Nazzano,8525.75,20160505_0000
Nepi,43894.5,20160505_0000
Nereto,5682.0,20160505_0000
Nerola,9841.75,20160505_0000
Nespolo,215.75,20160505_0000
Nocciano,2838.25,20160505_0000
Nocera Umbra,38979.5,20160505_0000
None,11404.75,20160505_0000
Norcia,32016.75,20160505_0000
Notaresco,14548.5,20160505_0000
Numana,19895.25,20160505_0000
Ocre,9526.5,20160505_0000
Ofena,3242.25,20160505_0000
Offagna,7552.25,20160505_0000
Offida,23693.5,20160505_0000
Onano,113.25,20160505_0000
Orciano di Pesaro,9305.0,20160505_0000
Oriolo Romano,6430.75,20160505_0000
Orsogna,7801.5,20160505_0000
Orte,41583.25,20160505_0000
Ortezzano,2984.75,20160505_0000
Ortona,63879.25,20160505_0000
Orvieto,80411.75,20160505_0000
Orvinio,31.75,20160505_0000
Osimo,116336.5,20160505_0000
Ostra,35873.0,20160505_0000
Ostra Vetere,20912.75,20160505_0000
Otricoli,7189.75,20160505_0000
Ovindoli,577.5,20160505_0000
Paciano,6725.25,20160505_0000
Paganico Sabino,554.5,20160505_0000
Palmiano,2240.5,20160505_0000
Panicale,18906.0,20160505_0000
Parrano,1792.0,20160505_0000
Passignano sul Trasimeno,22966.5,20160505_0000
Pedaso,10003.25,20160505_0000
Peglio,4491.5,20160505_0000
Penna San Giovanni,7287.5,20160505_0000
Penna Sant'Andrea,4670.5,20160505_0000
Penna in Teverina,2482.25,20160505_0000
Pennabilli,1042.0,20160505_0000
Pennapiedimonte,3543.25,20160505_0000
Penne,22789.75,20160505_0000
Pergola,31029.0,20160505_0000
Perugia,667359.0,20160505_0000
Pescara,424812.75,20160505_0000
Pescorocchiano,4771.75,20160505_0000
Pescosansonesco,2506.25,20160505_0000
Petrella Salto,7748.25,20160505_0000
Petriano,338.25,20160505_0000
Petriolo,8713.25,20160505_0000
Petritoli,9384.5,20160505_0000
Piagge,6208.25,20160505_0000
Piandimeleto,10228.0,20160505_0000
Pianella,25849.0,20160505_0000
Piansano,1392.25,20160505_0000
Picciano,3981.0,20160505_0000
Piegaro,21810.25,20160505_0000
Pietracamela,2340.5,20160505_0000
Pietralunga,11635.75,20160505_0000
Pietranico,2020.25,20160505_0000
Pieve Santo Stefano,36533.5,20160505_0000
Pieve Torina,7625.0,20160505_0000
Pievebovigliana,4865.5,20160505_0000
Pineto,57274.75,20160505_0000
Piobbico,14295.0,20160505_0000
Pioraco,5582.25,20160505_0000
Pizzoli,13213.75,20160505_0000
Poggio Bustone,5100.0,20160505_0000
Poggio Catino,5000.5,20160505_0000
Poggio Mirteto,17306.0,20160505_0000
Poggio Moiano,4754.25,20160505_0000
Poggio Nativo,3955.75,20160505_0000
Poggio Picenze,3431.5,20160505_0000
Poggio San Lorenzo,840.5,20160505_0000
Poggio San Marcello,4799.5,20160505_0000
Poggio San Vicino,3702.25,20160505_0000
Poggiodomo,4761.5,20160505_0000
Poggiofiorito,5519.5,20160505_0000
Polino,4023.25,20160505_0000
Pollenza,27728.75,20160505_0000
Polverigi,17197.0,20160505_0000
Ponzano Romano,8846.25,20160505_0000
Ponzano di Fermo,7367.0,20160505_0000
Popoli,18289.5,20160505_0000
Porano,3164.25,20160505_0000
Porto Recanati,53397.0,20160505_0000
Porto San Giorgio,59739.25,20160505_0000
Porto Sant'Elpidio,79801.75,20160505_0000
Posta,2656.75,20160505_0000
Potenza Picena,76179.25,20160505_0000
Pozzaglia Sabina,851.0,20160505_0000
Prata d'Ansidonia,1239.0,20160505_0000
Preci,5419.25,20160505_0000
Pretoro,7474.5,20160505_0000
Proceno,758.25,20160505_0000
Radicofani,197.0,20160505_0000
Rapagnano,10623.5,20160505_0000
Rapino,7441.75,20160505_0000
Recanati,99364.5,20160505_0000
Rieti,115430.5,20160505_0000
Rignano Flaminio,25115.75,20160505_0000
Ripa Teatina,17306.0,20160505_0000
Ripatransone,29580.75,20160505_0000
Ripe San Ginesio,3596.25,20160505_0000
Rivodutri,6901.0,20160505_0000
Rocca Santa Maria,2881.5,20160505_0000
Rocca Sinibalda,2972.75,20160505_0000
Rocca di Cambio,1513.5,20160505_0000
Rocca di Mezzo,8697.5,20160505_0000
Roccacasale,10.25,20160505_0000
Roccafluvione,9035.5,20160505_0000
Roccamontepiano,6493.5,20160505_0000
Roccamorice,2672.25,20160505_0000
Roccantica,3972.25,20160505_0000
Ronciglione,21345.0,20160505_0000
Rosciano,10437.0,20160505_0000
Roseto degli Abruzzi,70198.0,20160505_0000
Rosora,6208.75,20160505_0000
Rotella,5420.25,20160505_0000
Salisano,3475.0,20160505_0000
Salle,2230.75,20160505_0000
Saltara,31462.5,20160505_0000
San Benedetto del Tronto,190473.75,20160505_0000
San Benedetto in Perillis,2458.5,20160505_0000
San Casciano dei Bagni,10747.75,20160505_0000
San Costanzo,19909.75,20160505_0000
San Demetrio ne' Vestini,3915.5,20160505_0000
San Gemini,17527.5,20160505_0000
San Ginesio,18602.0,20160505_0000
San Giorgio di Pesaro,7541.5,20160505_0000
San Giovanni Teatino,62391.25,20160505_0000
San Giustino,63688.5,20160505_0000
San Lorenzo Nuovo,6760.0,20160505_0000
San Lorenzo in Campo,17488.5,20160505_0000
San Marcello,17099.5,20160505_0000
San Martino sulla Marrucina,3242.75,20160505_0000
San Paolo di Jesi,5634.5,20160505_0000
San Pio delle Camere,807.75,20160505_0000
San Severino Marche,91478.75,20160505_0000
San Valentino in Abruzzo Citeriore,2282.0,20160505_0000
San Venanzo,17617.25,20160505_0000
San Vito Chietino,504.5,20160505_0000
Sansepolcro,89834.5,20160505_0000
Sant'Anatolia di Narco,5304.25,20160505_0000
Sant'Angelo in Pontano,9098.25,20160505_0000
Sant'Angelo in Vado,18136.5,20160505_0000
Sant'Egidio alla Vibrata,21865.5,20160505_0000
Sant'Elpidio a Mare,68486.25,20160505_0000
Sant'Eusanio Forconese,1453.25,20160505_0000
Sant'Eusanio del Sangro,5082.5,20160505_0000
Sant'Ippolito,10174.5,20160505_0000
Sant'Omero,8393.25,20160505_0000
Sant'Oreste,18610.5,20160505_0000
Santa Maria Nuova,11875.75,20160505_0000
Santa Vittoria in Matenano,6941.75,20160505_0000
Sante Marie,36.0,20160505_0000
Santo Stefano di Sessanio,1268.5,20160505_0000
Sarnano,18713.5,20160505_0000
Sarteano,16056.0,20160505_0000
Sassocorvaro,4964.5,20160505_0000
Sassoferrato,44037.0,20160505_0000
Scafa,5673.25,20160505_0000
Scandriglia,7708.5,20160505_0000
Scheggia e Pascelupo,9021.75,20160505_0000
Scheggino,3957.0,20160505_0000
Scoppito,15828.5,20160505_0000
Secinaro,963.0,20160505_0000
Sefro,3085.75,20160505_0000
Selci,2395.75,20160505_0000
Sellano,5226.25,20160505_0000
Senigallia,243758.5,20160505_0000
Serra San Quirico,19103.0,20160505_0000
Serra Sant'Abbondio,4653.0,20160505_0000
Serra de' Conti,18650.5,20160505_0000
Serramonacesca,6008.0,20160505_0000
Serrapetrona,10016.25,20160505_0000
Serravalle di Chienti,11844.5,20160505_0000
Serrungarina,10471.75,20160505_0000
Servigliano,10123.0,20160505_0000
Sestino,13271.25,20160505_0000
Sigillo,12891.75,20160505_0000
Silvi,61219.0,20160505_0000
Sinalunga,319.5,20160505_0000
Sirolo,19731.25,20160505_0000
Smerillo,2390.25,20160505_0000
Soriano nel Cimino,21685.75,20160505_0000
Spello,50617.25,20160505_0000
Spinetoli,17407.5,20160505_0000
Spoleto,173471.75,20160505_0000
Spoltore,66628.5,20160505_0000
Staffolo,13585.25,20160505_0000
Stimigliano,4698.75,20160505_0000
Stroncone,26185.5,20160505_0000
Subbiano,61835.0,20160505_0000
Sutri,29440.25,20160505_0000
Tarano,6045.0,20160505_0000
Tarquinia,2863.5,20160505_0000
Teramo,141249.25,20160505_0000
Terni,388990.75,20160505_0000
Tione degli Abruzzi,1557.5,20160505_0000
Tocco da Casauria,9989.5,20160505_0000
Todi,67279.0,20160505_0000
Toffia,2235.25,20160505_0000
Tolentino,101319.75,20160505_0000
Tolfa,3075.5,20160505_0000
Tollo,10934.0,20160505_0000
Torano Nuovo,2696.75,20160505_0000
Torgiano,35316.0,20160505_0000
Tornimparte,16876.5,20160505_0000
Torre San Patrizio,10940.5,20160505_0000
Torre de' Passeri,4100.75,20160505_0000
Torrevecchia Teatina,16241.5,20160505_0000
Torri in Sabina,6596.5,20160505_0000
Torricella Sicura,6421.75,20160505_0000
Torricella in Sabina,1858.0,20160505_0000
Torrita Tiberina,5349.25,20160505_0000
Torrita di Siena,524.25,20160505_0000
Tortoreto,26324.75,20160505_0000
Tossicia,6568.5,20160505_0000
Trecastelli,34150.25,20160505_0000
Treia,64060.25,20160505_0000
Trevi,36813.25,20160505_0000
Trevignano Romano,14217.25,20160505_0000
Tuoro sul Trasimeno,27985.25,20160505_0000
Turrivalignani,2048.25,20160505_0000
Tuscania,15532.0,20160505_0000
Umbertide,75909.25,20160505_0000
Urbania,32414.75,20160505_0000
Urbino,60682.25,20160505_0000
Urbisaglia,13760.75,20160505_0000
Ussita,4057.25,20160505_0000
Vacone,1885.5,20160505_0000
Vacri,5157.5,20160505_0000
Valentano,612.0,20160505_0000
Valfabbrica,22274.25,20160505_0000
Valle Castellana,9426.0,20160505_0000
Vallerano,3490.75,20160505_0000
Vallo di Nera,5108.25,20160505_0000
Valtopina,9046.0,20160505_0000
Varco Sabino,369.0,20160505_0000
Vasanello,7131.0,20160505_0000
Vejano,9982.5,20160505_0000
Venarotta,11007.5,20160505_0000
Verghereto,832.25,20160505_0000
Vetralla,23700.25,20160505_0000
Vicoli,1309.5,20160505_0000
Vignanello,5333.25,20160505_0000
Villa Celiera,2557.75,20160505_0000
Villa San Giovanni in Tuscia,1946.5,20160505_0000
Villa Sant'Angelo,870.25,20160505_0000
Villa Santa Lucia degli Abruzzi,1626.0,20160505_0000
Villamagna,6899.5,20160505_0000
Visso,10675.5,20160505_0000
Viterbo,224506.25,20160505_0000
Vitorchiano,12289.25,20160505_0000
Abbateggio,1708.25,20160505_0100
Acciano,2232.75,20160505_0100
Accumoli,3944.5,20160505_0100
Acquacanina,2457.75,20160505_0100
Acqualagna,23770.25,20160505_0100
Acquapendente,34069.75,20160505_0100
Acquasanta Terme,15660.5,20160505_0100
Acquasparta,21603.75,20160505_0100
Acquaviva Picena,17283.75,20160505_0100
Agugliano,17803.25,20160505_0100
Alanno,10432.25,20160505_0100
Alba Adriatica,24427.5,20160505_0100
Allerona,10692.75,20160505_0100
Allumiere,5343.75,20160505_0100
Altidona,11226.75,20160505_0100
Alviano,4536.0,20160505_0100
Amandola,25454.5,20160505_0100
Amatrice,10882.5,20160505_0100
Amelia,51143.25,20160505_0100
Ancarano,10155.75,20160505_0100
Ancona,344563.0,20160505_0100
Anghiari,48871.25,20160505_0100
Antrodoco,9151.0,20160505_0100
Apecchio,13791.25,20160505_0100
Apiro,14402.5,20160505_0100
Appignano,17962.25,20160505_0100
Appignano del Tronto,11078.5,20160505_0100
Arcevia,29183.0,20160505_0100
Arezzo,532396.25,20160505_0100
Ari,3759.0,20160505_0100
Arielli,4902.25,20160505_0100
Arlena di Castro,160.5,20160505_0100
Arquata del Tronto,4988.5,20160505_0100
Arrone,9726.0,20160505_0100
Arsita,3880.75,20160505_0100
Ascoli Piceno,192693.5,20160505_0100
Ascrea,905.75,20160505_0100
Assisi,168904.75,20160505_0100
Atri,30105.25,20160505_0100
Attigliano,4095.5,20160505_0100
Avigliano Umbro,11273.75,20160505_0100
Badia Tedalda,7949.25,20160505_0100
Bagnoregio,9335.25,20160505_0100
Barbara,5670.0,20160505_0100
Barbarano Romano,9161.25,20160505_0100
Barchi,5389.5,20160505_0100
Barete,3982.0,20160505_0100
Barisciano,12073.0,20160505_0100
Baschi,10341.25,20160505_0100
Basciano,5893.75,20160505_0100
Bassano Romano,16062.25,20160505_0100
Bassano in Teverina,3697.75,20160505_0100
Bastia Umbra,86625.0,20160505_0100
Belforte all'Isauro,3109.0,20160505_0100
Belforte del Chienti,10175.0,20160505_0100
Bellante,14570.75,20160505_0100
Belmonte Piceno,4672.0,20160505_0100
Belmonte in Sabina,1507.5,20160505_0100
Belvedere Ostrense,10433.75,20160505_0100
Bettona,30012.5,20160505_0100
